Processing_109/T5_EW_PS_B3_C6_P2251387_S109_0815144707.csv
UDPSynch,1565850276850,pupilPackets,750,imuPackets,1179,logDataStart,2253113,logDataEnd,2259640,logDataDur,6526
2253119,2253117,1,349007.548462,70,150,{"topic":"pupil.1","circle_3d":{"center":[-6.264916886040481,-2.115494454035673,43.31599912131381],"normal":[-0.22683934017480556,0.6027527767678399,-0.7650052312551316],"radius":1.4976083392778117},"confidence":0.9948949512634225,"timestamp":349007.548462,"diameter_3d":2.9952166785556233,"ellipse":{"center":[70.41181839832174,89.36311452653729],"axes":[32.30987069694787,43.35883561281543],"angle":-59.76170136271864},"norm_pos":[0.22003693249475545,0.6276536894727613],"diameter":43.35883561281543,"sphere":{"center":[-3.5428448039428146,-9.348527775249751,52.49606189637539],"radius":12.0},"projected_sphere":{"center":[118.1575512696466,9.590056638990688],"axes":[283.4498334250744,283.4498334250744],"angle":90.0},"model_confidence":0.9746336998049498,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.217742864979229,"phi":-1.8590573975317943,"method":"3d c++","id":1}
2253135,2253129,1,349007.556862,70,150,{"topic":"pupil.1","circle_3d":{"center":[-6.260155834656663,-2.117699337791631,43.3128521704458],"normal":[-0.2264425858928207,0.6025690364548434,-0.765267477160799],"radius":1.4955085345139307},"confidence":0.9998045993988461,"timestamp":349007.556862,"diameter_3d":2.9910170690278615,"ellipse":{"center":[70.47312397243327,89.33028679765562],"axes":[32.28258127619249,43.30085205328961],"angle":-59.78126354713581},"norm_pos":[0.22022851241385397,0.6277904716764349],"diameter":43.30085205328961,"sphere":{"center":[-3.5428448039428146,-9.348527775249751,52.49606189637539],"radius":12.0},"projected_sphere":{"center":[118.1575512696466,9.590056638990688],"axes":[283.4498334250744,283.4498334250744],"angle":90.0},"model_confidence":0.9746272062421735,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2175126132054714,"phi":-1.8584873489837759,"method":"3d c++","id":1}
2253142,2253141,1,349007.565262,70,150,{"topic":"pupil.1","circle_3d":{"center":[-6.261319280464772,-2.114176310849877,43.31597173287296],"normal":[-0.22653953971016308,0.6028626220333229,-0.7650075136252024],"radius":1.502561689389273},"confidence":0.9997574029087047,"timestamp":349007.565262,"diameter_3d":3.005123378778546,"ellipse":{"center":[70.46366926244579,89.37954168617131],"axes":[32.419380016346054,43.501906265036105],"angle":-59.79262817431709},"norm_pos":[0.22019896644514309,0.6275852429742862],"diameter":43.501906265036105,"sphere":{"center":[-3.5428448039428146,-9.348527775249751,52.49606189637539],"radius":12.0},"projected_sphere":{"center":[118.1575512696466,9.590056638990688],"axes":[283.4498334250744,283.4498334250744],"angle":90.0},"model_confidence":0.9746226777326061,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.217880535267921,"phi":-1.858696325583957,"method":"3d c++","id":1}
2253153,2253152,1,349007.573662,70,150,{"topic":"pupil.1","circle_3d":{"center":[-6.267550308717356,-2.117509918116556,43.31519262042596],"normal":[-0.22705879206454513,0.6025848214277663,-0.7650724396624523],"radius":1.5051084620799922},"confidence":0.9997454993885007,"timestamp":349007.573662,"diameter_3d":3.0102169241599843,"ellipse":{"center":[70.37343233913776,89.33015775986401],"axes":[32.473908036064145,43.57730268461894],"angle":-59.73319586974668},"norm_pos":[0.2199169760598055,0.6277910093339],"diameter":43.57730268461894,"sphere":{"center":[-3.5428448039428146,-9.348527775249751,52.49606189637539],"radius":12.0},"projected_sphere":{"center":[118.1575512696466,9.590056638990688],"axes":[283.4498334250744,283.4498334250744],"angle":90.0},"model_confidence":0.9745868557725523,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2175323923662464,"phi":-1.8592970939177351,"method":"3d c++","id":1}
2253161,2253158,1,349007.582062,70,150,{"topic":"pupil.1","circle_3d":{"center":[-6.263424217877807,-2.119359136861082,43.312513102460755],"normal":[-0.2267149511612494,0.6024307198657225,-0.765295732826219],"radius":1.501582671105047},"confidence":0.9997394766489792,"timestamp":349007.582062,"diameter_3d":3.003165342210094,"ellipse":{"center":[70.4264624004742,89.30344129628395],"axes":[32.413248121347074,43.47758800404641],"angle":-59.750488995387855},"norm_pos":[0.22008269500148187,0.6279023279321503],"diameter":43.47758800404641,"sphere":{"center":[-3.5428448039428146,-9.348527775249751,52.49606189637539],"radius":12.0},"projected_sphere":{"center":[118.1575512696466,9.590056638990688],"axes":[283.4498334250744,283.4498334250744],"angle":90.0},"model_confidence":0.9745165036208037,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.217339309983673,"phi":-1.8588045168617346,"method":"3d c++","id":1}
2253172,2253168,1,349007.598861,70,150,{"topic":"pupil.1","circle_3d":{"center":[-6.2688474873859175,-2.1215467993656425,43.312399481844345],"normal":[-0.22716689028692527,0.6022484146570091,-0.7653052012109203],"radius":1.4990500652426608},"confidence":0.9998963534220993,"timestamp":349007.598861,"diameter_3d":2.9981001304853216,"ellipse":{"center":[70.34853158530053,89.27333872939035],"axes":[32.35543615106771,43.40501145890316],"angle":-59.702699796661136},"norm_pos":[0.21983916120406416,0.6280277552942068],"diameter":43.40501145890316,"sphere":{"center":[-3.5428448039428146,-9.348527775249751,52.49606189637539],"radius":12.0},"projected_sphere":{"center":[118.1575512696466,9.590056638990688],"axes":[283.4498334250744,283.4498334250744],"angle":90.0},"model_confidence":0.9745148252567337,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2171109260174355,"phi":-1.85934395106488,"method":"3d c++","id":1}
2253179,2253174,1,349007.607261,70,150,{"topic":"pupil.1","circle_3d":{"center":[-6.270949009714656,-2.1229185868088036,43.311944121740325],"normal":[-0.22734201714765342,0.6021340990367456,-0.7653431478862555],"radius":1.5061221812753653},"confidence":0.9944607703399143,"timestamp":349007.607261,"diameter_3d":3.0122443625507307,"ellipse":{"center":[70.31840565361,89.25003237038018],"axes":[32.508983940430326,43.6106516553254],"angle":-59.681218127533185},"norm_pos":[0.21974501766753124,0.6281248651234159],"diameter":43.6106516553254,"sphere":{"center":[-3.5428448039428146,-9.348527775249751,52.49606189637539],"radius":12.0},"projected_sphere":{"center":[118.1575512696466,9.590056638990688],"axes":[283.4498334250744,283.4498334250744],"angle":90.0},"model_confidence":0.9745200794119224,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2169677364960583,"phi":-1.859540706668877,"method":"3d c++","id":1}
2253188,2253185,1,349007.615661,70,150,{"topic":"pupil.1","circle_3d":{"center":[-6.269648082662707,-2.118105695443546,43.315346214740686],"normal":[-0.22723360655999097,0.6025351733171838,-0.7650596401362253],"radius":1.5107260651995826},"confidence":0.9996738361463945,"timestamp":349007.615661,"diameter_3d":3.0214521303991653,"ellipse":{"center":[70.34444194878043,89.31907236100238],"axes":[32.59308331583654,43.740126044732236],"angle":-59.715994007482635},"norm_pos":[0.21982638108993885,0.6278371984958234],"diameter":43.740126044732236,"sphere":{"center":[-3.5428448039428146,-9.348527775249751,52.49606189637539],"radius":12.0},"projected_sphere":{"center":[118.1575512696466,9.590056638990688],"axes":[283.4498334250744,283.4498334250744],"angle":90.0},"model_confidence":0.9744796012153056,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2174701824254086,"phi":-1.8595116447056033,"method":"3d c++","id":1}
2253195,2253190,1,349007.624061,70,150,{"topic":"pupil.1","circle_3d":{"center":[-6.275565601545612,-2.1214626790199,43.31446251842357],"normal":[-0.22772673313356645,0.6022554246858209,-0.7651332814959853],"radius":1.5139469681995117},"confidence":0.9998553839259589,"timestamp":349007.624061,"diameter_3d":3.0278939363990234,"ellipse":{"center":[70.2585455703047,89.26894458912314],"axes":[32.66286896873355,43.83514039412243],"angle":-59.65852629315617},"norm_pos":[0.2195579549072022,0.6280460642119869],"diameter":43.83514039412243,"sphere":{"center":[-3.5428448039428146,-9.348527775249751,52.49606189637539],"radius":12.0},"projected_sphere":{"center":[118.1575512696466,9.590056638990688],"axes":[283.4498334250744,283.4498334250744],"angle":90.0},"model_confidence":0.9745251871464355,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2171197071464213,"phi":-1.8600775311077697,"method":"3d c++","id":1}
2253203,2253201,1,349007.632461,70,150,{"topic":"pupil.1","circle_3d":{"center":[-6.2823275147713,-2.123135024071585,43.31516139216046],"normal":[-0.22829022590237372,0.6021160625981805,-0.7650750420179102],"radius":1.515527033823863},"confidence":0.9997452335263691,"timestamp":349007.632461,"diameter_3d":3.031054067647726,"ellipse":{"center":[70.16364403661862,89.24483941678766],"axes":[32.6890620357209,43.880984316731],"angle":-59.60472007618958},"norm_pos":[0.2192613876144332,0.6281465024300514],"diameter":43.880984316731,"sphere":{"center":[-3.5428448039428146,-9.348527775249751,52.49606189637539],"radius":12.0},"projected_sphere":{"center":[118.1575512696466,9.590056638990688],"axes":[283.4498334250744,283.4498334250744],"angle":90.0},"model_confidence":0.9745146181795339,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.216945145816486,"phi":-1.8607747841568902,"method":"3d c++","id":1}
2253212,2253207,1,349007.640861,70,150,{"topic":"pupil.1","circle_3d":{"center":[-6.282290887944262,-2.127194818889479,43.31195685090503],"normal":[-0.22828717366678722,0.601777746363356,-0.7653420871225302],"radius":1.529391028617287},"confidence":0.9997483649026246,"timestamp":349007.640861,"diameter_3d":3.058782057234574,"ellipse":{"center":[70.1592154043735,89.17776460108088],"axes":[33.00391606270382,44.28618810292945],"angle":-59.5825963159358},"norm_pos":[0.21924754813866718,0.6284259808288297],"diameter":44.28618810292945,"sphere":{"center":[-3.5428448039428146,-9.348527775249751,52.49606189637539],"radius":12.0},"projected_sphere":{"center":[118.1575512696466,9.590056638990688],"axes":[283.4498334250744,283.4498334250744],"angle":90.0},"model_confidence":0.9744899462132528,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2165214752572604,"phi":-1.8606755165374256,"method":"3d c++","id":1}
2253219,2253213,1,349007.649261,70,150,{"topic":"pupil.1","circle_3d":{"center":[-6.279887705796794,-2.127049951389944,43.31135426940588],"normal":[-0.22808690848783164,0.6017898186549839,-0.7653923022474586],"radius":1.51417764727479},"confidence":0.9999920626867886,"timestamp":349007.649261,"diameter_3d":3.02835529454958,"ellipse":{"center":[70.1905297704062,89.186745448017],"axes":[32.679801102953576,43.84578853478896],"angle":-59.599470326725196},"norm_pos":[0.21934540553251938,0.6283885606332624],"diameter":43.84578853478896,"sphere":{"center":[-3.5428448039428146,-9.348527775249751,52.49606189637539],"radius":12.0},"projected_sphere":{"center":[118.1575512696466,9.590056638990688],"axes":[283.4498334250744,283.4498334250744],"angle":90.0},"model_confidence":0.9745058520749694,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2165365909585337,"phi":-1.8604172532793346,"method":"3d c++","id":1}
2253232,2253230,1,349007.657661,70,150,{"topic":"pupil.1","circle_3d":{"center":[-6.2811697202102685,-2.1193596539145254,43.31778836992068],"normal":[-0.22819374302228781,0.6024306767779355,-0.7648561272045592],"radius":1.5192719121451195},"confidence":0.9999064094255907,"timestamp":349007.657661,"diameter_3d":3.038543824290239,"ellipse":{"center":[70.18596837935827,89.29888773550579],"axes":[32.75809006377546,43.98642202377827],"angle":-59.63290859559095},"norm_pos":[0.2193311511854946,0.6279213011020592],"diameter":43.98642202377827,"sphere":{"center":[-3.5428448039428146,-9.348527775249751,52.49606189637539],"radius":12.0},"projected_sphere":{"center":[118.1575512696466,9.590056638990688],"axes":[283.4498334250744,283.4498334250744],"angle":90.0},"model_confidence":0.9745219574648023,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.217339256000533,"phi":-1.8607373735562276,"method":"3d c++","id":1}
