Processing_109/T0_EU_PW_B0_C3_P991926_S109_0815144707.csv
UDPSynch,1565849019975,pupilPackets,664,imuPackets,1161,logDataStart,996238,logDataEnd,1002764,logDataDur,6525
996243,996238,1,347750.699232,105,113,{"topic":"pupil.1","circle_3d":{"center":[-6.586257768997914,0.8596122566991928,75.1205189070505],"normal":[-0.24925473980700738,0.6684056247241134,-0.7007895515209319],"radius":2.0970762119130244},"confidence":0.9972368049235871,"timestamp":347750.699232,"diameter_3d":4.194152423826049,"ellipse":{"center":[105.70381820807805,126.87112830660436],"axes":[23.18129261175019,34.720327731882215],"angle":-65.68860604448926},"norm_pos":[0.3303244319002439,0.4713702987224818],"diameter":34.720327731882215,"sphere":{"center":[-3.595200891313825,-7.161255239990168,83.52999352530168],"radius":12.0},"projected_sphere":{"center":[133.31468064894094,66.8457010301454],"axes":[178.1396043744786,178.1396043744786],"angle":90.0},"model_confidence":0.8272153027860885,"model_id":144,"model_birth_timestamp":347743.801749,"theta":2.3028594815502474,"phi":-1.9125196462200733,"method":"3d c++","id":1}
996249,996245,1,347750.707632,104,113,{"topic":"pupil.1","circle_3d":{"center":[-6.680090776686594,0.8247727545478529,75.12125930036747],"normal":[-0.25707415711439735,0.6655023328781684,-0.7007278520778504],"radius":2.11263144890692},"confidence":0.9983514595549055,"timestamp":347750.707632,"diameter_3d":4.22526289781384,"ellipse":{"center":[104.93322003789905,126.58109329786772],"axes":[23.326580882166205,34.979586604965824],"angle":-64.98866210477726},"norm_pos":[0.3279163126184345,0.47257877792555114],"diameter":34.979586604965824,"sphere":{"center":[-3.595200891313825,-7.161255239990168,83.52999352530168],"radius":12.0},"projected_sphere":{"center":[133.31468064894094,66.8457010301454],"axes":[178.1396043744786,178.1396043744786],"angle":90.0},"model_confidence":0.8274853860110953,"model_id":144,"model_birth_timestamp":347743.801749,"theta":2.2989629544625387,"phi":-1.9224179930084517,"method":"3d c++","id":1}
996255,996250,1,347750.716032,104,113,{"topic":"pupil.1","circle_3d":{"center":[-6.7047037656454425,0.8105515945970296,75.11683195152025],"normal":[-0.2591252395276347,0.6643172362155998,-0.7010967978151182],"radius":2.0868054073662927},"confidence":0.9977611382427335,"timestamp":347750.716032,"diameter_3d":4.173610814732585,"ellipse":{"center":[104.7258935149417,126.46981583971731],"axes":[23.050380084692893,34.55438855193383],"angle":-64.7875017703899},"norm_pos":[0.3272684172341928,0.47304243400117785],"diameter":34.55438855193383,"sphere":{"center":[-3.595200891313825,-7.161255239990168,83.52999352530168],"radius":12.0},"projected_sphere":{"center":[133.31468064894094,66.8457010301454],"axes":[178.1396043744786,178.1396043744786],"angle":90.0},"model_confidence":0.8276643216569957,"model_id":144,"model_birth_timestamp":347743.801749,"theta":2.2973763170057344,"phi":-1.9248241943377495,"method":"3d c++","id":1}
996267,996261,1,347750.724432,104,113,{"topic":"pupil.1","circle_3d":{"center":[-6.7169283669408415,0.8087400600813739,75.11964320651276],"normal":[-0.2601439563022514,0.6641662750059618,-0.7008625265657434],"radius":2.0928999902603587},"confidence":0.9979285516285379,"timestamp":347750.724432,"diameter_3d":4.185799980520717,"ellipse":{"center":[104.6277070058535,126.45346276838507],"axes":[23.104724054668537,34.654277544835],"angle":-64.70619284941802},"norm_pos":[0.32696158439329215,0.47311057179839555],"diameter":34.654277544835,"sphere":{"center":[-3.595200891313825,-7.161255239990168,83.52999352530168],"radius":12.0},"projected_sphere":{"center":[133.31468064894094,66.8457010301454],"axes":[178.1396043744786,178.1396043744786],"angle":90.0},"model_confidence":0.8278917149142972,"model_id":144,"model_birth_timestamp":347743.801749,"theta":2.297174367023254,"phi":-1.9262110029617623,"method":"3d c++","id":1}
996273,996271,1,347750.732832,104,113,{"topic":"pupil.1","circle_3d":{"center":[-6.709425687482877,0.8095807250172138,75.11765865691521],"normal":[-0.2595187330140876,0.6642363304172818,-0.7010279056988717],"radius":2.0933182046080034},"confidence":0.9978620521194176,"timestamp":347750.732832,"diameter_3d":4.186636409216007,"ellipse":{"center":[104.68804066898574,126.46040254618588],"axes":[23.11825272121875,34.66198285830661],"angle":-64.75511144733755},"norm_pos":[0.32715012709058044,0.4730816560575588],"diameter":34.66198285830661,"sphere":{"center":[-3.595200891313825,-7.161255239990168,83.52999352530168],"radius":12.0},"projected_sphere":{"center":[133.31468064894094,66.8457010301454],"axes":[178.1396043744786,178.1396043744786],"angle":90.0},"model_confidence":0.8279768433694823,"model_id":144,"model_birth_timestamp":347743.801749,"theta":2.297268079896919,"phi":-1.9253498961691766,"method":"3d c++","id":1}
996288,996288,1,347750.741232,104,113,{"topic":"pupil.1","circle_3d":{"center":[-6.720123167468518,0.8200219688637533,75.13153682877575],"normal":[-0.2604101896795577,0.6651064340711601,-0.6998713913771604],"radius":2.0954540544577944},"confidence":0.9974847084280253,"timestamp":347750.741232,"diameter_3d":4.190908108915589,"ellipse":{"center":[104.61015770391302,126.54507947072229],"axes":[23.090314661977285,34.69105380509441],"angle":-64.7267034137767},"norm_pos":[0.3269067428247282,0.4727288355386572],"diameter":34.69105380509441,"sphere":{"center":[-3.595200891313825,-7.161255239990168,83.52999352530168],"radius":12.0},"projected_sphere":{"center":[133.31468064894094,66.8457010301454],"axes":[178.1396043744786,178.1396043744786],"angle":90.0},"model_confidence":0.8278904698866829,"model_id":144,"model_birth_timestamp":347743.801749,"theta":2.2984326657470926,"phi":-1.9270071060484395,"method":"3d c++","id":1}
996299,996297,1,347750.749632,104,113,{"topic":"pupil.1","circle_3d":{"center":[-6.713815633222673,0.8145037519046534,75.12395339960887],"normal":[-0.25988456182573727,0.6646465826579018,-0.7005033438077348],"radius":2.0903174113034946},"confidence":0.99755462738511,"timestamp":347750.749632,"diameter_3d":4.180634822606989,"ellipse":{"center":[104.65626479754995,126.50119363989816],"axes":[23.06188107501026,34.60941010170854],"angle":-64.74571285844229},"norm_pos":[0.3270508274923436,0.47291169316709103],"diameter":34.60941010170854,"sphere":{"center":[-3.595200891313825,-7.161255239990168,83.52999352530168],"radius":12.0},"projected_sphere":{"center":[133.31468064894094,66.8457010301454],"axes":[178.1396043744786,178.1396043744786],"angle":90.0},"model_confidence":0.8277849917634361,"model_id":144,"model_birth_timestamp":347743.801749,"theta":2.2978170296165215,"phi":-1.926052810430558,"method":"3d c++","id":1}
996317,996311,1,347750.766432,104,113,{"topic":"pupil.1","circle_3d":{"center":[-6.719518084187968,0.8163810332306332,75.1278532282998],"normal":[-0.26035976607284517,0.6648030227684001,-0.7001783580834897],"radius":2.0825388177826194},"confidence":0.9969329551379724,"timestamp":347750.766432,"diameter_3d":4.165077635565239,"ellipse":{"center":[104.61166864830756,126.51806070949964],"axes":[22.960907540969526,34.478862252100576],"angle":-64.71751654235865},"norm_pos":[0.3269114645259611,0.4728414137104182],"diameter":34.478862252100576,"sphere":{"center":[-3.595200891313825,-7.161255239990168,83.52999352530168],"radius":12.0},"projected_sphere":{"center":[133.31468064894094,66.8457010301454],"axes":[178.1396043744786,178.1396043744786],"angle":90.0},"model_confidence":0.8275224183760255,"model_id":144,"model_birth_timestamp":347743.801749,"theta":2.2980264293758927,"phi":-1.9268005444882728,"method":"3d c++","id":1}
996328,996322,1,347750.783232,104,113,{"topic":"pupil.1","circle_3d":{"center":[-6.708342631603834,0.820418003679042,75.12753907816784],"normal":[-0.2594284783575007,0.6651394369724342,-0.7002045372611528],"radius":2.0886070306729105},"confidence":0.9978758199654724,"timestamp":347750.783232,"diameter_3d":4.177214061345821,"ellipse":{"center":[104.70377311100643,126.55001454118678],"axes":[23.031844354034636,34.57928516038501],"angle":-64.8001714427823},"norm_pos":[0.3271992909718951,0.4727082727450551],"diameter":34.57928516038501,"sphere":{"center":[-3.595200891313825,-7.161255239990168,83.52999352530168],"radius":12.0},"projected_sphere":{"center":[133.31468064894094,66.8457010301454],"axes":[178.1396043744786,178.1396043744786],"angle":90.0},"model_confidence":0.8275582698460848,"model_id":144,"model_birth_timestamp":347743.801749,"theta":2.298476862083125,"phi":-1.9256193539522932,"method":"3d c++","id":1}
996340,996339,1,347750.791632,104,113,{"topic":"pupil.1","circle_3d":{"center":[-6.704429855621955,0.827722680022462,75.13303413269664],"normal":[-0.2591024136923441,0.6657481600010525,-0.6997466160504203],"radius":2.0730731474680697},"confidence":0.9968943398292885,"timestamp":347750.791632,"diameter_3d":4.146146294936139,"ellipse":{"center":[104.73895681314971,126.61306905980726],"axes":[22.842307356075178,34.31936458571179],"angle":-64.84999367792398},"norm_pos":[0.32730924004109285,0.47244554558413643],"diameter":34.31936458571179,"sphere":{"center":[-3.595200891313825,-7.161255239990168,83.52999352530168],"radius":12.0},"projected_sphere":{"center":[133.31468064894094,66.8457010301454],"axes":[178.1396043744786,178.1396043744786],"angle":90.0},"model_confidence":0.8272503122666142,"model_id":144,"model_birth_timestamp":347743.801749,"theta":2.299292355086739,"phi":-1.925422804707127,"method":"3d c++","id":1}
