Processing_109/T3_EU_PW_B1_C1_P1119104_S109_0815144707.csv
UDPSynch,1565849146174,pupilPackets,775,imuPackets,1162,logDataStart,1122438,logDataEnd,1128959,logDataDur,6519
1122440,1122435,1,347876.895909,109,107,{"topic":"pupil.1","circle_3d":{"center":[-6.347543920526776,1.616957310070883,77.4460233067434],"normal":[-0.2349874185788611,0.6751975469524921,-0.6992061110280575],"radius":2.239075278633751},"confidence":0.9988966106712757,"timestamp":347876.895909,"diameter_3d":4.478150557267502,"ellipse":{"center":[109.24772351719665,132.70543993727796],"axes":[23.82679108580267,35.93943320375703],"angle":-67.3836930669539},"norm_pos":[0.3413991359912395,0.4470606669280085],"diameter":35.93943320375703,"sphere":{"center":[-3.5276948975804423,-6.485413253359023,85.83649663908008],"radius":12.0},"projected_sphere":{"center":[134.51933708692292,73.1556345549649],"axes":[173.35283454736614,173.35283454736614],"angle":90.0},"model_confidence":0.8394501704761304,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.312028806726369,"phi":-1.8950145648198051,"method":"3d c++","id":1}
1122449,1122446,1,347876.904309,109,107,{"topic":"pupil.1","circle_3d":{"center":[-6.339024610911391,1.6086937082964576,77.43519568409562],"normal":[-0.23427747611091235,0.67450891347129,-0.7001084129153717],"radius":2.232483750774825},"confidence":0.9996110421907329,"timestamp":347876.904309,"diameter_3d":4.46496750154965,"ellipse":{"center":[109.3084061839431,132.64232019517962],"axes":[23.798039757406656,35.83851738062192],"angle":-67.41083747872071},"norm_pos":[0.3415887693248222,0.4473236658534182],"diameter":35.83851738062192,"sphere":{"center":[-3.5276948975804423,-6.485413253359023,85.83649663908008],"radius":12.0},"projected_sphere":{"center":[134.51933708692292,73.1556345549649],"axes":[173.35283454736614,173.35283454736614],"angle":90.0},"model_confidence":0.8397553413077796,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.311095638184192,"phi":-1.8937136810773831,"method":"3d c++","id":1}
1122455,1122452,1,347876.912709,109,107,{"topic":"pupil.1","circle_3d":{"center":[-6.3493958941143624,1.6176985525462522,77.44736184774683],"normal":[-0.23514174971116,0.6752593171587729,-0.6990945659444379],"radius":2.22939488333671},"confidence":0.9987652070851432,"timestamp":347876.912709,"diameter_3d":4.45878976667342,"ellipse":{"center":[109.2332554225545,132.71324396907914],"axes":[23.71838910808495,35.78339148018847],"angle":-67.37447717111527},"norm_pos":[0.34135392319548286,0.4470281501288369],"diameter":35.78339148018847,"sphere":{"center":[-3.5276948975804423,-6.485413253359023,85.83649663908008],"radius":12.0},"projected_sphere":{"center":[134.51933708692292,73.1556345549649],"axes":[173.35283454736614,173.35283454736614],"angle":90.0},"model_confidence":0.8398666075174921,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.3121125505976576,"phi":-1.8952610805456527,"method":"3d c++","id":1}
1122467,1122463,1,347876.921109,109,107,{"topic":"pupil.1","circle_3d":{"center":[-6.341128027647045,1.6203168627007765,77.4471144622899],"normal":[-0.23445276083888356,0.67547750967165,-0.6991151813991822],"radius":2.230626091659463},"confidence":0.9990318030865903,"timestamp":347876.921109,"diameter_3d":4.461252183318926,"ellipse":{"center":[109.29913501193366,132.73390544800813],"axes":[23.734326351370097,35.80313736742374],"angle":-67.43455381926336},"norm_pos":[0.34155979691229266,0.44694206063329944],"diameter":35.80313736742374,"sphere":{"center":[-3.5276948975804423,-6.485413253359023,85.83649663908008],"radius":12.0},"projected_sphere":{"center":[134.51933708692292,73.1556345549649],"axes":[173.35283454736614,173.35283454736614],"angle":90.0},"model_confidence":0.8403776182928313,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.312408412674022,"phi":-1.8943665481949274,"method":"3d c++","id":1}
1122473,1122473,1,347876.929509,109,107,{"topic":"pupil.1","circle_3d":{"center":[-6.340141276845018,1.6194763277141755,77.4459716112661],"normal":[-0.2343705316053813,0.6754074650894332,-0.699210418984498],"radius":2.2075206321154486},"confidence":0.9987805355715252,"timestamp":347876.929509,"diameter_3d":4.415041264230897,"ellipse":{"center":[109.30498316980031,132.7322455383905],"axes":[23.492620407693025,35.43263516543172],"angle":-67.43812242932108},"norm_pos":[0.341578072405626,0.446948976923373],"diameter":35.43263516543172,"sphere":{"center":[-3.5276948975804423,-6.485413253359023,85.83649663908008],"radius":12.0},"projected_sphere":{"center":[134.51933708692292,73.1556345549649],"axes":[173.35283454736614,173.35283454736614],"angle":90.0},"model_confidence":0.8407834533766034,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.3123134257214844,"phi":-1.8942197667834701,"method":"3d c++","id":1}
1122481,1122480,1,347876.937909,109,107,{"topic":"pupil.1","circle_3d":{"center":[-6.359842330236525,1.617642872205054,77.4508289646693],"normal":[-0.2360122860546736,0.6752546771303397,-0.6988056395342324],"radius":2.225136876073392},"confidence":0.9989884004044217,"timestamp":347876.937909,"diameter_3d":4.450273752146784,"ellipse":{"center":[109.15188571297446,132.7132503880716],"axes":[23.65802801010465,35.71357550005466],"angle":-67.30896067423973},"norm_pos":[0.34109964285304517,0.447028123383035],"diameter":35.71357550005466,"sphere":{"center":[-3.5276948975804423,-6.485413253359023,85.83649663908008],"radius":12.0},"projected_sphere":{"center":[134.51933708692292,73.1556345549649],"axes":[173.35283454736614,173.35283454736614],"angle":90.0},"model_confidence":0.8411666205533574,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.3121062597376554,"phi":-1.8965046306540778,"method":"3d c++","id":1}
1122489,1122485,1,347876.946309,109,107,{"topic":"pupil.1","circle_3d":{"center":[-6.354884876329011,1.6223599333170293,77.45371602776258],"normal":[-0.23559916489571409,0.6756477655563377,-0.6985650509431246],"radius":2.2271230685684116},"confidence":0.9988139973998509,"timestamp":347876.946309,"diameter_3d":4.454246137136823,"ellipse":{"center":[109.19340081937793,132.75008432209574],"axes":[23.66982570808945,35.74403422625482],"angle":-67.35495673005244},"norm_pos":[0.34122937756055605,0.44687464865793436],"diameter":35.74403422625482,"sphere":{"center":[-3.5276948975804423,-6.485413253359023,85.83649663908008],"radius":12.0},"projected_sphere":{"center":[134.51933708692292,73.1556345549649],"axes":[173.35283454736614,173.35283454736614],"angle":90.0},"model_confidence":0.8417051748311755,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.312639329920514,"phi":-1.8960781425438284,"method":"3d c++","id":1}
1122500,1122497,1,347876.954709,109,107,{"topic":"pupil.1","circle_3d":{"center":[-6.34941533480297,1.6148013736987936,77.44457095007644],"normal":[-0.23514336976854394,0.6750178855881513,-0.6993271407503039],"radius":2.222597213701039},"confidence":0.9994020131382233,"timestamp":347876.954709,"diameter_3d":4.445194427402078,"ellipse":{"center":[109.23093037921225,132.6919372376856],"axes":[23.656128774515885,35.675540079257146],"angle":-67.36516189662046},"norm_pos":[0.3413466574350383,0.44711692817631],"diameter":35.675540079257146,"sphere":{"center":[-3.5276948975804423,-6.485413253359023,85.83649663908008],"radius":12.0},"projected_sphere":{"center":[134.51933708692292,73.1556345549649],"axes":[173.35283454736614,173.35283454736614],"angle":90.0},"model_confidence":0.8423916616728588,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.311785270468136,"phi":-1.8951626669637693,"method":"3d c++","id":1}
1122508,1122501,1,347876.963109,109,107,{"topic":"pupil.1","circle_3d":{"center":[-6.350096313030135,1.622335179057159,77.45207861474944],"normal":[-0.23520011795414106,0.6756457027013485,-0.6987015020275534],"radius":2.224010617666741},"confidence":0.9993557284543706,"timestamp":347876.963109,"diameter_3d":4.448021235333482,"ellipse":{"center":[109.23038217038591,132.75076333849938],"axes":[23.643774711697745,35.69474333486526],"angle":-67.38483462628926},"norm_pos":[0.341344944282456,0.4468718194229192],"diameter":35.69474333486526,"sphere":{"center":[-3.5276948975804423,-6.485413253359023,85.83649663908008],"radius":12.0},"projected_sphere":{"center":[134.51933708692292,73.1556345549649],"axes":[173.35283454736614,173.35283454736614],"angle":90.0},"model_confidence":0.8434756199516613,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.3126365317876645,"phi":-1.8955060962276546,"method":"3d c++","id":1}
1122516,1122513,1,347876.971509,109,107,{"topic":"pupil.1","circle_3d":{"center":[-6.361224649792179,1.6303860138417727,77.46362906591054],"normal":[-0.2361274793509781,0.6763166056000662,-0.6977389644307948],"radius":2.2110049701320063},"confidence":0.998176636573372,"timestamp":347876.971509,"diameter_3d":4.4220099402640125,"ellipse":{"center":[109.14826745289929,132.8162182414387],"axes":[23.46115446906691,35.480745708467076],"angle":-67.3408826016497},"norm_pos":[0.3410883357903103,0.44659909066067216],"diameter":35.480745708467076,"sphere":{"center":[-3.5276948975804423,-6.485413253359023,85.83649663908008],"radius":12.0},"projected_sphere":{"center":[134.51933708692292,73.1556345549649],"axes":[173.35283454736614,173.35283454736614],"angle":90.0},"model_confidence":0.8442445945402222,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.31354694807865,"phi":-1.8971161495551172,"method":"3d c++","id":1}
1122523,1122518,1,347876.979909,109,107,{"topic":"pupil.1","circle_3d":{"center":[-6.363041297284607,1.6251489055992527,77.45917055856019],"normal":[-0.23627886664201372,0.6758801799131896,-0.6981105067099908],"radius":2.233481278018262},"confidence":0.9990047715922661,"timestamp":347876.979909,"diameter_3d":4.466962556036524,"ellipse":{"center":[109.13218420181045,132.77026428867052],"axes":[23.71567479797015,35.84370523868174],"angle":-67.31283964430546},"norm_pos":[0.34103807563065763,0.44679056546387286],"diameter":35.84370523868174,"sphere":{"center":[-3.5276948975804423,-6.485413253359023,85.83649663908008],"radius":12.0},"projected_sphere":{"center":[134.51933708692292,73.1556345549649],"axes":[173.35283454736614,173.35283454736614],"angle":90.0},"model_confidence":0.8455026604634819,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.3129546313204368,"phi":-1.89714911653236,"method":"3d c++","id":1}
1122533,1122529,1,347876.988309,109,107,{"topic":"pupil.1","circle_3d":{"center":[-6.356278485744365,1.6329648974360085,77.46445679890591],"normal":[-0.2357152990136602,0.6765315125662525,-0.6976699866811811],"radius":2.2152216674473597},"confidence":0.9987647848421998,"timestamp":347876.988309,"diameter_3d":4.430443334894719,"ellipse":{"center":[109.18849299663802,132.83579164582756],"axes":[23.50408977423072,35.54797329009753],"angle":-67.3799453835415},"norm_pos":[0.3412140406144938,0.4465175348090519],"diameter":35.54797329009753,"sphere":{"center":[-3.5276948975804423,-6.485413253359023,85.83649663908008],"radius":12.0},"projected_sphere":{"center":[134.51933708692292,73.1556345549649],"axes":[173.35283454736614,173.35283454736614],"angle":90.0},"model_confidence":0.846693379316632,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.3138387381061443,"phi":-1.8966159992736558,"method":"3d c++","id":1}
1122539,1122535,1,347876.996709,109,107,{"topic":"pupil.1","circle_3d":{"center":[-6.363647428197278,1.6225933521959428,77.4569022498292],"normal":[-0.23632937755140296,0.6756672171295806,-0.6982995324375741],"radius":2.221013649079388},"confidence":0.9988062628522424,"timestamp":347876.996709,"diameter_3d":4.442027298158776,"ellipse":{"center":[109.12518820993323,132.75282345242925],"axes":[23.59125746209781,35.644602445945466],"angle":-67.30095073913833},"norm_pos":[0.34101621315604136,0.44686323561487806],"diameter":35.644602445945466,"sphere":{"center":[-3.5276948975804423,-6.485413253359023,85.83649663908008],"radius":12.0},"projected_sphere":{"center":[134.51933708692292,73.1556345549649],"axes":[173.35283454736614,173.35283454736614],"angle":90.0},"model_confidence":0.8476325064487034,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.3126657151071726,"phi":-1.8971318147263803,"method":"3d c++","id":1}
1122550,1122548,1,347877.005109,109,107,{"topic":"pupil.1","circle_3d":{"center":[-6.366745432975273,1.6265176518174451,77.46175072967381],"normal":[-0.2365875446162359,0.6759942420980389,-0.6978954924505233],"radius":2.2234969391438106},"confidence":0.9990587400515957,"timestamp":347877.005109,"diameter_3d":4.446993878287621,"ellipse":{"center":[109.10372316122121,132.782965324635],"axes":[23.59934788596013,35.68226320968091],"angle":-67.29408980221856},"norm_pos":[0.3409491348788163,0.44673764448068753],"diameter":35.68226320968091,"sphere":{"center":[-3.5276948975804423,-6.485413253359023,85.83649663908008],"radius":12.0},"projected_sphere":{"center":[134.51933708692292,73.1556345549649],"axes":[173.35283454736614,173.35283454736614],"angle":90.0},"model_confidence":0.8490290127896372,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.3131094054011423,"phi":-1.8976394319810006,"method":"3d c++","id":1}
1122556,1122552,1,347877.013509,109,107,{"topic":"pupil.1","circle_3d":{"center":[-6.36981301867575,1.61920039171543,77.45570895236384],"normal":[-0.2368431767579423,0.6753844704228711,-0.6983989738930205],"radius":2.23484412996683},"confidence":0.9993998560507588,"timestamp":347877.013509,"diameter_3d":4.46968825993366,"ellipse":{"center":[109.07601797822817,132.7229723722476],"axes":[23.741195343053384,35.8673244806625],"angle":-67.2516029163057},"norm_pos":[0.34086255618196304,0.446987615115635],"diameter":35.8673244806625,"sphere":{"center":[-3.5276948975804423,-6.485413253359023,85.83649663908008],"radius":12.0},"projected_sphere":{"center":[134.51933708692292,73.1556345549649],"axes":[173.35283454736614,173.35283454736614],"angle":90.0},"model_confidence":0.8505856386198385,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.3122822446217515,"phi":-1.8977485271592744,"method":"3d c++","id":1}
1122564,1122564,1,347877.021909,109,107,{"topic":"pupil.1","circle_3d":{"center":[-6.360169134502378,1.62716444953326,77.46015061520377],"normal":[-0.23603951974349463,0.6760481419076902,-0.6980288353230258],"radius":2.226449528601232},"confidence":0.9985528385791448,"timestamp":347877.021909,"diameter_3d":4.452899057202464,"ellipse":{"center":[109.15532743716514,132.7877100110963],"axes":[23.638055816888368,35.730302541065164],"angle":-67.33720318234958},"norm_pos":[0.3411103982411411,0.44671787495376547],"diameter":35.730302541065164,"sphere":{"center":[-3.5276948975804423,-6.485413253359023,85.83649663908008],"radius":12.0},"projected_sphere":{"center":[134.51933708692292,73.1556345549649],"axes":[173.35283454736614,173.35283454736614],"angle":90.0},"model_confidence":0.8517528694692134,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.313182551164629,"phi":-1.8968769735282953,"method":"3d c++","id":1}
