Processing_109/T7_EU_PS_B0_C6_P2413511_S109_0815144707.csv
UDPSynch,1565850439147,pupilPackets,754,imuPackets,1174,logDataStart,2415411,logDataEnd,2421934,logDataDur,6521
2415417,2415415,1,349169.861511,69,150,{"topic":"pupil.1","circle_3d":{"center":[-6.358263864334257,-2.1169695590111344,43.5822822958763],"normal":[-0.2309709086139689,0.6041338255562361,-0.7626760519334699],"radius":1.4339317974986905},"confidence":0.9998158881939934,"timestamp":349169.861511,"diameter_3d":2.867863594997381,"ellipse":{"center":[69.62486760089544,89.56103754858297],"axes":[30.608599304882016,41.265512986801916],"angle":-59.51089926993603},"norm_pos":[0.21757771125279826,0.6268290102142375],"diameter":41.265512986801916,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9719291997782986,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.219474792525175,"phi":-1.864859098769845,"method":"3d c++","id":1}
2415425,2415421,1,349169.869911,69,150,{"topic":"pupil.1","circle_3d":{"center":[-6.35633213783221,-2.119653718279432,43.579572098931756],"normal":[-0.23080993140546505,0.6039101456172112,-0.7629019016788484],"radius":1.4392131411024693},"confidence":0.994398939599189,"timestamp":349169.869911,"diameter_3d":2.8784262822049387,"ellipse":{"center":[69.64730136927075,89.51856836176634],"axes":[30.734898919592375,41.42015219958534],"angle":-59.50887900715142},"norm_pos":[0.2176478167789711,0.627005965159307],"diameter":41.42015219958534,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9719093813022939,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2191941287617136,"phi":-1.864583673841984,"method":"3d c++","id":1}
2415444,2415443,1,349169.878311,69,150,{"topic":"pupil.1","circle_3d":{"center":[-6.355946878026792,-2.1118672521474116,43.585624597759534],"normal":[-0.2307778264216803,0.6045590177948796,-0.7623975267765336],"radius":1.4415669313051789},"confidence":0.9999025245090354,"timestamp":349169.878311,"diameter_3d":2.8831338626103578,"ellipse":{"center":[69.66540919497044,89.63244034990822],"axes":[30.7581108587051,41.48160757074496],"angle":-59.55367990739691},"norm_pos":[0.21770440373428263,0.6265314985420491],"diameter":41.48160757074496,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9719047709152662,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.220008469810543,"phi":-1.864728455278346,"method":"3d c++","id":1}
2415456,2415453,1,349169.895111,69,150,{"topic":"pupil.1","circle_3d":{"center":[-6.349017430741078,-2.1112436232798943,43.58402435816956],"normal":[-0.2302003724812041,0.6046109868671727,-0.7625308800756978],"radius":1.4408909470752422},"confidence":0.9999938751727147,"timestamp":349169.895111,"diameter_3d":2.8817818941504845,"ellipse":{"center":[69.76038234731311,89.64041983380127],"axes":[30.755345518006205,41.462998306256175],"angle":-59.602449876553976},"norm_pos":[0.21800119483535346,0.6264982506924948],"diameter":41.462998306256175,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9719052623930025,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.220073713277571,"phi":-1.8639860729642346,"method":"3d c++","id":1}
2415463,2415459,1,349169.903511,69,150,{"topic":"pupil.1","circle_3d":{"center":[-6.355962214692207,-2.119002550683465,43.57997568285045],"normal":[-0.23077910447713146,0.6039644095835418,-0.7628682696856234],"radius":1.4353366860376524},"confidence":0.9999514749852089,"timestamp":349169.903511,"diameter_3d":2.870673372075305,"ellipse":{"center":[69.6529577134359,89.52985758644257],"axes":[30.650463466619218,41.308076222551136],"angle":-59.514892101501204},"norm_pos":[0.21766549285448716,0.6269589267231559],"diameter":41.308076222551136,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9719019834097398,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2192622113189926,"phi":-1.8645588724534576,"method":"3d c++","id":1}
2415471,2415464,1,349169.911911,69,150,{"topic":"pupil.1","circle_3d":{"center":[-6.364038204611642,-2.1135026029323942,43.58678085509649],"normal":[-0.23145210363708446,0.6044227385627977,-0.7623011719984537],"radius":1.4400065938269655},"confidence":0.999884666084919,"timestamp":349169.911911,"diameter_3d":2.880013187653931,"ellipse":{"center":[69.55280662738465,89.61079392077102],"axes":[30.714380082824647,41.43642959999905],"angle":-59.491905927902366},"norm_pos":[0.21735252071057704,0.6266216919967874],"diameter":41.43642959999905,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9718877143508164,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2198373962868767,"phi":-1.865573572979933,"method":"3d c++","id":1}
2415480,2415475,1,349169.920311,69,150,{"topic":"pupil.1","circle_3d":{"center":[-6.355532781179537,-2.1131198602962815,43.58450613232905],"normal":[-0.23074331835107564,0.6044546337824738,-0.7624907322290742],"radius":1.4389482472693864},"confidence":0.9998741769993388,"timestamp":349169.920311,"diameter_3d":2.877896494538773,"ellipse":{"center":[69.66871295430661,89.61503174540131],"axes":[30.70749669814745,41.40732677221369],"angle":-59.54962284404229},"norm_pos":[0.21771472798220817,0.6266040343941612],"diameter":41.40732677221369,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9718633032405721,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.219877432881414,"phi":-1.8646530995144952,"method":"3d c++","id":1}
2415487,2415487,1,349169.928711,69,150,{"topic":"pupil.1","circle_3d":{"center":[-6.358130916709037,-2.112050757273222,43.58614046940141],"normal":[-0.23095982964520068,0.6045437257010621,-0.762354537473044],"radius":1.4438624878277222},"confidence":0.9999599262512006,"timestamp":349169.928711,"diameter_3d":2.8877249756554444,"ellipse":{"center":[69.63572609720758,89.62917456726488],"axes":[30.80339544549658,41.547413833515826],"angle":-59.53836411208849},"norm_pos":[0.2176116440537737,0.6265451059697297],"diameter":41.547413833515826,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9719025295246264,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.219989272291634,"phi":-1.864962774669592,"method":"3d c++","id":1}
2415497,2415493,1,349169.937111,69,150,{"topic":"pupil.1","circle_3d":{"center":[-6.3620622030005824,-2.10900826533849,43.589746219574295],"normal":[-0.2312874368361628,0.6047972666956231,-0.76205405829197],"radius":1.4359124369495653},"confidence":0.999904452950443,"timestamp":349169.937111,"diameter_3d":2.8718248738991305,"ellipse":{"center":[69.5864724104286,89.67858477241919],"axes":[30.614898851435914,41.31527396472374],"angle":-59.52927897756351},"norm_pos":[0.21745772628258936,0.62633923011492],"diameter":41.31527396472374,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9718879563281546,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2203076008827303,"phi":-1.8654658717158656,"method":"3d c++","id":1}
2415504,2415498,1,349169.945511,69,150,{"topic":"pupil.1","circle_3d":{"center":[-6.359805960104769,-2.11140640419202,43.58715913559273],"normal":[-0.23109941659484495,0.6045974217911623,-0.7622696486237673],"radius":1.4359402210507421},"confidence":0.9999077424793831,"timestamp":349169.945511,"diameter_3d":2.8718804421014843,"ellipse":{"center":[69.61318872313237,89.6426505301294],"axes":[30.628575928314138,41.31848259971437],"angle":-59.53100994090545},"norm_pos":[0.21754121475978866,0.6264889561244609],"diameter":41.31848259971437,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9718668375858108,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.220056682979657,"phi":-1.865161390536801,"method":"3d c++","id":1}
