Processing_109/T1_EW_PW_B0_C4_P125916_S109_0815144707.csv
UDPSynch,1565848152276,pupilPackets,776,imuPackets,1157,logDataStart,128540,logDataEnd,135066,logDataDur,6525
128547,128547,1,346883.019974,119,129,{"topic":"pupil.1","circle_3d":{"center":[-5.0299149797509095,-1.0862749856935974,76.48662079691839],"normal":[-0.26251933646965053,0.6988440003521312,-0.6653575438449351],"radius":2.2344666869640486},"confidence":0.9968892660356924,"timestamp":346883.019974,"diameter_3d":4.468933373928097,"ellipse":{"center":[119.3006115751325,110.9443167015236],"axes":[23.796548584311477,36.31235857944716],"angle":-66.13365915198835},"norm_pos":[0.3728144111722891,0.5377320137436516],"diameter":36.31235857944716,"sphere":{"center":[-1.8796829421151031,-9.472402989919173,84.4709113230576],"radius":12.0},"projected_sphere":{"center":[146.2034941276495,50.47441111071814],"axes":[176.1553150893766,176.1553150893766],"angle":90.0},"model_confidence":0.579671802386883,"model_id":71,"model_birth_timestamp":346876.274779,"theta":2.3445763815704006,"phi":-1.9465988907370064,"method":"3d c++","id":1}
128554,128552,1,346883.028374,119,129,{"topic":"pupil.1","circle_3d":{"center":[-5.027212646644138,-1.089595314525118,76.48206958996126],"normal":[-0.2622941420440862,0.6985673062828379,-0.6657368110913625],"radius":2.2294782370792516},"confidence":0.9961154833560788,"timestamp":346883.028374,"diameter_3d":4.458956474158503,"ellipse":{"center":[119.31977450803858,110.91791224628119],"axes":[23.760282937465686,36.233379221514895],"angle":-66.13909749683012},"norm_pos":[0.37287429533762056,0.5378420323071618],"diameter":36.233379221514895,"sphere":{"center":[-1.8796829421151031,-9.472402989919173,84.4709113230576],"radius":12.0},"projected_sphere":{"center":[146.2034941276495,50.47441111071814],"axes":[176.1553150893766,176.1553150893766],"angle":90.0},"model_confidence":0.5797215694615887,"model_id":71,"model_birth_timestamp":346876.274779,"theta":2.3441896182291546,"phi":-1.9461116012488222,"method":"3d c++","id":1}
128563,128558,1,346883.036774,119,129,{"topic":"pupil.1","circle_3d":{"center":[-5.033413552672595,-1.0918849620373337,76.48211286394123],"normal":[-0.2628108842131243,0.6983765023234866,-0.6657332049263647],"radius":2.239295594394408},"confidence":0.9969071398434921,"timestamp":346883.036774,"diameter_3d":4.478591188788816,"ellipse":{"center":[119.27033069193999,110.89721502599757],"axes":[23.863403003597192,36.3931664921075],"angle":-66.09343679329834},"norm_pos":[0.3727197834123125,0.5379282707250101],"diameter":36.3931664921075,"sphere":{"center":[-1.8796829421151031,-9.472402989919173,84.4709113230576],"radius":12.0},"projected_sphere":{"center":[146.2034941276495,50.47441111071814],"axes":[176.1553150893766,176.1553150893766],"angle":90.0},"model_confidence":0.5802566586217694,"model_id":71,"model_birth_timestamp":346876.274779,"theta":2.343922997254727,"phi":-1.9467851714153257,"method":"3d c++","id":1}
128571,128570,1,346883.045174,119,129,{"topic":"pupil.1","circle_3d":{"center":[-5.025756360268885,-1.0893209404571849,76.48178387385677],"normal":[-0.26217278484614853,0.698590170788499,-0.6657606207667368],"radius":2.2329442861702744},"confidence":0.9969943800064204,"timestamp":346883.045174,"diameter_3d":4.465888572340549,"ellipse":{"center":[119.33162190185803,110.91930988837817],"axes":[23.798619876290093,36.28983262787364],"angle":-66.14892659097885},"norm_pos":[0.3729113184433063,0.5378362087984243],"diameter":36.28983262787364,"sphere":{"center":[-1.8796829421151031,-9.472402989919173,84.4709113230576],"radius":12.0},"projected_sphere":{"center":[146.2034941276495,50.47441111071814],"axes":[176.1553150893766,176.1553150893766],"angle":90.0},"model_confidence":0.5806687408492661,"model_id":71,"model_birth_timestamp":346876.274779,"theta":2.3442215727296345,"phi":-1.9459416028582646,"method":"3d c++","id":1}
128580,128575,1,346883.053574,119,129,{"topic":"pupil.1","circle_3d":{"center":[-5.026384840146771,-1.0837885826642353,76.48784076773124],"normal":[-0.26222515816930564,0.6990512006045781,-0.6652558796105305],"radius":2.222182840880404},"confidence":0.9964916214438955,"timestamp":346883.053574,"diameter_3d":4.444365681760808,"ellipse":{"center":[119.3289655789136,110.9673392901737],"axes":[23.662074337504627,36.11194773590021],"angle":-66.1636148452227},"norm_pos":[0.372903017434105,0.537636086290943],"diameter":36.11194773590021,"sphere":{"center":[-1.8796829421151031,-9.472402989919173,84.4709113230576],"radius":12.0},"projected_sphere":{"center":[146.2034941276495,50.47441111071814],"axes":[176.1553150893766,176.1553150893766],"angle":90.0},"model_confidence":0.5810671154188651,"model_id":71,"model_birth_timestamp":346876.274779,"theta":2.344866102084606,"phi":-1.9462683841712591,"method":"3d c++","id":1}
128591,128586,1,346883.061974,119,129,{"topic":"pupil.1","circle_3d":{"center":[-5.023680782655114,-1.0842504019070294,76.48629024633111],"normal":[-0.2619998200450009,0.6990127156676786,-0.6653850897272077],"radius":2.2311761002225707},"confidence":0.9968224511526743,"timestamp":346883.061974,"diameter_3d":4.4623522004451415,"ellipse":{"center":[119.35060194551033,110.96136360672779],"axes":[23.764105975963496,36.25883730036096],"angle":-66.17860418000603},"norm_pos":[0.3729706310797198,0.5376609849719676],"diameter":36.25883730036096,"sphere":{"center":[-1.8796829421151031,-9.472402989919173,84.4709113230576],"radius":12.0},"projected_sphere":{"center":[146.2034941276495,50.47441111071814],"axes":[176.1553150893766,176.1553150893766],"angle":90.0},"model_confidence":0.5814739091528964,"model_id":71,"model_birth_timestamp":346876.274779,"theta":2.344812283804621,"phi":-1.9459089667340883,"method":"3d c++","id":1}
128600,128598,1,346883.070374,119,128,{"topic":"pupil.1","circle_3d":{"center":[-5.025960450884488,-1.0757604975183312,76.49611773998471],"normal":[-0.2621897923974488,0.6997202077000702,-0.6645661319227407],"radius":2.2299767990126633},"confidence":0.99713464177873,"timestamp":346883.070374,"diameter_3d":4.459953598025327,"ellipse":{"center":[119.33716953117874,111.03171461111805],"axes":[23.715630726092243,36.23464307979465],"angle":-66.19301528120417},"norm_pos":[0.3729286547849336,0.5373678557870081],"diameter":36.23464307979465,"sphere":{"center":[-1.8796829421151031,-9.472402989919173,84.4709113230576],"radius":12.0},"projected_sphere":{"center":[146.2034941276495,50.47441111071814],"axes":[176.1553150893766,176.1553150893766],"angle":90.0},"model_confidence":0.5820404447936744,"model_id":71,"model_birth_timestamp":346876.274779,"theta":2.345802111010331,"phi":-1.9465763787757737,"method":"3d c++","id":1}
128607,128602,1,346883.078774,119,128,{"topic":"pupil.1","circle_3d":{"center":[-5.024998218341026,-1.0750970501875745,76.4964367467806],"normal":[-0.26210960635216024,0.6997754949776333,-0.6645395480230832],"radius":2.2190389908971926},"confidence":0.9966207828260276,"timestamp":346883.078774,"diameter_3d":4.438077981794385,"ellipse":{"center":[119.34439883346016,111.03956340049659],"axes":[23.598285645171654,36.05665005296109],"angle":-66.20114197741415},"norm_pos":[0.372951246354563,0.5373351524979308],"diameter":36.05665005296109,"sphere":{"center":[-1.8796829421151031,-9.472402989919173,84.4709113230576],"radius":12.0},"projected_sphere":{"center":[146.2034941276495,50.47441111071814],"axes":[176.1553150893766,176.1553150893766],"angle":90.0},"model_confidence":0.582260245771482,"model_id":71,"model_birth_timestamp":346876.274779,"theta":2.3458795019095957,"phi":-1.9464856202064733,"method":"3d c++","id":1}
128615,128614,1,346883.087174,119,129,{"topic":"pupil.1","circle_3d":{"center":[-5.029373559580486,-1.084069732466002,76.48872401780376],"normal":[-0.2624742181221152,0.699027771454431,-0.6651822754378202],"radius":2.226555752294027},"confidence":0.9888505211372185,"timestamp":346883.087174,"diameter_3d":4.453111504588054,"ellipse":{"center":[119.30555523702142,110.96422503142041],"axes":[23.704831860940512,36.18270332077438],"angle":-66.14437239203744},"norm_pos":[0.37282986011569197,0.5376490623690816],"diameter":36.18270332077438,"sphere":{"center":[-1.8796829421151031,-9.472402989919173,84.4709113230576],"radius":12.0},"projected_sphere":{"center":[146.2034941276495,50.47441111071814],"axes":[176.1553150893766,176.1553150893766],"angle":90.0},"model_confidence":0.5825000436410543,"model_id":71,"model_birth_timestamp":346876.274779,"theta":2.3448333378490442,"phi":-1.9466301553887615,"method":"3d c++","id":1}
128622,128620,1,346883.095574,119,128,{"topic":"pupil.1","circle_3d":{"center":[-5.0192887673009645,-1.074269402742141,76.49505854643314],"normal":[-0.26163381876548847,0.699844465598086,-0.6646543980520381],"radius":2.222347091563704},"confidence":0.9969508830086101,"timestamp":346883.095574,"diameter_3d":4.444694183127408,"ellipse":{"center":[119.39003447212146,111.04530699197595],"axes":[23.63973289997355,36.11092906911578],"angle":-66.23883106852884},"norm_pos":[0.37309385772537956,0.5373112208667669],"diameter":36.11092906911578,"sphere":{"center":[-1.8796829421151031,-9.472402989919173,84.4709113230576],"radius":12.0},"projected_sphere":{"center":[146.2034941276495,50.47441111071814],"axes":[176.1553150893766,176.1553150893766],"angle":90.0},"model_confidence":0.5829099226390078,"model_id":71,"model_birth_timestamp":346876.274779,"theta":2.3459760549205213,"phi":-1.945806987888443,"method":"3d c++","id":1}
