Processing_109/T2_EW_PW_B3_C1_P590448_S109_0815144707.csv
UDPSynch,1565848618734,pupilPackets,747,imuPackets,1156,logDataStart,594997,logDataEnd,601503,logDataDur,6504
595008,595001,1,347349.460835,128,113,{"topic":"pupil.1","circle_3d":{"center":[-3.96314600239825,0.8060997005350838,77.35228848906299],"normal":[-0.23850490266133864,0.65755772177561,-0.7146560389024743],"radius":2.183660185532245},"confidence":0.9997315372650284,"timestamp":347349.460835,"diameter_3d":4.36732037106449,"ellipse":{"center":[128.30614902361472,126.23135033420519],"axes":[24.33568176822568,35.045083638535566],"angle":-67.66261843245474},"norm_pos":[0.400956715698796,0.47403604027414503],"diameter":35.045083638535566,"sphere":{"center":[-1.1010871704621863,-7.084592960772236,85.92816095589268],"radius":12.0},"projected_sphere":{"center":[152.05529318802743,68.88232697155651],"axes":[173.16790950103044,173.16790950103044],"angle":90.0},"model_confidence":0.9672867779688343,"model_id":113,"model_birth_timestamp":347321.106131,"theta":2.288368825752771,"phi":-1.8929072920072676,"method":"3d c++","id":1}
595018,595018,1,347349.469235,128,113,{"topic":"pupil.1","circle_3d":{"center":[-3.947080137493411,0.8007286320650095,77.34200771889863],"normal":[-0.2371660805859354,0.6571101327364371,-0.7155127697495046],"radius":2.1775541221518275},"confidence":0.9999253045463153,"timestamp":347349.469235,"diameter_3d":4.355108244303655,"ellipse":{"center":[128.43004201582045,126.19023383053732],"axes":[24.30657790363329,34.95150837338623],"angle":-67.7527831978854},"norm_pos":[0.4013438812994389,0.4742073590394278],"diameter":34.95150837338623,"sphere":{"center":[-1.1010871704621863,-7.084592960772236,85.92816095589268],"radius":12.0},"projected_sphere":{"center":[152.05529318802743,68.88232697155651],"axes":[173.16790950103044,173.16790950103044],"angle":90.0},"model_confidence":0.9673709262786767,"model_id":113,"model_birth_timestamp":347321.106131,"theta":2.2877748907786724,"phi":-1.8908627276474788,"method":"3d c++","id":1}
595032,595030,1,347349.477635,128,113,{"topic":"pupil.1","circle_3d":{"center":[-3.942900652704756,0.8135196074522977,77.35238612257307],"normal":[-0.23681779018688082,0.6581760473520445,-0.7146479027766344],"radius":2.1663648119703063},"confidence":0.9997581474686394,"timestamp":347349.477635,"diameter_3d":4.332729623940613,"ellipse":{"center":[128.46680108140737,126.29425237008148],"axes":[24.145417817567715,34.767064779935964],"angle":-67.82025510961603},"norm_pos":[0.401458753379398,0.4737739484579938],"diameter":34.767064779935964,"sphere":{"center":[-1.1010871704621863,-7.084592960772236,85.92816095589268],"radius":12.0},"projected_sphere":{"center":[152.05529318802743,68.88232697155651],"axes":[173.16790950103044,173.16790950103044],"angle":90.0},"model_confidence":0.9673794346038656,"model_id":113,"model_birth_timestamp":347321.106131,"theta":2.2891898289847346,"phi":-1.8907850382356044,"method":"3d c++","id":1}
595038,595038,1,347349.486035,128,113,{"topic":"pupil.1","circle_3d":{"center":[-3.9562001734860424,0.8082908689972816,77.35198963124395],"normal":[-0.23792608358532133,0.6577403191474598,-0.7146809437207265],"radius":2.181259752662984},"confidence":0.9999611722802196,"timestamp":347349.486035,"diameter_3d":4.362519505325968,"ellipse":{"center":[128.36136325911897,126.24937570236362],"axes":[24.311006107392018,35.00657837991777],"angle":-67.71558753334162},"norm_pos":[0.4011292601847468,0.47396093457348487],"diameter":35.00657837991777,"sphere":{"center":[-1.1010871704621863,-7.084592960772236,85.92816095589268],"radius":12.0},"projected_sphere":{"center":[152.05529318802743,68.88232697155651],"axes":[173.16790950103044,173.16790950103044],"angle":90.0},"model_confidence":0.9675773655568487,"model_id":113,"model_birth_timestamp":347321.106131,"theta":2.2886112144965023,"phi":-1.8921679119632002,"method":"3d c++","id":1}
595049,595048,1,347349.494435,128,113,{"topic":"pupil.1","circle_3d":{"center":[-3.957936415534765,0.8031609545524176,77.34784915723357],"normal":[-0.23807077042271488,0.6573128262770545,-0.7150259832215929],"radius":2.17814213709895},"confidence":0.9999060470388546,"timestamp":347349.494435,"diameter_3d":4.3562842741979,"ellipse":{"center":[128.3456493753597,126.20925376026588],"axes":[24.290725761102074,34.958442015702026],"angle":-67.68810662960598},"norm_pos":[0.40108015429799904,0.4741281093322255],"diameter":34.958442015702026,"sphere":{"center":[-1.1010871704621863,-7.084592960772236,85.92816095589268],"radius":12.0},"projected_sphere":{"center":[152.05529318802743,68.88232697155651],"axes":[173.16790950103044,173.16790950103044],"angle":90.0},"model_confidence":0.9676926281964815,"model_id":113,"model_birth_timestamp":347321.106131,"theta":2.2880438198870254,"phi":-1.8922054539381858,"method":"3d c++","id":1}
595059,595054,1,347349.502835,128,113,{"topic":"pupil.1","circle_3d":{"center":[-3.955483489263809,0.8042264190441539,77.34801232968316],"normal":[-0.23786635990013524,0.6574016149846992,-0.7150123855174599],"radius":2.163160240674961},"confidence":0.9997726800647901,"timestamp":347349.502835,"diameter_3d":4.326320481349922,"ellipse":{"center":[128.3643329960325,126.22089462982615],"axes":[24.123302541730315,34.71778497657747],"angle":-67.70775445864157},"norm_pos":[0.4011385406126015,0.4740796057090577],"diameter":34.71778497657747,"sphere":{"center":[-1.1010871704621863,-7.084592960772236,85.92816095589268],"radius":12.0},"projected_sphere":{"center":[152.05529318802743,68.88232697155651],"axes":[173.16790950103044,173.16790950103044],"angle":90.0},"model_confidence":0.9677995393257866,"model_id":113,"model_birth_timestamp":347321.106131,"theta":2.288161642562702,"phi":-1.8919537788516512,"method":"3d c++","id":1}
595067,595066,1,347349.511235,128,113,{"topic":"pupil.1","circle_3d":{"center":[-3.950394343874967,0.8035671508259323,77.34571499420261],"normal":[-0.23744226445106506,0.657346675966514,-0.7152038301408385],"radius":2.151609510510058},"confidence":0.9998215705546564,"timestamp":347349.511235,"diameter_3d":4.303219021020116,"ellipse":{"center":[128.40333791700863,126.21814671756289],"axes":[24.003222235936978,34.533292632502146],"angle":-67.73957847132337},"norm_pos":[0.40126043099065195,0.47409105534348794],"diameter":34.533292632502146,"sphere":{"center":[-1.1010871704621863,-7.084592960772236,85.92816095589268],"radius":12.0},"projected_sphere":{"center":[152.05529318802743,68.88232697155651],"axes":[173.16790950103044,173.16790950103044],"angle":90.0},"model_confidence":0.9677888072893159,"model_id":113,"model_birth_timestamp":347321.106131,"theta":2.288088737019775,"phi":-1.8913395918536657,"method":"3d c++","id":1}
595074,595069,1,347349.528035,128,113,{"topic":"pupil.1","circle_3d":{"center":[-3.950644531021591,0.8025319690115635,77.34484672473089],"normal":[-0.2374631133799504,0.6572604108153166,-0.7152761859301496],"radius":2.1604233974158435},"confidence":0.9998472948657569,"timestamp":347349.528035,"diameter_3d":4.320846794831687,"ellipse":{"center":[128.4015667351074,126.2080859141478],"axes":[24.10465602625054,34.67520651093345],"angle":-67.73468449250086},"norm_pos":[0.4012548960472106,0.4741329753577175],"diameter":34.67520651093345,"sphere":{"center":[-1.1010871704621863,-7.084592960772236,85.92816095589268],"radius":12.0},"projected_sphere":{"center":[152.05529318802743,68.88232697155651],"axes":[173.16790950103044,173.16790950103044],"angle":90.0},"model_confidence":0.9677695809782616,"model_id":113,"model_birth_timestamp":347321.106131,"theta":2.287974270217084,"phi":-1.89133559664196,"method":"3d c++","id":1}
595086,595076,1,347349.536434,128,113,{"topic":"pupil.1","circle_3d":{"center":[-3.970512466950091,0.8086738042713257,77.3571202814043],"normal":[-0.23911877470732537,0.6577722304202968,-0.7142533895406976],"radius":2.1616325971213732},"confidence":0.9998465535604781,"timestamp":347349.536434,"diameter_3d":4.3232651942427465,"ellipse":{"center":[128.2477705059426,126.2562841469994],"axes":[24.071843465234785,34.689349217116096],"angle":-67.62176111064451},"norm_pos":[0.40077428283107064,0.4739321493875025],"diameter":34.689349217116096,"sphere":{"center":[-1.1010871704621863,-7.084592960772236,85.92816095589268],"radius":12.0},"projected_sphere":{"center":[152.05529318802743,68.88232697155651],"axes":[173.16790950103044,173.16790950103044],"angle":90.0},"model_confidence":0.9677553872386446,"model_id":113,"model_birth_timestamp":347321.106131,"theta":2.2886535803577783,"phi":-1.8938496060150007,"method":"3d c++","id":1}
595097,595093,1,347349.544834,128,113,{"topic":"pupil.1","circle_3d":{"center":[-3.95660246719264,0.8149297033980005,77.35823831514503],"normal":[-0.23795960806087113,0.6582935553475197,-0.7141602200623042],"radius":2.168094295025097},"confidence":0.9997981641394023,"timestamp":347349.544834,"diameter_3d":4.336188590050194,"ellipse":{"center":[128.3597604254627,126.30485628925139],"axes":[24.141943926062623,34.79237198735262],"angle":-67.733538550335},"norm_pos":[0.4011242513295709,0.4737297654614525],"diameter":34.79237198735262,"sphere":{"center":[-1.1010871704621863,-7.084592960772236,85.92816095589268],"radius":12.0},"projected_sphere":{"center":[152.05529318802743,68.88232697155651],"axes":[173.16790950103044,173.16790950103044],"angle":90.0},"model_confidence":0.9677241566412587,"model_id":113,"model_birth_timestamp":347321.106131,"theta":2.289345920928218,"phi":-1.8924286694967807,"method":"3d c++","id":1}
595104,595099,1,347349.553234,128,113,{"topic":"pupil.1","circle_3d":{"center":[-3.9586163064050646,0.8074010935888793,77.35197549362763],"normal":[-0.23812742799523987,0.6576661711967596,-0.7146821218554207],"radius":2.149830568859898},"confidence":0.9996835766440034,"timestamp":347349.553234,"diameter_3d":4.299661137719796,"ellipse":{"center":[128.3400061338906,126.24883070847231],"axes":[23.960145698553674,34.50202688672289],"angle":-67.6968170500084},"norm_pos":[0.4010625191684081,0.4739632053813654],"diameter":34.50202688672289,"sphere":{"center":[-1.1010871704621863,-7.084592960772236,85.92816095589268],"radius":12.0},"projected_sphere":{"center":[152.05529318802743,68.88232697155651],"axes":[173.16790950103044,173.16790950103044],"angle":90.0},"model_confidence":0.9677884405873693,"model_id":113,"model_birth_timestamp":347321.106131,"theta":2.28851278066995,"phi":-1.8924210138560287,"method":"3d c++","id":1}
