Processing_109/T5_EU_PS_B1_C1_P2442350_S109_0815144707.csv
UDPSynch,1565850468816,pupilPackets,692,imuPackets,1179,logDataStart,2445079,logDataEnd,2451602,logDataDur,6521
2445087,2445083,1,349199.530307,69,149,{"topic":"pupil.1","circle_3d":{"center":[-6.374075535025662,-2.0808423652276886,43.61583441935503],"normal":[-0.23228854783825276,0.6071444250381899,-0.7598800416435751],"radius":1.3690080133676599},"confidence":0.9999333476046475,"timestamp":349199.530307,"diameter_3d":2.7380160267353197,"ellipse":{"center":[69.46250672360539,90.12653767542893],"axes":[29.06806394568649,39.36506604398794],"angle":-59.60418867970387},"norm_pos":[0.21707033351126684,0.6244727596857127],"diameter":39.36506604398794,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9807014717078566,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2232581973207877,"phi":-1.8674660796306202,"method":"3d c++","id":1}
2445099,2445097,1,349199.538707,69,149,{"topic":"pupil.1","circle_3d":{"center":[-6.372577653136448,-2.0789595114420365,43.61688130859002],"normal":[-0.23216372434748492,0.6073013295203276,-0.7597928008739933],"radius":1.3752957798007088},"confidence":0.9937400743699598,"timestamp":349199.538707,"diameter_3d":2.7505915596014177,"ellipse":{"center":[69.48654283970166,90.15128257846291],"axes":[29.198088072285227,39.54474889263549],"angle":-59.62402296377144},"norm_pos":[0.21714544637406769,0.6243696559230711],"diameter":39.54474889263549,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9807964324944574,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.223455677815633,"phi":-1.8673479295152111,"method":"3d c++","id":1}
2445106,2445106,1,349199.547107,69,149,{"topic":"pupil.1","circle_3d":{"center":[-6.379513258724188,-2.083808535647049,43.61512884282392],"normal":[-0.23274169147979656,0.6068972441699099,-0.7599388396878343],"radius":1.3702817230054283},"confidence":0.9999776172263649,"timestamp":349199.547107,"diameter_3d":2.7405634460108566,"ellipse":{"center":[69.38406952227912,90.08341474981549],"axes":[29.094843726922758,39.40299813956847],"angle":-59.552771809910126},"norm_pos":[0.21682521725712225,0.6246524385424355],"diameter":39.40299813956847,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9808652684383246,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2229471551017226,"phi":-1.8679896952586197,"method":"3d c++","id":1}
2445113,2445111,1,349199.555507,69,149,{"topic":"pupil.1","circle_3d":{"center":[-6.375132044303777,-2.0781025137014373,43.61834734625042],"normal":[-0.23237659027809573,0.6073727459987108,-0.7596706310689597],"radius":1.368022674204274},"confidence":0.999953116564986,"timestamp":349199.555507,"diameter_3d":2.736045348408548,"ellipse":{"center":[69.45257902548845,90.16762335170746],"axes":[29.035718286471795,39.334371195482625],"angle":-59.612105444262795},"norm_pos":[0.21703930945465139,0.6243015693678855],"diameter":39.334371195482625,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.980859517715138,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2235455727016107,"phi":-1.867649125578598,"method":"3d c++","id":1}
2445122,2445117,1,349199.563907,69,149,{"topic":"pupil.1","circle_3d":{"center":[-6.3783922354855,-2.081382457334442,43.61672354347808],"normal":[-0.2326482728765726,0.6070994173626271,-0.7598059479666546],"radius":1.3675220400255446},"confidence":0.9999834987658721,"timestamp":349199.563907,"diameter_3d":2.735044080051089,"ellipse":{"center":[69.40295934469482,90.12015607502397],"axes":[29.030054409371534,39.32192044925503],"angle":-59.57319958834543},"norm_pos":[0.21688424795217132,0.6244993496874001],"diameter":39.32192044925503,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9808761344541894,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.223201556012866,"phi":-1.8679262595996615,"method":"3d c++","id":1}
2445132,2445127,1,349199.572307,69,149,{"topic":"pupil.1","circle_3d":{"center":[-6.373689548574495,-2.079018543438826,43.61717394995495],"normal":[-0.2322563823006555,0.6072964101872618,-0.759768414093582],"radius":1.3670591675256567},"confidence":0.9999307791128444,"timestamp":349199.572307,"diameter_3d":2.7341183350513134,"ellipse":{"center":[69.47052978460934,90.15420358017433],"axes":[29.021150992184815,39.307647921619505],"angle":-59.61656544878616},"norm_pos":[0.21709540557690418,0.624357485082607],"diameter":39.307647921619505,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9809037975934687,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.223449485874306,"phi":-1.8674684364984724,"method":"3d c++","id":1}
2445141,2445138,1,349199.580707,69,149,{"topic":"pupil.1","circle_3d":{"center":[-6.383361116835838,-2.0779854809293496,43.62096220759388],"normal":[-0.23306234632243403,0.6073824987297182,-0.759452725957005],"radius":1.3633452155208083},"confidence":0.9999285465822506,"timestamp":349199.580707,"diameter_3d":2.7266904310416167,"ellipse":{"center":[69.3407714980567,90.1731664731306],"axes":[28.920210578089925,39.198166030004586],"angle":-59.55928090010735},"norm_pos":[0.21668991093142717,0.6242784730286225],"diameter":39.198166030004586,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9809027714576479,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2235578493484494,"phi":-1.868554832620027,"method":"3d c++","id":1}
2445161,2445159,1,349199.597507,69,149,{"topic":"pupil.1","circle_3d":{"center":[-6.384413236846052,-2.0817477956280843,43.618277355452065],"normal":[-0.23315002298995197,0.6070689725048236,-0.7596764636354891],"radius":1.366863636352943},"confidence":0.9999135977415398,"timestamp":349199.597507,"diameter_3d":2.733727272705886,"ellipse":{"center":[69.3206949087001,90.11637511609412],"axes":[29.00575469788144,39.30211688631494],"angle":-59.53208938129029},"norm_pos":[0.21662717158968783,0.6245151036829412],"diameter":39.30211688631494,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9809218309155487,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2231632431252493,"phi":-1.8685777092006906,"method":"3d c++","id":1}
2445171,2445167,1,349199.614307,69,149,{"topic":"pupil.1","circle_3d":{"center":[-6.390485775956957,-2.0797094522816746,43.621772851854274],"normal":[-0.2336560679158607,0.6072388344503578,-0.7593851722686384],"radius":1.3736621135199412},"confidence":0.9999915654921181,"timestamp":349199.614307,"diameter_3d":2.7473242270398823,"ellipse":{"center":[69.24246769543008,90.14486930737496],"axes":[29.131396019534893,39.49490756454365],"angle":-59.50358355999347},"norm_pos":[0.216382711548219,0.6243963778859376],"diameter":39.49490756454365,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.980978409380151,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2233770177444456,"phi":-1.8692941658881606,"method":"3d c++","id":1}
2445183,2445183,1,349199.622707,69,149,{"topic":"pupil.1","circle_3d":{"center":[-6.384465815269939,-2.0702437714523905,43.627498454673095],"normal":[-0.23315440452527583,0.6080276411861314,-0.7589080387004034],"radius":1.3685122393051363},"confidence":0.9999781090799729,"timestamp":349199.622707,"diameter_3d":2.7370244786102726,"ellipse":{"center":[69.3390644351842,90.28540907244899],"axes":[29.001233538626874,39.340499144621404],"angle":-59.59378498666962},"norm_pos":[0.21668457635995061,0.6238107955314626],"diameter":39.340499144621404,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9809917766944842,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2243702048350693,"phi":-1.8688669647249911,"method":"3d c++","id":1}
