Processing_109/T2_EU_PW_B4_C5_P1691858_S109_0815144707.csv
UDPSynch,1565849716835,pupilPackets,778,imuPackets,1163,logDataStart,1693099,logDataEnd,1699636,logDataDur,6535
1693103,1693099,1,348447.554513,110,105,{"topic":"pupil.1","circle_3d":{"center":[-5.826442554139716,1.7735598346431445,73.02175478900593],"normal":[-0.1997409680115169,0.6860761419416993,-0.6995734937490238],"radius":2.069019276028114},"confidence":0.9993877543681147,"timestamp":348447.554513,"diameter_3d":4.138038552056228,"ellipse":{"center":[110.57918244574034,134.82579757281985],"axes":[23.391134368286345,35.220190580346184],"angle":-70.36245366749063},"norm_pos":[0.3455599451429386,0.438225843446584],"diameter":35.220190580346184,"sphere":{"center":[-3.4295509380015123,-6.459353868657248,81.41663671399421],"radius":12.0},"projected_sphere":{"center":[133.88345100731166,70.81104353848686],"axes":[182.76362916183157,182.76362916183157],"angle":90.0},"model_confidence":0.9181776476385739,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.3268781684098556,"phi":-1.8489146939920287,"method":"3d c++","id":1}
1693111,1693108,1,348447.562913,110,105,{"topic":"pupil.1","circle_3d":{"center":[-5.833612404278789,1.7704295054583863,73.02073568542731],"normal":[-0.20033845552310636,0.6858152811763027,-0.6996584190472412],"radius":2.0570837781834275},"confidence":0.9991075570119501,"timestamp":348447.562913,"diameter_3d":4.114167556366855,"ellipse":{"center":[110.51724257795242,134.80215110560778],"axes":[23.25816315063377,35.01755919281422],"angle":-70.30716891561511},"norm_pos":[0.3453663830561013,0.43832437039330097],"diameter":35.01755919281422,"sphere":{"center":[-3.4295509380015123,-6.459353868657248,81.41663671399421],"radius":12.0},"projected_sphere":{"center":[133.88345100731166,70.81104353848686],"axes":[182.76362916183157,182.76362916183157],"angle":90.0},"model_confidence":0.9181552771198032,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.326519672161055,"phi":-1.8496720872636194,"method":"3d c++","id":1}
1693118,1693112,1,348447.571313,110,105,{"topic":"pupil.1","circle_3d":{"center":[-5.828590886046759,1.7843573291253492,73.03297206091815],"normal":[-0.1999199956704372,0.6869759331485498,-0.6986387210896715],"radius":2.0598890003603247},"confidence":0.9987237297617694,"timestamp":348447.571313,"diameter_3d":4.1197780007206495,"ellipse":{"center":[110.5680073421636,134.9173281893737],"axes":[23.246830062488034,35.05929423168158],"angle":-70.3795356515129},"norm_pos":[0.34552502294426124,0.4378444658776096],"diameter":35.05929423168158,"sphere":{"center":[-3.4295509380015123,-6.459353868657248,81.41663671399421],"radius":12.0},"projected_sphere":{"center":[133.88345100731166,70.81104353848686],"axes":[182.76362916183157,182.76362916183157],"angle":90.0},"model_confidence":0.9180209181187893,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.32811566663442,"phi":-1.8495047571137058,"method":"3d c++","id":1}
1693124,1693119,1,348447.579713,110,105,{"topic":"pupil.1","circle_3d":{"center":[-5.8309765521714585,1.7807927083361932,73.0301511920803],"normal":[-0.2001188011808288,0.6866788814161201,-0.6988737934928265],"radius":2.0763606021459786},"confidence":0.9993450375011946,"timestamp":348447.579713,"diameter_3d":4.152721204291957,"ellipse":{"center":[110.54672688431737,134.88393477461702],"axes":[23.442604010343942,35.34118256870458],"angle":-70.35388801754337},"norm_pos":[0.34545852151349177,0.4379836051057624],"diameter":35.34118256870458,"sphere":{"center":[-3.4295509380015123,-6.459353868657248,81.41663671399421],"radius":12.0},"projected_sphere":{"center":[133.88345100731166,70.81104353848686],"axes":[182.76362916183157,182.76362916183157],"angle":90.0},"model_confidence":0.9180683222058117,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.3277069663853176,"phi":-1.8496787171969786,"method":"3d c++","id":1}
1693132,1693129,1,348447.588113,110,105,{"topic":"pupil.1","circle_3d":{"center":[-5.8290013772540465,1.7786441277320026,73.02747545668979],"normal":[-0.19995420327104457,0.6864998330324376,-0.6990967714420352],"radius":2.0736041730406587},"confidence":0.999269650105909,"timestamp":348447.588113,"diameter_3d":4.147208346081317,"ellipse":{"center":[110.56153746671374,134.86682729918624],"axes":[23.421631413428912,35.2955189066153],"angle":-70.36048842771046},"norm_pos":[0.34550480458348043,0.4380548862533906],"diameter":35.2955189066153,"sphere":{"center":[-3.4295509380015123,-6.459353868657248,81.41663671399421],"radius":12.0},"projected_sphere":{"center":[133.88345100731166,70.81104353848686],"axes":[182.76362916183157,182.76362916183157],"angle":90.0},"model_confidence":0.917865957173758,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.327460697887613,"phi":-1.8493766802155693,"method":"3d c++","id":1}
1693139,1693136,1,348447.596513,110,105,{"topic":"pupil.1","circle_3d":{"center":[-5.828262992405943,1.7782610457239922,73.02688814789173],"normal":[-0.19989267120036916,0.68646790953177,-0.6991457138418736],"radius":2.063000377656706},"confidence":0.9991576164711242,"timestamp":348447.596513,"diameter_3d":4.126000755313412,"ellipse":{"center":[110.5668926542053,134.86607081254564],"axes":[23.30405260250504,35.11522593806682],"angle":-70.36418428410133},"norm_pos":[0.3455215395443916,0.4380580382810598],"diameter":35.11522593806682,"sphere":{"center":[-3.4295509380015123,-6.459353868657248,81.41663671399421],"radius":12.0},"projected_sphere":{"center":[133.88345100731166,70.81104353848686],"axes":[182.76362916183157,182.76362916183157],"angle":90.0},"model_confidence":0.9176361607910577,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.327416795365605,"phi":-1.8492768142678206,"method":"3d c++","id":1}
1693150,1693148,1,348447.604913,110,105,{"topic":"pupil.1","circle_3d":{"center":[-5.830625412105351,1.7715153344344277,73.02094534690573],"normal":[-0.20008953950865324,0.6859057669243063,-0.699640947257373],"radius":2.073649640261737},"confidence":0.9994531366390244,"timestamp":348447.604913,"diameter_3d":4.147299280523474,"ellipse":{"center":[110.54345832249567,134.8075846095928],"axes":[23.445526948465716,35.299517409516554],"angle":-70.3295465835578},"norm_pos":[0.34544830725779896,0.4383017307933633],"diameter":35.299517409516554,"sphere":{"center":[-3.4295509380015123,-6.459353868657248,81.41663671399421],"radius":12.0},"projected_sphere":{"center":[133.88345100731166,70.81104353848686],"axes":[182.76362916183157,182.76362916183157],"angle":90.0},"model_confidence":0.9175206989248008,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.3266440113710614,"phi":-1.8493498489334335,"method":"3d c++","id":1}
1693157,1693152,1,348447.613313,110,105,{"topic":"pupil.1","circle_3d":{"center":[-5.837448036829864,1.764543428657806,73.01606859007138],"normal":[-0.20065809156902925,0.6853247747762544,-0.700047343660235],"radius":2.072490421981073},"confidence":0.9992410654425917,"timestamp":348447.613313,"diameter_3d":4.144980843962146,"ellipse":{"center":[110.48240712368447,134.74965232542468],"axes":[23.448599534934857,35.28228643596946],"angle":-70.26541498291127},"norm_pos":[0.34525752226151396,0.43854311531073054],"diameter":35.28228643596946,"sphere":{"center":[-3.4295509380015123,-6.459353868657248,81.41663671399421],"radius":12.0},"projected_sphere":{"center":[133.88345100731166,70.81104353848686],"axes":[182.76362916183157,182.76362916183157],"angle":90.0},"model_confidence":0.9173350623884913,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.3258459057759757,"phi":-1.849947033044829,"method":"3d c++","id":1}
1693168,1693162,1,348447.621713,110,105,{"topic":"pupil.1","circle_3d":{"center":[-5.83557451240611,1.775138870251208,73.0259168466483],"normal":[-0.20050196453371644,0.6862077282423713,-0.6992266556121585],"radius":2.078626614209403},"confidence":0.9993643154567129,"timestamp":348447.621713,"diameter_3d":4.157253228418806,"ellipse":{"center":[110.50510596184554,134.83628857982907],"axes":[23.48260364056353,35.38192876468845],"angle":-70.30797830383665},"norm_pos":[0.34532845613076735,0.4381821309173789],"diameter":35.38192876468845,"sphere":{"center":[-3.4295509380015123,-6.459353868657248,81.41663671399421],"radius":12.0},"projected_sphere":{"center":[133.88345100731166,70.81104353848686],"axes":[182.76362916183157,182.76362916183157],"angle":90.0},"model_confidence":0.9172106580982331,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.327059051083448,"phi":-1.8500515806394933,"method":"3d c++","id":1}
1693176,1693174,1,348447.630113,110,105,{"topic":"pupil.1","circle_3d":{"center":[-5.825533953441141,1.7752018705015917,73.02310604040929],"normal":[-0.19966525128663576,0.6862129782632366,-0.6994608894654106],"radius":2.0693777401821047},"confidence":0.9993725964613811,"timestamp":348447.630113,"diameter_3d":4.1387554803642095,"ellipse":{"center":[110.58778726893033,134.8393867635485],"axes":[23.39049023094156,35.22561873991183],"angle":-70.37303168456592},"norm_pos":[0.3455868352154073,0.4381692218185479],"diameter":35.22561873991183,"sphere":{"center":[-3.4295509380015123,-6.459353868657248,81.41663671399421],"radius":12.0},"projected_sphere":{"center":[133.88345100731166,70.81104353848686],"axes":[182.76362916183157,182.76362916183157],"angle":90.0},"model_confidence":0.9170399835070064,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.3270662685677594,"phi":-1.8488571025314329,"method":"3d c++","id":1}
