Processing_109/T6_EW_PS_B4_C3_P2303386_S109_0815144707.csv
UDPSynch,1565850329198,pupilPackets,702,imuPackets,1173,logDataStart,2305462,logDataEnd,2311990,logDataDur,6527
2305474,2305471,1,349059.914135,70,151,{"topic":"pupil.1","circle_3d":{"center":[-6.260702382731663,-2.200601559069961,43.24833779855166],"normal":[-0.22648813156573733,0.5956605180149825,-0.7706436748186439],"radius":1.5547205648499725},"confidence":0.9998763628963802,"timestamp":349059.914135,"diameter_3d":3.109441129699945,"ellipse":{"center":[70.34054676435062,88.06803485301756],"axes":[33.87899186303607,45.08952815921331],"angle":-59.32109374336423},"norm_pos":[0.2198142086385957,0.6330498547790935],"diameter":45.08952815921331,"sphere":{"center":[-3.5428448039428146,-9.348527775249751,52.49606189637539],"radius":12.0},"projected_sphere":{"center":[118.1575512696466,9.590056638990688],"axes":[283.4498334250744,283.4498334250744],"angle":90.0},"model_confidence":0.978420563154947,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2088840459357293,"phi":-1.8566426073493278,"method":"3d c++","id":1}
2305488,2305488,1,349059.922535,69,152,{"topic":"pupil.1","circle_3d":{"center":[-6.292449899318875,-2.2084057873748915,43.25169443192721],"normal":[-0.22913375794800503,0.5950101656562383,-0.7703639553706811],"radius":1.5499418085912833},"confidence":0.9996686761499912,"timestamp":349059.922535,"diameter_3d":3.0998836171825666,"ellipse":{"center":[69.89312626367627,87.96148986701685],"axes":[33.736076800324405,44.95113248843608],"angle":-59.06704452588559},"norm_pos":[0.21841601957398832,0.6334937922207631],"diameter":44.95113248843608,"sphere":{"center":[-3.5428448039428146,-9.348527775249751,52.49606189637539],"radius":12.0},"projected_sphere":{"center":[118.1575512696466,9.590056638990688],"axes":[283.4498334250744,283.4498334250744],"angle":90.0},"model_confidence":0.9783198716259656,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.208074623720632,"phi":-1.859898913905253,"method":"3d c++","id":1}
2305498,2305497,1,349059.930935,69,151,{"topic":"pupil.1","circle_3d":{"center":[-6.349973821607386,-2.191843091506179,43.28183968201265],"normal":[-0.2339274181387143,0.5963903903119644,-0.7678518511968945],"radius":1.5609932047473847},"confidence":0.9978554661278047,"timestamp":349059.930935,"diameter_3d":3.1219864094947694,"ellipse":{"center":[69.13478842985384,88.21619680852879],"axes":[33.787432164823066,45.24479455484983],"angle":-58.78077617839293},"norm_pos":[0.21604621384329326,0.6324325132977967],"diameter":45.24479455484983,"sphere":{"center":[-3.5428448039428146,-9.348527775249751,52.49606189637539],"radius":12.0},"projected_sphere":{"center":[118.1575512696466,9.590056638990688],"axes":[283.4498334250744,283.4498334250744],"angle":90.0},"model_confidence":0.9782836305145648,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.209793016903387,"phi":-1.8665153085737742,"method":"3d c++","id":1}
2305513,2305508,1,349059.947735,69,151,{"topic":"pupil.1","circle_3d":{"center":[-6.332197506208853,-2.1737161481447984,43.29054237719991],"normal":[-0.23244605852216987,0.5979009689254128,-0.7671266265979566],"radius":1.5486766138629813},"confidence":0.9998047336220132,"timestamp":349059.947735,"diameter_3d":3.0973532277259626,"ellipse":{"center":[69.405087896813,88.48786567209527],"axes":[33.49050318309226,44.875488862147876],"angle":-58.99802839558251},"norm_pos":[0.21689089967754063,0.6313005596996031],"diameter":44.875488862147876,"sphere":{"center":[-3.5428448039428146,-9.348527775249751,52.49606189637539],"radius":12.0},"projected_sphere":{"center":[118.1575512696466,9.590056638990688],"axes":[283.4498334250744,283.4498334250744],"angle":90.0},"model_confidence":0.9782622923485529,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2116762202804785,"phi":-1.8650111255573745,"method":"3d c++","id":1}
2305522,2305519,1,349059.964535,69,151,{"topic":"pupil.1","circle_3d":{"center":[-6.343214075672494,-2.1828950505061835,43.28673838180407],"normal":[-0.23336410597747323,0.5971360603952973,-0.7674436262142768],"radius":1.5517970141419064},"confidence":0.9998353599842725,"timestamp":349059.964535,"diameter_3d":3.103594028283813,"ellipse":{"center":[69.24031142940875,88.35232225676219],"axes":[33.56894138675717,44.971677353011465],"angle":-58.87490367069071},"norm_pos":[0.21637597321690233,0.6318653239301575],"diameter":44.971677353011465,"sphere":{"center":[-3.5428448039428146,-9.348527775249751,52.49606189637539],"radius":12.0},"projected_sphere":{"center":[118.1575512696466,9.590056638990688],"axes":[283.4498334250744,283.4498334250744],"angle":90.0},"model_confidence":0.9782138022455533,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2107222965683206,"phi":-1.8659918433927454,"method":"3d c++","id":1}
2305532,2305529,1,349059.972935,69,151,{"topic":"pupil.1","circle_3d":{"center":[-6.335689010909627,-2.1872068189004796,43.28110105024236],"normal":[-0.23273701724723445,0.5967767463624393,-0.7679134038444189],"radius":1.557825760836078},"confidence":0.9996246706471058,"timestamp":349059.972935,"diameter_3d":3.115651521672156,"ellipse":{"center":[69.33687394497295,88.28340010263695],"axes":[33.732546292501034,45.15194544329535],"angle":-58.900134563967924},"norm_pos":[0.21667773107804048,0.632152499572346],"diameter":45.15194544329535,"sphere":{"center":[-3.5428448039428146,-9.348527775249751,52.49606189637539],"radius":12.0},"projected_sphere":{"center":[118.1575512696466,9.590056638990688],"axes":[283.4498334250744,283.4498334250744],"angle":90.0},"model_confidence":0.9781268920661557,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.210274426905828,"phi":-1.865073811839487,"method":"3d c++","id":1}
2305539,2305537,1,349059.981335,69,151,{"topic":"pupil.1","circle_3d":{"center":[-6.34147096139776,-2.1852919289767696,43.284344149859336],"normal":[-0.23321884645457877,0.5969363205227485,-0.7676431455430043],"radius":1.5696048861547423},"confidence":0.9999007639765986,"timestamp":349059.981335,"diameter_3d":3.1392097723094845,"ellipse":{"center":[69.26244768982902,88.30741870191254],"axes":[33.967679063738906,45.49056964584088],"angle":-58.87273290916275},"norm_pos":[0.21644514903071568,0.6320524220753645],"diameter":45.49056964584088,"sphere":{"center":[-3.5428448039428146,-9.348527775249751,52.49606189637539],"radius":12.0},"projected_sphere":{"center":[118.1575512696466,9.590056638990688],"axes":[283.4498334250744,283.4498334250744],"angle":90.0},"model_confidence":0.9781581582283372,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2104733108879646,"phi":-1.865746268542454,"method":"3d c++","id":1}
2305553,2305552,1,349059.998135,69,151,{"topic":"pupil.1","circle_3d":{"center":[-6.338919386990243,-2.1991489793800483,43.272811397814436],"normal":[-0.2330062152539524,0.5957815663224753,-0.7686042082134125],"radius":1.5652034967041155},"confidence":0.9995836895749355,"timestamp":349059.998135,"diameter_3d":3.130406993408231,"ellipse":{"center":[69.27453675148715,88.10272387099111],"axes":[33.931151002666894,45.3758091363213],"angle":-58.812363030283876},"norm_pos":[0.21648292734839733,0.6329053172042036],"diameter":45.3758091363213,"sphere":{"center":[-3.5428448039428146,-9.348527775249751,52.49606189637539],"radius":12.0},"projected_sphere":{"center":[118.1575512696466,9.590056638990688],"axes":[283.4498334250744,283.4498334250744],"angle":90.0},"model_confidence":0.9781141781209257,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.209034755102187,"phi":-1.865145105133341,"method":"3d c++","id":1}
2305566,2305564,1,349060.006535,69,151,{"topic":"pupil.1","circle_3d":{"center":[-6.335103672358799,-2.1934288660075456,43.27609172230686],"normal":[-0.23268823903466537,0.5962582424368504,-0.7683308478390443],"radius":1.5693490630683118},"confidence":0.9997284437976044,"timestamp":349060.006535,"diameter_3d":3.1386981261366236,"ellipse":{"center":[69.33631751591092,88.18492136287071],"axes":[34.00757564918952,45.49179847731374],"angle":-58.86918849360654},"norm_pos":[0.21667599223722162,0.6325628276547054],"diameter":45.49179847731374,"sphere":{"center":[-3.5428448039428146,-9.348527775249751,52.49606189637539],"radius":12.0},"projected_sphere":{"center":[118.1575512696466,9.590056638990688],"axes":[283.4498334250744,283.4498334250744],"angle":90.0},"model_confidence":0.9780672505202093,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2096283966271026,"phi":-1.8648648409215762,"method":"3d c++","id":1}
2305575,2305570,1,349060.014935,69,151,{"topic":"pupil.1","circle_3d":{"center":[-6.3342217523473385,-2.192356127145069,43.27665724776718],"normal":[-0.232614745700377,0.5963476373420569,-0.7682837207173503],"radius":1.5694512119081614},"confidence":0.9962777226545402,"timestamp":349060.014935,"diameter_3d":3.138902423816323,"ellipse":{"center":[69.35009220080009,88.20063222455975],"axes":[34.00761657320769,45.49399790915991],"angle":-58.880941917559255},"norm_pos":[0.2167190381275003,0.632497365731001],"diameter":45.49399790915991,"sphere":{"center":[-3.5428448039428146,-9.348527775249751,52.49606189637539],"radius":12.0},"projected_sphere":{"center":[118.1575512696466,9.590056638990688],"axes":[283.4498334250744,283.4498334250744],"angle":90.0},"model_confidence":0.9780694283382796,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.209739756138998,"phi":-1.8647942331327965,"method":"3d c++","id":1}
