Processing_109/T6_EU_PS_B2_C2_P2540826_S109_0815144707.csv
UDPSynch,1565850569280,pupilPackets,773,imuPackets,1181,logDataStart,2545543,logDataEnd,2552073,logDataDur,6529
2545547,2545547,1,349299.985668,68,149,{"topic":"pupil.1","circle_3d":{"center":[-6.457705224094654,-2.047920276044181,43.668297884976894],"normal":[-0.23925768859400207,0.6098879324701488,-0.7555080861750871],"radius":1.4304910423077764},"confidence":0.9999985216013872,"timestamp":349299.985668,"diameter_3d":2.8609820846155527,"ellipse":{"center":[68.39194078236727,90.60364327869995],"axes":[30.086632557155845,41.0896090901898],"angle":-59.24129056921578},"norm_pos":[0.21372481494489773,0.6224848196720836],"diameter":41.0896090901898,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9866650406669564,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2267154976914845,"phi":-1.877488839799505,"method":"3d c++","id":1}
2545554,2545552,1,349299.994068,68,149,{"topic":"pupil.1","circle_3d":{"center":[-6.459514054875839,-2.049386848303625,43.667687134977605],"normal":[-0.23940842449243424,0.6097657181151952,-0.755558982008361],"radius":1.4226020826074377},"confidence":0.9999379455462096,"timestamp":349299.994068,"diameter_3d":2.8452041652148754,"ellipse":{"center":[68.36419762695513,90.58596073120611],"axes":[29.922122904033472,40.86372229471973],"angle":-59.22192054973729},"norm_pos":[0.2136381175842348,0.6225584969533078],"diameter":40.86372229471973,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9867084493912714,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2265612907450576,"phi":-1.8776507617099754,"method":"3d c++","id":1}
2545561,2545556,1,349300.002468,68,149,{"topic":"pupil.1","circle_3d":{"center":[-6.453963885314467,-2.0461247178125195,43.66856348866844],"normal":[-0.23894591036231985,0.6100375623227873,-0.7554859525341246],"radius":1.4313230792295941},"confidence":0.9999958862898446,"timestamp":349300.002468,"diameter_3d":2.8626461584591882,"ellipse":{"center":[68.44556834648317,90.62888890682768],"axes":[30.10535540698635,41.11282370027397],"angle":-59.27488386736985},"norm_pos":[0.21389240108275992,0.6223796295548847],"diameter":41.11282370027397,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9867329941804504,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2269043217344295,"phi":-1.8771221593144816,"method":"3d c++","id":1}
2545570,2545569,1,349300.010868,68,149,{"topic":"pupil.1","circle_3d":{"center":[-6.452912298305341,-2.048424677412344,43.666374344064785],"normal":[-0.23885827811155927,0.609845899022802,-0.7556683812510958],"radius":1.4290004634544402},"confidence":0.9999828098702944,"timestamp":349300.010868,"diameter_3d":2.8580009269088804,"ellipse":{"center":[68.45567696697785,90.59579947167242],"axes":[30.066901223539563,41.04819459824798],"angle":-59.26926064871088},"norm_pos":[0.21392399052180577,0.6225175022013649],"diameter":41.04819459824798,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9868503825922526,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2266624588985486,"phi":-1.8769473176108593,"method":"3d c++","id":1}
2545576,2545574,1,349300.019268,68,149,{"topic":"pupil.1","circle_3d":{"center":[-6.456354971569638,-2.045907847765254,43.6694952273821],"normal":[-0.2391451675502508,0.6100556348267261,-0.7554083076413196],"radius":1.4336582893759755},"confidence":0.9999670340041839,"timestamp":349300.019268,"diameter_3d":2.867316578751951,"ellipse":{"center":[68.41388925668642,90.63157480665664],"axes":[30.14881262456318,41.1792490454402],"angle":-59.260723884971696},"norm_pos":[0.21379340392714505,0.6223684383055973],"diameter":41.1792490454402,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9869462528533712,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2269271300256133,"phi":-1.877391476481941,"method":"3d c++","id":1}
2545587,2545586,1,349300.027668,68,149,{"topic":"pupil.1","circle_3d":{"center":[-6.453753263447281,-2.0417359359823655,43.67204244579691],"normal":[-0.23892835854005434,0.6104032941419668,-0.7551960394400853],"radius":1.4307668792428336},"confidence":0.9999883598823875,"timestamp":349300.027668,"diameter_3d":2.8615337584856673,"ellipse":{"center":[68.45569168262664,90.69375952234503],"axes":[30.078236237157256,41.0932585908486],"angle":-59.2998505897456},"norm_pos":[0.21392403650820824,0.6221093353235624],"diameter":41.0932585908486,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9870591953791918,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.227365969304375,"phi":-1.8772114050608404,"method":"3d c++","id":1}
2545598,2545590,1,349300.036068,68,149,{"topic":"pupil.1","circle_3d":{"center":[-6.453633390636506,-2.04658905927914,43.668084044975124],"normal":[-0.23891836913915646,0.609998867200569,-0.7555259061752341],"radius":1.4300265741064568},"confidence":0.9999990339811347,"timestamp":349300.036068,"diameter_3d":2.8600531482129137,"ellipse":{"center":[68.44911515739851,90.62255282646356],"axes":[30.080413670718784,41.07601795718213],"angle":-59.2745155819492},"norm_pos":[0.21390348486687033,0.6224060298897351],"diameter":41.07601795718213,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9871148039074629,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.226855488142854,"phi":-1.877073815882855,"method":"3d c++","id":1}
2545603,2545601,1,349300.044468,68,149,{"topic":"pupil.1","circle_3d":{"center":[-6.450659012347277,-2.0462220083259197,43.66744033250987],"normal":[-0.2386705042817207,0.6100294547800039,-0.7555795488806722],"radius":1.4300166438655444},"confidence":0.9999293248166895,"timestamp":349300.044468,"diameter_3d":2.860033287731089,"ellipse":{"center":[68.48990725974028,90.62729857814406],"axes":[30.08498055977931,41.07605315898386],"angle":-59.295532905227674},"norm_pos":[0.21403096018668838,0.6223862559243998],"diameter":41.07605315898386,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9872604440299693,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2268940897906275,"phi":-1.876755150398334,"method":"3d c++","id":1}
2545609,2545606,1,349300.052868,68,149,{"topic":"pupil.1","circle_3d":{"center":[-6.450263684300376,-2.0434050293256307,43.669590492353215],"normal":[-0.23863756027781227,0.610264203030028,-0.7554003688937265],"radius":1.4258410475864765},"confidence":0.9999563654008884,"timestamp":349300.052868,"diameter_3d":2.851682095172953,"ellipse":{"center":[68.49950145199271,90.67058684792316],"axes":[29.987731472955012,40.953818937890205],"angle":-59.31327151531053},"norm_pos":[0.21406094203747722,0.6222058881336535],"diameter":40.953818937890205,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9872827323647471,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2271903812217886,"phi":-1.8767836235057198,"method":"3d c++","id":1}
2545617,2545617,1,349300.061268,68,149,{"topic":"pupil.1","circle_3d":{"center":[-6.450294479642276,-2.0423056620602082,43.670488476307725],"normal":[-0.23864012655630384,0.6103558169688132,-0.7553255368975179],"radius":1.4327074536449569},"confidence":0.9999026254426987,"timestamp":349300.061268,"diameter_3d":2.8654149072899138,"ellipse":{"center":[68.50166933990079,90.68372002897698],"axes":[30.128235242618633,41.15021915703062],"angle":-59.31890082992956},"norm_pos":[0.21406771668718996,0.6221511665459293],"diameter":41.15021915703062,"sphere":{"center":[-3.586612960966629,-9.366575465685967,52.734394919077936],"radius":12.0},"projected_sphere":{"center":[117.83207450826683,9.876866935959143],"axes":[282.16878230675974,282.16878230675974],"angle":90.0},"model_confidence":0.9873167185259102,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.227306031633872,"phi":-1.8768151702922855,"method":"3d c++","id":1}
