Processing_109/T2_EW_PS_B3_C4_P2229879_S109_0815144707.csv
UDPSynch,1565850255393,pupilPackets,769,imuPackets,1176,logDataStart,2231656,logDataEnd,2238182,logDataDur,6524
2231660,2231660,1,348986.086581,67,152,{"topic":"pupil.1","circle_3d":{"center":[-6.469778381198708,-2.233012642413808,43.28723437987174],"normal":[-0.2439111314379911,0.5929595944029953,-0.7674022930419705],"radius":1.6456179395152208},"confidence":0.9999701190009863,"timestamp":348986.086581,"diameter_3d":3.2912358790304417,"ellipse":{"center":[67.44655277351009,87.5897266373983],"axes":[35.502639312908585,47.708777285774126],"angle":-57.77351343189778},"norm_pos":[0.21077047741721905,0.635042805677507],"diameter":47.708777285774126,"sphere":{"center":[-3.5428448039428146,-9.348527775249751,52.49606189637539],"radius":12.0},"projected_sphere":{"center":[118.1575512696466,9.590056638990688],"axes":[283.4498334250744,283.4498334250744],"angle":90.0},"model_confidence":0.9909318597097094,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2055256698710815,"phi":-1.8785386673357125,"method":"3d c++","id":1}
2231666,2231660,1,348986.09498,67,152,{"topic":"pupil.1","circle_3d":{"center":[-6.465105197327839,-2.221155363370814,43.29492301601714],"normal":[-0.243521699448752,0.5939477009899115,-0.7667615733631873],"radius":1.6464749179932614},"confidence":0.9999729210996802,"timestamp":348986.09498,"diameter_3d":3.292949835986523,"ellipse":{"center":[67.52951828546045,87.76463371514998],"axes":[35.48485819653905,47.72374329799866],"angle":-57.87041036967801},"norm_pos":[0.21102974464206392,0.634314026186875],"diameter":47.72374329799866,"sphere":{"center":[-3.5428448039428146,-9.348527775249751,52.49606189637539],"radius":12.0},"projected_sphere":{"center":[118.1575512696466,9.590056638990688],"axes":[283.4498334250744,283.4498334250744],"angle":90.0},"model_confidence":0.9909262120001538,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2067533327223683,"phi":-1.8783185845277548,"method":"3d c++","id":1}
2231674,2231670,1,348986.10338,67,152,{"topic":"pupil.1","circle_3d":{"center":[-6.46212427171802,-2.223765833986456,43.291955493831345],"normal":[-0.24327328898126713,0.5937301617719413,-0.7670088668786701],"radius":1.6387481179145986},"confidence":0.9999877217824208,"timestamp":348986.10338,"diameter_3d":3.2774962358291972,"ellipse":{"center":[67.5647817769341,87.72902772579332],"axes":[35.33571053702403,47.50279895514463],"angle":-57.87487557785076},"norm_pos":[0.21113994305291905,0.6344623844758612],"diameter":47.50279895514463,"sphere":{"center":[-3.5428448039428146,-9.348527775249751,52.49606189637539],"radius":12.0},"projected_sphere":{"center":[118.1575512696466,9.590056638990688],"axes":[283.4498334250744,283.4498334250744],"angle":90.0},"model_confidence":0.9909357023063947,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.206482957926511,"phi":-1.8779313274144653,"method":"3d c++","id":1}
2231682,2231682,1,348986.11178,67,152,{"topic":"pupil.1","circle_3d":{"center":[-6.464394219809577,-2.2239895855377174,43.29250255262238],"normal":[-0.2434624513222302,0.5937115158093361,-0.7669632786460843],"radius":1.640692840567173},"confidence":0.999994428293729,"timestamp":348986.11178,"diameter_3d":3.281385681134346,"ellipse":{"center":[67.53379593413622,87.72526188132952],"axes":[35.37314210013955,47.558853598607996],"angle":-57.859049605329204},"norm_pos":[0.2110431122941757,0.6344780754944603],"diameter":47.558853598607996,"sphere":{"center":[-3.5428448039428146,-9.348527775249751,52.49606189637539],"radius":12.0},"projected_sphere":{"center":[118.1575512696466,9.590056638990688],"axes":[283.4498334250744,283.4498334250744],"angle":90.0},"model_confidence":0.9909484577112604,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2064597857723203,"phi":-1.8781725330719823,"method":"3d c++","id":1}
2231688,2231687,1,348986.12018,67,152,{"topic":"pupil.1","circle_3d":{"center":[-6.467721391066149,-2.218918064257247,43.29748796782434],"normal":[-0.24373971559361127,0.5941341425827087,-0.7665478273792543],"radius":1.6377520173544111},"confidence":0.9969300980515737,"timestamp":348986.12018,"diameter_3d":3.2755040347088222,"ellipse":{"center":[67.49637925661641,87.80311706635197],"axes":[35.28143706135616,47.46802567738878],"angle":-57.86643011610039},"norm_pos":[0.21092618517692627,0.6341536788902001],"diameter":47.46802567738878,"sphere":{"center":[-3.5428448039428146,-9.348527775249751,52.49606189637539],"radius":12.0},"projected_sphere":{"center":[118.1575512696466,9.590056638990688],"axes":[283.4498334250744,283.4498334250744],"angle":90.0},"model_confidence":0.9909349923266864,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.206985099906907,"phi":-1.8786573466767202,"method":"3d c++","id":1}
2231697,2231694,1,348986.12858,67,152,{"topic":"pupil.1","circle_3d":{"center":[-6.458718077659584,-2.2135207040789506,43.29881463722404],"normal":[-0.24298943947639742,0.5945839225975668,-0.7664372715959454],"radius":1.643234975374886},"confidence":0.9999006564326042,"timestamp":348986.12858,"diameter_3d":3.286469950749772,"ellipse":{"center":[67.62839327000339,87.87835266547977],"axes":[35.39966929776696,47.62423865014678],"angle":-57.95439234592703},"norm_pos":[0.21133872896876058,0.6338401972271677],"diameter":47.62423865014678,"sphere":{"center":[-3.5428448039428146,-9.348527775249751,52.49606189637539],"radius":12.0},"projected_sphere":{"center":[118.1575512696466,9.590056638990688],"axes":[283.4498334250744,283.4498334250744],"angle":90.0},"model_confidence":0.9909102968911343,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.207544388808317,"phi":-1.8778097447005928,"method":"3d c++","id":1}
2231705,2231698,1,348986.13698,67,152,{"topic":"pupil.1","circle_3d":{"center":[-6.458331508938145,-2.214299481776729,43.29808799286791],"normal":[-0.24295722541627754,0.5945190244560852,-0.7664978252922894],"radius":1.6443103790279738},"confidence":0.9999377493858124,"timestamp":348986.13698,"diameter_3d":3.2886207580559477,"ellipse":{"center":[67.63253212235466,87.86610633700947],"axes":[35.42691914865747,47.65624744518821],"angle":-57.95246587385793},"norm_pos":[0.21135166288235832,0.6338912235957939],"diameter":47.65624744518821,"sphere":{"center":[-3.5428448039428146,-9.348527775249751,52.49606189637539],"radius":12.0},"projected_sphere":{"center":[118.1575512696466,9.590056638990688],"axes":[283.4498334250744,283.4498334250744],"angle":90.0},"model_confidence":0.9909374444106445,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2074636755043415,"phi":-1.8777487958306642,"method":"3d c++","id":1}
2231715,2231709,1,348986.14538,67,152,{"topic":"pupil.1","circle_3d":{"center":[-6.463519337177539,-2.2210750789109426,43.294481687934734],"normal":[-0.24338954443622707,0.5939543913615674,-0.7667983507033879],"radius":1.6484897198110622},"confidence":0.9999985966144228,"timestamp":348986.14538,"diameter_3d":3.2969794396221244,"ellipse":{"center":[67.55149989885544,87.76438162771643],"axes":[35.5318322836609,47.782498624512016],"angle":-57.880982494613335},"norm_pos":[0.21109843718392324,0.6343150765511816],"diameter":47.782498624512016,"sphere":{"center":[-3.5428448039428146,-9.348527775249751,52.49606189637539],"radius":12.0},"projected_sphere":{"center":[118.1575512696466,9.590056638990688],"axes":[283.4498334250744,283.4498334250744],"angle":90.0},"model_confidence":0.9909450238831607,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.206761648896155,"phi":-1.8781481832745728,"method":"3d c++","id":1}
2231724,2231720,1,348986.15378,67,152,{"topic":"pupil.1","circle_3d":{"center":[-6.457079169192122,-2.20887939472885,43.30189749350956],"normal":[-0.24285286377077564,0.5949706983767418,-0.7661803669054861],"radius":1.6514720310724116},"confidence":0.9999906467765795,"timestamp":348986.15378,"diameter_3d":3.302944062144823,"ellipse":{"center":[67.6593623649753,87.94273411693287],"axes":[35.562544087688735,47.859171697608645],"angle":-57.990889352657405},"norm_pos":[0.21143550739054778,0.6335719411794464],"diameter":47.859171697608645,"sphere":{"center":[-3.5428448039428146,-9.348527775249751,52.49606189637539],"radius":12.0},"projected_sphere":{"center":[118.1575512696466,9.590056638990688],"axes":[283.4498334250744,283.4498334250744],"angle":90.0},"model_confidence":0.99094990057641,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2080255187440003,"phi":-1.8777443640481881,"method":"3d c++","id":1}
2231734,2231732,1,348986.16218,67,152,{"topic":"pupil.1","circle_3d":{"center":[-6.459392611023315,-2.2138481499646385,43.29877449554054],"normal":[-0.24304565059004166,0.594556635440426,-0.7664406167362373],"radius":1.64570284825057},"confidence":0.9999799829958946,"timestamp":348986.16218,"diameter_3d":3.29140569650114,"ellipse":{"center":[67.61901833619966,87.8723667702281],"axes":[35.45259063261996,47.69594630537989],"angle":-57.94819032140751},"norm_pos":[0.21130943230062393,0.6338651384573829],"diameter":47.69594630537989,"sphere":{"center":[-3.5428448039428146,-9.348527775249751,52.49606189637539],"radius":12.0},"projected_sphere":{"center":[118.1575512696466,9.590056638990688],"axes":[283.4498334250744,283.4498334250744],"angle":90.0},"model_confidence":0.9909485696030562,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2075104514004305,"phi":-1.8778751280915413,"method":"3d c++","id":1}
