Processing_109/T4_EU_PW_B0_C7_P1075636_S109_0815144707.csv
UDPSynch,1565849103434,pupilPackets,768,imuPackets,1159,logDataStart,1079697,logDataEnd,1086213,logDataDur,6515
1079700,1079694,1,347834.142007,109,107,{"topic":"pupil.1","circle_3d":{"center":[-6.062617130170007,1.5120488285742866,74.12598745899919],"normal":[-0.19486964696621092,0.678806798273788,-0.707988101106617],"radius":2.2542095412193586},"confidence":0.9358493837192814,"timestamp":347834.142007,"diameter_3d":4.508419082438717,"ellipse":{"center":[109.34717530981794,132.37713723026948],"axes":[25.523708159807075,37.81009673884732],"angle":-70.30898388451223},"norm_pos":[0.3417099228431811,0.4484285948738772],"diameter":37.81009673884732,"sphere":{"center":[-3.7241813665754755,-6.633632750711168,82.6218446722786],"radius":12.0},"projected_sphere":{"center":[132.0534871082162,70.2207639909924],"axes":[180.09764922366298,180.09764922366298],"angle":90.0},"model_confidence":0.9693138945772728,"model_id":150,"model_birth_timestamp":347772.959238,"theta":2.316932824673117,"phi":-1.8393895916969758,"method":"3d c++","id":1}
1079710,1079708,1,347834.150406,109,107,{"topic":"pupil.1","circle_3d":{"center":[-6.067066458491924,1.5141848545437888,74.12926216060566],"normal":[-0.19524042432637068,0.6789848004379131,-0.7077152093060782],"radius":2.255349152052878},"confidence":0.952984115564882,"timestamp":347834.150406,"diameter_3d":4.510698304105756,"ellipse":{"center":[109.31233954877307,132.3942410651647],"axes":[25.522777969758625,37.82762038284521],"angle":-70.28614318065789},"norm_pos":[0.34160106108991584,0.4483573288951471],"diameter":37.82762038284521,"sphere":{"center":[-3.7241813665754755,-6.633632750711168,82.6218446722786],"radius":12.0},"projected_sphere":{"center":[132.0534871082162,70.2207639909924],"axes":[180.09764922366298,180.09764922366298],"angle":90.0},"model_confidence":0.9693184935664401,"model_id":150,"model_birth_timestamp":347772.959238,"theta":2.3171752569394815,"phi":-1.8399751677117124,"method":"3d c++","id":1}
1079721,1079718,1,347834.158806,109,107,{"topic":"pupil.1","circle_3d":{"center":[-6.082642047503687,1.515899653969015,74.13522079693315],"normal":[-0.19653839007735097,0.6791277003900154,-0.7072186562787867],"radius":2.233613557940267},"confidence":0.999730898117382,"timestamp":347834.158806,"diameter_3d":4.467227115880534,"ellipse":{"center":[109.18544939326384,132.41293610625934],"axes":[25.24976312756012,37.46016564202579],"angle":-70.18952951842917},"norm_pos":[0.3412045293539495,0.44827943289058614],"diameter":37.46016564202579,"sphere":{"center":[-3.7241813665754755,-6.633632750711168,82.6218446722786],"radius":12.0},"projected_sphere":{"center":[132.0534871082162,70.2207639909924],"axes":[180.09764922366298,180.09764922366298],"angle":90.0},"model_confidence":0.9693739769418008,"model_id":150,"model_birth_timestamp":347772.959238,"theta":2.3173699206519798,"phi":-1.841859693093549,"method":"3d c++","id":1}
1079728,1079725,1,347834.167206,109,107,{"topic":"pupil.1","circle_3d":{"center":[-6.078548296667715,1.5196621668085335,74.1376983777811],"normal":[-0.19619724417435327,0.6794412431266419,-0.7070121912081239],"radius":2.2440260274612673},"confidence":0.942875227354002,"timestamp":347834.167206,"diameter_3d":4.488052054922535,"ellipse":{"center":[109.22173952256077,132.44149216485673],"axes":[25.359033247834386,37.63351581868457],"angle":-70.22724477858671},"norm_pos":[0.3413179360080024,0.44816044931309695],"diameter":37.63351581868457,"sphere":{"center":[-3.7241813665754755,-6.633632750711168,82.6218446722786],"radius":12.0},"projected_sphere":{"center":[132.0534871082162,70.2207639909924],"axes":[180.09764922366298,180.09764922366298],"angle":90.0},"model_confidence":0.9693580097191679,"model_id":150,"model_birth_timestamp":347772.959238,"theta":2.3177971633277883,"phi":-1.8414870665217227,"method":"3d c++","id":1}
1079737,1079735,1,347834.175606,109,107,{"topic":"pupil.1","circle_3d":{"center":[-6.0785066995825545,1.5230334426397416,74.14092792722046],"normal":[-0.19619377775058988,0.6797221827792425,-0.7067430620881779],"radius":2.237981549657408},"confidence":0.9998470913917911,"timestamp":347834.175606,"diameter_3d":4.475963099314816,"ellipse":{"center":[109.22395032927824,132.47059990843087],"axes":[25.278229821204206,37.53044290817645],"angle":-70.23740961493951},"norm_pos":[0.3413248447789945,0.4480391670482047],"diameter":37.53044290817645,"sphere":{"center":[-3.7241813665754755,-6.633632750711168,82.6218446722786],"radius":12.0},"projected_sphere":{"center":[132.0534871082162,70.2207639909924],"axes":[180.09764922366298,180.09764922366298],"angle":90.0},"model_confidence":0.9694471289706796,"model_id":150,"model_birth_timestamp":347772.959238,"theta":2.318180123698285,"phi":-1.841580627506069,"method":"3d c++","id":1}
1079746,1079741,1,347834.184006,109,107,{"topic":"pupil.1","circle_3d":{"center":[-6.079157004240553,1.524588894676853,74.1426047693907],"normal":[-0.19624796980542317,0.6798518037823351,-0.706603325240658],"radius":2.2408055206499196},"confidence":0.999859590190605,"timestamp":347834.184006,"diameter_3d":4.481611041299839,"ellipse":{"center":[109.21979386016847,132.48266974589885],"axes":[25.303523357239374,37.576974596140055],"angle":-70.23771650458357},"norm_pos":[0.3413118558130265,0.4479888760587548],"diameter":37.576974596140055,"sphere":{"center":[-3.7241813665754755,-6.633632750711168,82.6218446722786],"radius":12.0},"projected_sphere":{"center":[132.0534871082162,70.2207639909924],"axes":[180.09764922366298,180.09764922366298],"angle":90.0},"model_confidence":0.9695163883834512,"model_id":150,"model_birth_timestamp":347772.959238,"theta":2.3183568612313192,"phi":-1.8417028000764089,"method":"3d c++","id":1}
1079754,1079752,1,347834.192406,109,107,{"topic":"pupil.1","circle_3d":{"center":[-6.083772098289556,1.5194237059644564,74.13892053062385],"normal":[-0.1966325609761734,0.6794213713896354,-0.7069103451378955],"radius":2.2310937759452916},"confidence":0.9997711613761039,"timestamp":347834.192406,"diameter_3d":4.462187551890583,"ellipse":{"center":[109.17838786743403,132.44241643146643],"axes":[25.20675634341235,37.416018325168714],"angle":-70.19250992224079},"norm_pos":[0.34118246208573133,0.4481565982022232],"diameter":37.416018325168714,"sphere":{"center":[-3.7241813665754755,-6.633632750711168,82.6218446722786],"radius":12.0},"projected_sphere":{"center":[132.0534871082162,70.2207639909924],"axes":[180.09764922366298,180.09764922366298],"angle":90.0},"model_confidence":0.9695474072754506,"model_id":150,"model_birth_timestamp":347772.959238,"theta":2.3177700804908223,"phi":-1.8420958566440804,"method":"3d c++","id":1}
1079764,1079762,1,347834.200806,109,107,{"topic":"pupil.1","circle_3d":{"center":[-6.083958264850057,1.5203717725142543,74.13988362393671],"normal":[-0.1966480748562152,0.6795003769354518,-0.7068300873618236],"radius":2.239637522566879},"confidence":0.9686236778411101,"timestamp":347834.200806,"diameter_3d":4.479275045133758,"ellipse":{"center":[109.17790449292472,132.44816365331098],"axes":[25.299610027573063,37.55887462712118],"angle":-70.19405482117728},"norm_pos":[0.34118095154038974,0.4481326514445375],"diameter":37.55887462712118,"sphere":{"center":[-3.7241813665754755,-6.633632750711168,82.6218446722786],"radius":12.0},"projected_sphere":{"center":[132.0534871082162,70.2207639909924],"axes":[180.09764922366298,180.09764922366298],"angle":90.0},"model_confidence":0.9696026284406023,"model_id":150,"model_birth_timestamp":347772.959238,"theta":2.3178777597624225,"phi":-1.8421455437680623,"method":"3d c++","id":1}
1079774,1079770,1,347834.209206,109,107,{"topic":"pupil.1","circle_3d":{"center":[-6.084503251391172,1.5203192490634159,74.13998477096968],"normal":[-0.196693490401308,0.6794959999812153,-0.7068216584424099],"radius":2.2345596288594507},"confidence":0.9997712503495634,"timestamp":347834.209206,"diameter_3d":4.469119257718901,"ellipse":{"center":[109.1731796342883,132.44891831074108],"axes":[25.241670954047574,37.47363833093804],"angle":-70.19036137450405},"norm_pos":[0.34116618635715096,0.4481295070385788],"diameter":37.47363833093804,"sphere":{"center":[-3.7241813665754755,-6.633632750711168,82.6218446722786],"radius":12.0},"projected_sphere":{"center":[132.0534871082162,70.2207639909924],"axes":[180.09764922366298,180.09764922366298],"angle":90.0},"model_confidence":0.969694978778457,"model_id":150,"model_birth_timestamp":347772.959238,"theta":2.317871793985749,"phi":-1.8422082592057252,"method":"3d c++","id":1}
1079781,1079781,1,347834.217606,109,107,{"topic":"pupil.1","circle_3d":{"center":[-6.084380363436931,1.521274883511433,74.14086936441971],"normal":[-0.1966832497384546,0.6795756361852168,-0.7067479423215738],"radius":2.235610919162885},"confidence":0.9208640266139606,"timestamp":347834.217606,"diameter_3d":4.47122183832577,"ellipse":{"center":[109.17484868726582,132.45651628797035],"axes":[25.25018300017517,37.49082089139332],"angle":-70.19396360603417},"norm_pos":[0.3411714021477057,0.4480978488001236],"diameter":37.49082089139332,"sphere":{"center":[-3.7241813665754755,-6.633632750711168,82.6218446722786],"radius":12.0},"projected_sphere":{"center":[132.0534871082162,70.2207639909924],"axes":[180.09764922366298,180.09764922366298],"angle":90.0},"model_confidence":0.9697335865162637,"model_id":150,"model_birth_timestamp":347772.959238,"theta":2.3179803430710733,"phi":-1.842221749989222,"method":"3d c++","id":1}
