Processing_109/T3_EW_PW_B1_C7_P350097_S109_0815144707.csv
UDPSynch,1565848376638,pupilPackets,764,imuPackets,1162,logDataStart,352902,logDataEnd,359432,logDataDur,6529
352906,352905,1,347107.368023,124,117,{"topic":"pupil.1","circle_3d":{"center":[-4.333705729442026,0.3250548705352774,76.2350879568804],"normal":[-0.2513384224629279,0.658464428216471,-0.7094036891413822],"radius":2.32644835624475},"confidence":0.9995639875803876,"timestamp":347107.368023,"diameter_3d":4.6528967124895,"ellipse":{"center":[124.84179087281234,122.3749763917419],"axes":[26.176459018976207,37.89749474828061],"angle":-66.35125479348497},"norm_pos":[0.39013059647753856,0.49010426503440874],"diameter":37.89749474828061,"sphere":{"center":[-1.3176446598868907,-7.576518268062374,84.74793222657699],"radius":12.0},"projected_sphere":{"center":[150.3603584457288,64.57161133277123],"axes":[175.57950511662898,175.57950511662898],"angle":90.0},"model_confidence":0.974730306424243,"model_id":94,"model_birth_timestamp":347059.46504,"theta":2.289572938218506,"phi":-1.911292594523156,"method":"3d c++","id":1}
352918,352916,1,347107.376423,124,117,{"topic":"pupil.1","circle_3d":{"center":[-4.335970813497135,0.3228156613331912,76.23381273585264],"normal":[-0.25152717946752035,0.6582778274496305,-0.7095099575603632],"radius":2.325286167925838},"confidence":0.9995890181836609,"timestamp":347107.376423,"diameter_3d":4.650572335851676,"ellipse":{"center":[124.82278478297333,122.35709614473053],"axes":[26.16784415064147,37.87924143691474],"angle":-66.32908651757722},"norm_pos":[0.39007120244679166,0.49017876606362276],"diameter":37.87924143691474,"sphere":{"center":[-1.3176446598868907,-7.576518268062374,84.74793222657699],"radius":12.0},"projected_sphere":{"center":[150.3603584457288,64.57161133277123],"axes":[175.57950511662898,175.57950511662898],"angle":90.0},"model_confidence":0.9747834622969354,"model_id":94,"model_birth_timestamp":347059.46504,"theta":2.289325027513631,"phi":-1.9114818030032423,"method":"3d c++","id":1}
352921,352921,1,347107.384823,124,117,{"topic":"pupil.1","circle_3d":{"center":[-4.338106851623242,0.3186463750948789,76.23070360420628],"normal":[-0.25170518264469594,0.6579303869297711,-0.7097690518642258],"radius":2.332051178053484},"confidence":0.9996794363826823,"timestamp":347107.384823,"diameter_3d":4.664102356106968,"ellipse":{"center":[124.80460072329412,122.32173489024497],"axes":[26.255622016245425,37.99110964395222],"angle":-66.30133831707474},"norm_pos":[0.3900143772602941,0.4903261046239793],"diameter":37.99110964395222,"sphere":{"center":[-1.3176446598868907,-7.576518268062374,84.74793222657699],"radius":12.0},"projected_sphere":{"center":[150.3603584457288,64.57161133277123],"axes":[175.57950511662898,175.57950511662898],"angle":90.0},"model_confidence":0.9748410903650195,"model_id":94,"model_birth_timestamp":347059.46504,"theta":2.288863574337544,"phi":-1.9115896278137918,"method":"3d c++","id":1}
352926,352921,1,347107.393223,124,117,{"topic":"pupil.1","circle_3d":{"center":[-4.324092560208723,0.3256506427836676,76.23224097294944],"normal":[-0.2505373250268194,0.6585140759038368,-0.7096409378022956],"radius":2.3315939828626004},"confidence":0.9997584582130333,"timestamp":347107.393223,"diameter_3d":4.663187965725201,"ellipse":{"center":[124.91880100032768,122.37860076963631],"axes":[26.247182391195384,37.982603675753964],"angle":-66.41589169352355},"norm_pos":[0.390371253126024,0.49008916345984876],"diameter":37.982603675753964,"sphere":{"center":[-1.3176446598868907,-7.576518268062374,84.74793222657699],"radius":12.0},"projected_sphere":{"center":[150.3603584457288,64.57161133277123],"axes":[175.57950511662898,175.57950511662898],"angle":90.0},"model_confidence":0.9748216208234961,"model_id":94,"model_birth_timestamp":347059.46504,"theta":2.2896389073102683,"phi":-1.9101839428888223,"method":"3d c++","id":1}
352938,352934,1,347107.401623,124,117,{"topic":"pupil.1","circle_3d":{"center":[-4.329460687424035,0.3115338852629135,76.2210572161942],"normal":[-0.25098466896142874,0.657337679443774,-0.7105729175319],"radius":2.3330322410042514},"confidence":0.9995404083705643,"timestamp":347107.401623,"diameter_3d":4.666064482008503,"ellipse":{"center":[124.87044927656387,122.26382080141504],"axes":[26.305494874873784,38.01180655633925],"angle":-66.3341523122275},"norm_pos":[0.39022015398926213,0.49056741332743736],"diameter":38.01180655633925,"sphere":{"center":[-1.3176446598868907,-7.576518268062374,84.74793222657699],"radius":12.0},"projected_sphere":{"center":[150.3603584457288,64.57161133277123],"axes":[175.57950511662898,175.57950511662898],"angle":90.0},"model_confidence":0.9749101823383954,"model_id":94,"model_birth_timestamp":347059.46504,"theta":2.2880767988358546,"phi":-1.9103319820801348,"method":"3d c++","id":1}
352943,352938,1,347107.410023,124,117,{"topic":"pupil.1","circle_3d":{"center":[-4.339094679238831,0.30318045263417215,76.21674310362283],"normal":[-0.25178750161266167,0.6566415600580455,-0.7109324269128465],"radius":2.3395783165766093},"confidence":0.9995394619140586,"timestamp":347107.410023,"diameter_3d":4.679156633153219,"ellipse":{"center":[124.79095284879921,122.19457975982189],"axes":[26.39423111569417,38.120891452318574],"angle":-66.24350547917774},"norm_pos":[0.38997172765249755,0.49085591766740877],"diameter":38.120891452318574,"sphere":{"center":[-1.3176446598868907,-7.576518268062374,84.74793222657699],"radius":12.0},"projected_sphere":{"center":[150.3603584457288,64.57161133277123],"axes":[175.57950511662898,175.57950511662898],"angle":90.0},"model_confidence":0.9750521397094869,"model_id":94,"model_birth_timestamp":347059.46504,"theta":2.287153440544116,"phi":-1.911176932799941,"method":"3d c++","id":1}
352950,352944,1,347107.418423,124,117,{"topic":"pupil.1","circle_3d":{"center":[-4.352722255359996,0.2920801272685063,76.21133669425537],"normal":[-0.25292313295609214,0.65571653294424,-0.7113829610268019],"radius":2.341084711995268},"confidence":0.9996389984201518,"timestamp":347107.418423,"diameter_3d":4.682169423990536,"ellipse":{"center":[124.67821867703142,122.10423041899722],"axes":[26.429572272820337,38.14846577186218],"angle":-66.1175519573676},"norm_pos":[0.3896194333657232,0.49123237325417823],"diameter":38.14846577186218,"sphere":{"center":[-1.3176446598868907,-7.576518268062374,84.74793222657699],"radius":12.0},"projected_sphere":{"center":[150.3603584457288,64.57161133277123],"axes":[175.57950511662898,175.57950511662898],"angle":90.0},"model_confidence":0.9751267743062231,"model_id":94,"model_birth_timestamp":347059.46504,"theta":2.2859275978628983,"phi":-1.9123955553902405,"method":"3d c++","id":1}
352957,352954,1,347107.426823,124,117,{"topic":"pupil.1","circle_3d":{"center":[-4.364574182810172,0.29480699575398006,76.21807530670168],"normal":[-0.2539107935769401,0.6559437719846962,-0.7108214099896102],"radius":2.3574557726906127},"confidence":0.9998453889626603,"timestamp":347107.426823,"diameter_3d":4.714911545381225,"ellipse":{"center":[124.58643139255213,122.12256748452978],"axes":[26.586038921957535,38.41215555331219],"angle":-66.04940657980421},"norm_pos":[0.3893325981017254,0.4911559688144592],"diameter":38.41215555331219,"sphere":{"center":[-1.3176446598868907,-7.576518268062374,84.74793222657699],"radius":12.0},"projected_sphere":{"center":[150.3603584457288,64.57161133277123],"axes":[175.57950511662898,175.57950511662898],"angle":90.0},"model_confidence":0.9751967002702866,"model_id":94,"model_birth_timestamp":347059.46504,"theta":2.286228613217325,"phi":-1.9138776646887052,"method":"3d c++","id":1}
352968,352966,1,347107.435223,124,117,{"topic":"pupil.1","circle_3d":{"center":[-4.368560211530225,0.2806375376661787,76.2064442448933],"normal":[-0.2542429626369445,0.6547629838107127,-0.7117906651403076],"radius":2.3392460348232103},"confidence":0.9996000042287085,"timestamp":347107.435223,"diameter_3d":4.6784920696464205,"ellipse":{"center":[124.54753052916193,122.01187675835308],"axes":[26.424692371791103,38.12129076621729],"angle":-65.97590659204133},"norm_pos":[0.389211032903631,0.49161718017352884],"diameter":38.12129076621729,"sphere":{"center":[-1.3176446598868907,-7.576518268062374,84.74793222657699],"radius":12.0},"projected_sphere":{"center":[150.3603584457288,64.57161133277123],"axes":[175.57950511662898,175.57950511662898],"angle":90.0},"model_confidence":0.9752032815055656,"model_id":94,"model_birth_timestamp":347059.46504,"theta":2.284665322438629,"phi":-1.9138601515056781,"method":"3d c++","id":1}
352974,352972,1,347107.443623,124,118,{"topic":"pupil.1","circle_3d":{"center":[-4.374069384797565,0.2792242029216787,76.20711387406931],"normal":[-0.2547020604092229,0.6546452059153377,-0.7117348627089737],"radius":2.348947240045216},"confidence":0.9996520370223725,"timestamp":347107.443623,"diameter_3d":4.697894480090432,"ellipse":{"center":[124.50392286084016,121.99817244865288],"axes":[26.53072436904579,38.279229736156964],"angle":-65.93523250652837},"norm_pos":[0.3890747589401255,0.4916742814639463],"diameter":38.279229736156964,"sphere":{"center":[-1.3176446598868907,-7.576518268062374,84.74793222657699],"radius":12.0},"projected_sphere":{"center":[150.3603584457288,64.57161133277123],"axes":[175.57950511662898,175.57950511662898],"angle":90.0},"model_confidence":0.9752324748573682,"model_id":94,"model_birth_timestamp":347059.46504,"theta":2.284509507925846,"phi":-1.9144569160480238,"method":"3d c++","id":1}
352987,352984,1,347107.452023,125,118,{"topic":"pupil.1","circle_3d":{"center":[-4.296883582506063,0.27802717217806006,76.17878691510344],"normal":[-0.24826991021826436,0.6545454533533696,-0.7140954426227959],"radius":2.338035880973943},"confidence":0.9993704503518578,"timestamp":347107.452023,"diameter_3d":4.676071761947886,"ellipse":{"center":[125.1161807673387,121.9907378015785],"axes":[26.53154594111284,38.11415865101534],"angle":-66.43642250465757},"norm_pos":[0.3909880648979335,0.49170525916008956],"diameter":38.11415865101534,"sphere":{"center":[-1.3176446598868907,-7.576518268062374,84.74793222657699],"radius":12.0},"projected_sphere":{"center":[150.3603584457288,64.57161133277123],"axes":[175.57950511662898,175.57950511662898],"angle":90.0},"model_confidence":0.9752044788086223,"model_id":94,"model_birth_timestamp":347059.46504,"theta":2.2843775565084243,"phi":-1.9053943506004811,"method":"3d c++","id":1}
