Processing_109/T3_EW_PS_B4_C0_P2271708_S109_0815144707.csv
UDPSynch,1565850298575,pupilPackets,740,imuPackets,1182,logDataStart,2274839,logDataEnd,2281383,logDataDur,6542
2274842,2274841,1,349029.287737,69,151,{"topic":"pupil.1","circle_3d":{"center":[-6.3505766532359775,-2.1780158217424477,43.29277986293353],"normal":[-0.2339776541077636,0.5975426627922753,-0.766940169453488],"radius":1.532425614762849},"confidence":0.9999961748990093,"timestamp":349029.287737,"diameter_3d":3.064851229525698,"ellipse":{"center":[69.14531051961976,88.43614348030054],"axes":[33.115116836358645,44.40414243313876],"angle":-58.85414572118833},"norm_pos":[0.21607909537381173,0.6315160688320811],"diameter":44.40414243313876,"sphere":{"center":[-3.5428448039428146,-9.348527775249751,52.49606189637539],"radius":12.0},"projected_sphere":{"center":[118.1575512696466,9.590056638990688],"axes":[283.4498334250744,283.4498334250744],"angle":90.0},"model_confidence":0.9883520198115447,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2112292893326235,"phi":-1.866906590894849,"method":"3d c++","id":1}
2274849,2274846,1,349029.296137,69,151,{"topic":"pupil.1","circle_3d":{"center":[-6.355396710868564,-2.172445480958646,43.298595143165024],"normal":[-0.23437932557714578,0.5980068578575921,-0.7664555627675305],"radius":1.53511214556212},"confidence":0.9999982967973188,"timestamp":349029.296137,"diameter_3d":3.07022429112424,"ellipse":{"center":[69.08884324603778,88.51885105401652],"axes":[33.14169150092997,44.47611721512394],"angle":-58.8535541964423},"norm_pos":[0.21590263514386807,0.6311714539415978],"diameter":44.47611721512394,"sphere":{"center":[-3.5428448039428146,-9.348527775249751,52.49606189637539],"radius":12.0},"projected_sphere":{"center":[118.1575512696466,9.590056638990688],"axes":[283.4498334250744,283.4498334250744],"angle":90.0},"model_confidence":0.9885161983684387,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2118083287085955,"phi":-1.867562368018027,"method":"3d c++","id":1}
2274857,2274852,1,349029.304537,68,151,{"topic":"pupil.1","circle_3d":{"center":[-6.366685818938393,-2.174538493544512,43.30042164090611],"normal":[-0.2353200845829649,0.5978324401421032,-0.7663033546224399],"radius":1.528941759234431},"confidence":0.9999088688947959,"timestamp":349029.304537,"diameter_3d":3.057883518468862,"ellipse":{"center":[68.93070723926685,88.49337373814822],"axes":[32.99168740584611,44.29662469569957],"angle":-58.76844649415267},"norm_pos":[0.21540846012270892,0.6312776094243824],"diameter":44.29662469569957,"sphere":{"center":[-3.5428448039428146,-9.348527775249751,52.49606189637539],"radius":12.0},"projected_sphere":{"center":[118.1575512696466,9.590056638990688],"axes":[283.4498334250744,283.4498334250744],"angle":90.0},"model_confidence":0.9885183440025758,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.211590729805204,"phi":-1.8687401640054846,"method":"3d c++","id":1}
2274867,2274864,1,349029.312937,69,151,{"topic":"pupil.1","circle_3d":{"center":[-6.35762796704429,-2.176772305132383,43.295903244397586],"normal":[-0.2345652635917896,0.5976462891764474,-0.766679887664817],"radius":1.5354761063631623},"confidence":0.9999645242600376,"timestamp":349029.312937,"diameter_3d":3.0709522127263247,"ellipse":{"center":[69.05146109373815,88.45482433659521],"axes":[33.16104640035279,44.48996802185292],"angle":-58.81497793606806},"norm_pos":[0.21578581591793172,0.6314382319308534],"diameter":44.48996802185292,"sphere":{"center":[-3.5428448039428146,-9.348527775249751,52.49606189637539],"radius":12.0},"projected_sphere":{"center":[118.1575512696466,9.590056638990688],"axes":[283.4498334250744,283.4498334250744],"angle":90.0},"model_confidence":0.9885492914345595,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.211358531759176,"phi":-1.8677023238898758,"method":"3d c++","id":1}
2274875,2274874,1,349029.321337,69,151,{"topic":"pupil.1","circle_3d":{"center":[-6.3568734153581925,-2.1678704487067524,43.30261839935535],"normal":[-0.2345023842846148,0.5983881105452499,-0.7661202914183364],"radius":1.5380546222965226},"confidence":0.9999680327812959,"timestamp":349029.321337,"diameter_3d":3.076109244593045,"ellipse":{"center":[69.07644110859215,88.58582505510415],"axes":[33.18472039435836,44.557082891444956],"angle":-58.86924614318107},"norm_pos":[0.21586387846435046,0.6308923956037327],"diameter":44.557082891444956,"sphere":{"center":[-3.5428448039428146,-9.348527775249751,52.49606189637539],"radius":12.0},"projected_sphere":{"center":[118.1575512696466,9.590056638990688],"axes":[283.4498334250744,283.4498334250744],"angle":90.0},"model_confidence":0.9885636899590322,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.212284092490443,"phi":-1.8678316152279568,"method":"3d c++","id":1}
2274885,2274884,1,349029.329737,69,151,{"topic":"pupil.1","circle_3d":{"center":[-6.350883850285008,-2.1784847551276503,43.29250824553942],"normal":[-0.2340032538618495,0.5975035850101751,-0.7669628042363301],"radius":1.5400191400168406},"confidence":0.9999729698041051,"timestamp":349029.329737,"diameter_3d":3.080038280033681,"ellipse":{"center":[69.14128230410802,88.42553748235218],"axes":[33.28048193575499,44.624639984081426],"angle":-58.849426860548135},"norm_pos":[0.21606650720033754,0.6315602604901993],"diameter":44.624639984081426,"sphere":{"center":[-3.5428448039428146,-9.348527775249751,52.49606189637539],"radius":12.0},"projected_sphere":{"center":[118.1575512696466,9.590056638990688],"axes":[283.4498334250744,283.4498334250744],"angle":90.0},"model_confidence":0.9886316290202979,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.211180554905678,"phi":-1.8669288898092076,"method":"3d c++","id":1}
2274894,2274890,1,349029.338137,69,151,{"topic":"pupil.1","circle_3d":{"center":[-6.346872352618799,-2.181874095041792,43.28864616044666],"normal":[-0.23366896238966536,0.59722114001733,-0.7672846446607269],"radius":1.5433108567686054},"confidence":0.9999519906209516,"timestamp":349029.338137,"diameter_3d":3.0866217135372107,"ellipse":{"center":[69.1909792815825,88.37254533313605],"axes":[33.37331870942902,44.723922126960716],"angle":-58.85676944539205},"norm_pos":[0.2162218102549453,0.6317810611119332],"diameter":44.723922126960716,"sphere":{"center":[-3.5428448039428146,-9.348527775249751,52.49606189637539],"radius":12.0},"projected_sphere":{"center":[118.1575512696466,9.590056638990688],"axes":[283.4498334250744,283.4498334250744],"angle":90.0},"model_confidence":0.9886763064959503,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2108283665622364,"phi":-1.8664131522133467,"method":"3d c++","id":1}
2274904,2274903,1,349029.346537,69,151,{"topic":"pupil.1","circle_3d":{"center":[-6.351068275548663,-2.1825446298841413,43.28940308365413],"normal":[-0.23401862263382067,0.5971652621138008,-0.7672215677267715],"radius":1.5401520576102703},"confidence":0.9999793795990735,"timestamp":349029.346537,"diameter_3d":3.0803041152205406,"ellipse":{"center":[69.13224416937133,88.36510113203641],"axes":[33.29832570332941,44.632011695645765],"angle":-58.82566374918764},"norm_pos":[0.21603826302928542,0.6318120786165149],"diameter":44.632011695645765,"sphere":{"center":[-3.5428448039428146,-9.348527775249751,52.49606189637539],"radius":12.0},"projected_sphere":{"center":[118.1575512696466,9.590056638990688],"axes":[283.4498334250744,283.4498334250744],"angle":90.0},"model_confidence":0.9886942486210359,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.2107587018285564,"phi":-1.86685307378806,"method":"3d c++","id":1}
2274911,2274907,1,349029.354937,69,151,{"topic":"pupil.1","circle_3d":{"center":[-6.338069304551878,-2.174156633304957,43.29198026327236],"normal":[-0.2329353750507553,0.5978642618287329,-0.7670068027585859],"radius":1.5503024088373014},"confidence":0.9837226117733806,"timestamp":349029.354937,"diameter_3d":3.100604817674603,"ellipse":{"center":[69.32441092382564,88.48188603404252],"axes":[33.514533776712796,44.92174519995784],"angle":-58.957097932669114},"norm_pos":[0.21663878413695511,0.6313254748581562],"diameter":44.92174519995784,"sphere":{"center":[-3.5428448039428146,-9.348527775249751,52.49606189637539],"radius":12.0},"projected_sphere":{"center":[118.1575512696466,9.590056638990688],"axes":[283.4498334250744,283.4498334250744],"angle":90.0},"model_confidence":0.9886787259683283,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.211630427061239,"phi":-1.8656386703278574,"method":"3d c++","id":1}
2274921,2274919,1,349029.363337,69,151,{"topic":"pupil.1","circle_3d":{"center":[-6.34826492641125,-2.1776831317309835,43.292334117102065],"normal":[-0.23378501020570294,0.5975703869598973,-0.7669773149394433],"radius":1.542120875646011},"confidence":0.9999173620515285,"timestamp":349029.363337,"diameter_3d":3.084241751292022,"ellipse":{"center":[69.17857179104065,88.43582140840144],"axes":[33.328629218014456,44.685439117065854],"angle":-58.870959334693396},"norm_pos":[0.21618303684700205,0.6315174107983273],"diameter":44.685439117065854,"sphere":{"center":[-3.5428448039428146,-9.348527775249751,52.49606189637539],"radius":12.0},"projected_sphere":{"center":[118.1575512696466,9.590056638990688],"axes":[283.4498334250744,283.4498334250744],"angle":90.0},"model_confidence":0.9887374785622738,"model_id":196,"model_birth_timestamp":348683.539634,"theta":2.211263865587752,"phi":-1.8666632697138175,"method":"3d c++","id":1}
