Processing_109/T6_EU_PW_B4_C7_P1728991_S109_0815144707.csv
UDPSynch,1565849753656,pupilPackets,776,imuPackets,1162,logDataStart,1729920,logDataEnd,1736452,logDataDur,6530
1729927,1729924,1,348484.358919,109,104,{"topic":"pupil.1","circle_3d":{"center":[-6.013254782908424,1.8793507164550434,73.23055862059488],"normal":[-0.21494046053414115,0.6945874881546655,-0.6865484831564074],"radius":2.153193048838922},"confidence":0.9992066143698778,"timestamp":348484.358919,"diameter_3d":4.306386097677844,"ellipse":{"center":[109.14516906823002,135.66290787755497],"axes":[23.69436944485775,36.55166503269082],"angle":-69.49678849095008},"norm_pos":[0.3410786533382188,0.43473788384352097],"diameter":36.55166503269082,"sphere":{"center":[-3.43396925649873,-6.4556991414009435,81.46914041847177],"radius":12.0},"projected_sphere":{"center":[133.86665763142773,70.87055727961163],"axes":[182.64584508401427,182.64584508401427],"angle":90.0},"model_confidence":0.9296043070957549,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.338642664361359,"phi":-1.8742040164870435,"method":"3d c++","id":1}
1729932,1729929,1,348484.367319,109,104,{"topic":"pupil.1","circle_3d":{"center":[-6.016779104786153,1.869370352806234,73.22157646272031],"normal":[-0.2152341540239519,0.6937557911839314,-0.6872969963126212],"radius":2.151015078112449},"confidence":0.9988483827278767,"timestamp":348484.367319,"diameter_3d":4.302030156224898,"ellipse":{"center":[109.10920537149838,135.5807694065401],"axes":[23.703198681254893,36.519273380468846],"angle":-69.44542677233767},"norm_pos":[0.34096626678593245,0.4350801274727496],"diameter":36.519273380468846,"sphere":{"center":[-3.43396925649873,-6.4556991414009435,81.46914041847177],"radius":12.0},"projected_sphere":{"center":[133.86665763142773,70.87055727961163],"axes":[182.64584508401427,182.64584508401427],"angle":90.0},"model_confidence":0.9294640540942645,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.337487223746414,"phi":-1.8742826636061554,"method":"3d c++","id":1}
1729940,1729940,1,348484.375719,109,104,{"topic":"pupil.1","circle_3d":{"center":[-6.028708349108092,1.8634794040403282,73.21937694487119],"normal":[-0.21622825771744678,0.6932648787867727,-0.6874802894667154],"radius":2.1669520204458923},"confidence":0.9993154626200147,"timestamp":348484.375719,"diameter_3d":4.333904040891785,"ellipse":{"center":[109.00785457034512,135.52774432581288],"axes":[23.884428399783168,36.79131439606747],"angle":-69.35314714792673},"norm_pos":[0.3406495455323285,0.43530106530911306],"diameter":36.79131439606747,"sphere":{"center":[-3.43396925649873,-6.4556991414009435,81.46914041847177],"radius":12.0},"projected_sphere":{"center":[133.86665763142773,70.87055727961163],"axes":[182.64584508401427,182.64584508401427],"angle":90.0},"model_confidence":0.9296741985101331,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.3368058236535014,"phi":-1.8755230105500917,"method":"3d c++","id":1}
1729948,1729945,1,348484.384119,109,104,{"topic":"pupil.1","circle_3d":{"center":[-6.029027327531365,1.8714305311827601,73.22750314036104],"normal":[-0.2162548392527196,0.6939274727153086,-0.6868031065092274],"radius":2.1617588952223517},"confidence":0.999448796776383,"timestamp":348484.384119,"diameter_3d":4.323517790444703,"ellipse":{"center":[109.01042314356694,135.5946250275441],"axes":[23.79646162519018,36.69898775055193],"angle":-69.37454574475822},"norm_pos":[0.3406575723236467,0.43502239571856616],"diameter":36.69898775055193,"sphere":{"center":[-3.43396925649873,-6.4556991414009435,81.46914041847177],"radius":12.0},"projected_sphere":{"center":[133.86665763142773,70.87055727961163],"axes":[182.64584508401427,182.64584508401427],"angle":90.0},"model_confidence":0.9301169820780664,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.3377256280625858,"phi":-1.875840398771324,"method":"3d c++","id":1}
1729963,1729957,1,348484.392519,108,104,{"topic":"pupil.1","circle_3d":{"center":[-6.029428367164123,1.860055965531755,73.21615253489973],"normal":[-0.21628825922211609,0.6929795922443915,-0.6877489902976692],"radius":2.161710558595683},"confidence":0.9993009791431032,"timestamp":348484.392519,"diameter_3d":4.323421117191366,"ellipse":{"center":[108.99930418463899,135.50063105778187],"axes":[23.838574827003384,36.70393056558116],"angle":-69.3385560027098},"norm_pos":[0.34062282557699686,0.4354140372592422],"diameter":36.70393056558116,"sphere":{"center":[-3.43396925649873,-6.4556991414009435,81.46914041847177],"radius":12.0},"projected_sphere":{"center":[133.86665763142773,70.87055727961163],"axes":[182.64584508401427,182.64584508401427],"angle":90.0},"model_confidence":0.9301202242410711,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.3364100431208614,"phi":-1.8754905789480274,"method":"3d c++","id":1}
1729970,1729969,1,348484.400919,109,104,{"topic":"pupil.1","circle_3d":{"center":[-6.013826571366497,1.865905476354282,73.21715684961524],"normal":[-0.21498810957231396,0.6934670514796021,-0.687665297404711],"radius":2.1575245897737507},"confidence":0.9983699456583996,"timestamp":348484.400919,"diameter_3d":4.3150491795475014,"ellipse":{"center":[109.13146227844331,135.5507996156214],"axes":[23.792310837643615,36.632022495685675],"angle":-69.45380670645048},"norm_pos":[0.34103581962013535,0.4352050016015775],"diameter":36.632022495685675,"sphere":{"center":[-3.43396925649873,-6.4556991414009435,81.46914041847177],"radius":12.0},"projected_sphere":{"center":[133.86665763142773,70.87055727961163],"axes":[182.64584508401427,182.64584508401427],"angle":90.0},"model_confidence":0.9300574793339123,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.337086390860518,"phi":-1.8738040066498443,"method":"3d c++","id":1}
1729979,1729978,1,348484.409319,108,104,{"topic":"pupil.1","circle_3d":{"center":[-6.041018210425882,1.8597641700753886,73.21951220458732],"normal":[-0.21725407949392936,0.6929552759563611,-0.6874690178237044],"radius":2.171207088962436},"confidence":0.9995189837787158,"timestamp":348484.409319,"diameter_3d":4.342414177924872,"ellipse":{"center":[108.90427175476783,135.49537291453166],"axes":[23.927905324561625,36.86375576482842],"angle":-69.26491755364262},"norm_pos":[0.3403258492336495,0.4354359461894515],"diameter":36.86375576482842,"sphere":{"center":[-3.43396925649873,-6.4556991414009435,81.46914041847177],"radius":12.0},"projected_sphere":{"center":[133.86665763142773,70.87055727961163],"axes":[182.64584508401427,182.64584508401427],"angle":90.0},"model_confidence":0.9301405834066911,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.3363763158845123,"phi":-1.8768849658278883,"method":"3d c++","id":1}
1729985,1729980,1,348484.417719,109,104,{"topic":"pupil.1","circle_3d":{"center":[-6.026010405341713,1.8632443500518736,73.21829186400663],"normal":[-0.21600342907024864,0.6932452909544015,-0.6875707128720953],"radius":2.171839343016393},"confidence":0.9994387079169764,"timestamp":348484.417719,"diameter_3d":4.343678686032786,"ellipse":{"center":[109.03014589431803,135.5248139694237],"axes":[23.943099503399843,36.874833890864224],"angle":-69.3693874358222},"norm_pos":[0.3407192059197438,0.43531327512740126],"diameter":36.874833890864224,"sphere":{"center":[-3.43396925649873,-6.4556991414009435,81.46914041847177],"radius":12.0},"projected_sphere":{"center":[133.86665763142773,70.87055727961163],"axes":[182.64584508401427,182.64584508401427],"angle":90.0},"model_confidence":0.9302267592937286,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.336778644464202,"phi":-1.8751877809812332,"method":"3d c++","id":1}
1729994,1729990,1,348484.426119,109,104,{"topic":"pupil.1","circle_3d":{"center":[-6.025641755153048,1.8581892266899018,73.21308240858335],"normal":[-0.21597270822119316,0.6928240306742371,-0.6880048341573677],"radius":2.165361175790904},"confidence":0.9991936214911656,"timestamp":348484.426119,"diameter_3d":4.330722351581808,"ellipse":{"center":[109.02936897532692,135.4845651863181],"axes":[23.891358557968434,36.767432191652176],"angle":-69.35683919427566},"norm_pos":[0.34071677804789663,0.4354809783903413],"diameter":36.767432191652176,"sphere":{"center":[-3.43396925649873,-6.4556991414009435,81.46914041847177],"radius":12.0},"projected_sphere":{"center":[133.86665763142773,70.87055727961163],"axes":[182.64584508401427,182.64584508401427],"angle":90.0},"model_confidence":0.9302284957271256,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.336194294608911,"phi":-1.8749667037885034,"method":"3d c++","id":1}
1730001,1729997,1,348484.434519,109,104,{"topic":"pupil.1","circle_3d":{"center":[-6.025318036751944,1.8727686821749803,73.22768816715461],"normal":[-0.2159457316877678,0.6940389852979936,-0.6867876876097634],"radius":2.1701682508021705},"confidence":0.9994278530275538,"timestamp":348484.434519,"diameter_3d":4.340336501604341,"ellipse":{"center":[109.04229645103324,135.60393335058296],"axes":[23.889305531502714,36.84165130909531],"angle":-69.40173210510684},"norm_pos":[0.3407571764094789,0.43498361103923766],"diameter":36.84165130909531,"sphere":{"center":[-3.43396925649873,-6.4556991414009435,81.46914041847177],"radius":12.0},"projected_sphere":{"center":[133.86665763142773,70.87055727961163],"axes":[182.64584508401427,182.64584508401427],"angle":90.0},"model_confidence":0.9303320872445897,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.3378805085507204,"phi":-1.8754372993080546,"method":"3d c++","id":1}
1730009,1730009,1,348484.442919,109,104,{"topic":"pupil.1","circle_3d":{"center":[-6.019096889451459,1.8704686680636318,73.22341154044163],"normal":[-0.21542730274606073,0.6938473174553813,-0.6871440731691778],"radius":2.163869200876725},"confidence":0.9992072630586624,"timestamp":348484.442919,"diameter_3d":4.32773840175345,"ellipse":{"center":[109.0915616964166,135.58674076647537],"axes":[23.83750471625004,36.73671994531949],"angle":-69.43405635487215},"norm_pos":[0.3409111303013019,0.43505524680635266],"diameter":36.73671994531949,"sphere":{"center":[-3.43396925649873,-6.4556991414009435,81.46914041847177],"radius":12.0},"projected_sphere":{"center":[133.86665763142773,70.87055727961163],"axes":[182.64584508401427,182.64584508401427],"angle":90.0},"model_confidence":0.9304824755705599,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.3376143142256436,"phi":-1.8746020855853858,"method":"3d c++","id":1}
1730017,1730013,1,348484.451319,109,104,{"topic":"pupil.1","circle_3d":{"center":[-6.016411851291803,1.8654788729461593,73.2175353201806],"normal":[-0.2152035495660894,0.6934315011955919,-0.6876337581909308],"radius":2.1652176048278657},"confidence":0.9992169207536765,"timestamp":348484.451319,"diameter_3d":4.3304352096557315,"ellipse":{"center":[109.11030022874792,135.54534803028733],"axes":[23.87517918144994,36.7625571395438],"angle":-69.43628356099782},"norm_pos":[0.34096968821483725,0.43522771654046943],"diameter":36.7625571395438,"sphere":{"center":[-3.43396925649873,-6.4556991414009435,81.46914041847177],"radius":12.0},"projected_sphere":{"center":[133.86665763142773,70.87055727961163],"axes":[182.64584508401427,182.64584508401427],"angle":90.0},"model_confidence":0.9305265597892021,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.337037050103826,"phi":-1.8741024516108609,"method":"3d c++","id":1}
1730024,1730019,1,348484.459719,109,104,{"topic":"pupil.1","circle_3d":{"center":[-6.015088036245404,1.860162828550811,73.21176398636277],"normal":[-0.21509323164555616,0.6929884974959796,-0.68811470267575],"radius":2.1728466292050985},"confidence":0.9727497383434316,"timestamp":348484.459719,"diameter_3d":4.345693258410197,"ellipse":{"center":[109.11795300781546,135.4997136245075],"axes":[23.98154815117456,36.895065802067116],"angle":-69.42898118268403},"norm_pos":[0.3409936031494233,0.4354178598978854],"diameter":36.895065802067116,"sphere":{"center":[-3.43396925649873,-6.4556991414009435,81.46914041847177],"radius":12.0},"projected_sphere":{"center":[133.86665763142773,70.87055727961163],"axes":[182.64584508401427,182.64584508401427],"angle":90.0},"model_confidence":0.9305389701848799,"model_id":153,"model_birth_timestamp":347871.839121,"theta":2.3364223951778893,"phi":-1.8737571711772436,"method":"3d c++","id":1}
