Processing_109/T5_EW_PW_B0_C1_P58784_S109_0815144707.csv
UDPSynch,1565848083598,pupilPackets,776,imuPackets,1159,logDataStart,59862,logDataEnd,66379,logDataDur,6516
59867,59867,1,346814.338828,118,132,{"topic":"pupil.1","circle_3d":{"center":[-4.820210984020153,-1.3903400864953,71.71720027125566],"normal":[-0.21013615954435058,0.6821074455667371,-0.7004086144204481],"radius":2.0891102634912784},"confidence":0.9990998203318991,"timestamp":346814.338828,"diameter_3d":4.178220526982557,"ellipse":{"center":[118.38839750712188,107.72376410422727],"axes":[25.21666176064753,36.216512824195775],"angle":-68.99948817428574},"norm_pos":[0.36996374220975586,0.5511509828990531],"diameter":36.216512824195775,"sphere":{"center":[-2.298577069487946,-9.575629433296145,80.12210364430103],"radius":12.0},"projected_sphere":{"center":[142.2131756623705,45.9019673896706],"axes":[185.7165416681916,185.7165416681916],"angle":90.0},"model_confidence":0.9390887359520428,"model_id":61,"model_birth_timestamp":346763.416261,"theta":2.3214370711330234,"phi":-1.8622709026962703,"method":"3d c++","id":1}
59880,59880,1,346814.347228,118,132,{"topic":"pupil.1","circle_3d":{"center":[-4.827707723387755,-1.3922169270985432,71.7176252018923],"normal":[-0.21076088782498412,0.6819510421831335,-0.7003732035340604],"radius":2.086259775753901},"confidence":0.9989282287598151,"timestamp":346814.347228,"diameter_3d":4.172519551507802,"ellipse":{"center":[118.32386826005103,107.70837593391227],"axes":[25.178855190021153,36.167114672265605],"angle":-68.94328947975202},"norm_pos":[0.36976208831265944,0.5512151002753656],"diameter":36.167114672265605,"sphere":{"center":[-2.298577069487946,-9.575629433296145,80.12210364430103],"radius":12.0},"projected_sphere":{"center":[142.2131756623705,45.9019673896706],"axes":[185.7165416681916,185.7165416681916],"angle":90.0},"model_confidence":0.9388014862411254,"model_id":61,"model_birth_timestamp":346763.416261,"theta":2.3212232080681767,"phi":-1.8631029449493057,"method":"3d c++","id":1}
59886,59885,1,346814.355628,118,132,{"topic":"pupil.1","circle_3d":{"center":[-4.825250699414387,-1.3922377002221804,71.71686598490727],"normal":[-0.21055613582720345,0.681949311089497,-0.7004364716161464],"radius":2.0935893194056674},"confidence":0.9990879775983517,"timestamp":346814.355628,"diameter_3d":4.187178638811335,"ellipse":{"center":[118.34503119537752,107.70624017845853],"axes":[25.270758196464282,36.29454317454627],"angle":-68.95962556555315},"norm_pos":[0.36982822248555475,0.5512239992564227],"diameter":36.29454317454627,"sphere":{"center":[-2.298577069487946,-9.575629433296145,80.12210364430103],"radius":12.0},"projected_sphere":{"center":[142.2131756623705,45.9019673896706],"axes":[185.7165416681916,185.7165416681916],"angle":90.0},"model_confidence":0.938809595486434,"model_id":61,"model_birth_timestamp":346763.416261,"theta":2.3212208412417095,"phi":-1.862809947430443,"method":"3d c++","id":1}
59897,59891,1,346814.364028,118,132,{"topic":"pupil.1","circle_3d":{"center":[-4.829711777690143,-1.3891670885198426,71.72119944496072],"normal":[-0.21092789235018308,0.6822051953980253,-0.7000753499450268],"radius":2.0855973835572788},"confidence":0.998819861447994,"timestamp":346814.364028,"diameter_3d":4.1711947671145575,"ellipse":{"center":[118.30858735490406,107.73554886705249],"axes":[25.157395365142886,36.15384765424613],"angle":-68.93978734148541},"norm_pos":[0.3697143354840752,0.5511018797206146],"diameter":36.15384765424613,"sphere":{"center":[-2.298577069487946,-9.575629433296145,80.12210364430103],"radius":12.0},"projected_sphere":{"center":[142.2131756623705,45.9019673896706],"axes":[185.7165416681916,185.7165416681916],"angle":90.0},"model_confidence":0.9386091208135605,"model_id":61,"model_birth_timestamp":346763.416261,"theta":2.321570754092667,"phi":-1.8634390550297268,"method":"3d c++","id":1}
59903,59902,1,346814.372428,118,132,{"topic":"pupil.1","circle_3d":{"center":[-4.837458881452736,-1.3873327512309555,71.7253258937973],"normal":[-0.21157348433039916,0.6823580568387657,-0.6997314792086446],"radius":2.082281581293316},"confidence":0.9985635964143531,"timestamp":346814.372428,"diameter_3d":4.164563162586632,"ellipse":{"center":[118.24398046797047,107.75300680735666],"axes":[25.100528717131773,36.09448018367471],"angle":-68.89402078854837},"norm_pos":[0.3695124389624077,0.5510291383026806],"diameter":36.09448018367471,"sphere":{"center":[-2.298577069487946,-9.575629433296145,80.12210364430103],"radius":12.0},"projected_sphere":{"center":[142.2131756623705,45.9019673896706],"axes":[185.7165416681916,185.7165416681916],"angle":90.0},"model_confidence":0.9383872115718561,"model_id":61,"model_birth_timestamp":346763.416261,"theta":2.321779841287023,"phi":-1.8644203518018119,"method":"3d c++","id":1}
59912,59907,1,346814.380828,118,132,{"topic":"pupil.1","circle_3d":{"center":[-4.832147332690877,-1.374610197630778,71.73614483104298],"normal":[-0.21113085526691086,0.6834182696387805,-0.6988299011048381],"radius":2.0884499560866496},"confidence":0.9986844565149224,"timestamp":346814.380828,"diameter_3d":4.176899912173299,"ellipse":{"center":[118.2962431296971,107.86330804717117],"axes":[25.13694575811142,36.195667426344855],"angle":-68.9706435073715},"norm_pos":[0.3696757597803034,0.5505695498034535],"diameter":36.195667426344855,"sphere":{"center":[-2.298577069487946,-9.575629433296145,80.12210364430103],"radius":12.0},"projected_sphere":{"center":[142.2131756623705,45.9019673896706],"axes":[185.7165416681916,185.7165416681916],"angle":90.0},"model_confidence":0.9382047069947497,"model_id":61,"model_birth_timestamp":346763.416261,"theta":2.3232311484099455,"phi":-1.8641974180908636,"method":"3d c++","id":1}
59920,59919,1,346814.389228,118,132,{"topic":"pupil.1","circle_3d":{"center":[-4.838583097722016,-1.376976176602172,71.73577821816619],"normal":[-0.21166716901950583,0.6832211047244978,-0.6988604521779043],"radius":2.097583677113381},"confidence":0.998974970123037,"timestamp":346814.389228,"diameter_3d":4.195167354226762,"ellipse":{"center":[118.24110773421452,107.84060228259177],"axes":[25.246735701264893,36.354450363701964],"angle":-68.92005536510504},"norm_pos":[0.3695034616694204,0.5506641571558676],"diameter":36.354450363701964,"sphere":{"center":[-2.298577069487946,-9.575629433296145,80.12210364430103],"radius":12.0},"projected_sphere":{"center":[142.2131756623705,45.9019673896706],"axes":[185.7165416681916,185.7165416681916],"angle":90.0},"model_confidence":0.9379737192012128,"model_id":61,"model_birth_timestamp":346763.416261,"theta":2.322961103618533,"phi":-1.864888394800598,"method":"3d c++","id":1}
59929,59925,1,346814.397628,118,132,{"topic":"pupil.1","circle_3d":{"center":[-4.838749855751018,-1.3761835843040675,71.73660366007975],"normal":[-0.21168106552192262,0.683287154082673,-0.6987916653517734],"radius":2.0945549054885353},"confidence":0.9990257973663386,"timestamp":346814.397628,"diameter_3d":4.189109810977071,"ellipse":{"center":[118.23996624054769,107.84834390832731],"axes":[25.207201822514758,36.3015112100225],"angle":-68.92152019672767},"norm_pos":[0.3694998945017115,0.5506319003819695],"diameter":36.3015112100225,"sphere":{"center":[-2.298577069487946,-9.575629433296145,80.12210364430103],"radius":12.0},"projected_sphere":{"center":[142.2131756623705,45.9019673896706],"axes":[185.7165416681916,185.7165416681916],"angle":90.0},"model_confidence":0.9378835055558143,"model_id":61,"model_birth_timestamp":346763.416261,"theta":2.3230515598055748,"phi":-1.8649339185760383,"method":"3d c++","id":1}
59936,59935,1,346814.406028,118,132,{"topic":"pupil.1","circle_3d":{"center":[-4.838159665678191,-1.3776764320362638,71.73496546574086],"normal":[-0.21163188301585376,0.6831627501049901,-0.6989281815466815],"radius":2.091280790519243},"confidence":0.9988560731484303,"timestamp":346814.406028,"diameter_3d":4.182561581038486,"ellipse":{"center":[118.24393318435662,107.83595617521483],"axes":[25.173867243632998,36.24556982920895],"angle":-68.9206290889112},"norm_pos":[0.36951229120111445,0.5506835159366048],"diameter":36.24556982920895,"sphere":{"center":[-2.298577069487946,-9.575629433296145,80.12210364430103],"radius":12.0},"projected_sphere":{"center":[142.2131756623705,45.9019673896706],"axes":[185.7165416681916,185.7165416681916],"angle":90.0},"model_confidence":0.937674039781089,"model_id":61,"model_birth_timestamp":346763.416261,"theta":2.3228811919308807,"phi":-1.8648152655649943,"method":"3d c++","id":1}
59944,59941,1,346814.414428,118,132,{"topic":"pupil.1","circle_3d":{"center":[-4.8377569155408136,-1.3817849577010914,71.73082969935327],"normal":[-0.2115983205044056,0.6828203729662544,-0.6992728287456478],"radius":2.0943587049437493},"confidence":0.9992484478906934,"timestamp":346814.414428,"diameter_3d":4.188717409887499,"ellipse":{"center":[118.24523026200873,107.79896245761128],"axes":[25.22611319176132,36.30107140085621],"angle":-68.9099914860519},"norm_pos":[0.3695163445687773,0.5508376564266196],"diameter":36.30107140085621,"sphere":{"center":[-2.298577069487946,-9.575629433296145,80.12210364430103],"radius":12.0},"projected_sphere":{"center":[142.2131756623705,45.9019673896706],"axes":[185.7165416681916,185.7165416681916],"angle":90.0},"model_confidence":0.937535779336951,"model_id":61,"model_birth_timestamp":346763.416261,"theta":2.3224124558420343,"phi":-1.8646345869038108,"method":"3d c++","id":1}
