imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594969636.632128,B109311,-0.04602,0.02679,0.97913,0.19604,0.2746
1594969636.636956,B109316,-0.04602,0.02679,0.97919,0.19598,0.2746
1594969636.641988,B109321,-0.04602,0.02679,0.97919,0.19592,0.2746
1594969636.64714,B109326,-0.04602,0.02679,0.97919,0.19592,0.2746
1594969636.6532,B109332,-0.04602,0.02679,0.97919,0.19586,0.2746
1594969636.65845,B109337,-0.04602,0.02679,0.97919,0.19580,0.2746
1594969636.6640399,B109343,-0.04602,0.02679,0.97919,0.19574,0.2746
1594969636.669919,B109349,-0.04608,0.02686,0.97919,0.19568,0.2746
1594969636.67603,B109354,-0.04608,0.02686,0.97925,0.19568,0.2746
1594969636.680148,B109359,-0.04608,0.02686,0.97925,0.19562,0.2746
1594969636.6853418,B109364,-0.04614,0.02686,0.97925,0.19556,0.2747
1594969636.6905851,B109369,-0.04614,0.02692,0.97925,0.19550,0.2747
1594969636.69643,B109375,-0.04614,0.02692,0.97925,0.19543,0.2747
1594969636.701111,B109380,-0.04608,0.02698,0.97925,0.19537,0.2747
1594969636.705813,B109385,-0.04608,0.02698,0.97931,0.19531,0.2747
1594969636.710933,B109390,-0.04602,0.02704,0.97931,0.19525,0.2747
1594969636.7159739,B109395,-0.04602,0.02710,0.97931,0.19519,0.2747
1594969636.7209952,B109400,-0.04596,0.02710,0.97931,0.19519,0.2747
1594969636.726507,B109405,-0.04596,0.02716,0.97931,0.19513,0.2747
1594969636.731414,B109411,-0.04590,0.02716,0.97931,0.19507,0.2747
1594969636.7375062,B109416,-0.04584,0.02716,0.97937,0.19501,0.2747
1594969636.7417338,B109421,-0.04584,0.02716,0.97937,0.19501,0.2747
1594969636.747093,B109426,-0.04584,0.02716,0.97937,0.19495,0.2747
1594969636.75154,B109431,-0.04584,0.02722,0.97937,0.19489,0.2747
1594969636.7568378,B109436,-0.04578,0.02722,0.97937,0.19482,0.2747
1594969636.7624588,B109441,-0.04578,0.02722,0.97937,0.19482,0.2747
1594969636.7671459,B109446,-0.04578,0.02722,0.97943,0.19476,0.2747
1594969636.772098,B109451,-0.04578,0.02728,0.97943,0.19470,0.2747
1594969636.779234,B109457,-0.04578,0.02728,0.97943,0.19464,0.2747
1594969636.7834299,B109463,-0.04572,0.02728,0.97943,0.19464,0.2747
1594969636.78985,B109468,-0.04572,0.02734,0.97943,0.19458,0.2747
1594969636.794948,B109474,-0.04572,0.02734,0.97943,0.19452,0.2747
1594969636.8009448,B109479,-0.04572,0.02734,0.97949,0.19446,0.2747
1594969636.805426,B109485,-0.04565,0.02740,0.97949,0.19440,0.2747
1594969636.8116019,B109490,-0.04565,0.02740,0.97949,0.19434,0.2747
1594969636.815679,B109495,-0.04565,0.02740,0.97949,0.19434,0.2747
1594969636.820744,B109500,-0.04565,0.02747,0.97949,0.19427,0.2747
1594969636.826126,B109505,-0.04559,0.02747,0.97949,0.19421,0.2747
1594969636.831106,B109510,-0.04559,0.02747,0.97949,0.19421,0.2747
1594969636.836477,B109515,-0.04559,0.02747,0.97949,0.19421,0.2747
1594969636.8415868,B109521,-0.04553,0.02740,0.97955,0.19415,0.2747
1594969636.846559,B109526,-0.04553,0.02740,0.97955,0.19415,0.2747
1594969636.851509,B109531,-0.04547,0.02734,0.97955,0.19415,0.2747
1594969636.8565938,B109536,-0.04547,0.02734,0.97955,0.19409,0.2747
1594969636.861662,B109541,-0.04547,0.02734,0.97955,0.19409,0.2747
1594969636.8674061,B109546,-0.04547,0.02728,0.97955,0.19409,0.2747
1594969636.873225,B109551,-0.04547,0.02722,0.97955,0.19403,0.2747
1594969636.8777301,B109556,-0.04541,0.02722,0.97955,0.19403,0.2747
1594969636.882046,B109561,-0.04541,0.02716,0.97955,0.19403,0.2747
1594969636.8870459,B109566,-0.04541,0.02710,0.97955,0.19403,0.2747
1594969636.892125,B109571,-0.04541,0.02710,0.97955,0.19397,0.2747
1594969636.8980968,B109576,-0.04541,0.02704,0.97961,0.19397,0.2747
1594969636.9027379,B109582,-0.04541,0.02698,0.97961,0.19391,0.2747
1594969636.908454,B109588,-0.04541,0.02698,0.97961,0.19391,0.2747
1594969636.914242,B109593,-0.04541,0.02692,0.97961,0.19385,0.2747
1594969636.9198139,B109599,-0.04541,0.02686,0.97961,0.19385,0.2747
1594969636.926472,B109604,-0.04541,0.02679,0.97961,0.19385,0.2747
1594969636.930443,B109610,-0.04541,0.02679,0.97961,0.19379,0.2747
1594969636.935436,B109615,-0.04541,0.02679,0.97961,0.19379,0.2747
1594969636.942679,B109620,-0.04541,0.02673,0.97961,0.19373,0.2747
1594969636.945703,B109625,-0.04535,0.02673,0.97961,0.19373,0.2747
1594969636.9520059,B109630,-0.04535,0.02673,0.97968,0.19366,0.2747
1594969636.9561028,B109635,-0.04535,0.02673,0.97968,0.19366,0.2747
1594969636.963021,B109640,-0.04535,0.02673,0.97968,0.19360,0.2747
1594969636.966218,B109645,-0.04529,0.02673,0.97968,0.19360,0.2747
1594969636.9721532,B109650,-0.04529,0.02673,0.97968,0.19354,0.2747
1594969636.975897,B109655,-0.04529,0.02673,0.97968,0.19354,0.2747
1594969636.981204,B109660,-0.04529,0.02673,0.97968,0.19354,0.2747
1594969636.986001,B109665,-0.04529,0.02673,0.97968,0.19354,0.2747
1594969636.992139,B109670,-0.04529,0.02673,0.97968,0.19348,0.2747
1594969636.9968472,B109676,-0.04529,0.02673,0.97968,0.19348,0.2747
1594969637.004074,B109681,-0.04535,0.02673,0.97968,0.19354,0.2747
1594969637.007492,B109686,-0.04535,0.02667,0.97968,0.19354,0.2747
1594969637.014178,B109691,-0.04535,0.02667,0.97968,0.19354,0.2747
1594969637.017956,B109696,-0.04541,0.02661,0.97968,0.19354,0.2747
1594969637.023079,B109701,-0.04541,0.02661,0.97968,0.19354,0.2747
1594969637.02672,B109706,-0.04541,0.02655,0.97968,0.19354,0.2747
1594969637.032096,B109711,-0.04541,0.02655,0.97968,0.19354,0.2747
1594969637.037428,B109716,-0.04541,0.02649,0.97968,0.19354,0.2747
1594969637.043645,B109721,-0.04547,0.02643,0.97968,0.19354,0.2747
1594969637.0484,B109727,-0.04541,0.02643,0.97968,0.19360,0.2747
1594969637.052623,B109732,-0.04541,0.02637,0.97968,0.19360,0.2747
1594969637.058777,B109737,-0.04541,0.02637,0.97968,0.19360,0.2747
1594969637.063319,B109742,-0.04541,0.02631,0.97968,0.19366,0.2747
1594969637.071609,B109748,-0.04541,0.02625,0.97968,0.19366,0.2747
1594969637.074913,B109753,-0.04535,0.02618,0.97968,0.19373,0.2747
1594969637.079977,B109759,-0.04535,0.02618,0.97968,0.19373,0.2747
1594969637.084416,B109764,-0.04529,0.02612,0.97968,0.19379,0.2747
1594969637.090077,B109769,-0.04529,0.02606,0.97968,0.19379,0.2748
1594969637.094847,B109774,-0.04529,0.02606,0.97968,0.19385,0.2748
1594969637.099963,B109779,-0.04529,0.02606,0.97961,0.19385,0.2748
1594969637.10522,B109785,-0.04529,0.02600,0.97968,0.19385,0.2748
1594969637.11201,B109790,-0.04529,0.02600,0.97961,0.19385,0.2748
1594969637.1153789,B109795,-0.04529,0.02600,0.97961,0.19385,0.2748
1594969637.122871,B109800,-0.04529,0.02594,0.97961,0.19385,0.2748
1594969637.1280158,B109805,-0.04529,0.02600,0.97968,0.19385,0.2748
1594969637.1319401,B109810,-0.04529,0.02600,0.97968,0.19385,0.2748
1594969637.136677,B109815,-0.04529,0.02600,0.97968,0.19379,0.2748
1594969637.141463,B109821,-0.04529,0.02600,0.97968,0.19379,0.2748
1594969637.146498,B109826,-0.04529,0.02600,0.97968,0.19379,0.2748
1594969637.151645,B109831,-0.04529,0.02606,0.97968,0.19385,0.2748
1594969637.15729,B109836,-0.04529,0.02606,0.97961,0.19379,0.2748
1594969637.1622999,B109841,-0.04535,0.02606,0.97961,0.19379,0.2748
1594969637.167016,B109846,-0.04535,0.02606,0.97968,0.19379,0.2748
1594969637.174442,B109852,-0.04535,0.02606,0.97968,0.19379,0.2748
1594969637.178401,B109858,-0.04535,0.02606,0.97968,0.19379,0.2748
1594969637.1839008,B109863,-0.04535,0.02612,0.97968,0.19373,0.2748
1594969637.1924422,B109868,-0.04535,0.02612,0.97968,0.19373,0.2748
1594969637.1948612,B109874,-0.04529,0.02612,0.97968,0.19373,0.2748
1594969637.20016,B109879,-0.04529,0.02612,0.97968,0.19373,0.2748
1594969637.204937,B109884,-0.04529,0.02618,0.97968,0.19373,0.2748
1594969637.210186,B109890,-0.04523,0.02618,0.97968,0.19373,0.2748
1594969637.216942,B109895,-0.04523,0.02618,0.97968,0.19373,0.2748
1594969637.221337,B109900,-0.04523,0.02618,0.97968,0.19379,0.2748
1594969637.225451,B109905,-0.04523,0.02618,0.97968,0.19379,0.2748
1594969637.230668,B109910,-0.04517,0.02618,0.97961,0.19385,0.2748
1594969637.236023,B109915,-0.04517,0.02618,0.97961,0.19385,0.2748
1594969637.2416189,B109920,-0.04510,0.02618,0.97961,0.19391,0.2748
1594969637.24811,B109925,-0.04510,0.02618,0.97961,0.19397,0.2748
1594969637.250942,B109930,-0.04504,0.02618,0.97961,0.19403,0.2748
1594969637.2568052,B109936,-0.04498,0.02618,0.97961,0.19409,0.2748
1594969637.261018,B109941,-0.04492,0.02618,0.97961,0.19409,0.2748
1594969637.266597,B109946,-0.04492,0.02618,0.97961,0.19415,0.2748
1594969637.272115,B109951,-0.04474,0.02618,0.97955,0.19434,0.2748
1594969637.279078,B109956,-0.04468,0.02618,0.97955,0.19440,0.2748
1594969637.282469,B109961,-0.04462,0.02618,0.97955,0.19446,0.2748
1594969637.287068,B109967,-0.04456,0.02618,0.97955,0.19452,0.2748
1594969637.292431,B109972,-0.04449,0.02618,0.97955,0.19458,0.2749
1594969637.300137,B109977,-0.04437,0.02618,0.97949,0.19470,0.2749
1594969637.303115,B109983,-0.04431,0.02625,0.97949,0.19476,0.2749
1594969637.309207,B109988,-0.04425,0.02625,0.97949,0.19482,0.2749
1594969637.3161669,B109993,-0.04425,0.02625,0.97949,0.19482,0.2749
1594969637.319484,B109999,-0.04419,0.02625,0.97949,0.19489,0.2749
1594969637.3251672,B110004,-0.04413,0.02625,0.97949,0.19495,0.2749
1594969637.329839,B110010,-0.04407,0.02625,0.97943,0.19501,0.2749
1594969637.335711,B110015,-0.04401,0.02631,0.97943,0.19507,0.2749
1594969637.340467,B110020,-0.04401,0.02631,0.97943,0.19507,0.2749
1594969637.3453681,B110025,-0.04395,0.02631,0.97943,0.19513,0.2749
1594969637.353386,B110030,-0.04395,0.02631,0.97943,0.19519,0.2749
1594969637.3561559,B110035,-0.04388,0.02637,0.97943,0.19519,0.2749
1594969637.361708,B110040,-0.04388,0.02637,0.97943,0.19525,0.2749
1594969637.366509,B110045,-0.04382,0.02643,0.97943,0.19525,0.2749
1594969637.371834,B110050,-0.04382,0.02643,0.97943,0.19531,0.2749
1594969637.375624,B110055,-0.04376,0.02649,0.97943,0.19531,0.2749
1594969637.38065,B110060,-0.04376,0.02649,0.97943,0.19531,0.2749
1594969637.386128,B110065,-0.04370,0.02649,0.97937,0.19537,0.2749
1594969637.390951,B110071,-0.04370,0.02655,0.97937,0.19537,0.2749
1594969637.396298,B110076,-0.04370,0.02655,0.97937,0.19543,0.2749
1594969637.404255,B110081,-0.04364,0.02661,0.97937,0.19550,0.2749
1594969637.409011,B110086,-0.04358,0.02661,0.97937,0.19556,0.2749
1594969637.411671,B110091,-0.04358,0.02661,0.97937,0.19556,0.2749
1594969637.417229,B110096,-0.04358,0.02661,0.97937,0.19562,0.2749
1594969637.4214778,B110101,-0.04358,0.02667,0.97931,0.19568,0.2749
1594969637.4281301,B110106,-0.04352,0.02667,0.97931,0.19574,0.2749
1594969637.4322062,B110111,-0.04352,0.02667,0.97931,0.19580,0.2749
1594969637.4401531,B110117,-0.04352,0.02673,0.97931,0.19586,0.2749
1594969637.443007,B110122,-0.04352,0.02673,0.97931,0.19592,0.2749
1594969637.44843,B110127,-0.04346,0.02673,0.97931,0.19598,0.2749
1594969637.456071,B110133,-0.04346,0.02673,0.97925,0.19598,0.2749
1594969637.460507,B110138,-0.04346,0.02673,0.97925,0.19604,0.2749
1594969637.463878,B110143,-0.04346,0.02673,0.97925,0.19611,0.2749
1594969637.471282,B110149,-0.04346,0.02673,0.97925,0.19611,0.2749
1594969637.4748201,B110154,-0.04346,0.02679,0.97925,0.19617,0.2749
1594969637.479444,B110159,-0.04346,0.02673,0.97925,0.19623,0.2749
1594969637.4848409,B110164,-0.04340,0.02673,0.97925,0.19629,0.2749
1594969637.490248,B110170,-0.04340,0.02673,0.97919,0.19635,0.2749
1594969637.494965,B110175,-0.04340,0.02673,0.97919,0.19641,0.2749
1594969637.500275,B110180,-0.04333,0.02673,0.97919,0.19647,0.2749
1594969637.507497,B110185,-0.04333,0.02673,0.97919,0.19653,0.2749
1594969637.5103092,B110190,-0.04333,0.02673,0.97919,0.19653,0.2749
1594969637.516083,B110195,-0.04333,0.02667,0.97919,0.19659,0.2749
1594969637.520651,B110200,-0.04333,0.02667,0.97919,0.19659,0.2749
1594969637.5256572,B110205,-0.04333,0.02667,0.97919,0.19659,0.2749
1594969637.531368,B110211,-0.04333,0.02667,0.97913,0.19666,0.2749
1594969637.536046,B110216,-0.04340,0.02667,0.97913,0.19666,0.2749
1594969637.542214,B110221,-0.04340,0.02673,0.97913,0.19672,0.2749
1594969637.546058,B110226,-0.04333,0.02673,0.97913,0.19672,0.2749
1594969637.551881,B110231,-0.04333,0.02673,0.97913,0.19678,0.2749
1594969637.556515,B110236,-0.04333,0.02673,0.97913,0.19684,0.2749
1594969637.563773,B110241,-0.04327,0.02679,0.97913,0.19684,0.2749
1594969637.567793,B110246,-0.04327,0.02679,0.97913,0.19690,0.2749
1594969637.5722392,B110251,-0.04327,0.02679,0.97906,0.19696,0.2749
1594969637.577375,B110257,-0.04327,0.02679,0.97906,0.19702,0.2749
1594969637.581407,B110261,-0.04327,0.02679,0.97906,0.19708,0.2749
1594969637.5867782,B110267,-0.04327,0.02679,0.97906,0.19714,0.2749
1594969637.591699,B110272,-0.04327,0.02679,0.97906,0.19720,0.2749
1594969637.598121,B110277,-0.04333,0.02679,0.97900,0.19727,0.2749
1594969637.602508,B110282,-0.04333,0.02686,0.97900,0.19727,0.2749
1594969637.607931,B110288,-0.04333,0.02686,0.97900,0.19733,0.2749
1594969637.613657,B110293,-0.04327,0.02686,0.97900,0.19733,0.2749
1594969637.620502,B110299,-0.04327,0.02686,0.97900,0.19739,0.2749
1594969637.6236959,B110304,-0.04327,0.02686,0.97900,0.19739,0.2749
1594969637.630272,B110309,-0.04321,0.02686,0.97900,0.19745,0.2749
1594969637.634905,B110314,-0.04321,0.02692,0.97900,0.19751,0.2749
1594969637.639492,B110320,-0.04321,0.02686,0.97900,0.19751,0.2749
1594969637.645117,B110325,-0.04315,0.02686,0.97894,0.19757,0.2749
1594969637.65001,B110330,-0.04315,0.02686,0.97894,0.19763,0.2749
1594969637.655452,B110335,-0.04315,0.02692,0.97894,0.19763,0.2749
1594969637.660776,B110340,-0.04309,0.02692,0.97894,0.19769,0.2749
1594969637.667507,B110345,-0.04309,0.02692,0.97894,0.19775,0.2749
1594969637.670238,B110350,-0.04303,0.02698,0.97894,0.19781,0.2749
1594969637.676495,B110355,-0.04303,0.02698,0.97894,0.19788,0.2749
1594969637.682234,B110361,-0.04297,0.02704,0.97888,0.19794,0.2749
1594969637.686178,B110366,-0.04291,0.02710,0.97888,0.19794,0.2749
1594969637.691763,B110371,-0.04285,0.02710,0.97888,0.19800,0.2749
1594969637.695949,B110376,-0.04285,0.02716,0.97888,0.19806,0.2749
1594969637.7011242,B110381,-0.04279,0.02722,0.97888,0.19812,0.2750
1594969637.706145,B110386,-0.04279,0.02728,0.97888,0.19812,0.2750
1594969637.7111292,B110391,-0.04279,0.02728,0.97888,0.19812,0.2750
1594969637.7176828,B110396,-0.04279,0.02734,0.97888,0.19812,0.2750
1594969637.723445,B110401,-0.04279,0.02734,0.97888,0.19812,0.2750
1594969637.726075,B110406,-0.04279,0.02740,0.97888,0.19818,0.2750
1594969637.731124,B110411,-0.04279,0.02747,0.97882,0.19818,0.2750
1594969637.737138,B110416,-0.04285,0.02753,0.97882,0.19818,0.2750
1594969637.74144,B110421,-0.04285,0.02753,0.97882,0.19818,0.2750
1594969637.746188,B110426,-0.04291,0.02759,0.97882,0.19824,0.2750
1594969637.753164,B110431,-0.04291,0.02765,0.97882,0.19824,0.2750
1594969637.7563882,B110436,-0.04291,0.02771,0.97882,0.19830,0.2750
1594969637.762589,B110442,-0.04291,0.02777,0.97882,0.19836,0.2750
1594969637.766901,B110447,-0.04291,0.02777,0.97876,0.19836,0.2750
1594969637.771792,B110452,-0.04291,0.02783,0.97876,0.19843,0.2750
1594969637.777152,B110457,-0.04297,0.02789,0.97876,0.19849,0.2750
1594969637.783348,B110463,-0.04297,0.02795,0.97876,0.19855,0.2750
1594969637.788005,B110468,-0.04303,0.02795,0.97876,0.19855,0.2750
1594969637.794115,B110474,-0.04303,0.02802,0.97876,0.19861,0.2750
1594969637.7988899,B110479,-0.04309,0.02808,0.97870,0.19861,0.2750
1594969637.8035111,B110484,-0.04309,0.02814,0.97870,0.19867,0.2750
1594969637.811126,B110489,-0.04315,0.02820,0.97870,0.19867,0.2750
1594969637.815558,B110494,-0.04315,0.02826,0.97870,0.19867,0.2750
1594969637.819804,B110500,-0.04321,0.02832,0.97870,0.19867,0.2750
1594969637.8249779,B110505,-0.04321,0.02838,0.97870,0.19873,0.2750
1594969637.830591,B110510,-0.04327,0.02844,0.97870,0.19873,0.2750
1594969637.835131,B110515,-0.04327,0.02850,0.97870,0.19879,0.2750
1594969637.840084,B110520,-0.04333,0.02856,0.97864,0.19885,0.2750
1594969637.8452082,B110525,-0.04340,0.02863,0.97864,0.19885,0.2750
1594969637.8505018,B110531,-0.04340,0.02869,0.97864,0.19891,0.2750
1594969637.855264,B110536,-0.04346,0.02875,0.97864,0.19897,0.2750
1594969637.860441,B110541,-0.04352,0.02875,0.97858,0.19904,0.2750
1594969637.867187,B110546,-0.04358,0.02881,0.97858,0.19910,0.2750
1594969637.872185,B110551,-0.04364,0.02887,0.97858,0.19916,0.2750
1594969637.875934,B110556,-0.04364,0.02887,0.97858,0.19922,0.2750
1594969637.881106,B110561,-0.04370,0.02893,0.97852,0.19934,0.2750
1594969637.886039,B110566,-0.04376,0.02899,0.97852,0.19940,0.2750
1594969637.8911529,B110571,-0.04376,0.02899,0.97852,0.19946,0.2750
1594969637.897148,B110577,-0.04376,0.02905,0.97845,0.19958,0.2750
1594969637.90104,B110582,-0.04376,0.02905,0.97845,0.19965,0.2750
1594969637.906146,B110587,-0.04376,0.02911,0.97845,0.19971,0.2750
1594969637.911566,B110592,-0.04376,0.02911,0.97845,0.19977,0.2750
1594969637.916403,B110597,-0.04376,0.02917,0.97839,0.19989,0.2750
1594969637.921598,B110602,-0.04376,0.02917,0.97839,0.19995,0.2750
1594969637.9269152,B110607,-0.04376,0.02917,0.97839,0.20001,0.2750
1594969637.931608,B110612,-0.04376,0.02917,0.97833,0.20007,0.2750
1594969637.936558,B110617,-0.04376,0.02924,0.97833,0.20020,0.2750
1594969637.9419,B110622,-0.04376,0.02924,0.97833,0.20026,0.2750
1594969637.94685,B110627,-0.04376,0.02924,0.97833,0.20032,0.2750
1594969637.9541929,B110632,-0.04382,0.02924,0.97833,0.20038,0.2750
1594969637.956584,B110637,-0.04382,0.02924,0.97827,0.20038,0.2750
1594969637.9620311,B110643,-0.04388,0.02924,0.97827,0.20044,0.2750
1594969637.97018,B110648,-0.04388,0.02917,0.97827,0.20050,0.2750
1594969637.9736729,B110654,-0.04395,0.02917,0.97827,0.20050,0.2750
1594969637.97842,B110659,-0.04401,0.02911,0.97827,0.20056,0.2750
1594969637.983701,B110664,-0.04401,0.02911,0.97827,0.20056,0.2750
1594969637.989194,B110670,-0.04407,0.02911,0.97827,0.20062,0.2750
1594969637.994239,B110675,-0.04413,0.02911,0.97821,0.20062,0.2750
1594969637.9992452,B110680,-0.04413,0.02905,0.97821,0.20068,0.2750
1594969638.004578,B110685,-0.04419,0.02905,0.97821,0.20068,0.2750
1594969638.009962,B110690,-0.04425,0.02905,0.97821,0.20074,0.2750
1594969638.01486,B110695,-0.04431,0.02905,0.97821,0.20074,0.2750
1594969638.0206668,B110700,-0.04437,0.02905,0.97821,0.20081,0.2750
1594969638.025223,B110705,-0.04437,0.02905,0.97821,0.20081,0.2750
1594969638.030068,B110711,-0.04437,0.02905,0.97821,0.20087,0.2750
1594969638.034972,B110716,-0.04443,0.02905,0.97815,0.20087,0.2750
1594969638.040786,B110721,-0.04443,0.02905,0.97815,0.20093,0.2750
1594969638.047627,B110726,-0.04449,0.02899,0.97815,0.20099,0.2750
1594969638.0501068,B110731,-0.04449,0.02893,0.97815,0.20105,0.2750
1594969638.054948,B110736,-0.04449,0.02887,0.97815,0.20111,0.2750
1594969638.060022,B110741,-0.04456,0.02881,0.97815,0.20117,0.2750
1594969638.065349,B110746,-0.04456,0.02875,0.97809,0.20117,0.2750
1594969638.069996,B110751,-0.04462,0.02863,0.97809,0.20123,0.2750
1594969638.075,B110756,-0.04462,0.02856,0.97809,0.20129,0.2750
1594969638.079999,B110761,-0.04462,0.02850,0.97809,0.20135,0.2750
1594969638.085016,B110766,-0.04468,0.02838,0.97809,0.20135,0.2750
1594969638.090058,B110771,-0.04468,0.02832,0.97809,0.20142,0.2750
1594969638.09616,B110776,-0.04474,0.02820,0.97809,0.20142,0.2750
1594969638.100202,B110781,-0.04474,0.02814,0.97809,0.20148,0.2750
1594969638.105281,B110786,-0.04474,0.02808,0.97809,0.20148,0.2750
1594969638.11274,B110791,-0.04480,0.02802,0.97809,0.20148,0.2751
1594969638.115226,B110796,-0.04480,0.02802,0.97809,0.20148,0.2751
1594969638.122771,B110801,-0.04480,0.02795,0.97809,0.20148,0.2751
1594969638.12523,B110806,-0.04480,0.02795,0.97809,0.20142,0.2751
1594969638.133127,B110811,-0.04486,0.02789,0.97809,0.20142,0.2751
1594969638.13522,B110816,-0.04486,0.02789,0.97809,0.20135,0.2751
1594969638.140368,B110821,-0.04486,0.02789,0.97809,0.20123,0.2751
1594969638.14684,B110826,-0.04486,0.02795,0.97815,0.20117,0.2751
1594969638.1534631,B110831,-0.04492,0.02795,0.97815,0.20099,0.2751
1594969638.1562061,B110836,-0.04498,0.02795,0.97821,0.20087,0.2751
1594969638.1620219,B110842,-0.04504,0.02802,0.97821,0.20081,0.2751
1594969638.169966,B110847,-0.04504,0.02802,0.97821,0.20068,0.2751
1594969638.172178,B110852,-0.04510,0.02808,0.97821,0.20062,0.2751
1594969638.176129,B110857,-0.04517,0.02814,0.97821,0.20056,0.2751
1594969638.182177,B110862,-0.04523,0.02814,0.97827,0.20044,0.2751
1594969638.186172,B110867,-0.04523,0.02820,0.97827,0.20038,0.2751
1594969638.191176,B110872,-0.04529,0.02826,0.97827,0.20032,0.2751
1594969638.200934,B110878,-0.04535,0.02826,0.97827,0.20020,0.2751
1594969638.204118,B110883,-0.04541,0.02832,0.97833,0.20013,0.2751
1594969638.2080681,B110889,-0.04547,0.02838,0.97833,0.20001,0.2751
1594969638.2141051,B110894,-0.04547,0.02838,0.97833,0.19989,0.2751
1594969638.2192152,B110899,-0.04553,0.02838,0.97833,0.19983,0.2751
1594969638.224423,B110904,-0.04559,0.02838,0.97839,0.19971,0.2751
1594969638.232188,B110910,-0.04559,0.02844,0.97839,0.19958,0.2751
1594969638.236058,B110915,-0.04565,0.02844,0.97845,0.19946,0.2751
1594969638.2433898,B110920,-0.04572,0.02844,0.97845,0.19934,0.2751
1594969638.244858,B110926,-0.04572,0.02844,0.97845,0.19922,0.2751
1594969638.250178,B110931,-0.04578,0.02844,0.97852,0.19916,0.2751
1594969638.254967,B110936,-0.04584,0.02844,0.97852,0.19904,0.2751
1594969638.261628,B110941,-0.04584,0.02844,0.97852,0.19897,0.2751
1594969638.265093,B110946,-0.04590,0.02844,0.97852,0.19885,0.2751
1594969638.271171,B110951,-0.04590,0.02844,0.97858,0.19873,0.2751
1594969638.275243,B110956,-0.04590,0.02838,0.97858,0.19867,0.2751
1594969638.281237,B110961,-0.04596,0.02832,0.97858,0.19861,0.2751
1594969638.2887208,B110966,-0.04596,0.02826,0.97864,0.19855,0.2751
1594969638.291095,B110972,-0.04602,0.02820,0.97864,0.19843,0.2751
1594969638.300172,B110977,-0.04608,0.02802,0.97864,0.19830,0.2751
1594969638.301227,B110982,-0.04614,0.02789,0.97870,0.19824,0.2751
1594969638.3059351,B110987,-0.04620,0.02783,0.97870,0.19818,0.2752
1594969638.311009,B110992,-0.04620,0.02771,0.97870,0.19812,0.2752
1594969638.3161678,B110997,-0.04626,0.02759,0.97870,0.19806,0.2752
1594969638.321366,B111002,-0.04633,0.02753,0.97870,0.19806,0.2752
1594969638.328296,B111007,-0.04645,0.02740,0.97870,0.19800,0.2752
1594969638.333684,B111012,-0.04651,0.02734,0.97876,0.19794,0.2752
1594969638.3362129,B111017,-0.04657,0.02728,0.97876,0.19788,0.2752
1594969638.341805,B111022,-0.04663,0.02716,0.97876,0.19775,0.2752
1594969638.346862,B111027,-0.04675,0.02710,0.97876,0.19769,0.2752
1594969638.3522801,B111032,-0.04681,0.02698,0.97876,0.19763,0.2752
1594969638.357158,B111038,-0.04687,0.02692,0.97882,0.19757,0.2752
1594969638.364243,B111043,-0.04694,0.02686,0.97882,0.19751,0.2752
1594969638.368188,B111049,-0.04700,0.02679,0.97882,0.19745,0.2752
1594969638.373652,B111054,-0.04706,0.02673,0.97882,0.19739,0.2752
1594969638.379267,B111060,-0.04712,0.02667,0.97882,0.19733,0.2752
1594969638.384309,B111065,-0.04718,0.02667,0.97888,0.19727,0.2752
1594969638.390652,B111070,-0.04724,0.02661,0.97888,0.19720,0.2752
1594969638.397126,B111076,-0.04730,0.02661,0.97888,0.19714,0.2752
1594969638.402161,B111081,-0.04736,0.02655,0.97888,0.19708,0.2752
1594969638.4055412,B111086,-0.04742,0.02649,0.97888,0.19702,0.2752
1594969638.410275,B111091,-0.04749,0.02643,0.97888,0.19696,0.2752
1594969638.416258,B111096,-0.04755,0.02637,0.97888,0.19690,0.2752
1594969638.423114,B111101,-0.04767,0.02625,0.97894,0.19684,0.2752
1594969638.426241,B111106,-0.04773,0.02618,0.97894,0.19678,0.2752
1594969638.430804,B111112,-0.04779,0.02612,0.97894,0.19672,0.2752
1594969638.4358358,B111117,-0.04779,0.02600,0.97894,0.19666,0.2752
1594969638.4439418,B111122,-0.04785,0.02594,0.97894,0.19659,0.2752
1594969638.448144,B111127,-0.04791,0.02588,0.97900,0.19653,0.2752
1594969638.4511528,B111132,-0.04797,0.02582,0.97900,0.19647,0.2752
1594969638.456939,B111137,-0.04803,0.02576,0.97900,0.19647,0.2752
1594969638.462174,B111142,-0.04803,0.02570,0.97900,0.19641,0.2752
1594969638.467715,B111147,-0.04810,0.02563,0.97900,0.19635,0.2752
1594969638.472136,B111152,-0.04810,0.02557,0.97900,0.19629,0.2752
1594969638.47732,B111158,-0.04810,0.02551,0.97906,0.19623,0.2752
1594969638.4834912,B111164,-0.04816,0.02545,0.97906,0.19623,0.2752
1594969638.4879858,B111169,-0.04816,0.02539,0.97906,0.19617,0.2752
1594969638.495191,B111174,-0.04822,0.02533,0.97906,0.19617,0.2752
1594969638.4985511,B111180,-0.04828,0.02527,0.97906,0.19611,0.2752
1594969638.50445,B111185,-0.04828,0.02521,0.97906,0.19604,0.2752
1594969638.5088918,B111190,-0.04834,0.02515,0.97913,0.19598,0.2752
