imu_packets,1271
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594969614.5790431,B87234,-0.03113,0.02753,0.98114,0.18866,0.2678
1594969614.5843148,B87240,-0.03064,0.02832,0.98114,0.18884,0.2678
1594969614.5894752,B87245,-0.03021,0.02905,0.98108,0.18896,0.2678
1594969614.5949109,B87251,-0.02985,0.02979,0.98108,0.18909,0.2678
1594969614.602301,B87256,-0.02948,0.03033,0.98102,0.18927,0.2678
1594969614.604917,B87261,-0.02905,0.03101,0.98096,0.18939,0.2678
1594969614.610558,B87266,-0.02869,0.03162,0.98096,0.18958,0.2678
1594969614.6178508,B87271,-0.02838,0.03223,0.98090,0.18970,0.2678
1594969614.620832,B87276,-0.02802,0.03278,0.98083,0.18988,0.2678
1594969614.626569,B87282,-0.02777,0.03333,0.98083,0.19006,0.2678
1594969614.6314828,B87287,-0.02747,0.03387,0.98077,0.19025,0.2678
1594969614.637054,B87292,-0.02716,0.03436,0.98071,0.19037,0.2678
1594969614.642178,B87297,-0.02692,0.03479,0.98071,0.19055,0.2678
1594969614.648216,B87302,-0.02667,0.03522,0.98065,0.19067,0.2678
1594969614.6515598,B87307,-0.02643,0.03564,0.98059,0.19080,0.2678
1594969614.657631,B87313,-0.02618,0.03601,0.98059,0.19098,0.2678
1594969614.662113,B87318,-0.02594,0.03638,0.98053,0.19110,0.2678
1594969614.6674821,B87323,-0.02576,0.03668,0.98053,0.19122,0.2678
1594969614.672676,B87328,-0.02533,0.03729,0.98047,0.19147,0.2678
1594969614.677393,B87333,-0.02515,0.03754,0.98041,0.19159,0.2678
1594969614.683431,B87338,-0.02502,0.03772,0.98041,0.19171,0.2678
1594969614.6874812,B87343,-0.02484,0.03790,0.98041,0.19183,0.2678
1594969614.6929631,B87349,-0.02472,0.03809,0.98035,0.19196,0.2678
1594969614.697561,B87354,-0.02460,0.03827,0.98035,0.19208,0.2678
1594969614.703459,B87359,-0.02448,0.03839,0.98029,0.19220,0.2678
1594969614.7102878,B87364,-0.02435,0.03857,0.98029,0.19232,0.2678
1594969614.712785,B87369,-0.02423,0.03876,0.98022,0.19244,0.2678
1594969614.719817,B87374,-0.02411,0.03888,0.98022,0.19250,0.2678
1594969614.7230809,B87379,-0.02399,0.03906,0.98022,0.19257,0.2678
1594969614.728889,B87384,-0.02393,0.03918,0.98016,0.19269,0.2678
1594969614.735811,B87390,-0.02380,0.03937,0.98016,0.19275,0.2678
1594969614.7392168,B87395,-0.02368,0.03949,0.98016,0.19287,0.2678
1594969614.7450361,B87401,-0.02362,0.03961,0.98010,0.19299,0.2678
1594969614.7515361,B87406,-0.02350,0.03973,0.98010,0.19312,0.2678
1594969614.7551732,B87411,-0.02344,0.03986,0.98010,0.19318,0.2678
1594969614.7607539,B87417,-0.02338,0.03998,0.98004,0.19330,0.2678
1594969614.766113,B87422,-0.02332,0.04004,0.98004,0.19342,0.2678
1594969614.770985,B87427,-0.02325,0.04010,0.97998,0.19354,0.2678
1594969614.776442,B87432,-0.02319,0.04016,0.97998,0.19366,0.2678
1594969614.78118,B87437,-0.02319,0.04022,0.97992,0.19379,0.2678
1594969614.7861881,B87442,-0.02313,0.04028,0.97992,0.19391,0.2678
1594969614.791252,B87447,-0.02313,0.04028,0.97992,0.19403,0.2678
1594969614.796433,B87452,-0.02313,0.04028,0.97986,0.19415,0.2678
1594969614.801368,B87458,-0.02313,0.04028,0.97986,0.19427,0.2678
1594969614.8064,B87463,-0.02319,0.04028,0.97980,0.19440,0.2678
1594969614.811687,B87468,-0.02325,0.04022,0.97980,0.19452,0.2678
1594969614.8166,B87473,-0.02332,0.04022,0.97980,0.19464,0.2678
1594969614.8217542,B87478,-0.02338,0.04016,0.97974,0.19476,0.2678
1594969614.82822,B87483,-0.02344,0.04010,0.97974,0.19495,0.2678
1594969614.832175,B87488,-0.02368,0.03992,0.97968,0.19519,0.2678
1594969614.837087,B87493,-0.02374,0.03979,0.97968,0.19531,0.2678
1594969614.843626,B87498,-0.02386,0.03973,0.97961,0.19543,0.2678
1594969614.847357,B87503,-0.02399,0.03961,0.97961,0.19550,0.2678
1594969614.85251,B87509,-0.02411,0.03949,0.97955,0.19562,0.2678
1594969614.857642,B87514,-0.02423,0.03937,0.97955,0.19574,0.2678
1594969614.862586,B87519,-0.02435,0.03925,0.97955,0.19586,0.2678
1594969614.8678,B87524,-0.02448,0.03906,0.97955,0.19598,0.2678
1594969614.873246,B87529,-0.02454,0.03894,0.97949,0.19604,0.2678
1594969614.8787022,B87534,-0.02466,0.03882,0.97949,0.19617,0.2678
1594969614.8833358,B87539,-0.02472,0.03870,0.97949,0.19623,0.2678
1594969614.889693,B87544,-0.02478,0.03857,0.97949,0.19629,0.2678
1594969614.895136,B87550,-0.02484,0.03845,0.97943,0.19641,0.2678
1594969614.899492,B87555,-0.02490,0.03833,0.97943,0.19647,0.2678
1594969614.9050188,B87561,-0.02496,0.03821,0.97943,0.19653,0.2678
1594969614.9114408,B87566,-0.02502,0.03809,0.97943,0.19666,0.2678
1594969614.9151418,B87571,-0.02515,0.03796,0.97937,0.19672,0.2679
1594969614.9204679,B87577,-0.02521,0.03784,0.97937,0.19684,0.2679
1594969614.926064,B87582,-0.02527,0.03772,0.97937,0.19696,0.2679
1594969614.931052,B87587,-0.02539,0.03760,0.97937,0.19702,0.2679
1594969614.936917,B87592,-0.02545,0.03748,0.97931,0.19720,0.2679
1594969614.941296,B87598,-0.02557,0.03735,0.97931,0.19733,0.2679
1594969614.9472861,B87603,-0.02563,0.03723,0.97925,0.19745,0.2679
1594969614.951662,B87608,-0.02576,0.03711,0.97925,0.19757,0.2679
1594969614.956396,B87613,-0.02582,0.03699,0.97925,0.19769,0.2679
1594969614.963048,B87618,-0.02594,0.03687,0.97919,0.19781,0.2679
1594969614.967594,B87623,-0.02600,0.03674,0.97919,0.19788,0.2679
1594969614.972613,B87628,-0.02612,0.03662,0.97919,0.19800,0.2679
1594969614.977004,B87633,-0.02618,0.03638,0.97913,0.19812,0.2679
1594969614.982071,B87638,-0.02625,0.03632,0.97913,0.19818,0.2679
1594969614.987614,B87643,-0.02625,0.03619,0.97913,0.19824,0.2679
1594969614.992209,B87649,-0.02625,0.03613,0.97913,0.19836,0.2679
1594969614.9975219,B87654,-0.02631,0.03601,0.97913,0.19843,0.2679
1594969615.003486,B87659,-0.02631,0.03595,0.97913,0.19843,0.2679
1594969615.007582,B87664,-0.02631,0.03583,0.97906,0.19849,0.2679
1594969615.013675,B87669,-0.02637,0.03577,0.97906,0.19855,0.2679
1594969615.018452,B87674,-0.02637,0.03571,0.97906,0.19861,0.2679
1594969615.023574,B87680,-0.02643,0.03564,0.97906,0.19861,0.2679
1594969615.029664,B87685,-0.02643,0.03558,0.97906,0.19867,0.2679
1594969615.036575,B87691,-0.02649,0.03552,0.97906,0.19873,0.2679
1594969615.0419111,B87696,-0.02655,0.03546,0.97906,0.19873,0.2679
1594969615.046549,B87701,-0.02655,0.03540,0.97906,0.19879,0.2679
1594969615.050516,B87707,-0.02661,0.03540,0.97906,0.19879,0.2679
1594969615.05669,B87712,-0.02667,0.03534,0.97906,0.19879,0.2679
1594969615.0609689,B87717,-0.02673,0.03534,0.97906,0.19879,0.2679
1594969615.065998,B87722,-0.02673,0.03528,0.97906,0.19879,0.2679
1594969615.071177,B87727,-0.02673,0.03528,0.97906,0.19873,0.2679
1594969615.076758,B87733,-0.02679,0.03528,0.97906,0.19873,0.2679
1594969615.081308,B87738,-0.02679,0.03522,0.97906,0.19873,0.2679
1594969615.086477,B87743,-0.02679,0.03522,0.97906,0.19873,0.2679
1594969615.091317,B87748,-0.02679,0.03522,0.97906,0.19873,0.2679
1594969615.096329,B87753,-0.02673,0.03522,0.97906,0.19867,0.2679
1594969615.102637,B87758,-0.02679,0.03534,0.97906,0.19867,0.2679
1594969615.106626,B87763,-0.02679,0.03546,0.97906,0.19867,0.2679
1594969615.112448,B87768,-0.02679,0.03552,0.97906,0.19861,0.2680
1594969615.116941,B87773,-0.02686,0.03564,0.97906,0.19861,0.2680
1594969615.1231968,B87778,-0.02679,0.03595,0.97906,0.19855,0.2680
1594969615.127628,B87783,-0.02679,0.03607,0.97906,0.19849,0.2680
1594969615.1322298,B87788,-0.02679,0.03619,0.97906,0.19843,0.2680
1594969615.137472,B87793,-0.02679,0.03632,0.97906,0.19843,0.2680
1594969615.1436648,B87798,-0.02686,0.03644,0.97906,0.19836,0.2680
1594969615.147556,B87803,-0.02686,0.03656,0.97906,0.19830,0.2680
1594969615.151823,B87808,-0.02686,0.03668,0.97906,0.19830,0.2680
1594969615.1569521,B87813,-0.02692,0.03680,0.97906,0.19824,0.2680
1594969615.162078,B87818,-0.02692,0.03687,0.97906,0.19824,0.2680
1594969615.167215,B87823,-0.02698,0.03699,0.97906,0.19818,0.2680
1594969615.173085,B87829,-0.02698,0.03711,0.97906,0.19818,0.2680
1594969615.1836338,B87834,-0.02698,0.03723,0.97913,0.19812,0.2680
1594969615.183646,B87839,-0.02704,0.03735,0.97913,0.19812,0.2680
1594969615.18718,B87844,-0.02704,0.03741,0.97913,0.19806,0.2680
1594969615.1921751,B87849,-0.02710,0.03754,0.97913,0.19806,0.2680
1594969615.197201,B87854,-0.02710,0.03760,0.97913,0.19800,0.2680
1594969615.20359,B87860,-0.02716,0.03772,0.97913,0.19800,0.2680
1594969615.208705,B87865,-0.02722,0.03778,0.97913,0.19794,0.2680
1594969615.214231,B87871,-0.02728,0.03784,0.97913,0.19794,0.2680
1594969615.219326,B87876,-0.02734,0.03790,0.97913,0.19788,0.2680
1594969615.225019,B87881,-0.02740,0.03796,0.97913,0.19788,0.2680
1594969615.230289,B87887,-0.02747,0.03802,0.97913,0.19781,0.2680
1594969615.235651,B87892,-0.02753,0.03809,0.97913,0.19781,0.2680
1594969615.254986,B87897,-0.02759,0.03809,0.97913,0.19775,0.2680
1594969615.2549949,B87902,-0.02765,0.03815,0.97913,0.19775,0.2680
1594969615.255,B87908,-0.02765,0.03821,0.97913,0.19775,0.2680
1594969615.267436,B87913,-0.02771,0.03821,0.97913,0.19769,0.2680
1594969615.26754,B87918,-0.02777,0.03827,0.97913,0.19769,0.2680
1594969615.267547,B87923,-0.02783,0.03827,0.97913,0.19769,0.2680
1594969615.274914,B87928,-0.02795,0.03827,0.97913,0.19769,0.2680
1594969615.276412,B87933,-0.02802,0.03827,0.97913,0.19769,0.2680
1594969615.2835908,B87938,-0.02808,0.03833,0.97913,0.19769,0.2680
1594969615.286256,B87943,-0.02814,0.03833,0.97913,0.19763,0.2680
1594969615.291699,B87948,-0.02826,0.03833,0.97913,0.19763,0.2680
1594969615.2975051,B87953,-0.02832,0.03833,0.97913,0.19763,0.2680
1594969615.302457,B87958,-0.02844,0.03833,0.97913,0.19763,0.2680
1594969615.3077781,B87963,-0.02850,0.03833,0.97913,0.19763,0.2680
1594969615.312491,B87969,-0.02863,0.03833,0.97913,0.19757,0.2680
1594969615.31761,B87974,-0.02869,0.03833,0.97913,0.19757,0.2680
1594969615.3248692,B87979,-0.02875,0.03839,0.97913,0.19757,0.2680
1594969615.330009,B87984,-0.02881,0.03839,0.97913,0.19757,0.2680
1594969615.332524,B87989,-0.02887,0.03839,0.97913,0.19751,0.2680
1594969615.33713,B87994,-0.02893,0.03839,0.97913,0.19751,0.2680
1594969615.342355,B87999,-0.02893,0.03845,0.97913,0.19751,0.2680
1594969615.348439,B88004,-0.02899,0.03845,0.97913,0.19751,0.2680
1594969615.352179,B88009,-0.02905,0.03845,0.97913,0.19751,0.2680
1594969615.357674,B88014,-0.02905,0.03845,0.97913,0.19757,0.2680
1594969615.362249,B88019,-0.02911,0.03845,0.97913,0.19757,0.2680
1594969615.367511,B88024,-0.02911,0.03851,0.97913,0.19757,0.2680
1594969615.372226,B88029,-0.02917,0.03851,0.97906,0.19757,0.2680
1594969615.377219,B88034,-0.02917,0.03851,0.97906,0.19757,0.2680
1594969615.383251,B88040,-0.02924,0.03851,0.97906,0.19763,0.2680
1594969615.39024,B88045,-0.02924,0.03845,0.97906,0.19763,0.2680
1594969615.3982441,B88051,-0.02924,0.03845,0.97906,0.19763,0.2680
1594969615.399277,B88056,-0.02930,0.03845,0.97906,0.19763,0.2680
1594969615.406945,B88061,-0.02930,0.03839,0.97906,0.19763,0.2680
1594969615.410124,B88067,-0.02930,0.03839,0.97906,0.19763,0.2680
1594969615.4184792,B88072,-0.02936,0.03833,0.97906,0.19763,0.2680
1594969615.4222221,B88077,-0.02936,0.03833,0.97906,0.19763,0.2680
1594969615.426444,B88083,-0.02936,0.03833,0.97906,0.19763,0.2680
1594969615.4307232,B88088,-0.02930,0.03827,0.97906,0.19763,0.2680
1594969615.43645,B88093,-0.02930,0.03827,0.97906,0.19763,0.2680
1594969615.440995,B88098,-0.02930,0.03827,0.97906,0.19763,0.2680
1594969615.4458299,B88103,-0.02924,0.03827,0.97906,0.19763,0.2680
1594969615.4518101,B88108,-0.02917,0.03827,0.97906,0.19763,0.2680
1594969615.457655,B88113,-0.02911,0.03833,0.97913,0.19763,0.2680
1594969615.461371,B88118,-0.02905,0.03833,0.97913,0.19763,0.2680
1594969615.466499,B88123,-0.02905,0.03827,0.97913,0.19763,0.2680
1594969615.4714508,B88128,-0.02899,0.03827,0.97913,0.19763,0.2680
1594969615.4783318,B88133,-0.02893,0.03827,0.97906,0.19763,0.2680
1594969615.4815638,B88138,-0.02887,0.03827,0.97906,0.19769,0.2680
1594969615.486888,B88143,-0.02881,0.03827,0.97906,0.19769,0.2680
1594969615.493729,B88149,-0.02881,0.03827,0.97906,0.19769,0.2680
1594969615.496761,B88154,-0.02875,0.03821,0.97913,0.19769,0.2680
1594969615.504464,B88159,-0.02875,0.03821,0.97913,0.19769,0.2681
1594969615.507617,B88164,-0.02869,0.03821,0.97913,0.19769,0.2681
1594969615.5121632,B88169,-0.02869,0.03821,0.97913,0.19769,0.2681
1594969615.517924,B88174,-0.02869,0.03815,0.97906,0.19775,0.2681
1594969615.522159,B88179,-0.02869,0.03815,0.97906,0.19775,0.2681
1594969615.528061,B88185,-0.02875,0.03815,0.97906,0.19775,0.2681
1594969615.534501,B88191,-0.02875,0.03815,0.97906,0.19775,0.2681
1594969615.539374,B88196,-0.02881,0.03815,0.97906,0.19775,0.2681
1594969615.545105,B88202,-0.02881,0.03815,0.97906,0.19775,0.2681
1594969615.5499609,B88207,-0.02881,0.03815,0.97906,0.19769,0.2681
1594969615.555647,B88212,-0.02887,0.03821,0.97906,0.19769,0.2681
1594969615.560826,B88217,-0.02881,0.03821,0.97913,0.19769,0.2681
1594969615.565836,B88223,-0.02881,0.03827,0.97913,0.19763,0.2681
1594969615.570902,B88228,-0.02875,0.03833,0.97913,0.19763,0.2681
1594969615.575784,B88233,-0.02875,0.03839,0.97913,0.19763,0.2681
1594969615.583276,B88238,-0.02869,0.03845,0.97913,0.19763,0.2681
1594969615.5860322,B88243,-0.02863,0.03851,0.97913,0.19757,0.2681
1594969615.593482,B88248,-0.02856,0.03857,0.97913,0.19757,0.2681
1594969615.597141,B88253,-0.02856,0.03864,0.97913,0.19757,0.2681
1594969615.601074,B88258,-0.02850,0.03864,0.97913,0.19757,0.2681
1594969615.606169,B88263,-0.02850,0.03870,0.97913,0.19757,0.2681
1594969615.612492,B88268,-0.02850,0.03876,0.97913,0.19757,0.2681
1594969615.617493,B88273,-0.02850,0.03882,0.97913,0.19757,0.2681
1594969615.621414,B88278,-0.02844,0.03882,0.97913,0.19757,0.2681
1594969615.62691,B88283,-0.02844,0.03888,0.97913,0.19757,0.2681
1594969615.63183,B88288,-0.02844,0.03894,0.97913,0.19757,0.2681
1594969615.6369221,B88294,-0.02844,0.03900,0.97913,0.19757,0.2681
1594969615.644056,B88299,-0.02844,0.03912,0.97913,0.19751,0.2681
1594969615.647895,B88304,-0.02844,0.03918,0.97913,0.19751,0.2681
1594969615.653374,B88309,-0.02844,0.03925,0.97913,0.19751,0.2681
1594969615.6577,B88314,-0.02838,0.03925,0.97913,0.19751,0.2681
