imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594969647.156369,B119847,-0.06940,-0.06287,0.97833,0.18475,0.2778
1594969647.161549,B119852,-0.06940,-0.06281,0.97833,0.18475,0.2778
1594969647.1672199,B119857,-0.06940,-0.06281,0.97833,0.18469,0.2778
1594969647.171804,B119862,-0.06940,-0.06274,0.97833,0.18463,0.2778
1594969647.1767318,B119867,-0.06940,-0.06268,0.97833,0.18457,0.2778
1594969647.184452,B119872,-0.06940,-0.06262,0.97839,0.18451,0.2778
1594969647.188437,B119877,-0.06940,-0.06256,0.97839,0.18445,0.2778
1594969647.192717,B119883,-0.06940,-0.06244,0.97839,0.18439,0.2778
1594969647.197224,B119888,-0.06946,-0.06232,0.97845,0.18433,0.2778
1594969647.202789,B119893,-0.06952,-0.06213,0.97845,0.18420,0.2778
1594969647.207325,B119898,-0.06958,-0.06201,0.97845,0.18408,0.2778
1594969647.212645,B119903,-0.06970,-0.06183,0.97852,0.18402,0.2778
1594969647.2199209,B119909,-0.06982,-0.06158,0.97852,0.18390,0.2778
1594969647.2241228,B119914,-0.06995,-0.06140,0.97852,0.18384,0.2778
1594969647.229341,B119920,-0.07001,-0.06116,0.97858,0.18378,0.2778
1594969647.2361321,B119925,-0.07001,-0.06097,0.97858,0.18372,0.2778
1594969647.239597,B119930,-0.07001,-0.06073,0.97858,0.18372,0.2778
1594969647.244997,B119935,-0.07007,-0.06049,0.97864,0.18365,0.2778
1594969647.250562,B119941,-0.07001,-0.06024,0.97864,0.18359,0.2778
1594969647.255378,B119946,-0.07001,-0.05994,0.97870,0.18359,0.2778
1594969647.260422,B119951,-0.06995,-0.05963,0.97870,0.18359,0.2778
1594969647.2653701,B119956,-0.06982,-0.05939,0.97870,0.18359,0.2778
1594969647.270556,B119961,-0.06970,-0.05908,0.97876,0.18365,0.2778
1594969647.276864,B119966,-0.06958,-0.05872,0.97876,0.18365,0.2778
1594969647.28241,B119971,-0.06946,-0.05847,0.97876,0.18372,0.2778
1594969647.285894,B119977,-0.06927,-0.05811,0.97882,0.18378,0.2778
1594969647.291989,B119982,-0.06915,-0.05780,0.97882,0.18384,0.2778
1594969647.2968462,B119987,-0.06897,-0.05737,0.97882,0.18384,0.2778
1594969647.302369,B119992,-0.06860,-0.05664,0.97888,0.18396,0.2778
1594969647.307714,B119997,-0.06848,-0.05634,0.97894,0.18402,0.2778
1594969647.3128839,B120002,-0.06830,-0.05591,0.97894,0.18402,0.2778
1594969647.319375,B120008,-0.06812,-0.05548,0.97900,0.18408,0.2778
1594969647.3223,B120013,-0.06793,-0.05511,0.97900,0.18408,0.2778
1594969647.3295748,B120018,-0.06775,-0.05475,0.97900,0.18414,0.2778
1594969647.3338292,B120024,-0.06757,-0.05438,0.97906,0.18420,0.2778
1594969647.340426,B120030,-0.06738,-0.05389,0.97906,0.18427,0.2778
1594969647.345715,B120036,-0.06726,-0.05347,0.97913,0.18433,0.2778
1594969647.3522089,B120041,-0.06708,-0.05304,0.97913,0.18433,0.2778
1594969647.356469,B120046,-0.06689,-0.05255,0.97919,0.18439,0.2778
1594969647.3606029,B120051,-0.06677,-0.05206,0.97919,0.18445,0.2778
1594969647.3666391,B120056,-0.06659,-0.05157,0.97925,0.18451,0.2778
1594969647.372423,B120061,-0.06641,-0.05109,0.97925,0.18457,0.2778
1594969647.3764129,B120067,-0.06622,-0.05048,0.97931,0.18463,0.2778
1594969647.38111,B120072,-0.06598,-0.04993,0.97931,0.18469,0.2778
1594969647.38841,B120077,-0.06580,-0.04938,0.97937,0.18475,0.2778
1594969647.391537,B120082,-0.06561,-0.04883,0.97937,0.18481,0.2778
1594969647.397558,B120087,-0.06537,-0.04822,0.97937,0.18488,0.2778
1594969647.404512,B120093,-0.06500,-0.04706,0.97943,0.18500,0.2778
1594969647.4096792,B120098,-0.06482,-0.04645,0.97949,0.18512,0.2779
1594969647.4130402,B120103,-0.06464,-0.04584,0.97949,0.18518,0.2779
1594969647.420576,B120108,-0.06439,-0.04523,0.97949,0.18530,0.2779
1594969647.4234,B120114,-0.06421,-0.04468,0.97955,0.18542,0.2779
1594969647.43121,B120120,-0.06403,-0.04407,0.97955,0.18555,0.2779
1594969647.436682,B120125,-0.06384,-0.04346,0.97955,0.18573,0.2779
1594969647.4394329,B120130,-0.06366,-0.04291,0.97955,0.18585,0.2779
1594969647.444345,B120135,-0.06348,-0.04236,0.97955,0.18604,0.2779
1594969647.449504,B120140,-0.06329,-0.04181,0.97961,0.18616,0.2779
1594969647.45661,B120146,-0.06311,-0.04120,0.97961,0.18634,0.2779
1594969647.459764,B120151,-0.06293,-0.04071,0.97961,0.18652,0.2779
1594969647.464784,B120156,-0.06274,-0.04016,0.97961,0.18671,0.2779
1594969647.472723,B120161,-0.06262,-0.03973,0.97955,0.18689,0.2779
1594969647.4753542,B120166,-0.06244,-0.03925,0.97955,0.18713,0.2779
1594969647.4804611,B120171,-0.06226,-0.03882,0.97955,0.18738,0.2779
1594969647.4873931,B120176,-0.06213,-0.03839,0.97949,0.18762,0.2779
1594969647.4907808,B120181,-0.06201,-0.03809,0.97949,0.18787,0.2779
1594969647.496545,B120186,-0.06189,-0.03772,0.97943,0.18817,0.2779
1594969647.5027351,B120192,-0.06177,-0.03741,0.97943,0.18848,0.2779
1594969647.506829,B120197,-0.06165,-0.03717,0.97937,0.18872,0.2779
1594969647.511428,B120202,-0.06158,-0.03693,0.97937,0.18903,0.2779
1594969647.516285,B120207,-0.06146,-0.03644,0.97925,0.18964,0.2779
1594969647.522489,B120212,-0.06140,-0.03625,0.97919,0.19000,0.2779
1594969647.527253,B120217,-0.06140,-0.03601,0.97913,0.19031,0.2779
1594969647.532449,B120222,-0.06134,-0.03577,0.97906,0.19073,0.2779
1594969647.536343,B120227,-0.06134,-0.03552,0.97900,0.19110,0.2779
1594969647.544008,B120232,-0.06128,-0.03528,0.97894,0.19153,0.2779
1594969647.548716,B120238,-0.06128,-0.03510,0.97888,0.19189,0.2779
1594969647.552782,B120243,-0.06128,-0.03485,0.97876,0.19238,0.2779
1594969647.558273,B120248,-0.06128,-0.03461,0.97870,0.19287,0.2779
1594969647.563464,B120253,-0.06134,-0.03430,0.97864,0.19330,0.2779
1594969647.568419,B120258,-0.06134,-0.03406,0.97852,0.19379,0.2779
1594969647.5721018,B120263,-0.06134,-0.03375,0.97845,0.19434,0.2779
1594969647.5794299,B120269,-0.06140,-0.03345,0.97833,0.19482,0.2779
1594969647.58461,B120274,-0.06140,-0.03320,0.97827,0.19537,0.2779
1594969647.589043,B120280,-0.06140,-0.03290,0.97815,0.19592,0.2779
1594969647.5943801,B120285,-0.06146,-0.03253,0.97803,0.19653,0.2779
1594969647.599443,B120290,-0.06146,-0.03229,0.97791,0.19708,0.2780
1594969647.604416,B120296,-0.06152,-0.03192,0.97778,0.19769,0.2780
1594969647.610313,B120301,-0.06152,-0.03162,0.97772,0.19830,0.2780
1594969647.615469,B120306,-0.06152,-0.03119,0.97754,0.19904,0.2780
1594969647.6204631,B120311,-0.06158,-0.03088,0.97742,0.19971,0.2780
1594969647.6253781,B120316,-0.06158,-0.03052,0.97729,0.20044,0.2780
1594969647.631399,B120321,-0.06158,-0.03015,0.97717,0.20117,0.2780
1594969647.6355789,B120326,-0.06165,-0.02979,0.97699,0.20184,0.2780
1594969647.640598,B120332,-0.06165,-0.02948,0.97687,0.20258,0.2780
1594969647.646067,B120337,-0.06165,-0.02911,0.97675,0.20337,0.2780
1594969647.652265,B120342,-0.06165,-0.02881,0.97656,0.20410,0.2780
1594969647.6558878,B120347,-0.06171,-0.02844,0.97644,0.20496,0.2780
1594969647.6639519,B120352,-0.06171,-0.02777,0.97607,0.20654,0.2780
1594969647.6687071,B120357,-0.06177,-0.02747,0.97595,0.20721,0.2780
1594969647.672309,B120362,-0.06177,-0.02716,0.97577,0.20807,0.2780
1594969647.679213,B120367,-0.06183,-0.02686,0.97559,0.20892,0.2780
1594969647.6812239,B120372,-0.06183,-0.02655,0.97546,0.20972,0.2780
1594969647.687434,B120378,-0.06183,-0.02631,0.97528,0.21045,0.2780
1594969647.691784,B120383,-0.06183,-0.02600,0.97510,0.21124,0.2780
1594969647.696461,B120388,-0.06189,-0.02576,0.97491,0.21216,0.2780
1594969647.701747,B120393,-0.06189,-0.02551,0.97479,0.21289,0.2780
1594969647.7069938,B120398,-0.06189,-0.02527,0.97461,0.21362,0.2780
1594969647.712069,B120403,-0.06183,-0.02496,0.97443,0.21448,0.2780
1594969647.717897,B120408,-0.06183,-0.02472,0.97430,0.21515,0.2780
1594969647.723968,B120414,-0.06183,-0.02448,0.97418,0.21588,0.2780
1594969647.7294981,B120420,-0.06177,-0.02429,0.97400,0.21655,0.2780
1594969647.735803,B120425,-0.06171,-0.02399,0.97382,0.21735,0.2780
1594969647.7397602,B120431,-0.06165,-0.02374,0.97369,0.21796,0.2780
1594969647.7471411,B120436,-0.06158,-0.02350,0.97357,0.21869,0.2780
1594969647.7501922,B120441,-0.06152,-0.02325,0.97345,0.21936,0.2780
1594969647.75708,B120446,-0.06146,-0.02301,0.97327,0.22009,0.2780
1594969647.7602801,B120452,-0.06140,-0.02277,0.97314,0.22076,0.2780
1594969647.76617,B120457,-0.06134,-0.02258,0.97302,0.22137,0.2780
1594969647.771214,B120462,-0.06128,-0.02234,0.97284,0.22198,0.2780
1594969647.7757351,B120467,-0.06128,-0.02209,0.97272,0.22260,0.2780
1594969647.78108,B120472,-0.06122,-0.02191,0.97260,0.22321,0.2780
1594969647.786012,B120477,-0.06116,-0.02155,0.97235,0.22443,0.2780
1594969647.7917829,B120482,-0.06110,-0.02136,0.97223,0.22504,0.2780
1594969647.797437,B120487,-0.06110,-0.02118,0.97205,0.22559,0.2780
1594969647.802471,B120493,-0.06110,-0.02100,0.97192,0.22620,0.2780
1594969647.8070898,B120498,-0.06104,-0.02087,0.97180,0.22668,0.2780
1594969647.812423,B120503,-0.06104,-0.02069,0.97168,0.22723,0.2780
1594969647.817478,B120508,-0.06097,-0.02057,0.97162,0.22772,0.2780
1594969647.821686,B120513,-0.06097,-0.02045,0.97144,0.22833,0.2780
1594969647.826859,B120518,-0.06091,-0.02039,0.97137,0.22876,0.2780
1594969647.833313,B120523,-0.06085,-0.02026,0.97125,0.22931,0.2780
1594969647.836843,B120528,-0.06079,-0.02020,0.97113,0.22986,0.2780
1594969647.841782,B120533,-0.06073,-0.02014,0.97101,0.23041,0.2780
1594969647.84921,B120538,-0.06061,-0.02008,0.97089,0.23090,0.2780
1594969647.8514729,B120543,-0.06055,-0.02008,0.97076,0.23145,0.2780
1594969647.85702,B120548,-0.06042,-0.02008,0.97064,0.23199,0.2780
1594969647.863224,B120553,-0.06036,-0.02008,0.97052,0.23254,0.2780
1594969647.8669581,B120558,-0.06030,-0.02014,0.97040,0.23309,0.2780
1594969647.87226,B120563,-0.06024,-0.02020,0.97028,0.23364,0.2780
1594969647.878099,B120569,-0.06012,-0.02026,0.97009,0.23425,0.2780
1594969647.883431,B120575,-0.06012,-0.02026,0.96997,0.23474,0.2780
1594969647.890431,B120580,-0.06006,-0.02032,0.96985,0.23529,0.2780
1594969647.895266,B120586,-0.06006,-0.02039,0.96973,0.23578,0.2780
1594969647.899494,B120591,-0.06000,-0.02051,0.96960,0.23627,0.2780
1594969647.90592,B120596,-0.06000,-0.02063,0.96948,0.23682,0.2780
1594969647.910104,B120601,-0.06006,-0.02069,0.96936,0.23724,0.2780
1594969647.9165199,B120607,-0.06006,-0.02081,0.96924,0.23773,0.2780
1594969647.923021,B120612,-0.06012,-0.02094,0.96912,0.23816,0.2780
1594969647.9257011,B120617,-0.06018,-0.02106,0.96906,0.23859,0.2780
1594969647.931272,B120622,-0.06018,-0.02118,0.96893,0.23889,0.2780
1594969647.9354281,B120627,-0.06024,-0.02136,0.96881,0.23932,0.2780
1594969647.940821,B120632,-0.06030,-0.02148,0.96875,0.23962,0.2780
1594969647.948329,B120637,-0.06042,-0.02179,0.96857,0.24023,0.2780
1594969647.950698,B120642,-0.06042,-0.02197,0.96851,0.24048,0.2780
1594969647.9574242,B120647,-0.06049,-0.02209,0.96844,0.24072,0.2780
1594969647.960696,B120652,-0.06049,-0.02222,0.96838,0.24091,0.2780
1594969647.968433,B120657,-0.06049,-0.02234,0.96838,0.24109,0.2780
1594969647.970897,B120662,-0.06055,-0.02246,0.96832,0.24121,0.2780
1594969647.9766212,B120667,-0.06055,-0.02252,0.96826,0.24133,0.2781
1594969647.9826791,B120673,-0.06055,-0.02264,0.96826,0.24146,0.2781
1594969647.986538,B120678,-0.06055,-0.02271,0.96826,0.24152,0.2781
1594969647.9939709,B120683,-0.06055,-0.02277,0.96820,0.24158,0.2781
1594969647.996325,B120688,-0.06055,-0.02283,0.96820,0.24164,0.2781
1594969648.0014179,B120693,-0.06055,-0.02289,0.96820,0.24164,0.2781
1594969648.0069618,B120698,-0.06055,-0.02295,0.96820,0.24164,0.2781
1594969648.0118132,B120703,-0.06055,-0.02295,0.96820,0.24164,0.2781
1594969648.016997,B120708,-0.06055,-0.02301,0.96820,0.24164,0.2781
1594969648.022458,B120713,-0.06049,-0.02301,0.96820,0.24158,0.2781
1594969648.027301,B120719,-0.06049,-0.02301,0.96820,0.24158,0.2781
1594969648.0330849,B120724,-0.06049,-0.02307,0.96820,0.24158,0.2781
1594969648.038365,B120730,-0.06055,-0.02307,0.96820,0.24152,0.2781
1594969648.044032,B120735,-0.06055,-0.02307,0.96820,0.24152,0.2781
1594969648.049503,B120741,-0.06055,-0.02307,0.96820,0.24152,0.2781
1594969648.054455,B120746,-0.06055,-0.02313,0.96826,0.24152,0.2781
1594969648.060629,B120751,-0.06055,-0.02313,0.96826,0.24152,0.2781
1594969648.0658078,B120757,-0.06055,-0.02319,0.96826,0.24146,0.2781
1594969648.070467,B120762,-0.06055,-0.02319,0.96826,0.24146,0.2781
1594969648.0766778,B120767,-0.06049,-0.02319,0.96826,0.24146,0.2781
1594969648.080511,B120772,-0.06049,-0.02319,0.96826,0.24152,0.2781
1594969648.085723,B120777,-0.06049,-0.02319,0.96826,0.24152,0.2781
1594969648.09196,B120782,-0.06042,-0.02319,0.96826,0.24152,0.2781
1594969648.095948,B120788,-0.06042,-0.02319,0.96820,0.24158,0.2781
1594969648.101286,B120793,-0.06042,-0.02319,0.96820,0.24158,0.2781
1594969648.106349,B120798,-0.06042,-0.02313,0.96820,0.24158,0.2781
1594969648.111488,B120803,-0.06042,-0.02313,0.96820,0.24158,0.2781
1594969648.117611,B120809,-0.06042,-0.02307,0.96820,0.24164,0.2781
1594969648.12287,B120814,-0.06042,-0.02307,0.96820,0.24164,0.2781
1594969648.128447,B120820,-0.06042,-0.02307,0.96820,0.24164,0.2781
1594969648.135574,B120825,-0.06042,-0.02301,0.96820,0.24164,0.2781
1594969648.138665,B120830,-0.06049,-0.02301,0.96820,0.24164,0.2781
1594969648.144654,B120836,-0.06049,-0.02301,0.96820,0.24164,0.2781
1594969648.150343,B120841,-0.06049,-0.02295,0.96820,0.24164,0.2781
1594969648.1553679,B120846,-0.06055,-0.02295,0.96820,0.24164,0.2781
1594969648.1608162,B120852,-0.06055,-0.02289,0.96820,0.24164,0.2781
1594969648.167487,B120857,-0.06055,-0.02289,0.96820,0.24158,0.2781
1594969648.1703198,B120862,-0.06055,-0.02283,0.96820,0.24158,0.2781
1594969648.1764321,B120867,-0.06055,-0.02277,0.96820,0.24158,0.2781
1594969648.182457,B120872,-0.06061,-0.02264,0.96826,0.24152,0.2781
1594969648.186812,B120878,-0.06055,-0.02258,0.96826,0.24146,0.2782
1594969648.191443,B120883,-0.06055,-0.02246,0.96826,0.24139,0.2782
1594969648.195963,B120888,-0.06055,-0.02240,0.96826,0.24139,0.2782
1594969648.201675,B120893,-0.06049,-0.02228,0.96832,0.24133,0.2782
1594969648.206497,B120898,-0.06049,-0.02222,0.96832,0.24127,0.2782
1594969648.212694,B120903,-0.06042,-0.02209,0.96832,0.24121,0.2782
1594969648.2163389,B120908,-0.06042,-0.02197,0.96832,0.24115,0.2782
1594969648.221524,B120913,-0.06036,-0.02185,0.96838,0.24109,0.2782
1594969648.228014,B120919,-0.06036,-0.02173,0.96838,0.24109,0.2782
1594969648.232928,B120924,-0.06030,-0.02161,0.96838,0.24103,0.2782
1594969648.23827,B120930,-0.06030,-0.02148,0.96844,0.24097,0.2782
1594969648.24438,B120936,-0.06024,-0.02142,0.96844,0.24091,0.2782
1594969648.2495968,B120941,-0.06024,-0.02130,0.96844,0.24084,0.2782
1594969648.254904,B120946,-0.06024,-0.02118,0.96851,0.24078,0.2782
1594969648.2609842,B120951,-0.06024,-0.02106,0.96851,0.24072,0.2782
1594969648.2649689,B120957,-0.06024,-0.02094,0.96851,0.24060,0.2782
1594969648.2699652,B120962,-0.06024,-0.02087,0.96857,0.24054,0.2782
1594969648.275118,B120967,-0.06030,-0.02075,0.96857,0.24042,0.2782
1594969648.279967,B120972,-0.06030,-0.02069,0.96857,0.24036,0.2782
1594969648.286928,B120977,-0.06030,-0.02057,0.96863,0.24023,0.2782
1594969648.290008,B120982,-0.06030,-0.02051,0.96863,0.24017,0.2782
1594969648.295787,B120987,-0.06030,-0.02039,0.96869,0.24005,0.2782
1594969648.3001568,B120992,-0.06030,-0.02026,0.96869,0.23993,0.2782
1594969648.305797,B120997,-0.06030,-0.02020,0.96875,0.23981,0.2782
1594969648.3118432,B121002,-0.06036,-0.01996,0.96881,0.23950,0.2782
1594969648.3155682,B121007,-0.06036,-0.01978,0.96887,0.23938,0.2782
1594969648.321811,B121012,-0.06036,-0.01965,0.96887,0.23920,0.2782
1594969648.325917,B121018,-0.06042,-0.01947,0.96893,0.23907,0.2782
1594969648.331352,B121023,-0.06049,-0.01935,0.96899,0.23889,0.2782
1594969648.3368409,B121028,-0.06049,-0.01917,0.96899,0.23871,0.2782
1594969648.341779,B121033,-0.06055,-0.01904,0.96906,0.23853,0.2782
1594969648.346467,B121038,-0.06055,-0.01892,0.96912,0.23834,0.2782
1594969648.353088,B121044,-0.06061,-0.01874,0.96918,0.23816,0.2782
1594969648.358451,B121050,-0.06067,-0.01862,0.96918,0.23798,0.2782
1594969648.3635452,B121055,-0.06067,-0.01843,0.96924,0.23779,0.2782
1594969648.368476,B121060,-0.06073,-0.01825,0.96930,0.23761,0.2782
1594969648.373916,B121066,-0.06073,-0.01813,0.96936,0.23743,0.2782
1594969648.381835,B121071,-0.06073,-0.01794,0.96936,0.23724,0.2782
1594969648.384473,B121076,-0.06073,-0.01782,0.96942,0.23706,0.2782
1594969648.390635,B121082,-0.06079,-0.01770,0.96948,0.23694,0.2782
1594969648.3948889,B121087,-0.06079,-0.01752,0.96948,0.23682,0.2782
1594969648.399869,B121092,-0.06079,-0.01740,0.96954,0.23663,0.2782
1594969648.405071,B121097,-0.06085,-0.01727,0.96954,0.23651,0.2782
1594969648.411744,B121102,-0.06085,-0.01715,0.96960,0.23639,0.2782
1594969648.415802,B121107,-0.06085,-0.01703,0.96960,0.23627,0.2782
1594969648.420699,B121112,-0.06085,-0.01697,0.96967,0.23615,0.2782
1594969648.425338,B121117,-0.06085,-0.01685,0.96967,0.23602,0.2782
1594969648.430389,B121122,-0.06085,-0.01678,0.96973,0.23596,0.2782
1594969648.436748,B121127,-0.06085,-0.01672,0.96973,0.23584,0.2782
1594969648.4403899,B121132,-0.06091,-0.01660,0.96979,0.23572,0.2782
1594969648.44572,B121138,-0.06091,-0.01654,0.96979,0.23560,0.2782
1594969648.4507551,B121143,-0.06091,-0.01648,0.96985,0.23553,0.2782
1594969648.45629,B121148,-0.06091,-0.01642,0.96985,0.23541,0.2782
1594969648.461937,B121153,-0.06097,-0.01630,0.96985,0.23529,0.2782
1594969648.4663901,B121158,-0.06097,-0.01624,0.96991,0.23523,0.2782
1594969648.4718301,B121163,-0.06097,-0.01611,0.96991,0.23517,0.2782
1594969648.4774458,B121169,-0.06104,-0.01605,0.96991,0.23511,0.2782
1594969648.482961,B121175,-0.06110,-0.01599,0.96991,0.23505,0.2782
1594969648.488449,B121180,-0.06110,-0.01593,0.96991,0.23505,0.2782
1594969648.493889,B121185,-0.06116,-0.01587,0.96997,0.23499,0.2782
1594969648.49914,B121191,-0.06122,-0.01581,0.96997,0.23492,0.2782
1594969648.504638,B121196,-0.06122,-0.01575,0.96997,0.23486,0.2782
1594969648.5100229,B121202,-0.06128,-0.01563,0.96997,0.23480,0.2782
1594969648.51483,B121207,-0.06134,-0.01556,0.96997,0.23474,0.2782
1594969648.5204248,B121212,-0.06140,-0.01544,0.97003,0.23468,0.2782
1594969648.5274339,B121217,-0.06146,-0.01538,0.97003,0.23468,0.2782
1594969648.5297751,B121222,-0.06152,-0.01526,0.97003,0.23462,0.2782
1594969648.5360398,B121227,-0.06158,-0.01520,0.97003,0.23462,0.2782
1594969648.540246,B121232,-0.06165,-0.01508,0.97003,0.23456,0.2782
1594969648.544899,B121237,-0.06171,-0.01501,0.97003,0.23456,0.2782
1594969648.550251,B121242,-0.06177,-0.01489,0.97003,0.23456,0.2782
1594969648.556012,B121247,-0.06183,-0.01483,0.97003,0.23450,0.2782
1594969648.560451,B121252,-0.06189,-0.01471,0.97003,0.23450,0.2782
1594969648.56532,B121257,-0.06189,-0.01465,0.97003,0.23444,0.2782
1594969648.571401,B121263,-0.06195,-0.01453,0.97003,0.23444,0.2782
1594969648.5758998,B121268,-0.06201,-0.01434,0.97003,0.23437,0.2782
1594969648.58092,B121273,-0.06201,-0.01422,0.97009,0.23437,0.2782
1594969648.586632,B121278,-0.06207,-0.01416,0.97009,0.23431,0.2782
1594969648.591448,B121283,-0.06207,-0.01404,0.97009,0.23431,0.2783
1594969648.596726,B121288,-0.06213,-0.01392,0.97009,0.23431,0.2783
1594969648.602646,B121293,-0.06219,-0.01385,0.97009,0.23431,0.2783
1594969648.605931,B121298,-0.06226,-0.01373,0.97009,0.23431,0.2783
1594969648.6114502,B121303,-0.06226,-0.01367,0.97009,0.23425,0.2783
1594969648.6161358,B121308,-0.06232,-0.01355,0.97009,0.23425,0.2783
1594969648.6213849,B121313,-0.06238,-0.01343,0.97009,0.23425,0.2783
1594969648.626582,B121318,-0.06244,-0.01337,0.97009,0.23425,0.2783
1594969648.63199,B121324,-0.06250,-0.01324,0.97009,0.23425,0.2783
1594969648.636396,B121329,-0.06250,-0.01312,0.97009,0.23425,0.2783
1594969648.641527,B121334,-0.06256,-0.01306,0.97009,0.23425,0.2783
1594969648.646702,B121339,-0.06262,-0.01294,0.97009,0.23425,0.2783
1594969648.6517,B121344,-0.06268,-0.01282,0.97009,0.23425,0.2783
1594969648.6584692,B121349,-0.06268,-0.01270,0.97009,0.23425,0.2783
1594969648.6645389,B121355,-0.06274,-0.01263,0.97009,0.23425,0.2783
1594969648.6683478,B121361,-0.06281,-0.01251,0.97009,0.23425,0.2783
1594969648.6742,B121366,-0.06281,-0.01239,0.97009,0.23425,0.2783
1594969648.678774,B121371,-0.06287,-0.01227,0.97009,0.23425,0.2783
1594969648.684465,B121376,-0.06287,-0.01215,0.97009,0.23425,0.2783
1594969648.689514,B121381,-0.06293,-0.01202,0.97003,0.23425,0.2783
1594969648.694156,B121386,-0.06299,-0.01190,0.97003,0.23425,0.2783
1594969648.699967,B121392,-0.06305,-0.01178,0.97003,0.23425,0.2783
1594969648.705457,B121397,-0.06311,-0.01166,0.97003,0.23431,0.2783
1594969648.709748,B121402,-0.06317,-0.01154,0.97003,0.23431,0.2783
1594969648.715151,B121407,-0.06323,-0.01135,0.97003,0.23431,0.2783
1594969648.720027,B121412,-0.06323,-0.01123,0.97003,0.23431,0.2783
1594969648.725277,B121417,-0.06329,-0.01111,0.97003,0.23437,0.2783
1594969648.7306602,B121422,-0.06329,-0.01099,0.97003,0.23437,0.2783
1594969648.73507,B121427,-0.06335,-0.01086,0.97003,0.23444,0.2783
1594969648.7408519,B121432,-0.06342,-0.01080,0.96997,0.23444,0.2783
1594969648.746897,B121438,-0.06348,-0.01068,0.96997,0.23450,0.2783
1594969648.7514958,B121443,-0.06348,-0.01062,0.96997,0.23456,0.2783
1594969648.7573812,B121448,-0.06366,-0.01050,0.96991,0.23462,0.2783
