imu_packets,1262
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594969624.8830159,B97549,-0.03967,0.03149,0.98315,0.17578,0.2710
1594969624.889916,B97554,-0.03888,0.03308,0.98322,0.17517,0.2710
1594969624.8971741,B97560,-0.03809,0.03467,0.98328,0.17462,0.2710
1594969624.899478,B97566,-0.03723,0.03632,0.98334,0.17401,0.2710
1594969624.905175,B97571,-0.03644,0.03796,0.98346,0.17340,0.2710
1594969624.91084,B97576,-0.03571,0.03943,0.98352,0.17285,0.2710
1594969624.916985,B97582,-0.03497,0.04089,0.98358,0.17230,0.2710
1594969624.920613,B97587,-0.03430,0.04236,0.98364,0.17175,0.2710
1594969624.92562,B97592,-0.03351,0.04388,0.98370,0.17108,0.2710
1594969624.932739,B97597,-0.03290,0.04523,0.98376,0.17053,0.2710
1594969624.937261,B97602,-0.03229,0.04645,0.98383,0.16992,0.2710
1594969624.9423811,B97608,-0.03186,0.04749,0.98389,0.16943,0.2710
1594969624.946336,B97613,-0.03137,0.04865,0.98395,0.16882,0.2710
1594969624.9519901,B97618,-0.03101,0.04962,0.98401,0.16821,0.2710
1594969624.956552,B97623,-0.03076,0.05054,0.98407,0.16766,0.2710
1594969624.96149,B97628,-0.03052,0.05139,0.98413,0.16711,0.2710
1594969624.96782,B97633,-0.03040,0.05225,0.98419,0.16656,0.2710
1594969624.9732869,B97638,-0.03033,0.05298,0.98419,0.16614,0.2710
1594969624.97756,B97643,-0.03033,0.05438,0.98425,0.16528,0.2710
1594969624.9820642,B97648,-0.03046,0.05518,0.98431,0.16486,0.2710
1594969624.9870012,B97653,-0.03058,0.05585,0.98431,0.16455,0.2710
1594969624.992331,B97658,-0.03076,0.05658,0.98431,0.16418,0.2710
1594969624.99867,B97664,-0.03094,0.05731,0.98431,0.16394,0.2710
1594969625.0022259,B97669,-0.03113,0.05804,0.98431,0.16370,0.2710
1594969625.0077708,B97674,-0.03137,0.05878,0.98431,0.16345,0.2710
1594969625.016136,B97679,-0.03156,0.05957,0.98425,0.16327,0.2710
1594969625.0178292,B97684,-0.03174,0.06024,0.98425,0.16315,0.2710
1594969625.023463,B97689,-0.03186,0.06097,0.98425,0.16296,0.2710
1594969625.027742,B97694,-0.03204,0.06165,0.98419,0.16284,0.2710
1594969625.033134,B97699,-0.03223,0.06213,0.98419,0.16278,0.2710
1594969625.038878,B97705,-0.03241,0.06256,0.98413,0.16272,0.2710
1594969625.0444832,B97710,-0.03265,0.06281,0.98413,0.16272,0.2710
1594969625.051015,B97716,-0.03290,0.06293,0.98413,0.16272,0.2710
1594969625.054728,B97721,-0.03320,0.06287,0.98413,0.16272,0.2710
1594969625.060263,B97727,-0.03351,0.06274,0.98413,0.16272,0.2710
1594969625.066983,B97732,-0.03394,0.06238,0.98413,0.16278,0.2710
1594969625.0710888,B97737,-0.03442,0.06189,0.98413,0.16284,0.2710
1594969625.076666,B97743,-0.03497,0.06128,0.98413,0.16296,0.2711
1594969625.0815182,B97748,-0.03546,0.06061,0.98413,0.16309,0.2711
1594969625.086741,B97753,-0.03613,0.05975,0.98413,0.16321,0.2711
1594969625.091707,B97758,-0.03668,0.05902,0.98413,0.16345,0.2711
1594969625.098754,B97763,-0.03735,0.05817,0.98407,0.16370,0.2711
1594969625.101948,B97768,-0.03790,0.05731,0.98407,0.16400,0.2711
1594969625.10698,B97773,-0.03931,0.05530,0.98401,0.16473,0.2711
1594969625.112428,B97779,-0.03992,0.05432,0.98395,0.16516,0.2711
1594969625.118479,B97784,-0.04047,0.05334,0.98395,0.16559,0.2711
1594969625.1222038,B97789,-0.04108,0.05219,0.98389,0.16602,0.2711
1594969625.128084,B97794,-0.04156,0.05109,0.98383,0.16644,0.2711
1594969625.132898,B97799,-0.04205,0.04999,0.98383,0.16681,0.2711
1594969625.1378078,B97804,-0.04254,0.04883,0.98376,0.16724,0.2711
1594969625.142932,B97809,-0.04303,0.04767,0.98376,0.16760,0.2711
1594969625.148105,B97815,-0.04346,0.04651,0.98376,0.16791,0.2711
1594969625.1532958,B97820,-0.04382,0.04541,0.98376,0.16815,0.2711
1594969625.159573,B97825,-0.04425,0.04425,0.98376,0.16833,0.2711
1594969625.164754,B97831,-0.04468,0.04309,0.98376,0.16852,0.2711
1594969625.169707,B97836,-0.04504,0.04199,0.98376,0.16858,0.2711
1594969625.175433,B97842,-0.04547,0.04095,0.98376,0.16864,0.2711
1594969625.180971,B97847,-0.04584,0.03992,0.98383,0.16864,0.2711
1594969625.1860712,B97853,-0.04626,0.03876,0.98383,0.16852,0.2711
1594969625.191344,B97858,-0.04663,0.03790,0.98389,0.16833,0.2711
1594969625.1963499,B97863,-0.04706,0.03687,0.98395,0.16815,0.2711
1594969625.201874,B97868,-0.04742,0.03607,0.98401,0.16791,0.2711
1594969625.206544,B97873,-0.04785,0.03516,0.98407,0.16760,0.2711
1594969625.211689,B97878,-0.04822,0.03436,0.98413,0.16724,0.2711
1594969625.217777,B97883,-0.04852,0.03375,0.98419,0.16699,0.2711
1594969625.22208,B97889,-0.04883,0.03308,0.98425,0.16669,0.2711
1594969625.227543,B97894,-0.04926,0.03204,0.98437,0.16608,0.2711
1594969625.235222,B97899,-0.04944,0.03156,0.98444,0.16583,0.2711
1594969625.238156,B97905,-0.04956,0.03119,0.98444,0.16559,0.2711
1594969625.244202,B97910,-0.04968,0.03076,0.98450,0.16541,0.2711
1594969625.249608,B97916,-0.04980,0.03033,0.98456,0.16522,0.2711
1594969625.256787,B97922,-0.04993,0.02997,0.98456,0.16504,0.2711
1594969625.2616901,B97927,-0.04999,0.02960,0.98462,0.16492,0.2711
1594969625.2660868,B97933,-0.05005,0.02911,0.98462,0.16479,0.2711
1594969625.271162,B97938,-0.05017,0.02869,0.98468,0.16467,0.2711
1594969625.2767518,B97943,-0.05023,0.02826,0.98468,0.16461,0.2711
1594969625.2815459,B97948,-0.05035,0.02777,0.98468,0.16461,0.2711
1594969625.287959,B97953,-0.05048,0.02710,0.98468,0.16461,0.2711
1594969625.2915719,B97958,-0.05060,0.02649,0.98468,0.16461,0.2711
1594969625.296569,B97963,-0.05078,0.02570,0.98474,0.16461,0.2711
1594969625.304024,B97968,-0.05096,0.02496,0.98474,0.16461,0.2711
1594969625.307572,B97974,-0.05127,0.02399,0.98474,0.16467,0.2711
1594969625.312287,B97979,-0.05194,0.02222,0.98468,0.16486,0.2711
1594969625.318198,B97984,-0.05231,0.02124,0.98468,0.16492,0.2711
1594969625.325587,B97989,-0.05273,0.02020,0.98468,0.16498,0.2711
1594969625.32833,B97995,-0.05310,0.01929,0.98468,0.16510,0.2711
1594969625.334612,B98001,-0.05347,0.01843,0.98462,0.16516,0.2711
1594969625.339353,B98006,-0.05383,0.01746,0.98462,0.16528,0.2711
1594969625.344658,B98011,-0.05420,0.01648,0.98462,0.16541,0.2711
1594969625.3496761,B98016,-0.05444,0.01569,0.98456,0.16547,0.2711
1594969625.355318,B98022,-0.05475,0.01483,0.98456,0.16559,0.2711
1594969625.3606431,B98027,-0.05499,0.01398,0.98456,0.16565,0.2711
1594969625.366039,B98033,-0.05524,0.01312,0.98456,0.16577,0.2711
1594969625.3710232,B98038,-0.05548,0.01239,0.98450,0.16583,0.2711
1594969625.377409,B98043,-0.05573,0.01166,0.98450,0.16589,0.2711
1594969625.3831701,B98048,-0.05591,0.01105,0.98450,0.16589,0.2711
1594969625.3885288,B98053,-0.05621,0.01038,0.98450,0.16589,0.2711
1594969625.391399,B98058,-0.05652,0.00977,0.98450,0.16589,0.2711
1594969625.3965561,B98063,-0.05682,0.00928,0.98444,0.16589,0.2711
1594969625.401727,B98068,-0.05713,0.00885,0.98444,0.16589,0.2711
1594969625.406869,B98074,-0.05743,0.00848,0.98444,0.16589,0.2711
1594969625.412151,B98079,-0.05823,0.00775,0.98437,0.16583,0.2711
1594969625.418813,B98084,-0.05853,0.00745,0.98437,0.16577,0.2711
1594969625.422092,B98089,-0.05896,0.00714,0.98437,0.16571,0.2711
1594969625.4275231,B98094,-0.05945,0.00677,0.98437,0.16565,0.2712
1594969625.4326231,B98099,-0.05988,0.00641,0.98437,0.16559,0.2712
1594969625.4372082,B98104,-0.06024,0.00610,0.98437,0.16547,0.2712
1594969625.4423108,B98109,-0.06067,0.00580,0.98437,0.16534,0.2712
1594969625.447469,B98114,-0.06116,0.00543,0.98431,0.16522,0.2712
1594969625.454944,B98119,-0.06152,0.00519,0.98431,0.16516,0.2712
1594969625.457949,B98124,-0.06189,0.00494,0.98431,0.16504,0.2712
1594969625.462728,B98129,-0.06219,0.00464,0.98431,0.16498,0.2712
1594969625.467861,B98135,-0.06244,0.00446,0.98431,0.16492,0.2712
1594969625.4733849,B98140,-0.06268,0.00421,0.98431,0.16492,0.2712
1594969625.479796,B98146,-0.06287,0.00403,0.98431,0.16486,0.2712
1594969625.4843159,B98151,-0.06305,0.00378,0.98431,0.16492,0.2712
1594969625.490056,B98157,-0.06323,0.00360,0.98425,0.16492,0.2712
1594969625.495785,B98162,-0.06335,0.00342,0.98425,0.16498,0.2712
1594969625.502759,B98167,-0.06354,0.00323,0.98425,0.16504,0.2712
1594969625.505347,B98172,-0.06372,0.00305,0.98419,0.16516,0.2712
1594969625.51088,B98178,-0.06390,0.00287,0.98419,0.16522,0.2712
1594969625.5159621,B98183,-0.06409,0.00275,0.98413,0.16528,0.2712
1594969625.521528,B98188,-0.06427,0.00256,0.98413,0.16534,0.2712
1594969625.526201,B98193,-0.06445,0.00244,0.98413,0.16541,0.2712
1594969625.531072,B98198,-0.06464,0.00238,0.98407,0.16541,0.2712
1594969625.539728,B98203,-0.06482,0.00226,0.98407,0.16547,0.2712
1594969625.541247,B98208,-0.06500,0.00226,0.98407,0.16553,0.2712
1594969625.546346,B98213,-0.06519,0.00220,0.98401,0.16559,0.2712
1594969625.5514529,B98218,-0.06549,0.00220,0.98401,0.16577,0.2712
1594969625.5564759,B98223,-0.06561,0.00226,0.98395,0.16583,0.2712
1594969625.5617542,B98229,-0.06580,0.00238,0.98395,0.16595,0.2712
1594969625.566859,B98234,-0.06604,0.00250,0.98389,0.16608,0.2712
1594969625.571618,B98239,-0.06622,0.00262,0.98389,0.16620,0.2712
1594969625.576855,B98244,-0.06641,0.00281,0.98383,0.16632,0.2712
1594969625.581692,B98249,-0.06653,0.00299,0.98383,0.16644,0.2712
1594969625.5871842,B98254,-0.06671,0.00330,0.98376,0.16656,0.2712
1594969625.592258,B98259,-0.06683,0.00360,0.98370,0.16675,0.2712
1594969625.596663,B98264,-0.06689,0.00391,0.98370,0.16687,0.2712
1594969625.6027431,B98269,-0.06696,0.00433,0.98370,0.16699,0.2712
1594969625.60686,B98274,-0.06689,0.00482,0.98364,0.16711,0.2712
1594969625.612111,B98279,-0.06683,0.00525,0.98364,0.16724,0.2712
1594969625.617714,B98284,-0.06677,0.00574,0.98364,0.16736,0.2712
1594969625.622069,B98289,-0.06665,0.00629,0.98358,0.16748,0.2713
1594969625.627025,B98294,-0.06653,0.00677,0.98358,0.16754,0.2713
1594969625.632461,B98299,-0.06635,0.00726,0.98358,0.16766,0.2713
1594969625.637781,B98304,-0.06610,0.00775,0.98358,0.16779,0.2713
1594969625.6422458,B98309,-0.06586,0.00824,0.98358,0.16797,0.2713
1594969625.6477818,B98314,-0.06561,0.00867,0.98352,0.16809,0.2713
1594969625.653772,B98319,-0.06537,0.00903,0.98352,0.16827,0.2713
1594969625.657867,B98325,-0.06512,0.00934,0.98352,0.16846,0.2713
1594969625.662623,B98330,-0.06488,0.00970,0.98352,0.16864,0.2713
1594969625.669781,B98335,-0.06470,0.00995,0.98346,0.16888,0.2713
1594969625.673575,B98341,-0.06445,0.01013,0.98346,0.16907,0.2713
1594969625.679052,B98346,-0.06427,0.01031,0.98340,0.16925,0.2713
1594969625.684292,B98351,-0.06409,0.01044,0.98340,0.16949,0.2713
1594969625.6897979,B98357,-0.06390,0.01050,0.98340,0.16968,0.2713
1594969625.69524,B98362,-0.06378,0.01050,0.98334,0.16986,0.2713
1594969625.700833,B98367,-0.06366,0.01056,0.98334,0.17004,0.2713
1594969625.705361,B98372,-0.06348,0.01050,0.98328,0.17023,0.2713
1594969625.7118561,B98378,-0.06342,0.01044,0.98328,0.17041,0.2713
1594969625.716316,B98383,-0.06329,0.01038,0.98328,0.17053,0.2713
1594969625.723413,B98388,-0.06317,0.01031,0.98322,0.17072,0.2713
1594969625.726485,B98393,-0.06299,0.01019,0.98322,0.17084,0.2713
1594969625.7316658,B98398,-0.06293,0.01001,0.98322,0.17102,0.2713
1594969625.7387462,B98403,-0.06274,0.00989,0.98322,0.17114,0.2713
1594969625.741299,B98408,-0.06268,0.00970,0.98315,0.17126,0.2713
1594969625.747804,B98413,-0.06262,0.00952,0.98315,0.17145,0.2713
1594969625.751518,B98419,-0.06256,0.00934,0.98315,0.17157,0.2713
1594969625.756246,B98423,-0.06250,0.00922,0.98315,0.17163,0.2713
1594969625.763484,B98429,-0.06250,0.00903,0.98309,0.17175,0.2713
1594969625.766517,B98434,-0.06250,0.00867,0.98309,0.17188,0.2713
1594969625.7715359,B98439,-0.06256,0.00854,0.98309,0.17188,0.2713
1594969625.776741,B98444,-0.06262,0.00842,0.98309,0.17188,0.2713
1594969625.781796,B98449,-0.06268,0.00824,0.98309,0.17181,0.2713
1594969625.786634,B98454,-0.06274,0.00812,0.98309,0.17169,0.2713
1594969625.79206,B98459,-0.06281,0.00793,0.98315,0.17157,0.2713
1594969625.796737,B98464,-0.06287,0.00781,0.98315,0.17139,0.2713
1594969625.8018901,B98469,-0.06299,0.00757,0.98322,0.17120,0.2713
1594969625.807384,B98474,-0.06311,0.00739,0.98322,0.17108,0.2713
1594969625.814585,B98479,-0.06323,0.00720,0.98322,0.17090,0.2713
1594969625.817117,B98484,-0.06342,0.00696,0.98328,0.17072,0.2713
1594969625.8246698,B98489,-0.06354,0.00671,0.98328,0.17047,0.2713
1594969625.827381,B98495,-0.06372,0.00641,0.98334,0.17029,0.2713
1594969625.832365,B98500,-0.06384,0.00616,0.98334,0.17010,0.2713
1594969625.837421,B98505,-0.06396,0.00592,0.98334,0.16998,0.2713
1594969625.842508,B98510,-0.06415,0.00555,0.98340,0.16980,0.2713
1594969625.848484,B98515,-0.06427,0.00531,0.98340,0.16968,0.2713
1594969625.856098,B98521,-0.06433,0.00500,0.98340,0.16956,0.2713
1594969625.859073,B98526,-0.06439,0.00470,0.98340,0.16943,0.2713
1594969625.864303,B98532,-0.06445,0.00433,0.98346,0.16925,0.2713
1594969625.869781,B98537,-0.06451,0.00403,0.98346,0.16907,0.2713
1594969625.875385,B98542,-0.06451,0.00372,0.98352,0.16888,0.2713
1594969625.880494,B98548,-0.06458,0.00336,0.98352,0.16870,0.2713
1594969625.8851311,B98553,-0.06458,0.00305,0.98358,0.16852,0.2713
1594969625.8913448,B98558,-0.06458,0.00269,0.98358,0.16833,0.2713
1594969625.895678,B98563,-0.06464,0.00238,0.98364,0.16815,0.2713
1594969625.900928,B98568,-0.06470,0.00201,0.98364,0.16791,0.2713
1594969625.905775,B98573,-0.06476,0.00171,0.98370,0.16772,0.2713
1594969625.910808,B98578,-0.06482,0.00140,0.98376,0.16754,0.2713
1594969625.91629,B98583,-0.06488,0.00116,0.98376,0.16730,0.2713
1594969625.92291,B98588,-0.06488,0.00092,0.98383,0.16711,0.2713
1594969625.926333,B98593,-0.06494,0.00073,0.98383,0.16687,0.2713
1594969625.931853,B98599,-0.06500,0.00055,0.98389,0.16669,0.2713
1594969625.9382641,B98604,-0.06500,0.00043,0.98389,0.16650,0.2713
1594969625.9414132,B98609,-0.06500,0.00031,0.98395,0.16632,0.2713
1594969625.9464161,B98614,-0.06500,0.00024,0.98401,0.16602,0.2713
1594969625.951778,B98619,-0.06500,0.00031,0.98401,0.16583,0.2713
1594969625.957788,B98624,-0.06494,0.00037,0.98407,0.16565,0.2713
1594969625.9615612,B98629,-0.06488,0.00055,0.98407,0.16553,0.2713
1594969625.967152,B98634,-0.06476,0.00073,0.98407,0.16541,0.2713
1594969625.971633,B98639,-0.06470,0.00098,0.98413,0.16528,0.2713
1594969625.977438,B98644,-0.06458,0.00122,0.98413,0.16516,0.2713
1594969625.981942,B98649,-0.06439,0.00159,0.98419,0.16504,0.2713
1594969625.986901,B98654,-0.06421,0.00189,0.98419,0.16498,0.2713
1594969625.992668,B98659,-0.06403,0.00226,0.98419,0.16498,0.2713
1594969625.997781,B98664,-0.06378,0.00256,0.98425,0.16492,0.2713
1594969626.002291,B98669,-0.06354,0.00299,0.98425,0.16492,0.2713
1594969626.007819,B98674,-0.06329,0.00336,0.98425,0.16492,0.2713
1594969626.014571,B98679,-0.06305,0.00372,0.98431,0.16486,0.2714
1594969626.017199,B98685,-0.06287,0.00403,0.98431,0.16486,0.2714
1594969626.023832,B98690,-0.06262,0.00446,0.98431,0.16479,0.2714
1594969626.028191,B98695,-0.06238,0.00482,0.98437,0.16479,0.2714
1594969626.033799,B98701,-0.06219,0.00519,0.98437,0.16473,0.2714
1594969626.0394292,B98707,-0.06195,0.00555,0.98437,0.16467,0.2714
1594969626.045417,B98712,-0.06177,0.00598,0.98437,0.16461,0.2714
1594969626.051132,B98717,-0.06158,0.00629,0.98444,0.16461,0.2714
1594969626.054834,B98722,-0.06140,0.00671,0.98444,0.16455,0.2714
1594969626.0603049,B98728,-0.06122,0.00708,0.98444,0.16455,0.2714
1594969626.066004,B98733,-0.06104,0.00745,0.98444,0.16455,0.2714
1594969626.070495,B98738,-0.06091,0.00781,0.98444,0.16455,0.2714
1594969626.076597,B98743,-0.06079,0.00824,0.98444,0.16455,0.2714
1594969626.08096,B98748,-0.06061,0.00861,0.98444,0.16455,0.2714
1594969626.0857248,B98753,-0.06049,0.00897,0.98450,0.16455,0.2714
1594969626.091836,B98758,-0.06036,0.00934,0.98450,0.16455,0.2714
1594969626.0956218,B98763,-0.06024,0.00970,0.98450,0.16455,0.2714
1594969626.10071,B98768,-0.06018,0.01007,0.98450,0.16455,0.2714
1594969626.1070762,B98773,-0.06006,0.01044,0.98450,0.16455,0.2714
1594969626.111218,B98778,-0.05994,0.01080,0.98450,0.16455,0.2714
1594969626.116085,B98784,-0.05988,0.01117,0.98450,0.16461,0.2714
