circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-6.844964848277623, Decimal('2.4101171521583664'), 46.43901937034329], 'normal': [-0.2554544098586108, 0.6363536360560736, -0.7278716194233728], 'radius': Decimal('1.5878653204306088')}",0.9872082928214612,400712.578525,3.1757306408612176,"{'center': [68.69854516764312, Decimal('151.85886397758043')], 'axes': [Decimal('27.722784377234174'), Decimal('42.649963414113984')], 'angle': -62.90343634567134}","[68.69854516764312, Decimal('151.85886397758043')]",42.649963414113984,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.45371265975620023,1,400315.231673,2.2605583636266844,-1.9083268410750789,"[Decimal('0.21468295364888473'), 0.3672547334267482]",pupil.1,1,3d c++,1581555298.7729142,0.21468295364888473,0.3672547334267482
"{'center': [-6.825265466481673, 2.403977291714461, 46.42677074725372], 'normal': [-0.2538127947089482, 0.6358419810190815, -0.7288923380141702], 'radius': Decimal('1.6111563392515815')}",0.9963810967203007,400712.586925,3.222312678503163,"{'center': [68.93965430506675, Decimal('151.77547155974253')], 'axes': [28.20014968581296, 43.28687582076138], 'angle': -62.99905037789056}","[68.93965430506675, Decimal('151.77547155974253')]",43.28687582076138,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.45366852133986724,1,400315.231673,2.2598952616674066,-1.905881957131767,"[0.2154364197033336, 0.3676022018344062]",pupil.1,1,3d c++,1581555298.7809556,0.2154364197033336,0.3676022018344062
"{'center': [-6.809924800402502, 2.39542001645066, 46.41399098567204], 'normal': [-0.2525344058690173, 0.6351288747470981, -0.7299573181459772], 'radius': Decimal('1.6051695299108641')}",0.9861246418748604,400712.595325,3.2103390598217283,"{'center': [69.11866057168048, Decimal('151.67202418794292')], 'axes': [28.16588141175031, 43.13751002365438], 'angle': -63.05882859792593}","[69.11866057168048, Decimal('151.67202418794292')]",43.13751002365438,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4536179978878785,1,400315.231673,2.258971683801579,-1.9038655214118179,"[0.2159958142865015, 0.3680332325502378]",pupil.1,1,3d c++,1581555298.793185,0.2159958142865015,0.3680332325502378
"{'center': [-6.997930833310269, 2.45848001529696, Decimal('47.493262534092956')], 'normal': [-0.2521563591981329, 0.6391031501239144, -0.7266115427225412], 'radius': 1.636560600486308}",0.9929312326624461,400712.603724,3.273121200972616,"{'center': [68.72935719799936, Decimal('151.77012004894036')], 'axes': [Decimal('27.902277641633496'), 42.98537323569709], 'angle': -63.22421503281696}","[68.72935719799936, Decimal('151.77012004894036')]",42.98537323569709,"{'center': [Decimal('-3.9720545229326736'), -5.210757786190013, 56.21260104676345], 'radius': 12.0}","{'center': [Decimal('116.19000440542591'), 62.5276580823897], 'axes': [264.7093307000912, 264.7093307000912], 'angle': 90.0}",0.4528966902208498,1,400315.231673,2.264127955489121,-1.9048232568339014,"[0.214779241243748, 0.3676244997960818]",pupil.1,1,3d c++,1581555298.8008409,0.214779241243748,0.3676244997960818
"{'center': [-6.97017414243653, Decimal('2.4490817383882844'), 47.47543118433923], 'normal': [-0.2498433016253214, 0.6383199603815247, -0.7280974885353523], 'radius': Decimal('1.6139914776289839')}",0.9938312182778621,400712.612124,3.2279829552579677,"{'center': [69.05476488622497, Decimal('151.66767139428936')], 'axes': [27.61634795307606, 42.4075687965685], 'angle': Decimal('-63.356701663863575')}","[69.05476488622497, Decimal('151.66767139428936')]",42.4075687965685,"{'center': [Decimal('-3.9720545229326736'), -5.210757786190013, 56.21260104676345], 'radius': 12.0}","{'center': [Decimal('116.19000440542591'), 62.5276580823897], 'axes': [264.7093307000912, 264.7093307000912], 'angle': 90.0}",0.45270234944932985,1,400315.231673,2.263110093832792,-1.9013515924125102,"[Decimal('0.21579614026945304'), 0.368051369190461]",pupil.1,1,3d c++,1581555298.8085449,0.21579614026945304,0.368051369190461
"{'center': [-6.9781898063979, 2.45898039248988, 47.48687661105008], 'normal': [Decimal('-0.25051127362210224'), 0.6391448482233244, -0.7271437029761145], 'radius': 1.636316653059529}",0.994104604604968,400712.620524,3.272633306119058,"{'center': [68.97425223474005, Decimal('151.78068253800106')], 'axes': [Decimal('27.938756182293176'), 42.9842058594336], 'angle': Decimal('-63.346686827913956')}","[68.97425223474005, Decimal('151.78068253800106')]",42.9842058594336,"{'center': [Decimal('-3.9720545229326736'), -5.210757786190013, 56.21260104676345], 'radius': 12.0}","{'center': [Decimal('116.19000440542591'), 62.5276580823897], 'axes': [264.7093307000912, 264.7093307000912], 'angle': 90.0}",0.451623624957731,1,400315.231673,2.2641821719738306,-1.9025756139350027,"[Decimal('0.21554453823356265'), Decimal('0.36758048942499555')]",pupil.1,1,3d c++,1581555298.816673,0.21554453823356265,0.36758048942499555
"{'center': [-6.967546671913734, 2.454474322026324, 47.47926013319766], 'normal': [Decimal('-0.24962434574842174'), 0.6387693423513614, -0.7277784094638159], 'radius': 1.660482620550637}",0.9955504050936638,400712.628924,3.320965241101274,"{'center': [69.10092724157055, 151.7170597489286], 'axes': [Decimal('28.394886512379095'), Decimal('43.626160324240026')], 'angle': -63.39383008552425}","[69.10092724157055, 151.7170597489286]",43.626160324240026,"{'center': [Decimal('-3.9720545229326736'), -5.210757786190013, 56.21260104676345], 'radius': 12.0}","{'center': [Decimal('116.19000440542591'), 62.5276580823897], 'axes': [264.7093307000912, 264.7093307000912], 'angle': 90.0}",0.45134617721208636,1,400315.231673,2.2636940216899077,-1.9012170208159966,"[Decimal('0.21594039762990797'), Decimal('0.36784558437946424')]",pupil.1,1,3d c++,1581555298.825652,0.21594039762990797,0.36784558437946424
"{'center': [Decimal('-6.9758332115302615'), Decimal('2.4548452809651833'), 47.48243247984862], 'normal': [-0.2503148907164656, 0.6388002555962663, -0.7275140472429029], 'radius': Decimal('1.6480692261675853')}",0.9946497210293647,400712.637324,3.2961384523351707,"{'center': [68.99774571289845, Decimal('151.72491401664868')], 'axes': [Decimal('28.162752112279843'), 43.2971582309382], 'angle': -63.34466817511387}","[68.99774571289845, Decimal('151.72491401664868')]",43.2971582309382,"{'center': [Decimal('-3.9720545229326736'), -5.210757786190013, 56.21260104676345], 'radius': 12.0}","{'center': [Decimal('116.19000440542591'), 62.5276580823897], 'axes': [264.7093307000912, 264.7093307000912], 'angle': 90.0}",0.4505783367185101,1,400315.231673,2.2637342008285333,-1.9021774925275436,"[Decimal('0.21561795535280764'), 0.3678128582639638]",pupil.1,1,3d c++,1581555298.833735,0.21561795535280764,0.3678128582639638
"{'center': [-6.985426207231553, 2.437454436052243, 47.47049369808545], 'normal': [Decimal('-0.25111430702490667'), 0.6373510185201879, -0.7285089457231667], 'radius': 1.65198806179661}",0.9933972489279701,400712.645724,3.30397612359322,"{'center': [68.850690783114, Decimal('151.50423919685394')], 'axes': [28.28447857421663, 43.41159600809818], 'angle': -63.21702325072873}","[68.850690783114, Decimal('151.50423919685394')]",43.41159600809818,"{'center': [Decimal('-3.9720545229326736'), -5.210757786190013, 56.21260104676345], 'radius': 12.0}","{'center': [Decimal('116.19000440542591'), 62.5276580823897], 'axes': [264.7093307000912, 264.7093307000912], 'angle': 90.0}",0.4495171969349121,1,400315.231673,2.2618520095902204,-1.9027384170240769,"[Decimal('0.21515840869723127'), Decimal('0.36873233667977523')]",pupil.1,1,3d c++,1581555298.841434,0.21515840869723127,0.36873233667977523
"{'center': [-6.98380049462966, Decimal('2.4612610337198086'), Decimal('47.490817202335954')], 'normal': [Decimal('-0.25097883097474893'), 0.6393349016591517, -0.7268153203689581], 'radius': Decimal('1.6464047737196974')}",0.9940213964017458,400712.654124,3.292809547439395,"{'center': [68.90968138216795, Decimal('151.80392040138898')], 'axes': [Decimal('28.089068950370585'), 43.24589256771217], 'angle': -63.32136945161858}","[68.90968138216795, Decimal('151.80392040138898')]",43.24589256771217,"{'center': [Decimal('-3.9720545229326736'), -5.210757786190013, 56.21260104676345], 'radius': 12.0}","{'center': [Decimal('116.19000440542591'), 62.5276580823897], 'axes': [264.7093307000912, 264.7093307000912], 'angle': 90.0}",0.4482887038535721,1,400315.231673,2.2644293132069944,-1.90328962255934,"[Decimal('0.21534275431927483'), 0.3674836649942126]",pupil.1,1,3d c++,1581555298.8489964,0.21534275431927483,0.3674836649942126
"{'center': [-6.979366075564128, 2.440531479104826, 47.47109947070723], 'normal': [Decimal('-0.25060929605262117'), 0.6376074387745699, -0.7284584646713517], 'radius': 1.643364972271035}",0.9962607170545514,400712.662524,3.28672994454207,"{'center': [68.92986454195409, Decimal('151.54738513482886')], 'axes': [Decimal('28.136547459742708'), 43.1841062773602], 'angle': Decimal('-63.266370867399026')}","[68.92986454195409, Decimal('151.54738513482886')]",43.1841062773602,"{'center': [Decimal('-3.9720545229326736'), -5.210757786190013, 56.21260104676345], 'radius': 12.0}","{'center': [Decimal('116.19000440542591'), 62.5276580823897], 'axes': [264.7093307000912, 264.7093307000912], 'angle': 90.0}",0.4479984831195605,1,400315.231673,2.2621848208302375,-1.9021400065902914,"[Decimal('0.21540582669360653'), Decimal('0.36855256193821306')]",pupil.1,1,3d c++,1581555298.8572466,0.21540582669360653,0.36855256193821306
"{'center': [-6.964520633111723, 2.470949196225078, 47.49270859239539], 'normal': [-0.2493721758482541, 0.6401422485345909, -0.726657704530672], 'radius': Decimal('1.6265443934967707')}",0.9925501140109748,400712.670924,3.2530887869935414,"{'center': [69.16221382660747, Decimal('151.93674132214514')], 'axes': [Decimal('27.749620727036863'), 42.72157260625266], 'angle': -63.47755059594663}","[69.16221382660747, Decimal('151.93674132214514')]",42.72157260625266,"{'center': [Decimal('-3.9720545229326736'), -5.210757786190013, 56.21260104676345], 'radius': 12.0}","{'center': [Decimal('116.19000440542591'), 62.5276580823897], 'axes': [264.7093307000912, 264.7093307000912], 'angle': 90.0}",0.4476809639806567,1,400315.231673,2.2654797357711516,-1.901379822735863,"[Decimal('0.21613191820814834'), Decimal('0.36693024449106193')]",pupil.1,1,3d c++,1581555298.864995,0.21613191820814834,0.36693024449106193
"{'center': [-6.984595229780231, Decimal('2.4443897664124714'), 47.47627948460295], 'normal': [Decimal('-0.25104505890396317'), 0.6379289627168737, -0.7280267968467089], 'radius': Decimal('1.6305000282610704')}",0.9924391901300378,400712.679324,3.261000056522141,"{'center': [68.87023944543806, Decimal('151.59955151753238')], 'axes': [Decimal('27.888216070718364'), 42.84126158409339], 'angle': -63.24977695413318}","[68.87023944543806, Decimal('151.59955151753238')]",42.84126158409339,"{'center': [Decimal('-3.9720545229326736'), -5.210757786190013, 56.21260104676345], 'radius': 12.0}","{'center': [Decimal('116.19000440542591'), 62.5276580823897], 'axes': [264.7093307000912, 264.7093307000912], 'angle': 90.0}",0.44716384856161584,1,400315.231673,2.262602260601789,-1.9028574342384907,"[Decimal('0.21521949826699394'), 0.3683352020102818]",pupil.1,1,3d c++,1581555298.876846,0.21521949826699394,0.3683352020102818
"{'center': [-6.973766845103626, Decimal('2.4513253576227614'), 47.47863258836911], 'normal': [Decimal('-0.25014269351424595'), 0.6385069286510645, -0.727830704866195], 'radius': Decimal('1.6215932099630677')}",0.9912790042934988,400712.687724,3.2431864199261353,"{'center': [69.01478697675505, 151.6919264148898], 'axes': [Decimal('27.729292279022268'), 42.60460656185857], 'angle': -63.34354363642541}","[69.01478697675505, 151.6919264148898]",42.60460656185857,"{'center': [Decimal('-3.9720545229326736'), -5.210757786190013, 56.21260104676345], 'radius': 12.0}","{'center': [Decimal('116.19000440542591'), 62.5276580823897], 'axes': [264.7093307000912, 264.7093307000912], 'angle': 90.0}",0.44545604707040276,1,400315.231673,2.263353006421997,-1.9018320566790254,"[Decimal('0.21567120930235953'), 0.3679503066046259]",pupil.1,1,3d c++,1581555298.885495,0.21567120930235953,0.3679503066046259
"{'center': [-6.961229094865013, Decimal('2.4490698081819273'), 47.47235639326483], 'normal': [-0.2490978809943616, 0.6383189661976617, -0.7283537211248854], 'radius': Decimal('1.6123944408186504')}",0.9887460169196887,400712.696124,3.2247888816373007,"{'center': [69.16530031336518, 151.6700422321883], 'axes': [Decimal('27.608027630277427'), 42.36809027006057], 'angle': -63.41146824311599}","[69.16530031336518, 151.6700422321883]",42.36809027006057,"{'center': [Decimal('-3.9720545229326736'), -5.210757786190013, 56.21260104676345], 'radius': 12.0}","{'center': [Decimal('116.19000440542591'), 62.5276580823897], 'axes': [264.7093307000912, 264.7093307000912], 'angle': 90.0}",0.44463843849592566,1,400315.231673,2.2631088023017614,-1.9003276133890303,"[0.2161415634792662, Decimal('0.36804149069921543')]",pupil.1,1,3d c++,1581555298.8926132,0.2161415634792662,0.36804149069921543
"{'center': [-6.965645781909572, Decimal('2.4710872152555625'), 47.49321639256091], 'normal': [Decimal('-0.24946593824807486'), 0.6401537501204646, -0.7266153878502116], 'radius': Decimal('1.6487821565915577')}",0.9955450983704648,400712.704524,3.2975643131831154,"{'center': [69.15076919862332, Decimal('151.92939115260765')], 'axes': [28.12638790163583, 43.30555493329289], 'angle': Decimal('-63.471076330524006')}","[69.15076919862332, Decimal('151.92939115260765')]",43.30555493329289,"{'center': [Decimal('-3.9720545229326736'), -5.210757786190013, 56.21260104676345], 'radius': 12.0}","{'center': [Decimal('116.19000440542591'), 62.5276580823897], 'axes': [264.7093307000912, 264.7093307000912], 'angle': 90.0}",0.4442409987430951,1,400315.231673,2.265494706889595,-1.901513140879061,"[Decimal('0.21609615374569788'), Decimal('0.36696087019746815')]",pupil.1,1,3d c++,1581555298.90091,0.21609615374569788,0.36696087019746815
"{'center': [-6.988937106024654, 2.377231165969646, 47.419373929161], 'normal': [Decimal('-0.25140688192433175'), 0.6323324126799716, -0.7327689264668714], 'radius': 1.576819151186421}",0.4491115973561381,400712.712924,3.153638302372842,"{'center': [68.70042183054994, Decimal('150.77998494283474')], 'axes': [27.23703540664918, 41.48080822154792], 'angle': -62.95518808548623}","[68.70042183054994, Decimal('150.77998494283474')]",41.48080822154792,"{'center': [Decimal('-3.9720545229326736'), -5.210757786190013, 56.21260104676345], 'radius': 12.0}","{'center': [Decimal('116.19000440542591'), 62.5276580823897], 'axes': [264.7093307000912, 264.7093307000912], 'angle': 90.0}",0.44121950244409014,1,400315.231673,2.255356593706976,-1.9013034846058887,"[Decimal('0.21468881822046856'), Decimal('0.37175006273818856')]",pupil.1,1,3d c++,1581555298.909186,0.21468881822046856,0.37175006273818856
"{'center': [-6.973747694443164, 2.448819469289325, 47.47642829369527], 'normal': [Decimal('-0.25014109762587416'), 0.6382981046232782, -0.7280143960890151], 'radius': Decimal('1.6389966776328229')}",0.9926312041970204,400712.721324,3.2779933552656457,"{'center': [69.01264195218822, Decimal('151.65377400466878')], 'axes': [Decimal('28.038081565656096'), 43.06414767239448], 'angle': -63.33363503971498}","[69.01264195218822, Decimal('151.65377400466878')]",43.06414767239448,"{'center': [Decimal('-3.9720545229326736'), -5.210757786190013, 56.21260104676345], 'radius': 12.0}","{'center': [Decimal('116.19000440542591'), 62.5276580823897], 'axes': [264.7093307000912, 264.7093307000912], 'angle': 90.0}",0.4400850243572729,1,400315.231673,2.26308170162703,-1.9017525374385127,"[Decimal('0.21566450610058818'), 0.3681092749805468]",pupil.1,1,3d c++,1581555298.91726,0.21566450610058818,0.3681092749805468
"{'center': [-6.99551437034015, Decimal('2.4532721968161457'), 47.48784689717864], 'normal': [-0.2519549872839563, 0.6386691652505132, -0.7270628457987343], 'radius': Decimal('1.6406936067527862')}",0.9946216130529494,400712.729724,3.2813872135055724,"{'center': [68.75099032095119, Decimal('151.70403184758882')], 'axes': [28.00062591031985, Decimal('43.098915683041106')], 'angle': -63.21827473338327}","[68.75099032095119, Decimal('151.70403184758882')]",43.098915683041106,"{'center': [Decimal('-3.9720545229326736'), -5.210757786190013, 56.21260104676345], 'radius': 12.0}","{'center': [Decimal('116.19000440542591'), 62.5276580823897], 'axes': [264.7093307000912, 264.7093307000912], 'angle': 90.0}",0.43993575103189464,1,400315.231673,2.263563826849657,-1.904383737744531,"[Decimal('0.21484684475297247'), 0.3678998673017132]",pupil.1,1,3d c++,1581555298.924806,0.21484684475297247,0.3678998673017132
"{'center': [-6.966698612707335, Decimal('2.4253387405900106'), Decimal('47.453483704857604')], 'normal': [Decimal('-0.24955367414788843'), 0.6363413772316686, -0.7299264451588205], 'radius': Decimal('1.6177781653886318')}",0.9918121693817501,400712.738124,3.2355563307772637,"{'center': [69.05899079361127, Decimal('151.37041408647278')], 'axes': [27.78955513876712, Decimal('42.527022451686534')], 'angle': -63.28382640990104}","[69.05899079361127, Decimal('151.37041408647278')]",42.527022451686534,"{'center': [Decimal('-3.9720545229326736'), -5.210757786190013, 56.21260104676345], 'radius': 12.0}","{'center': [Decimal('116.19000440542591'), 62.5276580823897], 'axes': [264.7093307000912, 264.7093307000912], 'angle': 90.0}",0.43868461448813845,1,400315.231673,2.2605424720213843,-1.9002269350700112,"[Decimal('0.21580934623003523'), 0.3692899413063634]",pupil.1,1,3d c++,1581555298.935361,0.21580934623003523,0.3692899413063634
"{'center': [-6.977706265208127, 2.457313363095172, 47.48524506378346], 'normal': [Decimal('-0.25047097852295447'), 0.6390059291070987, -0.727279665248333], 'radius': Decimal('1.6374034583153714')}",0.9963289027877666,400712.746523,3.2748069166307427,"{'center': [68.97757826836968, Decimal('151.75955755114117')], 'axes': [Decimal('27.965580714877472'), 43.01425991653508], 'angle': Decimal('-63.343043705391274')}","[68.97757826836968, Decimal('151.75955755114117')]",43.01425991653508,"{'center': [Decimal('-3.9720545229326736'), -5.210757786190013, 56.21260104676345], 'radius': 12.0}","{'center': [Decimal('116.19000440542591'), 62.5276580823897], 'axes': [264.7093307000912, 264.7093307000912], 'angle': 90.0}",0.4384345309071169,1,400315.231673,2.264001556772227,-1.902468510707428,"[Decimal('0.21555493208865525'), 0.3676685102035785]",pupil.1,1,3d c++,1581555298.940607,0.21555493208865525,0.3676685102035785
