circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-2.146743950122201, 8.373770154293823, 65.33752110827864], 'normal': [Decimal('-0.19392514362228702'), 0.6469649471382175, -0.7374478936477606], 'radius': Decimal('2.2837365436814103')}",0.9997937641553262,10223.715951,4.567473087362821,"{'center': [Decimal('139.72616882281778'), Decimal('199.14299814054843')], 'axes': [28.10765253364877, 43.35417574841431], 'angle': -73.54467478312128}","[Decimal('139.72616882281778'), Decimal('199.14299814054843')]",43.35417574841431,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9580814931173909,2,10063.67993,2.2743937150561044,-1.8279423690286773,"[0.4366442775713056, Decimal('0.17023750774771484')]",pupil.1,1,3d c++,1582520421.0351288,0.4366442775713056,0.17023750774771484
"{'center': [-2.141042263943928, 8.36937678080729, 65.33217197380782], 'normal': [-0.1934500031074309, 0.6465988326810065, -0.7378936548536615], 'radius': 2.311659057816738}",0.9997651250123123,10223.724351,4.623318115633476,"{'center': [Decimal('139.78085594639708'), Decimal('199.09984795206475')], 'axes': [Decimal('28.478658580852834'), 43.88813066208744], 'angle': -73.57455264584627}","[Decimal('139.78085594639708'), Decimal('199.09984795206475')]",43.88813066208744,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9580613283504791,2,10063.67993,2.273913675119732,-1.8271913703751064,"[0.4368151748324909, Decimal('0.17041730019973023')]",pupil.1,1,3d c++,1582520421.0426939,0.4368151748324909,0.17041730019973023
"{'center': [Decimal('-2.1285876836615474'), 8.37650990157329, 65.33516954207983], 'normal': [Decimal('-0.19241212141723252'), 0.6471932594115064, -0.7376438574976618], 'radius': 2.275800821244684}",0.9996291628285561,10223.732751,4.551601642489368,"{'center': [Decimal('139.89635411458744'), Decimal('199.17380273313648')], 'axes': [28.021226554851, 43.20498634171559], 'angle': -73.67257414664932}","[Decimal('139.89635411458744'), Decimal('199.17380273313648')]",43.20498634171559,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9579627544770819,2,10063.67993,2.2746931712826854,-1.825957506244652,"[Decimal('0.43717610660808576'), Decimal('0.17010915527859793')]",pupil.1,1,3d c++,1582520421.0502558,0.43717610660808576,0.17010915527859793
"{'center': [Decimal('-2.1404378985266126'), 8.38384681207228, 65.34471400409203], 'normal': [-0.1933996393226546, 0.6478046686197557, -0.7368484856633116], 'radius': 2.270286454593648}",0.9992257457137463,10223.741151,4.540572909187296,"{'center': [Decimal('139.78671827913465'), Decimal('199.23361705234504')], 'axes': [Decimal('27.906071418379213'), 43.09397440025114], 'angle': -73.60691440686966}","[Decimal('139.78671827913465'), Decimal('199.23361705234504')]",43.09397440025114,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9577946160150286,2,10063.67993,2.2754954758012644,-1.8274753432387827,"[Decimal('0.43683349462229576'), 0.1698599289485624]",pupil.1,1,3d c++,1582520421.0582569,0.43683349462229576,0.1698599289485624
"{'center': [-2.12712581598909, 8.370603107322623, 65.32960955865417], 'normal': [-0.1922902991111944, 0.6467010265572842, -0.7381071894497994], 'radius': Decimal('2.2871057731989604')}",0.9997677370822694,10223.749551,4.574211546397921,"{'center': [Decimal('139.90950130662767'), 199.1212680815418], 'axes': [28.1883868359474, 43.42340430801512], 'angle': -73.67094915050343}","[Decimal('139.90950130662767'), 199.1212680815418]",43.42340430801512,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9577619818624261,2,10063.67993,2.2740476494647486,-1.8256496391610688,"[0.4372171915832115, 0.1703280496602424]",pupil.1,1,3d c++,1582520421.066591,0.4372171915832115,0.1703280496602424
"{'center': [Decimal('-2.1397526929147723'), 8.368733606727062, 65.33127045807697], 'normal': [Decimal('-0.19334253885500127'), 0.6465452348409876, -0.7379687811645657], 'radius': 2.279742762938238}",0.9999769167849951,10223.757951,4.559485525876476,"{'center': [139.7900530303451, Decimal('199.10373510159712')], 'axes': [28.08949795967337, Decimal('43.282437906618576')], 'angle': -73.58199494800398}","[139.7900530303451, Decimal('199.10373510159712')]",43.282437906618576,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9577897569226335,2,10063.67993,2.2738434153915756,-1.8270301344517448,"[0.4368439157198284, Decimal('0.17040110374334527')]",pupil.1,1,3d c++,1582520421.074699,0.4368439157198284,0.17040110374334527
"{'center': [Decimal('-2.1117876620433234'), 8.365752928041893, 65.32138258098564], 'normal': [Decimal('-0.19101211961571385'), 0.6462968449505567, -0.738792770922177], 'radius': 2.2773869334924}",0.9999075263267887,10223.766351,4.5547738669848,"{'center': [140.0512366086268, Decimal('199.08763473540233')], 'axes': [28.10920211338816, 43.24419800562327], 'angle': -73.76525230468636}","[140.0512366086268, Decimal('199.08763473540233')]",43.24419800562327,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9578339047629725,2,10063.67993,2.273517863471467,-1.8238022291010019,"[Decimal('0.43766011440195873'), Decimal('0.17046818860249024')]",pupil.1,1,3d c++,1582520421.082773,0.43766011440195873,0.17046818860249024
"{'center': [-2.135601953957404, 8.373572089860266, 65.33442491635249], 'normal': [Decimal('-0.19299664394188723'), 0.6469484417687545, -0.7377059096416057], 'radius': 2.295024113990308}",0.9997417429917765,10223.774751,4.590048227980616,"{'center': [Decimal('139.83149073671956'), 199.1415533487994], 'axes': [Decimal('28.262063426629226'), Decimal('43.570631659875055')], 'angle': -73.61948769431226}","[Decimal('139.83149073671956'), 199.1415533487994]",43.570631659875055,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9577827112396631,2,10063.67993,2.2743720694291265,-1.826678700847185,"[Decimal('0.43697340855224864'), Decimal('0.17024352771333584')]",pupil.1,1,3d c++,1582520421.09023,0.43697340855224864,0.17024352771333584
"{'center': [-2.165913202265534, 8.381806934382972, 65.34964541169141], 'normal': [Decimal('-0.19552258130089806'), 0.6476346788123134, -0.7364375350300291], 'radius': Decimal('2.2973394827586238')}",0.9999544142029294,10223.783151,4.5946789655172475,"{'center': [Decimal('139.54981841279766'), 199.2011339040682], 'axes': [Decimal('28.214708418342006'), 43.60450471012723], 'angle': -73.43129252301188}","[Decimal('139.54981841279766'), 199.2011339040682]",43.60450471012723,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9578106349052762,2,10063.67993,2.275272356559058,-1.8303071813151242,"[0.4360931825399927, Decimal('0.16999527539971582')]",pupil.1,1,3d c++,1582520421.098381,0.4360931825399927,0.16999527539971582
"{'center': [Decimal('-2.1367694390078777'), 8.364529012286418, 65.32680778536766], 'normal': [Decimal('-0.19309393436276004'), 0.6461948519709338, -0.7383406705570085], 'radius': 2.304795099223438}",0.9998760586926756,10223.791551,4.609590198446876,"{'center': [Decimal('139.81906946800402'), Decimal('199.06215717841428')], 'axes': [Decimal('28.420987392393425'), 43.76131719544749], 'angle': -73.59392037506238}","[Decimal('139.81906946800402'), Decimal('199.06215717841428')]",43.76131719544749,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9577820770339862,2,10063.67993,2.273384212487202,-1.8265915190190403,"[Decimal('0.43693459208751256'), Decimal('0.17057434508994052')]",pupil.1,1,3d c++,1582520421.1062028,0.43693459208751256,0.17057434508994052
"{'center': [Decimal('-2.1185045125947326'), 8.36208415658231, 65.31991317715384], 'normal': [Decimal('-0.19157185716166464'), 0.6459911139955914, -0.7389152212414937], 'radius': Decimal('2.3118584566872395')}",0.9997238978064593,10223.799951,4.623716913374479,"{'center': [139.9902526823027, Decimal('199.04501103062034')], 'axes': [Decimal('28.542733420638235'), 43.90011540954955], 'angle': -73.71267175719233}","[139.9902526823027, Decimal('199.04501103062034')]",43.90011540954955,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9577150266418588,2,10063.67993,2.2731172807447115,-1.8244720007621036,"[0.4374695396321959, 0.1706457873724152]",pupil.1,1,3d c++,1582520421.1183789,0.4374695396321959,0.1706457873724152
"{'center': [-2.136055579911891, 8.363621173105406, 65.32582668380411], 'normal': [Decimal('-0.19303444610476117'), 0.6461191987058496, -0.7384224290206379], 'radius': Decimal('2.2993752671046432')}",0.9998564471024322,10223.808351,4.5987505342092865,"{'center': [Decimal('139.82506459811864'), Decimal('199.05623013693287')], 'axes': [28.35900505938808, 43.65900505298554], 'angle': -73.5969662467794}","[Decimal('139.82506459811864'), Decimal('199.05623013693287')]",43.65900505298554,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9576765302087287,2,10063.67993,2.2732850866751226,-1.8264890098315056,"[Decimal('0.43695332686912075'), 0.170599041096113]",pupil.1,1,3d c++,1582520421.126534,0.43695332686912075,0.170599041096113
"{'center': [-2.124132669781498, 8.370120719908675, 65.32840774100238], 'normal': [Decimal('-0.19204087026056177'), 0.646660827606122, -0.7382073409207819], 'radius': Decimal('2.2696885902383976')}",0.9994898202156055,10223.816751,4.539377180476795,"{'center': [Decimal('139.93596833613014'), Decimal('199.12293404933743')], 'axes': [27.97939856196227, Decimal('43.093324868375056')], 'angle': -73.6902360305368}","[Decimal('139.93596833613014'), Decimal('199.12293404933743')]",43.093324868375056,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9575518938424676,2,10063.67993,2.2739949475428083,-1.8253000996836657,"[0.4372999010504067, 0.1703211081277607]",pupil.1,1,3d c++,1582520421.135177,0.4372999010504067,0.1703211081277607
"{'center': [-2.128722267419322, 8.37362712015074, 65.33267617745501], 'normal': [-0.1924233367303804, 0.646953027626294, -0.7378516378830626], 'radius': 2.286890785719957}",0.9996874873215469,10223.825151,4.573781571439914,"{'center': [Decimal('139.89529149555477'), Decimal('199.14636150398215')], 'axes': [Decimal('28.170411157894158'), Decimal('43.417291228771354')], 'angle': -73.66605393561662}","[Decimal('139.89529149555477'), Decimal('199.14636150398215')]",43.417291228771354,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9575359432459352,2,10063.67993,2.274378083417705,-1.8259029616737221,"[Decimal('0.43717278592360864'), Decimal('0.17022349373340773')]",pupil.1,1,3d c++,1582520421.142421,0.43717278592360864,0.17022349373340773
"{'center': [Decimal('-2.1216874631326608'), 8.36421195315108, 65.32259983578396], 'normal': [Decimal('-0.19183710303982532'), 0.6461684303763224, -0.7386913330223167], 'radius': Decimal('2.2797229047512304')}",0.9997081148101356,10223.833551,4.559445809502461,"{'center': [Decimal('139.95823016086442'), Decimal('199.07101837655753')], 'axes': [Decimal('28.132183427022124'), 43.28777783670841], 'angle': -73.69527022170882}","[Decimal('139.95823016086442'), Decimal('199.07101837655753')]",43.28777783670841,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9575077857592151,2,10063.67993,2.2733495922558227,-1.8248820466488722,"[0.4373694692527013, 0.1705374234310103]",pupil.1,1,3d c++,1582520421.150402,0.4373694692527013,0.1705374234310103
"{'center': [-2.123327362321647, 8.358711897193187, 65.31821749613616], 'normal': [Decimal('-0.19197376130557417'), 0.6457100923798312, -0.7390565279929676], 'radius': Decimal('2.2882126050612643')}",0.9995996379166376,10223.841951,4.576425210122529,"{'center': [Decimal('139.94217636363862'), Decimal('199.02173064774007')], 'axes': [Decimal('28.259066735787027'), Decimal('43.451974400820795')], 'angle': -73.67345550971497}","[Decimal('139.94217636363862'), Decimal('199.02173064774007')]",43.451974400820795,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9574292141884877,2,10063.67993,2.2727491930700134,-1.8249350533876767,"[0.4373193011363707, Decimal('0.17074278896774975')]",pupil.1,1,3d c++,1582520421.159738,0.4373193011363707,0.17074278896774975
"{'center': [Decimal('-2.1342202416441616'), 8.365683828205482, 65.32715225079023], 'normal': [Decimal('-0.19288150124911702'), 0.6462910866308558, -0.7383119651051271], 'radius': Decimal('2.2891429326185277')}",0.999776493687286,10223.850351,4.5782858652370555,"{'center': [139.8419224429467, Decimal('199.07705261943812')], 'axes': [Decimal('28.225982432507077'), Decimal('43.463732996092205')], 'angle': -73.61340420590467}","[139.8419224429467, Decimal('199.07705261943812')]",43.463732996092205,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9574730954911015,2,10063.67993,2.2735103174011893,-1.826331709695583,"[Decimal('0.43700600763420844'), Decimal('0.17051228075234115')]",pupil.1,1,3d c++,1582520421.167868,0.43700600763420844,0.17051228075234115
"{'center': [Decimal('-2.1386349256521644'), 8.360942054668623, 65.32415767310347], 'normal': [Decimal('-0.19324939158311727'), 0.6458959388361176, -0.7385615132456912], 'radius': Decimal('2.2985931586482686')}",0.9999308759832345,10223.858751,4.597186317296537,"{'center': [139.8001375741515, Decimal('199.03305734743344')], 'axes': [28.35780272910273, 43.64525729542765], 'angle': -73.57428258726057}","[139.8001375741515, Decimal('199.03305734743344')]",43.64525729542765,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9575385592810126,2,10063.67993,2.2729926056004928,-1.8267153327390624,"[Decimal('0.43687542991922346'), Decimal('0.17069559438569404')]",pupil.1,1,3d c++,1582520421.174573,0.43687542991922346,0.17069559438569404
"{'center': [Decimal('-2.1453874145760965'), 8.368083239881281, 65.3321787820405], 'normal': [Decimal('-0.19381209899344495'), 0.6464910376038392, -0.7378930875009377], 'radius': 2.293754202726039}",0.9998022421007313,10223.867151,4.587508405452078,"{'center': [Decimal('139.73827105570754'), 199.0926399654267], 'axes': [Decimal('28.257882485186816'), 43.54800163556513], 'angle': -73.54267576655789}","[Decimal('139.73827105570754'), 199.0926399654267]",43.54800163556513,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9576183731788812,2,10063.67993,2.273772374186375,-1.8276506613919379,"[Decimal('0.43668209704908606'), Decimal('0.17044733347738872')]",pupil.1,1,3d c++,1582520421.182864,0.43668209704908606,0.17044733347738872
"{'center': [Decimal('-2.1441368019041844'), 8.380725268440083, 65.34294202915345], 'normal': [Decimal('-0.19370788127078561'), 0.6475445399837393, -0.7369961502415265], 'radius': 2.305694169937491}",0.9998249935200382,10223.875551,4.611388339874982,"{'center': [Decimal('139.75426271761864'), 199.1963139693689], 'axes': [Decimal('28.350803351881847'), 43.76763641949388], 'angle': -73.57588331937283}","[Decimal('139.75426271761864'), 199.1963139693689]",43.76763641949388,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9576642655831358,2,10063.67993,2.2751540624722613,-1.8278173989355906,"[0.4367320709925583, Decimal('0.17001535846096294')]",pupil.1,1,3d c++,1582520421.190531,0.4367320709925583,0.17001535846096294
