circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.0629234861824286, 6.300192428600858, 80.05086817115586], 'normal': [Decimal('-0.17507946431335847'), 0.6518879261442573, -0.7378274276028826], 'radius': Decimal('3.0891023355018747')}",0.9957649308424152,16194.400437,6.1782046710037495,"{'center': [Decimal('159.63166828743212'), Decimal('168.38422104478224')], 'axes': [32.86078617203121, Decimal('47.874873087990316')], 'angle': -75.9537167589841}","[Decimal('159.63166828743212'), Decimal('168.38422104478224')]",47.874873087990316,"{'center': [Decimal('2.0380300855778732'), Decimal('-1.5224626851302296'), 88.90479730239045], 'radius': 12.0}","{'center': [Decimal('174.21271620203453'), Decimal('109.38272294159584')], 'axes': [Decimal('167.37004584115857'), Decimal('167.37004584115857')], 'angle': 90.0}",0.6679407869700782,107,16007.601352,2.280867739647508,-1.8037778364547166,"[0.4988489633982254, 0.298399078980074]",pupil.1,1,3d c++,1581992848.796196,0.4988489633982254,0.298399078980074
"{'center': [-0.08386670150187081, 6.297130279796469, 80.05315791254579], 'normal': [Decimal('-0.17682473225664533'), 0.6516327470772248, -0.7376366158203883], 'radius': 3.12589502775948}",0.9974159692276054,16194.408837,6.25179005551896,"{'center': [Decimal('159.47340030140737'), Decimal('168.34957120889084')], 'axes': [Decimal('33.242513028374894'), Decimal('48.444051287532204')], 'angle': -75.80135837935097}","[Decimal('159.47340030140737'), Decimal('168.34957120889084')]",48.444051287532204,"{'center': [Decimal('2.0380300855778732'), Decimal('-1.5224626851302296'), 88.90479730239045], 'radius': 12.0}","{'center': [Decimal('174.21271620203453'), Decimal('109.38272294159584')], 'axes': [Decimal('167.37004584115857'), Decimal('167.37004584115857')], 'angle': 90.0}",0.6681306173259571,107,16007.601352,2.2805312804397095,-1.8060745951420543,"[0.498354375941898, 0.2985434532962882]",pupil.1,1,3d c++,1581992848.805791,0.498354375941898,0.2985434532962882
"{'center': [-0.079366180072312, 6.285328639080762, 80.04166988077532], 'normal': [-0.1764496888041821, 0.6506492770175827, -0.7385939518012614], 'radius': Decimal('3.0987531087857043')}",0.8696501929940318,16194.417237,6.197506217571409,"{'center': [159.5060002453544, 168.2722529297183], 'axes': [33.01258395657276, Decimal('48.029976660906385')], 'angle': -75.81354157609738}","[159.5060002453544, 168.2722529297183]",48.029976660906385,"{'center': [Decimal('2.0380300855778732'), Decimal('-1.5224626851302296'), 88.90479730239045], 'radius': 12.0}","{'center': [Decimal('174.21271620203453'), Decimal('109.38272294159584')], 'axes': [Decimal('167.37004584115857'), Decimal('167.37004584115857')], 'angle': 90.0}",0.6688120585009671,107,16007.601352,2.2792354618686046,-1.80530043705102,"[Decimal('0.49845625076673244'), 0.2988656127928404]",pupil.1,1,3d c++,1581992848.81191,0.49845625076673244,0.2988656127928404
"{'center': [-0.07921000574764658, 6.300217037580301, 80.05477038991287], 'normal': [Decimal('-0.17643667427712664'), 0.6518899768925442, -0.7375022427064648], 'radius': 3.119394702807956}",0.9977703943381163,16194.425637,6.238789405615912,"{'center': [159.5086948970635, Decimal('168.37419542052157')], 'axes': [33.16449764286491, Decimal('48.342287480479136')], 'angle': -75.83918688334269}","[159.5086948970635, Decimal('168.37419542052157')]",48.342287480479136,"{'center': [Decimal('2.0380300855778732'), Decimal('-1.5224626851302296'), 88.90479730239045], 'radius': 12.0}","{'center': [Decimal('174.21271620203453'), Decimal('109.38272294159584')], 'axes': [Decimal('167.37004584115857'), Decimal('167.37004584115857')], 'angle': 90.0}",0.6696728078715908,107,16007.601352,2.2808704439983285,-1.8056182633263687,"[0.4984646715533234, 0.2984408524144935]",pupil.1,1,3d c++,1581992848.820607,0.4984646715533234,0.2984408524144935
"{'center': [-0.09446649343665792, 6.276195107572918, 80.03725001056269], 'normal': [Decimal('-0.17770804825121095'), 0.649888149391929, -0.7389622743189798], 'radius': Decimal('3.1109941133961376')}",0.9970873027832113,16194.434037,6.221988226792275,"{'center': [Decimal('159.39081611863543'), Decimal('168.20108257183045')], 'axes': [Decimal('33.167413419351696'), 48.22244272485662], 'angle': -75.69200953423257}","[Decimal('159.39081611863543'), Decimal('168.20108257183045')]",48.22244272485662,"{'center': [Decimal('2.0380300855778732'), Decimal('-1.5224626851302296'), 88.90479730239045], 'radius': 12.0}","{'center': [Decimal('174.21271620203453'), Decimal('109.38272294159584')], 'axes': [Decimal('167.37004584115857'), Decimal('167.37004584115857')], 'angle': 90.0}",0.6695949180968497,107,16007.601352,2.278233588188945,-1.80679818675474,"[0.4980963003707357, 0.2991621559507064]",pupil.1,1,3d c++,1581992848.829384,0.4980963003707357,0.2991621559507064
"{'center': [-0.08747801319966353, 6.300374015978821, 80.05689126368206], 'normal': [Decimal('-0.17712567489812805'), 0.6519030584257542, -0.7373255032256991], 'radius': Decimal('3.1204813324322362')}",0.9665430139581593,16194.442437,6.2409626648644725,"{'center': [Decimal('159.44516318803667'), Decimal('168.37396714348017')], 'axes': [33.1657029730044, 48.35784664289503], 'angle': -75.78131480179886}","[Decimal('159.44516318803667'), Decimal('168.37396714348017')]",48.35784664289503,"{'center': [Decimal('2.0380300855778732'), Decimal('-1.5224626851302296'), 88.90479730239045], 'radius': 12.0}","{'center': [Decimal('174.21271620203453'), Decimal('109.38272294159584')], 'axes': [Decimal('167.37004584115857'), Decimal('167.37004584115857')], 'angle': 90.0}",0.6696872761349448,107,16007.601352,2.2808876949494774,-1.8065561657594371,"[0.4982661349626146, Decimal('0.29844180356883265')]",pupil.1,1,3d c++,1581992848.8360882,0.4982661349626146,0.29844180356883265
"{'center': [-0.09463351298147238, Decimal('6.2652508252216395'), 80.02767703419183], 'normal': [Decimal('-0.17772196654661213'), 0.6489761258626557, -0.7397600223498856], 'radius': 3.104123585070216}",0.9974827964959436,16194.450837,6.208247170140432,"{'center': [159.3890646855268, Decimal('168.12385663768774')], 'axes': [33.14376309034996, 48.12158233118545], 'angle': -75.67255134357364}","[159.3890646855268, Decimal('168.12385663768774')]",48.12158233118545,"{'center': [Decimal('2.0380300855778732'), Decimal('-1.5224626851302296'), 88.90479730239045], 'radius': 12.0}","{'center': [Decimal('174.21271620203453'), Decimal('109.38272294159584')], 'axes': [Decimal('167.37004584115857'), Decimal('167.37004584115857')], 'angle': 90.0}",0.6698341923139339,107,16007.601352,2.277034219105982,-1.806570804101248,"[0.4980908271422712, 0.2994839306763011]",pupil.1,1,3d c++,1581992848.8458636,0.4980908271422712,0.2994839306763011
"{'center': [Decimal('-0.11598991880140153'), 6.242754900063489, 80.01313864523698], 'normal': [Decimal('-0.17950166703160625'), 0.6471014654328099, -0.7409715547627888], 'radius': Decimal('3.1111079583955408')}",0.9601751964472074,16194.459237,6.2222159167910815,"{'center': [159.2253697036918, Decimal('167.95666054999612')], 'axes': [Decimal('33.295879079091456'), Decimal('48.238570614728566')], 'angle': -75.48385737700606}","[159.2253697036918, Decimal('167.95666054999612')]",48.238570614728566,"{'center': [Decimal('2.0380300855778732'), Decimal('-1.5224626851302296'), 88.90479730239045], 'radius': 12.0}","{'center': [Decimal('174.21271620203453'), Decimal('109.38272294159584')], 'axes': [Decimal('167.37004584115857'), Decimal('167.37004584115857')], 'angle': 90.0}",0.6701596928545106,107,16007.601352,2.2745727644081306,-1.8084693442607747,"[Decimal('0.49757928032403687'), 0.3001805810416829]",pupil.1,1,3d c++,1581992848.852568,0.49757928032403687,0.3001805810416829
"{'center': [-0.0975374035719323, 6.253270732540767, 80.01787875226292], 'normal': [Decimal('-0.17796395742915047'), 0.6479777848059164, -0.7405765458439614], 'radius': 3.113154636517596}",0.9975180038174415,16194.467637,6.226309273035192,"{'center': [159.3675078545552, 168.0345019492183], 'axes': [33.29158801188407, 48.26753745013418], 'angle': -75.63197866982186}","[159.3675078545552, 168.0345019492183]",48.26753745013418,"{'center': [Decimal('2.0380300855778732'), Decimal('-1.5224626851302296'), 88.90479730239045], 'radius': 12.0}","{'center': [Decimal('174.21271620203453'), Decimal('109.38272294159584')], 'axes': [Decimal('167.37004584115857'), Decimal('167.37004584115857')], 'angle': 90.0}",0.6702891319304127,107,16007.601352,2.2757227420716166,-1.806629306885624,"[Decimal('0.49802346204548503'), 0.299856241878257]",pupil.1,1,3d c++,1581992848.861965,0.49802346204548503,0.299856241878257
"{'center': [Decimal('-0.10881946782579144'), 6.239972374877851, 80.00897587127979], 'normal': [Decimal('-0.17890412945030537'), 0.6468695883340068, -0.7413184525925555], 'radius': 3.095659793575552}",0.99034787249178,16194.476037,6.191319587151104,"{'center': [Decimal('159.27935433716303'), Decimal('167.94160481234977')], 'axes': [33.15129928523238, Decimal('48.001376533594055')], 'angle': -75.5297940881745}","[Decimal('159.27935433716303'), Decimal('167.94160481234977')]",48.001376533594055,"{'center': [Decimal('2.0380300855778732'), Decimal('-1.5224626851302296'), 88.90479730239045], 'radius': 12.0}","{'center': [Decimal('174.21271620203453'), Decimal('109.38272294159584')], 'axes': [Decimal('167.37004584115857'), Decimal('167.37004584115857')], 'angle': 90.0}",0.6704759232283974,107,16007.601352,2.274268664200814,-1.8076007189917946,"[0.4977479823036345, 0.3002433132818759]",pupil.1,1,3d c++,1581992848.868736,0.4977479823036345,0.3002433132818759
"{'center': [Decimal('-0.11665582020062937'), 6.231493385147679, 80.00347751779447], 'normal': [Decimal('-0.17955715881487522'), 0.6461630058564923, -0.7417766487163318], 'radius': Decimal('3.1115923325526347')}",0.8991838023325525,16194.484437,6.223184665105269,"{'center': [Decimal('159.22034142925247'), Decimal('167.87502077703198')], 'axes': [33.35144088913381, 48.25186440849527], 'angle': -75.45997389334315}","[Decimal('159.22034142925247'), Decimal('167.87502077703198')]",48.25186440849527,"{'center': [Decimal('2.0380300855778732'), Decimal('-1.5224626851302296'), 88.90479730239045], 'radius': 12.0}","{'center': [Decimal('174.21271620203453'), Decimal('109.38272294159584')], 'axes': [Decimal('167.37004584115857'), Decimal('167.37004584115857')], 'angle': 90.0}",0.6712773443889986,107,16007.601352,2.27334248462977,-1.8082916438346381,"[Decimal('0.49756356696641396'), Decimal('0.30052074676236673')]",pupil.1,1,3d c++,1581992848.8859382,0.49756356696641396,0.30052074676236673
"{'center': [Decimal('-0.10252816445260793'), 6.242810141685772, 80.0099365219544], 'normal': [Decimal('-0.17837985416920676'), 0.6471060689013335, -0.7412383983696711], 'radius': Decimal('3.1208025766496266')}",0.9981579295094399,16194.492837,6.241605153299253,"{'center': [Decimal('159.32976712765384'), Decimal('167.95619444470316')], 'axes': [33.41537817723981, 48.39094751606442], 'angle': -75.57909564643109}","[Decimal('159.32976712765384'), Decimal('167.95619444470316')]",48.39094751606442,"{'center': [Decimal('2.0380300855778732'), Decimal('-1.5224626851302296'), 88.90479730239045], 'radius': 12.0}","{'center': [Decimal('174.21271620203453'), Decimal('109.38272294159584')], 'axes': [Decimal('167.37004584115857'), Decimal('167.37004584115857')], 'angle': 90.0}",0.6719409063000503,107,16007.601352,2.274578802520439,-1.8069568789312318,"[Decimal('0.49790552227391827'), Decimal('0.30018252314707017')]",pupil.1,1,3d c++,1581992848.8930938,0.49790552227391827,0.30018252314707017
"{'center': [-0.0882925973592723, 6.230703133615739, 79.99597181105568], 'normal': [-0.1771935569114288, 0.6460971515621641, -0.7424021242778971], 'radius': 3.102574483357422}",0.9971825774485027,16194.501237,6.205148966714844,"{'center': [Decimal('159.43800222547404'), Decimal('167.87536460869688')], 'axes': [33.29129358051158, 48.11648043782515], 'angle': -75.65943521512045}","[Decimal('159.43800222547404'), Decimal('167.87536460869688')]",48.11648043782515,"{'center': [Decimal('2.0380300855778732'), Decimal('-1.5224626851302296'), 88.90479730239045], 'radius': 12.0}","{'center': [Decimal('174.21271620203453'), Decimal('109.38272294159584')], 'axes': [Decimal('167.37004584115857'), Decimal('167.37004584115857')], 'angle': 90.0}",0.6723895989434903,107,16007.601352,2.2732562006435555,-1.8050890249144254,"[0.4982437569546064, Decimal('0.30051931413042965')]",pupil.1,1,3d c++,1581992848.896729,0.4982437569546064,0.30051931413042965
"{'center': [Decimal('-0.11562381763722707'), 6.242168617653516, 80.01253799459937], 'normal': [Decimal('-0.17947115860125834'), 0.6470526085653122, -0.7410216089825902], 'radius': Decimal('3.1024227043636623')}",0.997544233049023,16194.509637,6.204845408727325,"{'center': [Decimal('159.22749830500757'), Decimal('167.95479503171256')], 'axes': [33.20588909781805, 48.10417106851322], 'angle': -75.48543985648934}","[Decimal('159.22749830500757'), Decimal('167.95479503171256')]",48.10417106851322,"{'center': [Decimal('2.0380300855778732'), Decimal('-1.5224626851302296'), 88.90479730239045], 'radius': 12.0}","{'center': [Decimal('174.21271620203453'), Decimal('109.38272294159584')], 'axes': [Decimal('167.37004584115857'), Decimal('167.37004584115857')], 'angle': 90.0}",0.673015484476136,107,16007.601352,2.274508683493181,-1.8084149985401106,"[0.4975859322031487, Decimal('0.30018835403453104')]",pupil.1,1,3d c++,1581992848.904747,0.4975859322031487,0.30018835403453104
"{'center': [Decimal('-0.11820943775012616'), Decimal('6.2026509821400975'), 79.97880996508196], 'normal': [Decimal('-0.17968662694399995'), 0.6437594722725273, -0.7438322781090405], 'radius': Decimal('3.1157930767674804')}",0.9913654966191636,16194.518037,6.231586153534961,"{'center': [159.2088656610397, Decimal('167.66501109605906')], 'axes': [33.5253952341321, 48.33182990030291], 'angle': -75.39956648994054}","[159.2088656610397, Decimal('167.66501109605906')]",48.33182990030291,"{'center': [Decimal('2.0380300855778732'), Decimal('-1.5224626851302296'), 88.90479730239045], 'radius': 12.0}","{'center': [Decimal('174.21271620203453'), Decimal('109.38272294159584')], 'axes': [Decimal('167.37004584115857'), Decimal('167.37004584115857')], 'angle': 90.0}",0.6728444274105572,107,16007.601352,2.270197380439822,-1.8078240813407254,"[Decimal('0.49752770519074907'), 0.3013957870997539]",pupil.1,1,3d c++,1581992848.91547,0.49752770519074907,0.3013957870997539
"{'center': [-0.09023908744609077, 6.222950056146332, 79.98969484675784], 'normal': [Decimal('-0.17735576441866366'), 0.6454510617730468, -0.7429252046360508], 'radius': 3.101599542954283}",0.8836359483752984,16194.526437,6.203199085908566,"{'center': [159.4229928948846, 167.8192943608828], 'axes': [33.31358735660157, 48.10509013486907], 'angle': -75.63257137899042}","[159.4229928948846, 167.8192943608828]",48.10509013486907,"{'center': [Decimal('2.0380300855778732'), Decimal('-1.5224626851302296'), 88.90479730239045], 'radius': 12.0}","{'center': [Decimal('174.21271620203453'), Decimal('109.38272294159584')], 'axes': [Decimal('167.37004584115857'), Decimal('167.37004584115857')], 'angle': 90.0}",0.6728777332829727,107,16007.601352,2.2724100111017647,-1.805136602773853,"[0.4981968527965144, Decimal('0.30075294016298837')]",pupil.1,1,3d c++,1581992848.920116,0.4981968527965144,0.30075294016298837
"{'center': [-0.08909801812719742, 6.231367276227641, 79.99674212963939], 'normal': [-0.1772606753087559, 0.6461524967798226, -0.7423379310625892], 'radius': Decimal('3.1071987192659662')}",0.9975244703941549,16194.534837,6.2143974385319325,"{'center': [Decimal('159.43216096416364'), Decimal('167.87882648287615')], 'axes': [Decimal('33.337038486431815'), 48.18778185199748], 'angle': -75.65484939176945}","[Decimal('159.43216096416364'), Decimal('167.87882648287615')]",48.18778185199748,"{'center': [Decimal('2.0380300855778732'), Decimal('-1.5224626851302296'), 88.90479730239045], 'radius': 12.0}","{'center': [Decimal('174.21271620203453'), Decimal('109.38272294159584')], 'axes': [Decimal('167.37004584115857'), Decimal('167.37004584115857')], 'angle': 90.0}",0.6731404765696003,107,16007.601352,2.2733287149452024,-1.8051940911444528,"[0.4982255030130114, 0.3005048896546827]",pupil.1,1,3d c++,1581992848.932491,0.4982255030130114,0.3005048896546827
"{'center': [Decimal('-0.13333079452465713'), 6.211345065327328, 79.99001129220922], 'normal': [Decimal('-0.18094674000854422'), 0.6444839792047965, -0.7428988341817692], 'radius': Decimal('3.1277139646100416')}",0.9321817367418603,16194.543237,6.255427929220083,"{'center': [159.0933611714375, Decimal('167.72277682733258')], 'axes': [33.59639669503871, 48.51009272045179], 'angle': -75.30736465180728}","[159.0933611714375, Decimal('167.72277682733258')]",48.51009272045179,"{'center': [Decimal('2.0380300855778732'), Decimal('-1.5224626851302296'), 88.90479730239045], 'radius': 12.0}","{'center': [Decimal('174.21271620203453'), Decimal('109.38272294159584')], 'axes': [Decimal('167.37004584115857'), Decimal('167.37004584115857')], 'angle': 90.0}",0.6737202640527573,107,16007.601352,2.2711445437659816,-1.80971269493812,"[Decimal('0.49716675366074214'), Decimal('0.30115509655278094')]",pupil.1,1,3d c++,1581992848.939426,0.49716675366074214,0.30115509655278094
"{'center': [-0.09713181609639632, 6.233418786247902, 80.00045082128516], 'normal': [Decimal('-0.17793015847285581'), 0.6463234559481776, -0.7420288734254407], 'radius': Decimal('3.1218823596163543')}",0.9804643102630913,16194.551637,6.243764719232709,"{'center': [Decimal('159.37145768736966'), 167.8886913426954], 'axes': [33.47607743823751, 48.41341014208892], 'angle': -75.60141732661975}","[Decimal('159.37145768736966'), 167.8886913426954]",48.41341014208892,"{'center': [Decimal('2.0380300855778732'), Decimal('-1.5224626851302296'), 88.90479730239045], 'radius': 12.0}","{'center': [Decimal('174.21271620203453'), Decimal('109.38272294159584')], 'axes': [Decimal('167.37004584115857'), Decimal('167.37004584115857')], 'angle': 90.0}",0.6743068831819965,107,16007.601352,2.273552736850503,-1.8061415308723996,"[Decimal('0.49803580527303015'), Decimal('0.30046378607210245')]",pupil.1,1,3d c++,1581992848.9446099,0.49803580527303015,0.30046378607210245
