circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-6.8737186479203665'), 9.539868836994223, 76.02718604850553], 'normal': [Decimal('-0.13649479629755262'), 0.7176425926180856, -0.6829042977197332], 'radius': Decimal('2.2532964481049977')}",0.99606253408786,41106.23909,4.5065928962099955,"{'center': [Decimal('103.96947881889152'), Decimal('197.56687070964475')], 'axes': [Decimal('21.307993799743326'), Decimal('36.822884787084114')], 'angle': -76.84731504744323}","[Decimal('103.96947881889152'), Decimal('197.56687070964475')]",36.822884787084114,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6578112881868714,1,40910.15789,2.3712076367513983,-1.7680707054968074,"[Decimal('0.32490462130903597'), 0.1768047053764802]",pupil.1,1,3d c++,1582184774.024262,0.32490462130903597,0.1768047053764802
"{'center': [-6.855104578367071, 9.525390924120343, 76.00830687455095], 'normal': [-0.134943623834778, 0.7164360998785955, -0.6844775622159467], 'radius': Decimal('2.2697312145140205')}",0.9971320997799105,41106.24749,4.539462429028041,"{'center': [Decimal('104.10746638248249'), Decimal('197.46424127801055')], 'axes': [21.54310003615863, 37.10085168889889], 'angle': -76.93533141609566}","[Decimal('104.10746638248249'), Decimal('197.46424127801055')]",37.10085168889889,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6576758241977787,1,40910.15789,2.3694767374989785,-1.7654484204439354,"[Decimal('0.32533583244525777'), Decimal('0.17723232800828936')]",pupil.1,1,3d c++,1582184774.0325859,0.32533583244525777,0.17723232800828936
"{'center': [Decimal('-6.8501633059774445'), 9.536779123122276, 76.0192693261061], 'normal': [-0.1345318511356424, 0.7173851164620899, -0.6835640245863521], 'radius': Decimal('2.2619817601396495')}",0.9968549032661304,41106.25589,4.523963520279299,"{'center': [Decimal('104.15539414716918'), 197.5477101171769], 'axes': [Decimal('21.426599052072504'), Decimal('36.968854505988446')], 'angle': -76.98668141758647}","[Decimal('104.15539414716918'), 197.5477101171769]",36.968854505988446,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6572463985762389,1,40910.15789,2.370837988780853,-1.765122164180581,"[0.3254856067099037, Decimal('0.17688454117842956')]",pupil.1,1,3d c++,1582184774.040407,0.3254856067099037,0.17688454117842956
"{'center': [-6.846392223668268, 9.523502823167952, 76.004618656711], 'normal': [Decimal('-0.13421759427654442'), 0.7162787581325629, -0.6847849137026094], 'radius': 2.259508988573607}",0.9968708010589128,41106.26429,4.519017977147214,"{'center': [104.1754075608464, Decimal('197.45459881834572')], 'axes': [Decimal('21.462483120882574'), 36.93551471693807], 'angle': -76.98564383197025}","[104.1754075608464, Decimal('197.45459881834572')]",36.93551471693807,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6571392514142405,1,40910.15789,2.369251233423392,-1.7643424410525692,"[0.325548148627645, 0.1772725049235595]",pupil.1,1,3d c++,1582184774.049096,0.325548148627645,0.1772725049235595
"{'center': [-6.858918688457344, 9.534738582737592, 76.01885590346336], 'normal': [Decimal('-0.13526146634230068'), 0.7172150714300329, -0.6835984764732462], 'radius': Decimal('2.2549885059388872')}",0.9966812068498095,41106.27269,4.5099770118777744,"{'center': [Decimal('104.08377713974181'), Decimal('197.53296409736302')], 'axes': [Decimal('21.360189031349048'), Decimal('36.854651010974585')], 'angle': -76.9290005695461}","[Decimal('104.08377713974181'), Decimal('197.53296409736302')]",36.854651010974585,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6568859753211087,1,40910.15789,2.3705939392237045,-1.7661399267120041,"[Decimal('0.32526180356169315'), Decimal('0.17694598292765407')]",pupil.1,1,3d c++,1582184774.056184,0.32526180356169315,0.17694598292765407
"{'center': [-6.855207832285014, 9.526372026838864, 76.00935426772111], 'normal': [-0.1349522283279399, 0.7165178584384722, -0.684390279451768], 'radius': Decimal('2.2623674768457476')}",0.9967646608093282,41106.28109,4.524734953691495,"{'center': [104.1072255332623, Decimal('197.47271406335142')], 'axes': [Decimal('21.468927382579796'), 36.97992076221226], 'angle': -76.93650675185454}","[104.1072255332623, Decimal('197.47271406335142')]",36.97992076221226,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6566181454040643,1,40910.15789,2.3695939354661353,-1.765484724657119,"[Decimal('0.32533507979144466'), 0.1771970247360357]",pupil.1,1,3d c++,1582184774.064639,0.32533507979144466,0.1771970247360357
"{'center': [-6.840976431771377, 9.531271839762807, 76.0116919852632], 'normal': [Decimal('-0.13376627828513687'), 0.7169261761821342, -0.6841954696565937], 'radius': Decimal('2.2653691803697558')}",0.9970740173324674,41106.28949,4.5307383607395115,"{'center': [104.2246698891717, Decimal('197.50964510532924')], 'axes': [Decimal('21.490932093472225'), 37.02796581909437], 'angle': -77.03326032020945}","[104.2246698891717, Decimal('197.50964510532924')]",37.02796581909437,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6565321540130342,1,40910.15789,2.3701794556622815,-1.7638697795747078,"[0.3257020934036615, Decimal('0.17704314539446153')]",pupil.1,1,3d c++,1582184774.072014,0.3257020934036615,0.17704314539446153
"{'center': [-6.860032130797681, 9.53780708116318, 76.0222969826856], 'normal': [Decimal('-0.13535425320399544'), 0.7174707796321653, -0.6833117198713933], 'radius': 2.245973870722108}",0.9960682306833041,41106.29789,4.491947741444216,"{'center': [Decimal('104.07702404715836'), Decimal('197.55638855005864')], 'axes': [Decimal('21.260828752137265'), 36.70559317286589], 'angle': -76.92778731386036}","[Decimal('104.07702404715836'), Decimal('197.55638855005864')]",36.70559317286589,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6562306655795047,1,40910.15789,2.3709609562621075,-1.7663504995582542,"[0.3252407001473699, 0.1768483810414223]",pupil.1,1,3d c++,1582184774.082229,0.3252407001473699,0.1768483810414223
"{'center': [-6.852024571077793, 9.540359335599877, 76.02339502338312], 'normal': [-0.1346869565606715, 0.7176834675018899, -0.6832202164799338], 'radius': Decimal('2.2707847079075782')}",0.9970018878313937,41106.30629,4.5415694158151565,"{'center': [Decimal('104.14343629345956'), Decimal('197.57096576409162')], 'axes': [Decimal('21.493120133494156'), 37.11078285613392], 'angle': -76.98175056599801}","[Decimal('104.14343629345956'), Decimal('197.57096576409162')]",37.11078285613392,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.655987816708925,1,40910.15789,2.371266332098128,-1.7654360451817441,"[0.3254482384170611, Decimal('0.17678764264961822')]",pupil.1,1,3d c++,1582184774.088641,0.3254482384170611,0.17678764264961822
"{'center': [-6.865753437895808, 9.533609994451641, 76.01902711274488], 'normal': [Decimal('-0.13583102879550607'), 0.7171210224062037, -0.6835842090331196], 'radius': Decimal('2.2700644523317113')}",0.9968801155980874,41106.31469,4.540128904663423,"{'center': [Decimal('104.02867197815817'), Decimal('197.52052115633097')], 'axes': [Decimal('21.501064597362216'), 37.10103829604413], 'angle': -76.8847989969824}","[Decimal('104.02867197815817'), Decimal('197.52052115633097')]",37.10103829604413,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6557378486219179,1,40910.15789,2.3704589858773213,-1.7669455805800267,"[0.3250895999317443, Decimal('0.17699782851528767')]",pupil.1,1,3d c++,1582184774.0996952,0.3250895999317443,0.17699782851528767
"{'center': [-6.841027105821736, 9.534044318637243, 76.01460798796107], 'normal': [Decimal('-0.13377050112266675'), 0.717157216088337, -0.6839524694317705], 'radius': Decimal('2.2746686312976214')}",0.997376445466143,41106.32309,4.549337262595243,"{'center': [Decimal('104.22656096162895'), Decimal('197.52741358185068')], 'axes': [21.56749132965699, Decimal('37.178623223248046')], 'angle': -77.03799390457242}","[Decimal('104.22656096162895'), Decimal('197.52741358185068')]",37.178623223248046,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6556959824945308,1,40910.15789,2.370510918897799,-1.7639426300372112,"[Decimal('0.32570800300509045'), Decimal('0.17696911007562222')]",pupil.1,1,3d c++,1582184774.107878,0.32570800300509045,0.17696911007562222
"{'center': [-6.848614779837645, 9.561364171912732, 76.04484287285274], 'normal': [Decimal('-0.13440280729065912'), 0.7194338705279613, -0.6814328956907985], 'radius': Decimal('2.2686547354477646')}",0.9971195415965768,41106.33149,4.537309470895529,"{'center': [Decimal('104.18659769756671'), Decimal('197.72113651688966')], 'axes': [Decimal('21.387634166481824'), 37.0655915577615], 'angle': -77.04108718894952}","[Decimal('104.18659769756671'), Decimal('197.72113651688966')]",37.0655915577615,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6556310714264324,1,40910.15789,2.373783211565225,-1.7655323756794263,"[Decimal('0.32558311780489596'), Decimal('0.17616193117962642')]",pupil.1,1,3d c++,1582184774.1169548,0.32558311780489596,0.17616193117962642
"{'center': [-6.842891109911957, 9.55419756210743, 76.03615745282538], 'normal': [-0.1339258347968518, 0.7188366530441861, -0.6821566806930786], 'radius': Decimal('2.2555068928102813')}",0.9966213264008619,41106.33989,4.5110137856205625,"{'center': [Decimal('104.22656210549968'), Decimal('197.67409853403103')], 'axes': [21.29932306256862, 36.85489434777216], 'angle': -77.06326649304047}","[Decimal('104.22656210549968'), Decimal('197.67409853403103')]",36.85489434777216,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6554437974213512,1,40910.15789,2.372923745099143,-1.7646577591013597,"[0.3257080065796865, Decimal('0.17635792277487072')]",pupil.1,1,3d c++,1582184774.124448,0.3257080065796865,0.17635792277487072
"{'center': [-6.843317733183777, 9.570717361478534, 76.05368473403803], 'normal': [-0.1339613867361701, 0.7202133029917781, -0.6806960739253572], 'radius': Decimal('2.2667841850022152')}",0.9962010491871871,41106.34829,4.5335683700044305,"{'center': [Decimal('104.23598023351397'), Decimal('197.78886249596906')], 'axes': [Decimal('21.335655577704653'), 37.03077147946307], 'angle': -77.09065872205177}","[Decimal('104.23598023351397'), Decimal('197.78886249596906')]",37.03077147946307,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6548865763389644,1,40910.15789,2.3749060592576914,-1.7651136434959664,"[Decimal('0.32573743822973117'), Decimal('0.17587973960012893')]",pupil.1,1,3d c++,1582184774.133492,0.32573743822973117,0.17587973960012893
"{'center': [-6.850404456321293, 9.572539955986707, 76.05701176404318], 'normal': [Decimal('-0.13455194699762982'), 0.7203651858674592, -0.6804188214249278], 'radius': 2.293062175898228}",0.9972918265531332,41106.35669,4.586124351796456,"{'center': [Decimal('104.18136006348426'), 197.7949798904475], 'axes': [21.56832090277607, Decimal('37.458593413622985')], 'angle': -77.05040089216168}","[Decimal('104.18136006348426'), 197.7949798904475]",37.458593413622985,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6549025820825283,1,40910.15789,2.375125013565806,-1.7660262544763454,"[0.3255667501983883, Decimal('0.17585425045646874')]",pupil.1,1,3d c++,1582184774.1417289,0.3255667501983883,0.17585425045646874
"{'center': [-6.852298113525455, 9.567405221164945, 76.05195344591928], 'normal': [-0.1347097517646433, 0.719937291298979, -0.6808403479352536], 'radius': Decimal('2.2870157429502207')}",0.9972823898433518,41106.36509,4.574031485900441,"{'center': [Decimal('104.16219486272814'), Decimal('197.75946877308493')], 'axes': [Decimal('21.531432223919072'), 37.36222912995049], 'angle': -77.02942883240516}","[Decimal('104.16219486272814'), Decimal('197.75946877308493')]",37.36222912995049,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6550032515271531,1,40910.15789,2.3745082882272,-1.7661314850745624,"[Decimal('0.32550685894602543'), 0.1760022134454794]",pupil.1,1,3d c++,1582184774.152033,0.32550685894602543,0.1760022134454794
"{'center': [-6.810381204324728, 9.582755862497669, 76.06001792159607], 'normal': [-0.1312166759979161, 0.7212165114100393, -0.6801683082955207], 'radius': Decimal('2.2808282506896216')}",0.9970813513676975,41106.37349,4.561656501379243,"{'center': [Decimal('104.50841136709332'), Decimal('197.87756594103078')], 'axes': [Decimal('21.449142962658346'), 37.25743060680077], 'angle': -77.31479368608193}","[Decimal('104.50841136709332'), Decimal('197.87756594103078')]",37.25743060680077,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6549825537281118,1,40910.15789,2.3763532073963702,-1.7613730423527363,"[Decimal('0.32658878552216664'), 0.1755101419123718]",pupil.1,1,3d c++,1582184774.1567428,0.32658878552216664,0.1755101419123718
"{'center': [-6.829625064438048, 9.58642172947488, 76.06764458232898], 'normal': [Decimal('-0.13282033100735938'), 0.721522000324807, -0.6795327532344448], 'radius': Decimal('2.2916095069907403')}",0.9972709439800633,41106.38189,4.583219013981481,"{'center': [Decimal('104.35778950226171'), Decimal('197.89763801672223')], 'axes': [Decimal('21.515872220169282'), Decimal('37.429782737148315')], 'angle': -77.2031364667923}","[Decimal('104.35778950226171'), Decimal('197.89763801672223')]",37.429782737148315,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6551801247556166,1,40910.15789,2.376794314378591,-1.7638210979629425,"[Decimal('0.32611809219456783'), Decimal('0.17542650826365735')]",pupil.1,1,3d c++,1582184774.164885,0.32611809219456783,0.17542650826365735
"{'center': [-6.941492665793303, 9.571588932604435, 76.07454444853957], 'normal': [Decimal('-0.14214263112029737'), 0.7202859339189365, -0.678957764383562], 'radius': Decimal('2.2901832764575345')}",0.997527616849441,41106.39029,4.580366552915069,"{'center': [Decimal('103.45412753573517'), 197.7707022498149], 'axes': [Decimal('21.451882554939928'), 37.40240879123612], 'angle': -76.49068792781925}","[Decimal('103.45412753573517'), 197.7707022498149]",37.40240879123612,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6552769103998157,1,40910.15789,2.3750107577698523,-1.7771698774336122,"[0.3232941485491724, Decimal('0.17595540729243797')]",pupil.1,1,3d c++,1582184774.171417,0.3232941485491724,0.17595540729243797
"{'center': [-7.199911838399524, 9.553710540743388, 76.11389177605538], 'normal': [Decimal('-0.16367756217081572'), 0.7187960679305159, -0.6756788204239111], 'radius': Decimal('2.2858651574977706')}",0.9972438895788859,41106.39869,4.571730314995541,"{'center': [Decimal('101.38487861416965'), Decimal('197.58798581200955')], 'axes': [Decimal('21.200872993407877'), 37.31102128950276], 'angle': -74.88751109246903}","[Decimal('101.38487861416965'), Decimal('197.58798581200955')]",37.31102128950276,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6553200445637009,1,40910.15789,2.37286536605182,-1.808459803602788,"[0.3168277456692802, Decimal('0.17671672578329356')]",pupil.1,1,3d c++,1582184774.184233,0.3168277456692802,0.17671672578329356
