circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-0.15626205069306343'), 4.063751440998704, 70.42832284543515], 'normal': [-0.2591866696878396, 0.6440746865345948, -0.7197152689928776], 'radius': 2.419485785804578}",0.999933524386832,8293.03413,4.838971571609156,"{'center': [Decimal('158.76017159937194'), Decimal('155.45530909764045')], 'axes': [Decimal('29.062956493860426'), 42.61821855145238], 'angle': -69.0676947136998}","[Decimal('158.76017159937194'), Decimal('155.45530909764045')]",42.61821855145238,"{'center': [2.953977985561012, Decimal('-3.6651447974164335'), 79.06490607334968], 'radius': 12.0}","{'center': [Decimal('183.16408684971748'), 91.25918581007281], 'axes': [188.1998061971465, 188.1998061971465], 'angle': 90.0}",0.9945185018479519,8,8269.83333,2.2706093739199655,-1.916461588047596,"[Decimal('0.49612553624803735'), Decimal('0.35226954542649813')]",pupil.1,1,3d c++,1582518490.3405702,0.49612553624803735,0.35226954542649813
"{'center': [Decimal('-0.14255260168866757'), 4.075977312566733, 70.43434833931204], 'normal': [-0.25804421560414, 0.6450935091652639, -0.7192131445031366], 'radius': Decimal('2.4252268881226073')}",0.9998257311638926,8293.04253,4.850453776245215,"{'center': [158.8809572881483, Decimal('155.55819463791627')], 'axes': [Decimal('29.103111334012475'), 42.71586301684802], 'angle': -69.19137693731432}","[158.8809572881483, Decimal('155.55819463791627')]",42.71586301684802,"{'center': [2.953977985561012, Decimal('-3.6651447974164335'), 79.06490607334968], 'radius': 12.0}","{'center': [Decimal('183.16408684971748'), 91.25918581007281], 'axes': [188.1998061971465, 188.1998061971465], 'angle': 90.0}",0.9944864858848601,8,8269.83333,2.2719419812964925,-1.9152775244864635,"[0.4965029915254634, Decimal('0.35184085567534884')]",pupil.1,1,3d c++,1582518490.3483472,0.4965029915254634,0.35184085567534884
"{'center': [Decimal('-0.14549799888603676'), 4.067038374596962, 70.42739531988205], 'normal': [-0.2582896653705874, 0.644348597667783, -0.7197925627889687], 'radius': Decimal('2.4085839059494463')}",0.9999544652342992,8293.05093,4.8171678118988925,"{'center': [Decimal('158.85329523005177'), Decimal('155.48741092317192')], 'axes': [28.9352595731781, Decimal('42.426698309770075')], 'angle': -69.14935356253827}","[Decimal('158.85329523005177'), Decimal('155.48741092317192')]",42.426698309770075,"{'center': [2.953977985561012, Decimal('-3.6651447974164335'), 79.06490607334968], 'radius': 12.0}","{'center': [Decimal('183.16408684971748'), 91.25918581007281], 'axes': [188.1998061971465, 188.1998061971465], 'angle': 90.0}",0.9944840891844664,8,8269.83333,2.270967499189272,-1.9153237568493402,"[0.4964165475939118, 0.352135787820117]",pupil.1,1,3d c++,1582518490.355861,0.4964165475939118,0.352135787820117
"{'center': [Decimal('-0.15599448924330384'), 4.063575751345905, 70.42806927478168], 'normal': [Decimal('-0.25916437290035965'), 0.6440600457301948, -0.7197363998806665], 'radius': 2.422803223648747}",0.9998751783167227,8293.05933,4.845606447297494,"{'center': [Decimal('158.76288951834383'), Decimal('155.45300867029096')], 'axes': [Decimal('29.103998924461944'), 42.67684123680471], 'angle': -69.06909412260637}","[Decimal('158.76288951834383'), Decimal('155.45300867029096')]",42.67684123680471,"{'center': [2.953977985561012, Decimal('-3.6651447974164335'), 79.06490607334968], 'radius': 12.0}","{'center': [Decimal('183.16408684971748'), 91.25918581007281], 'axes': [188.1998061971465, 188.1998061971465], 'angle': 90.0}",0.9944580594974939,8,8269.83333,2.2705902348323783,-1.9164248057159938,"[Decimal('0.49613402974482446'), Decimal('0.35227913054045434')]",pupil.1,1,3d c++,1582518490.3651679,0.49613402974482446,0.35227913054045434
"{'center': [Decimal('-0.15774796971953053'), Decimal('4.0517138377131054'), 70.41810005120138], 'normal': [Decimal('-0.25931049627337854'), 0.6430715529274615, -0.720567168512358], 'radius': Decimal('2.4214813182535946')}",0.9999389386806494,8293.06773,4.842962636507189,"{'center': [Decimal('158.74737443545703'), 155.3539161665368], 'axes': [Decimal('29.134180327419354'), 42.65952227442365], 'angle': -69.02785971483787}","[Decimal('158.74737443545703'), 155.3539161665368]",42.65952227442365,"{'center': [2.953977985561012, Decimal('-3.6651447974164335'), 79.06490607334968], 'radius': 12.0}","{'center': [Decimal('183.16408684971748'), 91.25918581007281], 'axes': [188.1998061971465, 188.1998061971465], 'angle': 90.0}",0.994442536846385,8,8269.83333,2.2692987468374644,-1.916236804526402,"[0.4960855451108032, Decimal('0.35269201597276334')]",pupil.1,1,3d c++,1582518490.3721151,0.4960855451108032,0.35269201597276334
"{'center': [-0.1673116178565044, Decimal('4.0440448206037605'), 70.41470684760884], 'normal': [-0.2601074669514597, 0.6424324681683495, -0.720849935478403], 'radius': 2.433678850729248}",0.9998184450192785,8293.07613,4.867357701458496,"{'center': [Decimal('158.66492248742378'), 155.2850002481135], 'axes': [29.29757873314316, Decimal('42.876521091279564')], 'angle': -68.94344292102652}","[Decimal('158.66492248742378'), 155.2850002481135]",42.876521091279564,"{'center': [2.953977985561012, Decimal('-3.6651447974164335'), 79.06490607334968], 'radius': 12.0}","{'center': [Decimal('183.16408684971748'), 91.25918581007281], 'axes': [188.1998061971465, 188.1998061971465], 'angle': 90.0}",0.9943971158669629,8,8269.83333,2.2684645133877956,-1.9170903953707643,"[Decimal('0.49582788277319934'), Decimal('0.35297916563286036')]",pupil.1,1,3d c++,1582518490.380285,0.49582788277319934,0.35297916563286036
"{'center': [Decimal('-0.14201172843086152'), 4.056222306862777, 70.41647628917431], 'normal': [-0.2579991428326561, 0.6434472586899342, -0.7207024820146131], 'radius': 2.407057541553143}",0.999924319801112,8293.08453,4.814115083106286,"{'center': [Decimal('158.88370134796932'), Decimal('155.39797401102408')], 'axes': [Decimal('28.966649497323555'), Decimal('42.406340220513016')], 'angle': -69.14668411228594}","[Decimal('158.88370134796932'), Decimal('155.39797401102408')]",42.406340220513016,"{'center': [2.953977985561012, Decimal('-3.6651447974164335'), 79.06490607334968], 'radius': 12.0}","{'center': [Decimal('183.16408684971748'), 91.25918581007281], 'axes': [188.1998061971465, 188.1998061971465], 'angle': 90.0}",0.9944108025644272,8,8269.83333,2.2697894496426576,-1.9145650575747337,"[Decimal('0.49651156671240415'), 0.352508441620733]",pupil.1,1,3d c++,1582518490.388381,0.49651156671240415,0.352508441620733
"{'center': [Decimal('-0.14368338146663495'), Decimal('4.0584273130703625'), 70.41904417823852], 'normal': [-0.2581384472523039, 0.643631009207233, -0.7204884912592624], 'radius': 2.410367799303232}",0.9998392264523226,8293.09293,4.820735598606464,"{'center': [158.8694125602258, 155.4152650414008], 'axes': [28.99487969441576, 42.46314512179187], 'angle': -69.14065212641536}","[158.8694125602258, 155.4152650414008]",42.46314512179187,"{'center': [2.953977985561012, Decimal('-3.6651447974164335'), 79.06490607334968], 'radius': 12.0}","{'center': [Decimal('183.16408684971748'), 91.25918581007281], 'axes': [188.1998061971465, 188.1998061971465], 'angle': 90.0}",0.9943766616606453,8,8269.83333,2.270029516728139,-1.9148306622836382,"[Decimal('0.49646691425070566'), Decimal('0.35243639566082996')]",pupil.1,1,3d c++,1582518490.3958886,0.49646691425070566,0.35243639566082996
"{'center': [-0.1554599965214445, Decimal('4.0439707886032465'), 70.4103736008835], 'normal': [-0.2591198318402047, 0.6424262988349733, -0.721211039372181], 'radius': 2.412751839860241}",0.9998857461296788,8293.10133,4.825503679720482,"{'center': [Decimal('158.76645129562982'), Decimal('155.29184371285726')], 'axes': [Decimal('29.064343401027205'), Decimal('42.510287945142395')], 'angle': -69.02438202479809}","[Decimal('158.76645129562982'), Decimal('155.29184371285726')]",42.510287945142395,"{'center': [2.953977985561012, Decimal('-3.6651447974164335'), 79.06490607334968], 'radius': 12.0}","{'center': [Decimal('183.16408684971748'), 91.25918581007281], 'axes': [188.1998061971465, 188.1998061971465], 'angle': 90.0}",0.9943751004771961,8,8269.83333,2.2684564630524,-1.9157182106871744,"[0.4961451602988432, 0.3529506511964281]",pupil.1,1,3d c++,1582518490.409152,0.4961451602988432,0.3529506511964281
"{'center': [-0.1496346884141464, 4.050283410765836, 70.4139086780012], 'normal': [-0.2586343894979299, 0.6429523506818557, -0.720916449612373], 'radius': 2.428947426766718}",0.9998363372934307,8293.10973,4.857894853533436,"{'center': [Decimal('158.81933691293125'), Decimal('155.34130162781648')], 'axes': [29.24285074923651, Decimal('42.793705593395636')], 'angle': -69.07988183593771}","[Decimal('158.81933691293125'), Decimal('155.34130162781648')]",42.793705593395636,"{'center': [2.953977985561012, Decimal('-3.6651447974164335'), 79.06490607334968], 'radius': 12.0}","{'center': [Decimal('183.16408684971748'), 91.25918581007281], 'axes': [188.1998061971465, 188.1998061971465], 'angle': 90.0}",0.99434771182626,8,8269.83333,2.2691431010973777,-1.9152517787706704,"[Decimal('0.49631042785291013'), Decimal('0.35274457655076463')]",pupil.1,1,3d c++,1582518490.416239,0.49631042785291013,0.35274457655076463
"{'center': [Decimal('-0.14972756596459957'), 4.055037376143963, 70.41818420570125], 'normal': [-0.258642129293801, 0.6433485144633664, -0.7205601556373682], 'radius': Decimal('2.4053148855450885')}",0.9999526338835812,8293.11813,4.810629771090177,"{'center': [158.8158669442376, Decimal('155.38726802696038')], 'axes': [Decimal('28.938440645074976'), Decimal('42.374554750301755')], 'angle': -69.0909342908396}","[158.8158669442376, Decimal('155.38726802696038')]",42.374554750301755,"{'center': [2.953977985561012, Decimal('-3.6651447974164335'), 79.06490607334968], 'radius': 12.0}","{'center': [Decimal('183.16408684971748'), 91.25918581007281], 'axes': [188.1998061971465, 188.1998061971465], 'angle': 90.0}",0.9943411718269846,8,8269.83333,2.2696604619141056,-1.915418451207831,"[0.4962995842007425, 0.3525530498876651]",pupil.1,1,3d c++,1582518490.424562,0.4962995842007425,0.3525530498876651
"{'center': [Decimal('-0.15911852938824556'), Decimal('4.0429608451182695'), 70.41078927889077], 'normal': [-0.2594247095791048, 0.6423421368778919, -0.7211763995382411], 'radius': Decimal('2.3977263081882465')}",0.9999937417951936,8293.12653,4.795452616376493,"{'center': [Decimal('158.73269483069453'), Decimal('155.28674425522652')], 'axes': [28.88152887606761, 42.24513532105794], 'angle': -68.99681109863965}","[Decimal('158.73269483069453'), Decimal('155.28674425522652')]",42.24513532105794,"{'center': [2.953977985561012, Decimal('-3.6651447974164335'), 79.06490607334968], 'radius': 12.0}","{'center': [Decimal('183.16408684971748'), 91.25918581007281], 'axes': [188.1998061971465, 188.1998061971465], 'angle': 90.0}",0.9943415437704717,8,8269.83333,2.2683466459180543,-1.9161078590777854,"[0.4960396713459204, 0.3529718989365561]",pupil.1,1,3d c++,1582518490.432205,0.4960396713459204,0.3529718989365561
"{'center': [Decimal('-0.15898491262975645'), 4.039219472766348, 70.40741029299733], 'normal': [-0.2594135748492307, 0.6420303558485652, -0.7214579816960287], 'radius': Decimal('2.3998022659746607')}",0.9999857164529129,8293.13493,4.7996045319493215,"{'center': [Decimal('158.73409708177675'), Decimal('155.25493092920752')], 'axes': [Decimal('28.921993042394963'), Decimal('42.283745471411805')], 'angle': -68.98845918991059}","[Decimal('158.73409708177675'), Decimal('155.25493092920752')]",42.283745471411805,"{'center': [2.953977985561012, Decimal('-3.6651447974164335'), 79.06490607334968], 'radius': 12.0}","{'center': [Decimal('183.16408684971748'), 91.25918581007281], 'axes': [188.1998061971465, 188.1998061971465], 'angle': 90.0}",0.9943414096010184,8,8269.83333,2.2679399123883828,-1.9159698741895463,"[Decimal('0.49604405338055235'), 0.3531044544616353]",pupil.1,1,3d c++,1582518490.4402616,0.49604405338055235,0.3531044544616353
"{'center': [-0.1626539251976773, 4.040131712781024, 70.40954245104935], 'normal': [Decimal('-0.25971932589655744'), 0.6421063758497881, -0.7212803018583611], 'radius': Decimal('2.4065399410385995')}",0.9999947221634597,8293.14333,4.813079882077199,"{'center': [Decimal('158.70268578367845'), Decimal('155.26019658236177')], 'axes': [28.99380069696613, 42.40123142041295], 'angle': -68.9655945364397}","[Decimal('158.70268578367845'), Decimal('155.26019658236177')]",42.40123142041295,"{'center': [2.953977985561012, Decimal('-3.6651447974164335'), 79.06490607334968], 'radius': 12.0}","{'center': [Decimal('183.16408684971748'), 91.25918581007281], 'axes': [188.1998061971465, 188.1998061971465], 'angle': 90.0}",0.9943584550701767,8,8269.83333,2.2680390714056378,-1.916423604375261,"[Decimal('0.49594589307399517'), Decimal('0.35308251424015924')]",pupil.1,1,3d c++,1582518490.448284,0.49594589307399517,0.35308251424015924
"{'center': [Decimal('-0.15321876088903563'), 4.03802659546338, 70.40427798580497], 'normal': [-0.2589330622041706, 0.6419309494066511, -0.7217190072953923], 'radius': 2.406842266709832}",0.999861015473374,8293.15173,4.813684533419664,"{'center': [Decimal('158.78544019516983'), 155.244044451281], 'axes': [Decimal('29.020839739880017'), Decimal('42.409764477581916')], 'angle': -69.0250304104201}","[Decimal('158.78544019516983'), 155.244044451281]",42.409764477581916,"{'center': [2.953977985561012, Decimal('-3.6651447974164335'), 79.06490607334968], 'radius': 12.0}","{'center': [Decimal('183.16408684971748'), 91.25918581007281], 'axes': [188.1998061971465, 188.1998061971465], 'angle': 90.0}",0.9943316313093087,8,8269.83333,2.2678102609724395,-1.9152649738524563,"[Decimal('0.49620450060990573'), 0.3531498147863291]",pupil.1,1,3d c++,1582518490.45633,0.49620450060990573,0.3531498147863291
"{'center': [Decimal('-0.15833392269697733'), 4.04376313427111, 70.41122170849789], 'normal': [-0.2593593256881658, 0.6424089943072953, -0.7211403637376493], 'radius': Decimal('2.4042999168370764')}",0.999926867916368,8293.16013,4.808599833674153,"{'center': [158.7403086124646, Decimal('155.29185995176968')], 'axes': [Decimal('28.958758135212875'), Decimal('42.360766141762916')], 'angle': -69.00417643123427}","[158.7403086124646, Decimal('155.29185995176968')]",42.360766141762916,"{'center': [2.953977985561012, Decimal('-3.6651447974164335'), 79.06490607334968], 'radius': 12.0}","{'center': [Decimal('183.16408684971748'), 91.25918581007281], 'axes': [188.1998061971465, 188.1998061971465], 'angle': 90.0}",0.9943150438823101,8,8269.83333,2.2684338827419084,-1.9160434945449984,"[0.4960634644139518, 0.352950583534293]",pupil.1,1,3d c++,1582518490.466239,0.4960634644139518,0.352950583534293
"{'center': [Decimal('-0.15450719729838625'), 4.040707808553407, 70.40712601821942], 'normal': [Decimal('-0.25904043190494985'), 0.64215438383082, -0.7214816712608554], 'radius': 2.402940886122995}",0.9999529379109925,8293.16853,4.80588177224599,"{'center': [Decimal('158.77370613749648'), 155.2672861966978], 'axes': [28.96081269853653, Decimal('42.339274836589034')], 'angle': -69.02283048630838}","[Decimal('158.77370613749648'), 155.2672861966978]",42.339274836589034,"{'center': [2.953977985561012, Decimal('-3.6651447974164335'), 79.06490607334968], 'radius': 12.0}","{'center': [Decimal('183.16408684971748'), 91.25918581007281], 'axes': [188.1998061971465, 188.1998061971465], 'angle': 90.0}",0.9943176049302727,8,8269.83333,2.2681016963291363,-1.91550136267379,"[0.4961678316796765, 0.3530529741804258]",pupil.1,1,3d c++,1582518490.4722779,0.4961678316796765,0.3530529741804258
"{'center': [-0.1528312052604277, Decimal('4.0356972363868575'), 70.40206770349445], 'normal': [-0.2589007659017866, 0.6417368361502742, -0.721903197487935], 'radius': Decimal('2.3996768958503742')}",0.9999606810834993,8293.17693,4.7993537917007485,"{'center': [Decimal('158.78803765682247'), Decimal('155.22650110661877')], 'axes': [Decimal('28.944418153710142'), 42.28475584512441], 'angle': -69.02191486260358}","[Decimal('158.78803765682247'), Decimal('155.22650110661877')]",42.28475584512441,"{'center': [2.953977985561012, Decimal('-3.6651447974164335'), 79.06490607334968], 'radius': 12.0}","{'center': [Decimal('183.16408684971748'), 91.25918581007281], 'axes': [188.1998061971465, 188.1998061971465], 'angle': 90.0}",0.994338300772224,8,8269.83333,2.2675571282167044,-1.9151442326249322,"[0.4962126176775702, 0.3532229120557552]",pupil.1,1,3d c++,1582518490.4802072,0.4962126176775702,0.3532229120557552
"{'center': [Decimal('-0.14832491177091311'), 4.035945555731649, 70.40067361421889], 'normal': [-0.2585252414443271, 0.6417575294290069, -0.7220193715942321], 'radius': 2.396953624657998}",0.9999837846394203,8293.18533,4.793907249315996,"{'center': [Decimal('158.82724690178628'), Decimal('155.23002266632514')], 'axes': [Decimal('28.917547835188675'), 42.23759961320446], 'angle': -69.05343722278737}","[Decimal('158.82724690178628'), Decimal('155.23002266632514')]",42.23759961320446,"{'center': [2.953977985561012, Decimal('-3.6651447974164335'), 79.06490607334968], 'radius': 12.0}","{'center': [Decimal('183.16408684971748'), 91.25918581007281], 'axes': [188.1998061971465, 188.1998061971465], 'angle': 90.0}",0.9943527420714693,8,8269.83333,2.2675841106654433,-1.9146321787593092,"[Decimal('0.49633514656808214'), Decimal('0.35320823889031194')]",pupil.1,1,3d c++,1582518490.492398,0.49633514656808214,0.35320823889031194
