circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-2.283261210721904, Decimal('10.339787664494533'), 83.82171326717636], 'normal': [Decimal('-0.13677024106437602'), 0.5993096522730603, -0.788747007507183], 'radius': Decimal('3.0189357087105937')}",0.9990520810728507,7262.006386,6.037871417421187,"{'center': [143.1900320658695, Decimal('196.13695800636305')], 'axes': [31.77303979250457, 44.67099361372535], 'angle': -77.18959007902124}","[143.1900320658695, Decimal('196.13695800636305')]",44.67099361372535,"{'center': [-0.6420183179493917, Decimal('3.1480718372178105'), 93.28667735726256], 'radius': 12.0}","{'center': [Decimal('155.73303103502985'), Decimal('140.92265041877482')], 'axes': [Decimal('159.50830731181102'), Decimal('159.50830731181102')], 'angle': 90.0}",0.9430968397312611,43,7186.467086,2.213434779888066,-1.7424909750761999,"[0.4474688502058422, 0.1827626749734873]",pupil.1,1,3d c++,1582014362.244201,0.4474688502058422,0.1827626749734873
"{'center': [-2.267007325385774, Decimal('10.369949796043347'), 83.84189628655791], 'normal': [Decimal('-0.13541575061969854'), 0.6018231632354614, -0.7870650892253873], 'radius': 2.959749004595753}",0.9253501972693328,7262.014786,5.919498009191506,"{'center': [Decimal('143.31020807895496'), 196.354667352487], 'axes': [Decimal('31.048998436778305'), 43.78431643190322], 'angle': -77.35803560833983}","[Decimal('143.31020807895496'), 196.354667352487]",43.78431643190322,"{'center': [-0.6420183179493917, Decimal('3.1480718372178105'), 93.28667735726256], 'radius': 12.0}","{'center': [Decimal('155.73303103502985'), Decimal('140.92265041877482')], 'axes': [Decimal('159.50830731181102'), Decimal('159.50830731181102')], 'angle': 90.0}",0.9433311378562736,43,7186.467086,2.216578342560643,-1.7411797090787553,"[0.4478444002467342, Decimal('0.18185555269797082')]",pupil.1,1,3d c++,1582014362.25255,0.4478444002467342,0.18185555269797082
"{'center': [Decimal('-2.2178453692384767'), 10.37425377374828, 83.83685917252555], 'normal': [Decimal('-0.13131892094075712'), 0.6021818280442057, -0.7874848487280843], 'radius': 3.009724299003051}",0.99938414581557,7262.031586,6.019448598006102,"{'center': [143.6729724713777, Decimal('196.37935209842848')], 'axes': [Decimal('31.599143031791836'), 44.52662517502011], 'angle': -77.72417975164164}","[143.6729724713777, Decimal('196.37935209842848')]",44.52662517502011,"{'center': [-0.6420183179493917, Decimal('3.1480718372178105'), 93.28667735726256], 'radius': 12.0}","{'center': [Decimal('155.73303103502985'), Decimal('140.92265041877482')], 'axes': [Decimal('159.50830731181102'), Decimal('159.50830731181102')], 'angle': 90.0}",0.9435380039035768,43,7186.467086,2.2170275190414546,-1.7360332778478638,"[0.4489780389730553, Decimal('0.18175269958988127')]",pupil.1,1,3d c++,1582014362.271829,0.4489780389730553,0.18175269958988127
"{'center': [Decimal('-2.1460402368472193'), Decimal('10.384577114452377'), 83.8330585030866], 'normal': [-0.1253351599081523, 0.6030421064362139, -0.7878015711813299], 'radius': 3.055824578042411}",0.7961375619601352,7262.039986,6.111649156084822,"{'center': [144.2020138985198, Decimal('196.44787223666933')], 'axes': [32.10307763695153, 45.21101752922913], 'angle': -78.26615023821763}","[144.2020138985198, Decimal('196.44787223666933')]",45.21101752922913,"{'center': [-0.6420183179493917, Decimal('3.1480718372178105'), 93.28667735726256], 'radius': 12.0}","{'center': [Decimal('155.73303103502985'), Decimal('140.92265041877482')], 'axes': [Decimal('159.50830731181102'), Decimal('159.50830731181102')], 'angle': 90.0}",0.9435561254976021,43,7186.467086,2.2181055158839946,-1.728568892059236,"[Decimal('0.45063129343287434'), Decimal('0.18146719901387776')]",pupil.1,1,3d c++,1582014362.275649,0.45063129343287434,0.18146719901387776
"{'center': [Decimal('-2.2938252350790194'), Decimal('10.354595626358456'), 83.83482310610779], 'normal': [Decimal('-0.13765057642746895'), 0.6005436490950539, -0.7876545209295649], 'radius': 2.986116459843687}",0.999877336674757,7262.048386,5.972232919687374,"{'center': [Decimal('143.11317906830737'), 196.2419966113793], 'axes': [31.36146845552354, Decimal('44.178271608178804')], 'angle': -77.13697056848903}","[Decimal('143.11317906830737'), 196.2419966113793]",44.178271608178804,"{'center': [-0.6420183179493917, Decimal('3.1480718372178105'), 93.28667735726256], 'radius': 12.0}","{'center': [Decimal('155.73303103502985'), Decimal('140.92265041877482')], 'axes': [Decimal('159.50830731181102'), Decimal('159.50830731181102')], 'angle': 90.0}",0.943757956821778,43,7186.467086,2.214977170274052,-1.7438092044887017,"[Decimal('0.44722868458846055'), Decimal('0.18232501411925284')]",pupil.1,1,3d c++,1582014362.283574,0.44722868458846055,0.18232501411925284
"{'center': [-2.285078955723309, Decimal('10.341851495438416'), 83.82359720492477], 'normal': [-0.1369217198144931, 0.5994816381850504, -0.7885900126948158], 'radius': 3.014253171780319}",0.9994180167351708,7262.065186,6.028506343560638,"{'center': [Decimal('143.17678649982335'), Decimal('196.15158053400967')], 'axes': [Decimal('31.714158802437222'), Decimal('44.600676960388924')], 'angle': -77.17971604199715}","[Decimal('143.17678649982335'), Decimal('196.15158053400967')]",44.600676960388924,"{'center': [-0.6420183179493917, Decimal('3.1480718372178105'), 93.28667735726256], 'radius': 12.0}","{'center': [Decimal('155.73303103502985'), Decimal('140.92265041877482')], 'axes': [Decimal('159.50830731181102'), Decimal('159.50830731181102')], 'angle': 90.0}",0.9443723095481027,43,7186.467086,2.2136496406385433,-1.7427109612863048,"[0.447427457811948, Decimal('0.18270174777495973')]",pupil.1,1,3d c++,1582014362.2987149,0.447427457811948,0.18270174777495973
"{'center': [Decimal('-2.2809201341753473'), Decimal('10.350471493185701'), 83.82943462840734], 'normal': [Decimal('-0.13657515135216297'), 0.6001999713306575, -0.7881035607379347], 'radius': Decimal('3.0108277877775893')}",0.9996824782261581,7262.073586,6.021655575555179,"{'center': [Decimal('143.20826014206003'), 196.2107157290228], 'axes': [31.64849779556318, 44.54688558564928], 'angle': -77.22440884551408}","[Decimal('143.20826014206003'), 196.2107157290228]",44.54688558564928,"{'center': [-0.6420183179493917, Decimal('3.1480718372178105'), 93.28667735726256], 'radius': 12.0}","{'center': [Decimal('155.73303103502985'), Decimal('140.92265041877482')], 'axes': [Decimal('159.50830731181102'), Decimal('159.50830731181102')], 'angle': 90.0}",0.9445554742879225,43,7186.467086,2.214547423189282,-1.7423880972055317,"[Decimal('0.44752581294393756'), Decimal('0.18245535112907163')]",pupil.1,1,3d c++,1582014362.3069286,0.44752581294393756,0.18245535112907163
"{'center': [-2.245099346813702, Decimal('10.344921977643061'), 83.8190757987285], 'normal': [Decimal('-0.13359008573869255'), 0.5997375117021043, -0.7889667965445042], 'radius': 3.062437086365102}",0.8096999672851538,7262.081986,6.124874172730204,"{'center': [143.4721620521581, Decimal('196.16696000594004')], 'axes': [Decimal('32.244814455906415'), Decimal('45.316413838172046')], 'angle': -77.47750243266482}","[143.4721620521581, Decimal('196.16696000594004')]",45.316413838172046,"{'center': [-0.6420183179493917, Decimal('3.1480718372178105'), 93.28667735726256], 'radius': 12.0}","{'center': [Decimal('155.73303103502985'), Decimal('140.92265041877482')], 'axes': [Decimal('159.50830731181102'), Decimal('159.50830731181102')], 'angle': 90.0}",0.9445244242462514,43,7186.467086,2.213969365571152,-1.7385282547163052,"[Decimal('0.44835050641299407'), 0.1826376666419165]",pupil.1,1,3d c++,1582014362.314807,0.44835050641299407,0.1826376666419165
"{'center': [-2.283353630361421, Decimal('10.381116567395747'), 83.853274878651], 'normal': [Decimal('-0.13677794270100244'), 0.6027537275148279, -0.7861168732176291], 'radius': Decimal('3.0610167445821532')}",0.995469465933526,7262.090386,6.1220334891643065,"{'center': [Decimal('143.19746767145426'), 196.4040144948351], 'axes': [Decimal('32.053914174889016'), 45.27704250849124], 'angle': -77.25715701341993}","[Decimal('143.19746767145426'), 196.4040144948351]",45.27704250849124,"{'center': [-0.6420183179493917, Decimal('3.1480718372178105'), 93.28667735726256], 'radius': 12.0}","{'center': [Decimal('155.73303103502985'), Decimal('140.92265041877482')], 'axes': [Decimal('159.50830731181102'), Decimal('159.50830731181102')], 'angle': 90.0}",0.9445826345088171,43,7186.467086,2.2177440564995394,-1.743063650044624,"[0.4474920864732946, Decimal('0.18164993960485376')]",pupil.1,1,3d c++,1582014362.330631,0.4474920864732946,0.18164993960485376
"{'center': [-2.282292718513607, 10.34272924843882, 83.82378115018007], 'normal': [Decimal('-0.13668953338035125'), 0.5995547842684175, -0.7885746839235414], 'radius': Decimal('2.9964535991996017')}",0.9997719491343726,7262.098786,5.9929071983992035,"{'center': [Decimal('143.19637130987343'), Decimal('196.16189984627317')], 'axes': [Decimal('31.525764166325935'), Decimal('44.337079120275526')], 'angle': -77.20155467036179}","[Decimal('143.19637130987343'), Decimal('196.16189984627317')]",44.337079120275526,"{'center': [-0.6420183179493917, Decimal('3.1480718372178105'), 93.28667735726256], 'radius': 12.0}","{'center': [Decimal('155.73303103502985'), Decimal('140.92265041877482')], 'axes': [Decimal('159.50830731181102'), Decimal('159.50830731181102')], 'angle': 90.0}",0.9447207732895313,43,7186.467086,2.2137410319893527,-1.7424284022712941,"[Decimal('0.44748866034335444'), 0.1826587506405285]",pupil.1,1,3d c++,1582014362.3407881,0.44748866034335444,0.1826587506405285
"{'center': [Decimal('-2.2824631146912164'), 10.34910865859247, 83.82866437534881], 'normal': [-0.1367037330618187, 0.6000864017812216, -0.7881677484928125], 'radius': 3.001187723818708}",0.9713969572546319,7262.107186,6.002375447637416,"{'center': [Decimal('143.19628058259622'), Decimal('196.20354099917267')], 'axes': [Decimal('31.550961054160986'), Decimal('44.404591620684485')], 'angle': -77.21087513024226}","[Decimal('143.19628058259622'), Decimal('196.20354099917267')]",44.404591620684485,"{'center': [-0.6420183179493917, Decimal('3.1480718372178105'), 93.28667735726256], 'radius': 12.0}","{'center': [Decimal('155.73303103502985'), Decimal('140.92265041877482')], 'axes': [Decimal('159.50830731181102'), Decimal('159.50830731181102')], 'angle': 90.0}",0.9448470580597501,43,7186.467086,2.214405442189453,-1.7425327755092108,"[Decimal('0.44748837682061315'), 0.1824852458367805]",pupil.1,1,3d c++,1582014362.34632,0.44748837682061315,0.1824852458367805
"{'center': [Decimal('-2.2879775101147226'), Decimal('10.347911317551695'), 83.82871088475105], 'normal': [-0.1371632660137776, 0.5999866233611572, -0.7881638727092929], 'radius': Decimal('3.0118460816313566')}",0.999855442668918,7262.115585,6.023692163262713,"{'center': [143.1563261747019, 196.1922921120265], 'axes': [Decimal('31.662902306852022'), 44.56234253305134], 'angle': -77.16858257109467}","[143.1563261747019, 196.1922921120265]",44.56234253305134,"{'center': [-0.6420183179493917, Decimal('3.1480718372178105'), 93.28667735726256], 'radius': 12.0}","{'center': [Decimal('155.73303103502985'), Decimal('140.92265041877482')], 'axes': [Decimal('159.50830731181102'), Decimal('159.50830731181102')], 'angle': 90.0}",0.9449363807873756,43,7186.467086,2.21428071489447,-1.7430995626079273,"[0.4473635192959434, Decimal('0.18253211619988952')]",pupil.1,1,3d c++,1582014362.355917,0.4473635192959434,0.18253211619988952
"{'center': [Decimal('-2.2660634693455535'), Decimal('10.366230773081881'), 83.83889143024071], 'normal': [Decimal('-0.13533709594968016'), 0.6015132446553393, -0.7873154939184882], 'radius': Decimal('3.0105335833778293')}",0.9998454949076024,7262.123985,6.021067166755659,"{'center': [143.3191594452745, Decimal('196.31849285758722')], 'axes': [Decimal('31.597474832573212'), 44.53753687632758], 'angle': -77.35885203588485}","[143.3191594452745, Decimal('196.31849285758722')]",44.53753687632758,"{'center': [-0.6420183179493917, Decimal('3.1480718372178105'), 93.28667735726256], 'radius': 12.0}","{'center': [Decimal('155.73303103502985'), Decimal('140.92265041877482')], 'axes': [Decimal('159.50830731181102'), Decimal('159.50830731181102')], 'angle': 90.0}",0.9452310973389166,43,7186.467086,2.2161903361896114,-1.7410295275938095,"[Decimal('0.44787237326648277'), Decimal('0.18200627976005324')]",pupil.1,1,3d c++,1582014362.364216,0.44787237326648277,0.18200627976005324
"{'center': [Decimal('-2.2711074197782173'), Decimal('10.371948122935244'), 83.84413108483415], 'normal': [Decimal('-0.13575742515240216'), 0.6019896904764529, -0.7868788560357016], 'radius': Decimal('3.0344069326396124')}",0.7746872509404915,7262.132385,6.068813865279225,"{'center': [Decimal('143.28431291051785'), Decimal('196.35058425434283')], 'axes': [Decimal('31.821575136300858'), Decimal('44.888106086199926')], 'angle': -77.33138599757625}","[Decimal('143.28431291051785'), Decimal('196.35058425434283')]",44.888106086199926,"{'center': [-0.6420183179493917, Decimal('3.1480718372178105'), 93.28667735726256], 'radius': 12.0}","{'center': [Decimal('155.73303103502985'), Decimal('140.92265041877482')], 'axes': [Decimal('159.50830731181102'), Decimal('159.50830731181102')], 'angle': 90.0}",0.9454269662018011,43,7186.467086,2.216786875245028,-1.7416409526567969,"[0.4477634778453683, 0.1818725656069049]",pupil.1,1,3d c++,1582014362.373951,0.4477634778453683,0.1818725656069049
"{'center': [Decimal('-2.2455699413509134'), Decimal('10.561519660225294'), 83.98778422062355], 'normal': [Decimal('-0.13362930195012676'), 0.6177873185839566, -0.7749077613865838], 'radius': Decimal('3.0116999416598493')}",0.4358584848027355,7262.140785,6.023399883319699,"{'center': [Decimal('143.49721998432983'), Decimal('197.62363300066852')], 'axes': [Decimal('30.858824877852122'), 44.4763232566418], 'angle': -77.81672657713426}","[Decimal('143.49721998432983'), Decimal('197.62363300066852')]",44.4763232566418,"{'center': [-0.6420183179493917, Decimal('3.1480718372178105'), 93.28667735726256], 'radius': 12.0}","{'center': [Decimal('155.73303103502985'), Decimal('140.92265041877482')], 'axes': [Decimal('159.50830731181102'), Decimal('159.50830731181102')], 'angle': 90.0}",0.9454269662018011,43,7186.467086,2.2367220286734635,-1.7415622614824429,"[0.4484288124510307, Decimal('0.17656819583054784')]",pupil.1,1,3d c++,1582014362.381139,0.4484288124510307,0.17656819583054784
"{'center': [-2.297789461191959, Decimal('10.348476691019126'), 83.8308541851342], 'normal': [Decimal('-0.13798092860354727'), 0.6000337378167763, -0.7879852643440302], 'radius': Decimal('3.0098293646014516')}",0.9997426093258532,7262.149185,6.019658729202903,"{'center': [Decimal('143.08453651795338'), Decimal('196.19507600135967')], 'axes': [Decimal('31.630861206990883'), 44.53135974472829], 'angle': -77.09783053874925}","[Decimal('143.08453651795338'), Decimal('196.19507600135967')]",44.53135974472829,"{'center': [-0.6420183179493917, Decimal('3.1480718372178105'), 93.28667735726256], 'radius': 12.0}","{'center': [Decimal('155.73303103502985'), Decimal('140.92265041877482')], 'axes': [Decimal('159.50830731181102'), Decimal('159.50830731181102')], 'angle': 90.0}",0.9455386739615657,43,7186.467086,2.2143396085261227,-1.7441448180966326,"[0.4471391766186043, Decimal('0.18252051666100144')]",pupil.1,1,3d c++,1582014362.386518,0.4471391766186043,0.18252051666100144
"{'center': [Decimal('-2.3017963010913665'), Decimal('10.377715527496065'), 83.85389467354207], 'normal': [Decimal('-0.13831483192849792'), 0.602470307523188, -0.7860652236433735], 'radius': 3.013675019421698}",0.9997543126950004,7262.157585,6.027350038843396,"{'center': [Decimal('143.05965761755664'), 196.3893315140549], 'axes': [Decimal('31.554596877096262'), Decimal('44.576114385461736')], 'angle': -77.11727599548487}","[Decimal('143.05965761755664'), 196.3893315140549]",44.576114385461736,"{'center': [-0.6420183179493917, Decimal('3.1480718372178105'), 93.28667735726256], 'radius': 12.0}","{'center': [Decimal('155.73303103502985'), Decimal('140.92265041877482')], 'axes': [Decimal('159.50830731181102'), Decimal('159.50830731181102')], 'angle': 90.0}",0.945652500183658,43,7186.467086,2.2173889088662535,-1.744971828088663,"[0.4470614300548645, Decimal('0.18171111869143786')]",pupil.1,1,3d c++,1582014362.393717,0.4470614300548645,0.18171111869143786
"{'center': [Decimal('-2.2942821126805804'), Decimal('10.332826549741982'), 83.81834465960759], 'normal': [-0.1376886495609324, 0.5987295593770143, -0.7890277248045807], 'radius': 3.006117088499831}",0.9998438005339135,7262.165985,6.012234176999662,"{'center': [Decimal('143.10775130588456'), Decimal('196.09158412869914')], 'axes': [Decimal('31.655080023348145'), 44.48300277055612], 'angle': -77.09733543260658}","[Decimal('143.10775130588456'), Decimal('196.09158412869914')]",44.48300277055612,"{'center': [-0.6420183179493917, Decimal('3.1480718372178105'), 93.28667735726256], 'radius': 12.0}","{'center': [Decimal('155.73303103502985'), Decimal('140.92265041877482')], 'axes': [Decimal('159.50830731181102'), Decimal('159.50830731181102')], 'angle': 90.0}",0.9458433439591074,43,7186.467086,2.2127103287335177,-1.743560882597395,"[0.4472117228308893, Decimal('0.18295173279708687')]",pupil.1,1,3d c++,1582014362.404759,0.4472117228308893,0.18295173279708687
"{'center': [Decimal('-2.2955934897019414'), Decimal('10.377285700377193'), 83.85247595639838], 'normal': [Decimal('-0.13779793097937917'), 0.6024344885966152, -0.7861834500720153], 'radius': Decimal('3.0271206344461636')}",0.9457301645256524,7262.174385,6.054241268892327,"{'center': [Decimal('143.10565129605433'), 196.3843296568673], 'axes': [31.70271305976296, Decimal('44.775842655694284')], 'angle': -77.16171540868919}","[Decimal('143.10565129605433'), 196.3843296568673]",44.775842655694284,"{'center': [-0.6420183179493917, Decimal('3.1480718372178105'), 93.28667735726256], 'radius': 12.0}","{'center': [Decimal('155.73303103502985'), Decimal('140.92265041877482')], 'axes': [Decimal('159.50830731181102'), Decimal('159.50830731181102')], 'angle': 90.0}",0.946185996242932,43,7186.467086,2.2173440316996618,-1.7443083485736168,"[Decimal('0.44720516030016977'), 0.1817319597630529]",pupil.1,1,3d c++,1582014362.410162,0.44720516030016977,0.1817319597630529
