circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.9661803116598056, 7.583812911047327, 60.68699289186387], 'normal': [-0.3275885194107493, 0.5821095024962356, -0.7442004360747568], 'radius': Decimal('2.1956669278381664')}",0.9997186115995234,9203.527212,4.391333855676333,"{'center': [Decimal('150.32136136379398'), 197.1724302432752], 'axes': [Decimal('29.880407985368862'), 44.91697614282511], 'angle': -62.79895128626746}","[Decimal('150.32136136379398'), 197.1724302432752]",44.91697614282511,"{'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}","{'center': [Decimal('186.40470400649878'), Decimal('125.33012316278122')], 'axes': [Decimal('213.73967428851097'), Decimal('213.73967428851097')], 'angle': 90.0}",0.9843849806108862,1,9173.975839,2.192116977267147,-1.9854611675119056,"[0.4697542542618562, 0.1784482073196867]",pupil.1,1,3d c++,1582519400.843901,0.4697542542618562,0.1784482073196867
"{'center': [-0.9565286016760566, 7.571261839280862, Decimal('60.672952013377056')], 'normal': [Decimal('-0.32678421024543686'), 0.5810635798490301, -0.7453705092819918], 'radius': Decimal('2.1759260278968027')}",0.999318164793809,9203.535612,4.351852055793605,"{'center': [Decimal('150.41425433608202'), Decimal('197.06729737035704')], 'axes': [Decimal('29.683486513435902'), Decimal('44.523168018591754')], 'angle': -62.82392433816951}","[Decimal('150.41425433608202'), Decimal('197.06729737035704')]",44.523168018591754,"{'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}","{'center': [Decimal('186.40470400649878'), Decimal('125.33012316278122')], 'axes': [Decimal('213.73967428851097'), Decimal('213.73967428851097')], 'angle': 90.0}",0.9842060579802303,1,9173.975839,2.1908312456033907,-1.9839774343276093,"[0.4700445448002563, Decimal('0.17888626095684568')]",pupil.1,1,3d c++,1582519400.852787,0.4700445448002563,0.17888626095684568
"{'center': [-0.962017219402175, 7.577520181600543, Decimal('60.680243945378706')], 'normal': [Decimal('-0.32724159505594674'), 0.5815851083756702, -0.7447628482818539], 'radius': Decimal('2.2057681988867675')}",0.9999866375076064,9203.544012,4.411536397773535,"{'center': [150.3645910059596, Decimal('197.11378794309212')], 'axes': [30.05322648282843, 45.12874077569498], 'angle': Decimal('-62.807071106466864')}","[150.3645910059596, Decimal('197.11378794309212')]",45.12874077569498,"{'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}","{'center': [Decimal('186.40470400649878'), Decimal('125.33012316278122')], 'axes': [Decimal('213.73967428851097'), Decimal('213.73967428851097')], 'angle': 90.0}",0.984209405491121,1,9173.975839,2.191472202395783,-1.9847923056466072,"[0.4698893468936237, Decimal('0.17869255023711617')]",pupil.1,1,3d c++,1582519400.860043,0.4698893468936237,0.17869255023711617
"{'center': [-0.9483181532486906, 7.586874507567311, 60.68154498809369], 'normal': [Decimal('-0.32610000620982305'), 0.5823646355395675, -0.7446544280556049], 'radius': 2.188240017740788}",0.9998467194763969,9203.552412,4.376480035481576,"{'center': [150.5010527970108, Decimal('197.21227176536956')], 'axes': [Decimal('29.804429023672743'), Decimal('44.769006288798685')], 'angle': Decimal('-62.925330808734124')}","[150.5010527970108, Decimal('197.21227176536956')]",44.769006288798685,"{'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}","{'center': [Decimal('186.40470400649878'), Decimal('125.33012316278122')], 'axes': [Decimal('213.73967428851097'), Decimal('213.73967428851097')], 'angle': 90.0}",0.9841786799995811,1,9173.975839,2.192430786694083,-1.9835602967675419,"[Decimal('0.47031578999065876'), Decimal('0.17828220097762681')]",pupil.1,1,3d c++,1582519400.867871,0.47031578999065876,0.17828220097762681
"{'center': [-0.9558500753902881, Decimal('7.5742944856389895'), 60.67501945385015], 'normal': [-0.3267276663882895, 0.581316300378874, -0.7451982225759005], 'radius': Decimal('2.2077668228729816')}",0.9997556119337535,9203.560812,4.415533645745963,"{'center': [Decimal('150.42699558893014'), Decimal('197.08675315713168')], 'axes': [30.10715780712296, Decimal('45.173540213933414')], 'angle': Decimal('-62.837691203783564')}","[Decimal('150.42699558893014'), Decimal('197.08675315713168')]",45.173540213933414,"{'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}","{'center': [Decimal('186.40470400649878'), Decimal('125.33012316278122')], 'axes': [Decimal('213.73967428851097'), Decimal('213.73967428851097')], 'angle': 90.0}",0.9841508082719663,1,9173.975839,2.191141801624662,-1.9839988086286084,"[0.4700843612154067, Decimal('0.17880519517861804')]",pupil.1,1,3d c++,1582519400.8760018,0.4700843612154067,0.17880519517861804
"{'center': [-0.9503419746997843, 7.581869835546336, 60.6785194502893], 'normal': [Decimal('-0.32626865799741417'), 0.5819475795378196, -0.744906556205971], 'radius': Decimal('2.1924002767178243')}",0.9996994110460242,9203.569212,4.384800553435649,"{'center': [Decimal('150.48079507383932'), Decimal('197.16387588361408')], 'axes': [29.8776405668241, 44.85638578108512], 'angle': Decimal('-62.896861253495885')}","[Decimal('150.48079507383932'), Decimal('197.16387588361408')]",44.85638578108512,"{'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}","{'center': [Decimal('186.40470400649878'), Decimal('125.33012316278122')], 'axes': [Decimal('213.73967428851097'), Decimal('213.73967428851097')], 'angle': 90.0}",0.9840969023029222,1,9173.975839,2.1919178512711275,-1.9836258975706922,"[Decimal('0.47025248460574787'), 0.1784838504849413]",pupil.1,1,3d c++,1582519400.88398,0.47025248460574787,0.1784838504849413
"{'center': [-0.9393835772043917, 7.580000112828871, 60.67226808273851], 'normal': [-0.3253554582061315, 0.5817917693113642, -0.74542750350187], 'radius': Decimal('2.1997023293052753')}",0.9995854910036795,9203.577612,4.399404658610551,"{'center': [Decimal('150.59275080012398'), 197.1504071426741], 'axes': [30.0083289067411, 45.01051622676313], 'angle': -62.9631534390695}","[Decimal('150.59275080012398'), 197.1504071426741]",45.01051622676313,"{'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}","{'center': [Decimal('186.40470400649878'), Decimal('125.33012316278122')], 'axes': [Decimal('213.73967428851097'), Decimal('213.73967428851097')], 'angle': 90.0}",0.9839872378356151,1,9173.975839,2.1917262692383757,-1.982340469760733,"[Decimal('0.47060234625038744'), Decimal('0.17853997023885781')]",pupil.1,1,3d c++,1582519400.896179,0.47060234625038744,0.17853997023885781
"{'center': [-0.9502063452597773, 7.575929802217115, 60.67382268726274], 'normal': [Decimal('-0.32625735554408025'), 0.5814525767603845, -0.745297953124851], 'radius': Decimal('2.2090595403147963')}",0.999558927590346,9203.586012,4.418119080629593,"{'center': [Decimal('150.48448346372396'), 197.1044788781677], 'axes': [30.13004587190935, 45.20091088605022], 'angle': Decimal('-62.879718503305675')}","[Decimal('150.48448346372396'), 197.1044788781677]",45.20091088605022,"{'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}","{'center': [Decimal('186.40470400649878'), Decimal('125.33012316278122')], 'axes': [Decimal('213.73967428851097'), Decimal('213.73967428851097')], 'angle': 90.0}",0.983867836742025,1,9173.975839,2.1913092936676732,-1.983420161932551,"[0.4702640108241374, Decimal('0.17873133800763463')]",pupil.1,1,3d c++,1582519400.905225,0.4702640108241374,0.17873133800763463
"{'center': [-0.9511700108715453, Decimal('7.5901048827971325'), Decimal('60.685322062517386')], 'normal': [-0.3263376610117276, 0.582633833475386, -0.7443396718536308], 'radius': 2.216264208775377}",0.9993234413395433,9203.594412,4.432528417550754,"{'center': [150.4774415110864, Decimal('197.23267612320893')], 'axes': [30.16689657274868, 45.33987734661471], 'angle': -62.91648657165042}","[150.4774415110864, Decimal('197.23267612320893')]",45.33987734661471,"{'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}","{'center': [Decimal('186.40470400649878'), Decimal('125.33012316278122')], 'axes': [Decimal('213.73967428851097'), Decimal('213.73967428851097')], 'angle': 90.0}",0.9836854748779267,1,9173.975839,2.192761972212328,-1.98398350698631,"[0.470242004722145, Decimal('0.17819718281996277')]",pupil.1,1,3d c++,1582519400.9122481,0.470242004722145,0.17819718281996277
"{'center': [-0.9487891512311557, 7.571277637897986, Decimal('60.669575197092115')], 'normal': [Decimal('-0.32613925604169514'), 0.5810648964004571, -0.74565191063907], 'radius': Decimal('2.2145611001295493')}",0.9997469821976195,9203.602812,4.429122200259099,"{'center': [Decimal('150.49932053923027'), Decimal('197.06075225965304')], 'axes': [Decimal('30.227674128894535'), 45.31670487043259], 'angle': -62.8748701591045}","[Decimal('150.49932053923027'), Decimal('197.06075225965304')]",45.31670487043259,"{'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}","{'center': [Decimal('186.40470400649878'), Decimal('125.33012316278122')], 'axes': [Decimal('213.73967428851097'), Decimal('213.73967428851097')], 'angle': 90.0}",0.9836600391435413,1,9173.975839,2.1908328632712357,-1.9831128234319888,"[Decimal('0.47031037668509457'), Decimal('0.17891353225144568')]",pupil.1,1,3d c++,1582519400.919843,0.47031037668509457,0.17891353225144568
"{'center': [-0.9640154241460874, 7.578396001372156, Decimal('60.681806267502665')], 'normal': [Decimal('-0.32740811211793946'), 0.581658093356638, -0.7446326547715238], 'radius': Decimal('2.2474350698058796')}",0.9995731114177501,9203.611212,4.494870139611759,"{'center': [Decimal('150.35187483635252'), Decimal('197.10899295571693')], 'axes': [Decimal('30.613533322374384'), 45.98055603857924], 'angle': -62.79673119232102}","[Decimal('150.35187483635252'), Decimal('197.10899295571693')]",45.98055603857924,"{'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}","{'center': [Decimal('186.40470400649878'), Decimal('125.33012316278122')], 'axes': [Decimal('213.73967428851097'), Decimal('213.73967428851097')], 'angle': 90.0}",0.9835739490158146,1,9173.975839,2.191561924113332,-1.9850441060819703,"[0.4698496088636016, Decimal('0.17871252935117943')]",pupil.1,1,3d c++,1582519400.9281712,0.4698496088636016,0.17871252935117943
"{'center': [-0.9684667042897837, 7.592484051483059, 60.69478976026516], 'normal': [Decimal('-0.32777905212991415'), 0.5828320975325466, -0.743550697041316], 'radius': 2.210024939732215}",0.9999432351195542,9203.619612,4.42004987946443,"{'center': [Decimal('150.30166312138954'), Decimal('197.24712375355284')], 'axes': [Decimal('30.034797694204435'), 45.20509567842703], 'angle': -62.81041077785832}","[Decimal('150.30166312138954'), Decimal('197.24712375355284')]",45.20509567842703,"{'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}","{'center': [Decimal('186.40470400649878'), Decimal('125.33012316278122')], 'axes': [Decimal('213.73967428851097'), Decimal('213.73967428851097')], 'angle': 90.0}",0.9835702292239623,1,9173.975839,2.1930059403607367,-1.985997911625512,"[0.4696926972543423, Decimal('0.17813698436019654')]",pupil.1,1,3d c++,1582519400.935418,0.4696926972543423,0.17813698436019654
"{'center': [-0.9442695030823955, Decimal('7.5747804625098025'), 60.67032986536628], 'normal': [-0.3257626186959651, 0.5813567984514418, -0.7455890216162231], 'radius': 2.194715288416052}",0.9996468380786804,9203.628012,4.389430576832104,"{'center': [Decimal('150.54191832387087'), 197.1010521895339], 'axes': [Decimal('29.951529512291234'), 44.90982068697992], 'angle': -62.9151828640488}","[Decimal('150.54191832387087'), 197.1010521895339]",44.90982068697992,"{'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}","{'center': [Decimal('186.40470400649878'), Decimal('125.33012316278122')], 'axes': [Decimal('213.73967428851097'), Decimal('213.73967428851097')], 'angle': 90.0}",0.9834786040308519,1,9173.975839,2.1911915741499186,-1.9827196911772569,"[Decimal('0.47044349476209646'), Decimal('0.17874561587694204')]",pupil.1,1,3d c++,1582519400.9433842,0.47044349476209646,0.17874561587694204
"{'center': [-0.9383409932691626, 7.575845600297639, 60.66857230013904], 'normal': [Decimal('-0.32526857621152905'), 0.5814455599337616, -0.7457354853851593], 'radius': 2.19297642446696}",0.9997253176987645,9203.636412,4.38595284893392,"{'center': [Decimal('150.60171016339976'), Decimal('197.11451133948952')], 'axes': [Decimal('29.935896501399046'), Decimal('44.875529175068046')], 'angle': -62.95737837464895}","[Decimal('150.60171016339976'), Decimal('197.11451133948952')]",44.875529175068046,"{'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}","{'center': [Decimal('186.40470400649878'), Decimal('125.33012316278122')], 'axes': [Decimal('213.73967428851097'), Decimal('213.73967428851097')], 'angle': 90.0}",0.9834206578947402,1,9173.975839,2.191300669067229,-1.98209116809314,"[0.4706303442606242, Decimal('0.17868953608546034')]",pupil.1,1,3d c++,1582519400.952493,0.4706303442606242,0.17868953608546034
"{'center': [-0.9461721297533461, 7.58470820893067, 60.67891193091318], 'normal': [Decimal('-0.32592117091854433'), 0.5821841106531808, -0.7448738494873143], 'radius': Decimal('2.2160849703313263')}",0.9994319744079402,9203.644812,4.432169940662653,"{'center': [150.5274189150282, Decimal('197.18562061354243')], 'axes': [30.1978204609107, 45.34098300643484], 'angle': Decimal('-62.932896074930575')}","[150.5274189150282, Decimal('197.18562061354243')]",45.34098300643484,"{'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}","{'center': [Decimal('186.40470400649878'), Decimal('125.33012316278122')], 'axes': [Decimal('213.73967428851097'), Decimal('213.73967428851097')], 'angle': 90.0}",0.9832768622521582,1,9173.975839,2.192208736771662,-1.9832505580580935,"[0.4703981841094631, 0.1783932474435732]",pupil.1,1,3d c++,1582519400.959693,0.4703981841094631,0.1783932474435732
"{'center': [-0.9453052248615594, 7.576126559208782, Decimal('60.671832269667185')], 'normal': [-0.3258489288442288, 0.5814689731763568, -0.745463821257814], 'radius': 2.196140973944739}",0.9997751000978689,9203.653212,4.392281947889478,"{'center': [150.5318237328461, Decimal('197.11252413667964')], 'axes': [Decimal('29.963225060243527'), Decimal('44.937902071932356')], 'angle': Decimal('-62.912475492895744')}","[150.5318237328461, Decimal('197.11252413667964')]",44.937902071932356,"{'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}","{'center': [Decimal('186.40470400649878'), Decimal('125.33012316278122')], 'axes': [Decimal('213.73967428851097'), Decimal('213.73967428851097')], 'angle': 90.0}",0.9832224490651242,1,9173.975839,2.191329447221171,-1.9828785189719402,"[Decimal('0.47041194916514406'), Decimal('0.17869781609716817')]",pupil.1,1,3d c++,1582519400.967976,0.47041194916514406,0.17869781609716817
"{'center': [-0.9557788212994529, 7.57998158229177, 60.67942751423999], 'normal': [Decimal('-0.32672172854738657'), 0.5817902250999392, -0.7448308842100803], 'radius': Decimal('2.2082259715450654')}",0.999580000646709,9203.661612,4.416451943090131,"{'center': [Decimal('150.42837743964785'), Decimal('197.13912760407715')], 'axes': [30.08982991426158, 45.17967978424212], 'angle': Decimal('-62.855482744033274')}","[Decimal('150.42837743964785'), Decimal('197.13912760407715')]",45.17967978424212,"{'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}","{'center': [Decimal('186.40470400649878'), Decimal('125.33012316278122')], 'axes': [Decimal('213.73967428851097'), Decimal('213.73967428851097')], 'angle': 90.0}",0.9831670041161478,1,9173.975839,2.19172437062943,-1.9841734769455106,"[Decimal('0.47008867949889954'), Decimal('0.17858696831634524')]",pupil.1,1,3d c++,1582519400.979354,0.47008867949889954,0.17858696831634524
"{'center': [-0.9453553039480771, 7.575555602757157, 60.67140883652685], 'normal': [-0.3258531021014386, 0.5814213934720547, -0.7454991073528415], 'radius': 2.2014427203922}",0.999683476323904,9203.670012,4.4028854407844,"{'center': [Decimal('150.53218727731465'), Decimal('197.10574327398143')], 'axes': [30.03791368349911, 45.04676333659343], 'angle': -62.91042116665823}","[Decimal('150.53218727731465'), Decimal('197.10574327398143')]",45.04676333659343,"{'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}","{'center': [Decimal('186.40470400649878'), Decimal('125.33012316278122')], 'axes': [Decimal('213.73967428851097'), Decimal('213.73967428851097')], 'angle': 90.0}",0.9830902659551888,1,9173.975839,2.1912709657222504,-1.9828658483999295,"[0.4704130852416083, Decimal('0.17872606969174398')]",pupil.1,1,3d c++,1582519400.987575,0.4704130852416083,0.17872606969174398
"{'center': [-0.957217100759348, 7.554788576014305, 60.66043586394241], 'normal': [-0.3268415851690445, 0.5796908079101504, -0.7464135217348782], 'radius': 2.206002979707227}",0.9996257811520416,9203.678412,4.412005959414454,"{'center': [Decimal('150.41086711656112'), 196.906465559175], 'axes': [Decimal('30.161346812959735'), Decimal('45.148204837050905')], 'angle': -62.7691035639184}","[Decimal('150.41086711656112'), 196.906465559175]",45.148204837050905,"{'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}","{'center': [Decimal('186.40470400649878'), Decimal('125.33012316278122')], 'axes': [Decimal('213.73967428851097'), Decimal('213.73967428851097')], 'angle': 90.0}",0.9830001649798303,1,9173.975839,2.1891455133197537,-1.9835279593562318,"[0.4700339597392535, Decimal('0.17955639350343755')]",pupil.1,1,3d c++,1582519400.99613,0.4700339597392535,0.17955639350343755
"{'center': [-0.9727151441261976, Decimal('7.5845265162754965'), 60.69043070961659], 'normal': [-0.3281330887829486, 0.582168969598583, -0.7439139512620297], 'radius': 2.200501922192824}",0.9997456431652896,9203.686812,4.401003844385648,"{'center': [150.2561976716154, Decimal('197.17415908058948')], 'axes': [29.92931579163135, Decimal('45.013389175277034')], 'angle': Decimal('-62.758354012322854')}","[150.2561976716154, Decimal('197.17415908058948')]",45.013389175277034,"{'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}","{'center': [Decimal('186.40470400649878'), Decimal('125.33012316278122')], 'axes': [Decimal('213.73967428851097'), Decimal('213.73967428851097')], 'angle': 90.0}",0.9829511201393193,1,9173.975839,2.192190114517717,-1.9862161326415522,"[Decimal('0.46955061772379814'), Decimal('0.17844100383087713')]",pupil.1,1,3d c++,1582519401.0044382,0.46955061772379814,0.17844100383087713
"{'center': [-0.9588563589451851, 7.572957936330158, 60.67529553112036], 'normal': [Decimal('-0.32697819001786427'), 0.5812049212698048, -0.745175216136716], 'radius': Decimal('2.1866021643537517')}",0.9995506490514469,9203.695212,4.373204328707503,"{'center': [Decimal('150.39273708683572'), Decimal('197.07874209691136')], 'axes': [29.81735510850281, 44.74002164517088], 'angle': -62.81384620038559}","[Decimal('150.39273708683572'), Decimal('197.07874209691136')]",44.74002164517088,"{'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}","{'center': [Decimal('186.40470400649878'), Decimal('125.33012316278122')], 'axes': [Decimal('213.73967428851097'), Decimal('213.73967428851097')], 'angle': 90.0}",0.9829191298185824,1,9173.975839,2.1910049247417556,-1.9842921117842673,"[0.4699773033963616, Decimal('0.17883857459620267')]",pupil.1,1,3d c++,1582519401.0116546,0.4699773033963616,0.17883857459620267
"{'center': [-0.9741883487295149, 7.583777081931971, 60.69049418975139], 'normal': [-0.3282558558332251, 0.5821065167366225, -0.743908661250797], 'radius': Decimal('2.1943118965530086')}",0.9999019430729772,9203.703612,4.388623793106017,"{'center': [Decimal('150.24013524000762'), Decimal('197.16818868958268')], 'axes': [29.84499155372879, 44.88664039248267], 'angle': -62.74641439296453}","[Decimal('150.24013524000762'), Decimal('197.16818868958268')]",44.88664039248267,"{'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}","{'center': [Decimal('186.40470400649878'), Decimal('125.33012316278122')], 'axes': [Decimal('213.73967428851097'), Decimal('213.73967428851097')], 'angle': 90.0}",0.9829149513482349,1,9173.975839,2.192113305249573,-1.9863569006751802,"[0.4695004226250238, Decimal('0.17846588046007217')]",pupil.1,1,3d c++,1582519401.0193944,0.4695004226250238,0.17846588046007217
"{'center': [-0.9635480306625386, Decimal('7.5747660815683675'), 60.6787665706398], 'normal': [Decimal('-0.32736916266097704'), 0.5813556000396556, -0.7448859628434293], 'radius': 2.186071392806656}",0.9992711653386791,9203.712012,4.372142785613312,"{'center': [Decimal('150.34537043476416'), Decimal('197.09306950248185')], 'axes': [29.79268606260649, 44.72659756687558], 'angle': -62.78859247245216}","[Decimal('150.34537043476416'), Decimal('197.09306950248185')]",44.72659756687558,"{'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}","{'center': [Decimal('186.40470400649878'), Decimal('125.33012316278122')], 'axes': [Decimal('213.73967428851097'), Decimal('213.73967428851097')], 'angle': 90.0}",0.982734274207675,1,9173.975839,2.191190101264758,-1.9848749768238514,"[0.469829282608638, Decimal('0.17877887707299223')]",pupil.1,1,3d c++,1582519401.027415,0.469829282608638,0.17877887707299223
"{'center': [-0.9652965611724977, 7.574120736645024, Decimal('60.679031561205264')], 'normal': [Decimal('-0.32751487353680697'), 0.5813018212960436, -0.7448638802963075], 'radius': Decimal('2.2001085866572376')}",0.9997621563926868,9203.720412,4.400217173314475,"{'center': [Decimal('150.33007532988674'), Decimal('197.08226455040094')], 'axes': [Decimal('29.983161683302164'), Decimal('45.013762899644846')], 'angle': -62.7751883033855}","[Decimal('150.33007532988674'), Decimal('197.08226455040094')]",45.013762899644846,"{'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}","{'center': [Decimal('186.40470400649878'), Decimal('125.33012316278122')], 'axes': [Decimal('213.73967428851097'), Decimal('213.73967428851097')], 'angle': 90.0}",0.9826696391456946,1,9173.975839,2.191124007120475,-1.9850498366079166,"[Decimal('0.46978148540589604'), Decimal('0.17882389770666274')]",pupil.1,1,3d c++,1582519401.0356429,0.46978148540589604,0.17882389770666274
"{'center': [-0.9634941919571367, 7.575890040365498, Decimal('60.679620228464145')], 'normal': [Decimal('-0.32736467610219355'), 0.5814492632727498, -0.7448148246914009], 'radius': 2.186675079881027}",0.9995641353042275,9203.728812,4.373350159762054,"{'center': [Decimal('150.34613666359797'), Decimal('197.10329914093643')], 'axes': [Decimal('29.796390057141764'), 44.73833088101056], 'angle': -62.79237662614486}","[Decimal('150.34613666359797'), Decimal('197.10329914093643')]",44.73833088101056,"{'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}","{'center': [Decimal('186.40470400649878'), Decimal('125.33012316278122')], 'axes': [Decimal('213.73967428851097'), Decimal('213.73967428851097')], 'angle': 90.0}",0.9825607889568322,1,9173.975839,2.1913052209500554,-1.9849051087425278,"[0.4698316770737437, Decimal('0.17873625357943157')]",pupil.1,1,3d c++,1582519401.043888,0.4698316770737437,0.17873625357943157
"{'center': [-0.9500253821000864, 7.572946336394032, 60.67141670854596], 'normal': [-0.3262422752807727, 0.581203954608461, -0.7454984513512489], 'radius': 2.179982311665014}",0.9998667467266137,9203.737212,4.359964623330028,"{'center': [150.4809279196357, 197.0851772781777], 'axes': [29.74566832511574, Decimal('44.607357154857866')], 'angle': -62.87176214500358}","[150.4809279196357, 197.0851772781777]",44.607357154857866,"{'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}","{'center': [Decimal('186.40470400649878'), Decimal('125.33012316278122')], 'axes': [Decimal('213.73967428851097'), Decimal('213.73967428851097')], 'angle': 90.0}",0.9825245093419754,1,9173.975839,2.1910037368433373,-1.983304381474849,"[Decimal('0.47025289974886153'), Decimal('0.17881176134092625')]",pupil.1,1,3d c++,1582519401.0516891,0.47025289974886153,0.17881176134092625
"{'center': [-0.9643850617025014, 7.578388482654377, 60.68196292962149], 'normal': [-0.3274389152476406, 0.5816574667968231, -0.7446195995949549], 'radius': 2.180318412298168}",0.999498445155205,9203.745612,4.360636824596336,"{'center': [Decimal('150.33627637071328'), Decimal('197.12763637376602')], 'axes': [Decimal('29.697482329906446'), 44.60648727965986], 'angle': -62.79414580564619}","[Decimal('150.33627637071328'), Decimal('197.12763637376602')]",44.60648727965986,"{'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}","{'center': [Decimal('186.40470400649878'), Decimal('125.33012316278122')], 'axes': [Decimal('213.73967428851097'), Decimal('213.73967428851097')], 'angle': 90.0}",0.9823851615313628,1,9173.975839,2.1915611538478643,-1.9850852311339382,"[0.469800863658479, Decimal('0.17863484844264155')]",pupil.1,1,3d c++,1582519401.06367,0.469800863658479,0.17863484844264155
"{'center': [-0.9532289409247392, Decimal('7.5759475315315905'), 60.67516028392694], 'normal': [-0.3265092385161604, 0.5814540542032575, -0.7451864867361675], 'radius': 2.177389280305509}",0.999707700955589,9203.754012,4.354778560611018,"{'center': [Decimal('150.44837189069332'), Decimal('197.11188395806275')], 'axes': [29.6911468173461, 44.55152553427836], 'angle': -62.85986624321211}","[Decimal('150.44837189069332'), Decimal('197.11188395806275')]",44.55152553427836,"{'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}","{'center': [Decimal('186.40470400649878'), Decimal('125.33012316278122')], 'axes': [Decimal('213.73967428851097'), Decimal('213.73967428851097')], 'angle': 90.0}",0.9823312170530452,1,9173.975839,2.191311109645562,-1.9837587183914354,"[0.4701511621584166, Decimal('0.17870048350807188')]",pupil.1,1,3d c++,1582519401.0734248,0.4701511621584166,0.17870048350807188
"{'center': [-0.9538962862779812, 7.581987400015753, 60.68016894194817], 'normal': [-0.3265648506289306, 0.5819573765769377, -0.7447690985677323], 'radius': 2.176793649750737}",0.9995817265207858,9203.762412,4.353587299501474,"{'center': [Decimal('150.44213594503591'), Decimal('197.16740944255096')], 'axes': [Decimal('29.656738613317543'), 44.53567625654061], 'angle': -62.87386849430475}","[Decimal('150.44213594503591'), Decimal('197.16740944255096')]",44.53567625654061,"{'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}","{'center': [Decimal('186.40470400649878'), Decimal('125.33012316278122')], 'axes': [Decimal('213.73967428851097'), Decimal('213.73967428851097')], 'angle': 90.0}",0.9822343167258163,1,9173.975839,2.1919298984483415,-1.9840273362355398,"[Decimal('0.47013167482823726'), Decimal('0.17846912732270437')]",pupil.1,1,3d c++,1582519401.080392,0.47013167482823726,0.17846912732270437
"{'center': [-0.9811809446570163, 7.578579339709543, 60.68951681678028], 'normal': [-0.3288385721605169, 0.5816733715514202, -0.7439901089983899], 'radius': Decimal('2.1960032549092716')}",0.9999332416683399,9203.770812,4.392006509818543,"{'center': [150.1691754128835, 197.1160353160623], 'axes': [Decimal('29.874656229319633'), Decimal('44.921954465415226')], 'angle': -62.68478850342166}","[150.1691754128835, 197.1160353160623]",44.921954465415226,"{'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}","{'center': [Decimal('186.40470400649878'), Decimal('125.33012316278122')], 'axes': [Decimal('213.73967428851097'), Decimal('213.73967428851097')], 'angle': 90.0}",0.9822424098887228,1,9173.975839,2.1915807065948143,-1.9869718834235701,"[Decimal('0.46927867316526095'), Decimal('0.17868318618307377')]",pupil.1,1,3d c++,1582519401.087373,0.46927867316526095,0.17868318618307377
