circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.5874195618002167, Decimal('5.8140829747374365'), 64.12831208055468], 'normal': [Decimal('-0.17295501471189326'), 0.6716958360164734, -0.7203549588669045], 'radius': Decimal('2.5676529890279824')}",0.9999153240104941,52285.208602,5.135305978055965,"{'center': [154.4403065204787, Decimal('175.77331543409525')], 'axes': [32.68513229457368, 49.67187352592552], 'angle': -76.19439751584878}","[154.4403065204787, Decimal('175.77331543409525')]",49.67187352592552,"{'center': [Decimal('1.4880406147425025'), -2.246267057460244, 72.77257158695753], 'radius': 12.0}","{'center': [Decimal('172.67764984830768'), Decimal('100.86249330956787')], 'axes': [204.4726423089167, 204.4726423089167], 'angle': 90.0}",0.9755533714471687,42,52252.728411,2.3072918575593357,-1.8064329571655098,"[0.482625957876496, Decimal('0.26761118569126974')]",pupil.1,1,3d c++,1582250840.805721,0.482625957876496,0.26761118569126974
"{'center': [-0.5833231971260413, Decimal('5.7928090487936945'), 64.10754375568436], 'normal': [Decimal('-0.17261365098904533'), 0.6699230088544949, -0.7220856526060967], 'radius': Decimal('2.5552290922314698')}",0.9998717396580123,52285.217002,5.1104581844629395,"{'center': [154.4771083409753, Decimal('175.58948165836773')], 'axes': [32.64140806796671, Decimal('49.447271634657305')], 'angle': -76.1885643770598}","[154.4771083409753, Decimal('175.58948165836773')]",49.447271634657305,"{'center': [Decimal('1.4880406147425025'), -2.246267057460244, 72.77257158695753], 'radius': 12.0}","{'center': [Decimal('172.67764984830768'), Decimal('100.86249330956787')], 'axes': [204.4726423089167, 204.4726423089167], 'angle': 90.0}",0.9755583142515234,42,52252.728411,2.304901407921358,-1.8054416430501796,"[0.4827409635655478, 0.2683771597568011]",pupil.1,1,3d c++,1582250840.8139784,0.4827409635655478,0.2683771597568011
"{'center': [-0.5992364606931315, 5.798719648292142, 64.11685305441338], 'normal': [Decimal('-0.17393975628630284'), 0.6704155588126988, -0.7213098777120124], 'radius': Decimal('2.5718216519965518')}",0.9998588595868214,52285.225402,5.1436433039931035,"{'center': [Decimal('154.32625290348506'), Decimal('175.63327017291726')], 'axes': [32.80279675867668, 49.76138197641349], 'angle': -76.08780652747262}","[Decimal('154.32625290348506'), Decimal('175.63327017291726')]",49.76138197641349,"{'center': [Decimal('1.4880406147425025'), -2.246267057460244, 72.77257158695753], 'radius': 12.0}","{'center': [Decimal('172.67764984830768'), Decimal('100.86249330956787')], 'axes': [204.4726423089167, 204.4726423089167], 'angle': 90.0}",0.975562862921886,42,52252.728411,2.305565035642275,-1.8074229921388125,"[0.4822695403233908, 0.2681947076128447]",pupil.1,1,3d c++,1582250840.822307,0.4822695403233908,0.2681947076128447
"{'center': [-0.5769730744373618, 5.786919597878597, 64.10056889876688], 'normal': [Decimal('-0.17208447409832203'), 0.6694322212782368, -0.7226668906825534], 'radius': Decimal('2.5905363421165695')}",0.9995848547788285,52285.233802,5.181072684233139,"{'center': [154.5410125099681, Decimal('175.52627270634176')], 'axes': [33.13190229579166, Decimal('50.136485593293116')], 'angle': -76.22319261113051}","[154.5410125099681, Decimal('175.52627270634176')]",50.136485593293116,"{'center': [Decimal('1.4880406147425025'), -2.246267057460244, 72.77257158695753], 'radius': 12.0}","{'center': [Decimal('172.67764984830768'), Decimal('100.86249330956787')], 'axes': [204.4726423089167, 204.4726423089167], 'angle': 90.0}",0.975432923613162,42,52252.728411,2.3042405497374263,-1.8045669141833323,"[Decimal('0.48294066409365033'), 0.2686405303902427]",pupil.1,1,3d c++,1582250840.833017,0.48294066409365033,0.2686405303902427
"{'center': [-0.5830698476070482, 5.791766814144031, 64.10651637528892], 'normal': [Decimal('-0.17259253852912923'), 0.669836155967023, -0.7221712676390507], 'radius': 2.580456078420749}",0.9999502826259834,52285.242202,5.160912156841498,"{'center': [Decimal('154.48182915490216'), Decimal('175.57164979526738')], 'axes': [32.96989290867467, 49.93662226303548], 'angle': -76.18866045299121}","[Decimal('154.48182915490216'), Decimal('175.57164979526738')]",49.93662226303548,"{'center': [Decimal('1.4880406147425025'), -2.246267057460244, 72.77257158695753], 'radius': 12.0}","{'center': [Decimal('172.67764984830768'), Decimal('100.86249330956787')], 'axes': [204.4726423089167, 204.4726423089167], 'angle': 90.0}",0.975446656304424,42,52252.728411,2.3047844295711575,-1.8053871800838068,"[Decimal('0.48275571610906926'), 0.2684514591863859]",pupil.1,1,3d c++,1582250840.8415802,0.48275571610906926,0.2684514591863859
"{'center': [-0.5896601526571152, Decimal('5.7838113547416885'), 64.1007205610787], 'normal': [-0.1731417306166348, 0.6691732010168278, -0.7226542521565682], 'radius': Decimal('2.5933675446373448')}",0.9999176401198558,52285.250602,5.1867350892746895,"{'center': [Decimal('154.41925605429165'), 175.4952779490917], 'axes': [33.16809299896108, 50.19116818655239], 'angle': -76.13007385005224}","[Decimal('154.41925605429165'), 175.4952779490917]",50.19116818655239,"{'center': [Decimal('1.4880406147425025'), -2.246267057460244, 72.77257158695753], 'radius': 12.0}","{'center': [Decimal('172.67764984830768'), Decimal('100.86249330956787')], 'axes': [204.4726423089167, 204.4726423089167], 'angle': 90.0}",0.9754247447779862,42,52252.728411,2.303891930877502,-1.8059549077621826,"[Decimal('0.48256017516966143'), 0.2687696752121179]",pupil.1,1,3d c++,1582250840.849827,0.48256017516966143,0.2687696752121179
"{'center': [-0.5729307180843337, 5.799649885935153, 64.11141590741633], 'normal': [Decimal('-0.17174761106890302'), 0.670493078616283, -0.7217629732951003], 'radius': 2.572892646782304}",0.9998921030535342,52285.259002,5.145785293564608,"{'center': [Decimal('154.57897637499437'), Decimal('175.64617309483944')], 'axes': [32.84517992214011, 49.78639067065068], 'angle': -76.27165607388285}","[Decimal('154.57897637499437'), Decimal('175.64617309483944')]",49.78639067065068,"{'center': [Decimal('1.4880406147425025'), -2.246267057460244, 72.77257158695753], 'radius': 12.0}","{'center': [Decimal('172.67764984830768'), Decimal('100.86249330956787')], 'axes': [204.4726423089167, 204.4726423089167], 'angle': 90.0}",0.9754313227540501,42,52252.728411,2.3056695166975096,-1.8044074481205148,"[0.4830593011718574, 0.268140945438169]",pupil.1,1,3d c++,1582250840.857022,0.4830593011718574,0.268140945438169
"{'center': [-0.5774203295487146, 5.791048218953112, 64.10450177672064], 'normal': [-0.1721217453576014, 0.6697762730344463, -0.7223391508530739], 'radius': Decimal('2.5750881087561193')}",0.9998547584816004,52285.267402,5.1501762175122385,"{'center': [Decimal('154.53552973621476'), Decimal('175.56817934990548')], 'axes': [32.91209887109302, 49.83423404245493], 'angle': -76.22671255500009}","[Decimal('154.53552973621476'), Decimal('175.56817934990548')]",49.83423404245493,"{'center': [Decimal('1.4880406147425025'), -2.246267057460244, 72.77257158695753], 'radius': 12.0}","{'center': [Decimal('172.67764984830768'), Decimal('100.86249330956787')], 'axes': [204.4726423089167, 204.4726423089167], 'angle': 90.0}",0.9754545903831513,42,52252.728411,2.3047037830613926,-1.8047179821642545,"[0.4829235304256711, 0.2684659193753939]",pupil.1,1,3d c++,1582250840.866174,0.4829235304256711,0.2684659193753939
"{'center': [-0.5571049467348796, 5.795696598473713, 64.1039961452251], 'normal': [Decimal('-0.17042879678978184'), 0.6701636379944964, -0.7223812868110364], 'radius': Decimal('2.5853744972184165')}",0.9998961905372473,52285.275802,5.170748994436833,"{'center': [Decimal('154.73186279759094'), Decimal('175.60975699392438')], 'axes': [Decimal('33.045359445938224'), 50.0339061756784], 'angle': -76.37522466622599}","[Decimal('154.73186279759094'), Decimal('175.60975699392438')]",50.0339061756784,"{'center': [Decimal('1.4880406147425025'), -2.246267057460244, 72.77257158695753], 'radius': 12.0}","{'center': [Decimal('172.67764984830768'), Decimal('100.86249330956787')], 'axes': [204.4726423089167, 204.4726423089167], 'angle': 90.0}",0.9754893404724907,42,52252.728411,2.3052255652885756,-1.8024859971702551,"[0.4835370712424717, Decimal('0.26829267919198174')]",pupil.1,1,3d c++,1582250840.87316,0.4835370712424717,0.26829267919198174
"{'center': [-0.576432821947876, 5.786296699776479, 64.09986330666084], 'normal': [Decimal('-0.17203945305753154'), 0.6693803131030602, -0.7227256900247248], 'radius': Decimal('2.5813087175747262')}",0.9997571440416136,52285.284202,5.1626174351494525,"{'center': [Decimal('154.54529556591643'), 175.5240185409378], 'axes': [33.01761614589288, 49.95830605469011], 'angle': -76.22593737623116}","[Decimal('154.54529556591643'), 175.5240185409378]",49.95830605469011,"{'center': [Decimal('1.4880406147425025'), -2.246267057460244, 72.77257158695753], 'radius': 12.0}","{'center': [Decimal('172.67764984830768'), Decimal('100.86249330956787')], 'axes': [204.4726423089167, 204.4726423089167], 'angle': 90.0}",0.9755121857094706,42,52252.728411,2.3041706770521406,-1.8044896283765417,"[Decimal('0.48295404864348884'), Decimal('0.26864992274609256')]",pupil.1,1,3d c++,1582250840.881921,0.48295404864348884,0.26864992274609256
"{'center': [-0.5725848445460535, 5.787358879306961, 64.09993202194428], 'normal': [Decimal('-0.17171878827404632'), 0.6694688280639337, -0.7227199637511036], 'radius': 2.591212793423328}",0.9999173591897383,52285.292602,5.182425586846656,"{'center': [Decimal('154.58324286673866'), Decimal('175.53076936529405')], 'axes': [Decimal('33.143875117945065'), Decimal('50.150095408994126')], 'angle': -76.25438145185957}","[Decimal('154.58324286673866'), Decimal('175.53076936529405')]",50.150095408994126,"{'center': [Decimal('1.4880406147425025'), -2.246267057460244, 72.77257158695753], 'radius': 12.0}","{'center': [Decimal('172.67764984830768'), Decimal('100.86249330956787')], 'axes': [204.4726423089167, 204.4726423089167], 'angle': 90.0}",0.9755361614569913,42,52252.728411,2.304289828135831,-1.8040714733226866,"[0.4830726339585583, Decimal('0.26862179431127475')]",pupil.1,1,3d c++,1582250840.892052,0.4830726339585583,0.26862179431127475
"{'center': [-0.5809192222777284, 5.790329302146777, 64.10466964095303], 'normal': [Decimal('-0.17241331975168592'), 0.669716363300585, -0.7223251621670408], 'radius': Decimal('2.5920543710767188')}",0.9998021087482453,52285.301002,5.1841087421534375,"{'center': [Decimal('154.50347808185634'), Decimal('175.55529478352008')], 'axes': [Decimal('33.128553725428254'), 50.16268814558278], 'angle': -76.20127937610789}","[Decimal('154.50347808185634'), Decimal('175.55529478352008')]",50.16268814558278,"{'center': [Decimal('1.4880406147425025'), -2.246267057460244, 72.77257158695753], 'radius': 12.0}","{'center': [Decimal('172.67764984830768'), Decimal('100.86249330956787')], 'axes': [204.4726423089167, 204.4726423089167], 'angle': 90.0}",0.9755036516532645,42,52252.728411,2.304623106327226,-1.8051042860486066,"[0.4828233690058011, Decimal('0.26851960506866634')]",pupil.1,1,3d c++,1582250840.897312,0.4828233690058011,0.26851960506866634
"{'center': [-0.5767096098864979, 5.792217267425388, 64.10541655958767], 'normal': [Decimal('-0.17206251871908337'), 0.6698736937404693, -0.7222629189474876], 'radius': Decimal('2.5922539428611926')}",0.9997817713575282,52285.309402,5.184507885722385,"{'center': [154.5440362060012, Decimal('175.57279236997607')], 'axes': [33.12665483861362, 50.16598474476388], 'angle': -76.23353564835845}","[154.5440362060012, Decimal('175.57279236997607')]",50.16598474476388,"{'center': [Decimal('1.4880406147425025'), -2.246267057460244, 72.77257158695753], 'radius': 12.0}","{'center': [Decimal('172.67764984830768'), Decimal('100.86249330956787')], 'axes': [204.4726423089167, 204.4726423089167], 'angle': 90.0}",0.9754776090715733,42,52252.728411,2.3048349860392863,-1.8046641844209,"[0.4829501131437538, Decimal('0.26844669845843305')]",pupil.1,1,3d c++,1582250840.90575,0.4829501131437538,0.26844669845843305
"{'center': [-0.5592553566057594, 5.806141349182925, 64.1142058024504], 'normal': [Decimal('-0.17060799761235515'), 0.6710340338869307, -0.7215304820422602], 'radius': Decimal('2.5977034608686926')}",0.9997249786136923,52285.317802,5.195406921737385,"{'center': [Decimal('154.71299359249664'), Decimal('175.69784570072332')], 'axes': [Decimal('33.145865735918775'), 50.26473127577593], 'angle': -76.37687881922734}","[Decimal('154.71299359249664'), Decimal('175.69784570072332')]",50.26473127577593,"{'center': [Decimal('1.4880406147425025'), -2.246267057460244, 72.77257158695753], 'radius': 12.0}","{'center': [Decimal('172.67764984830768'), Decimal('100.86249330956787')], 'axes': [204.4726423089167, 204.4726423089167], 'angle': 90.0}",0.9754521416420969,42,52252.728411,2.3063988901333388,-1.802984733513924,"[0.483478104976552, Decimal('0.26792564291365284')]",pupil.1,1,3d c++,1582250840.918106,0.483478104976552,0.26792564291365284
"{'center': [-0.5792817097849623, 5.811317152569146, 64.12378467174246], 'normal': [Decimal('-0.17227686037728873'), 0.6714653508357824, -0.7207322429345895], 'radius': Decimal('2.5823433930544994')}",0.9999808231631772,52285.326202,5.164686786108999,"{'center': [Decimal('154.51961859887487'), Decimal('175.74529538467547')], 'axes': [32.89723569357441, 49.95981236286272], 'angle': -76.24630647987374}","[Decimal('154.51961859887487'), Decimal('175.74529538467547')]",49.95981236286272,"{'center': [Decimal('1.4880406147425025'), -2.246267057460244, 72.77257158695753], 'radius': 12.0}","{'center': [Decimal('172.67764984830768'), Decimal('100.86249330956787')], 'axes': [204.4726423089167, 204.4726423089167], 'angle': 90.0}",0.9755066595791395,42,52252.728411,2.306980782675955,-1.805424239841793,"[Decimal('0.48287380812148395'), 0.2677279358971856]",pupil.1,1,3d c++,1582250840.926556,0.48287380812148395,0.2677279358971856
"{'center': [-0.5795298484456404, 5.795324523729516, 64.10897203359116], 'normal': [Decimal('-0.17229753859901192'), 0.6701326317658134, -0.7219666294471973], 'radius': Decimal('2.5849564121551056')}",0.9998812302675424,52285.334602,5.169912824310211,"{'center': [154.5164675194045, Decimal('175.60237192274172')], 'axes': [Decimal('33.013512802733985'), 50.02188608822027], 'angle': -76.21894966933915}","[154.5164675194045, Decimal('175.60237192274172')]",50.02188608822027,"{'center': [Decimal('1.4880406147425025'), -2.246267057460244, 72.77257158695753], 'radius': 12.0}","{'center': [Decimal('172.67764984830768'), Decimal('100.86249330956787')], 'axes': [204.4726423089167, 204.4726423089167], 'angle': 90.0}",0.9755441695627032,42,52252.728411,2.3051837907196178,-1.8050647073444823,"[Decimal('0.48286396099813905'), 0.2683234503219095]",pupil.1,1,3d c++,1582250840.935555,0.48286396099813905,0.2683234503219095
"{'center': [-0.5767007204251375, 5.800503191807046, 64.11310672044544], 'normal': [Decimal('-0.17206177793063665'), 0.6705641874389408, -0.7216220722093396], 'radius': Decimal('2.5908593483050333')}",0.9999212433019482,52285.343002,5.181718696610067,"{'center': [Decimal('154.54451103782893'), Decimal('175.64686134034756')], 'axes': [33.06564052312853, 50.13299951338275], 'angle': -76.24688588682567}","[Decimal('154.54451103782893'), Decimal('175.64686134034756')]",50.13299951338275,"{'center': [Decimal('1.4880406147425025'), -2.246267057460244, 72.77257158695753], 'radius': 12.0}","{'center': [Decimal('172.67764984830768'), Decimal('100.86249330956787')], 'axes': [204.4726423089167, 204.4726423089167], 'angle': 90.0}",0.9756222740164966,42,52252.728411,2.305765365719944,-1.8048634026740906,"[0.4829515969932154, 0.2681380777485518]",pupil.1,1,3d c++,1582250840.943176,0.4829515969932154,0.2681380777485518
"{'center': [-0.592781277594991, 5.811989331133493, 64.12764913339802], 'normal': [-0.1734018243614578, 0.6715213657161447, -0.7204102044632918], 'radius': Decimal('2.5795586440702603')}",0.9999281956998353,52285.351402,5.1591172881405205,"{'center': [154.3898171998918, Decimal('175.74963839112996')], 'axes': [32.84094912521322, 49.90286771271376], 'angle': -76.15394136922245}","[154.3898171998918, Decimal('175.74963839112996')]",49.90286771271376,"{'center': [Decimal('1.4880406147425025'), -2.246267057460244, 72.77257158695753], 'radius': 12.0}","{'center': [Decimal('172.67764984830768'), Decimal('100.86249330956787')], 'axes': [204.4726423089167, 204.4726423089167], 'angle': 90.0}",0.9757101121157019,42,52252.728411,2.3070563752281052,-1.8070018818173677,"[0.4824681787496619, 0.2677098400369585]",pupil.1,1,3d c++,1582250840.94927,0.4824681787496619,0.2677098400369585
"{'center': [-0.5957058514315574, 5.818085352229911, 64.13404041105547], 'normal': [Decimal('-0.17364553884783832'), 0.6720293674741796, -0.7198775979918378], 'radius': 2.581133246825904}",0.9998741531107189,52285.359802,5.162266493651808,"{'center': [154.3622943092411, Decimal('175.80262143152268')], 'axes': [32.82550616577995, 49.9283999742055], 'angle': -76.14353329153656}","[154.3622943092411, Decimal('175.80262143152268')]",49.9283999742055,"{'center': [Decimal('1.4880406147425025'), -2.246267057460244, 72.77257158695753], 'radius': 12.0}","{'center': [Decimal('172.67764984830768'), Decimal('100.86249330956787')], 'axes': [204.4726423089167, 204.4726423089167], 'angle': 90.0}",0.9757716836235719,42,52252.728411,2.307742164517339,-1.8074901645065653,"[Decimal('0.48238216971637843'), Decimal('0.26748907736865546')]",pupil.1,1,3d c++,1582250840.9567099,0.48238216971637843,0.26748907736865546
"{'center': [-0.6134277286777943, 5.815906186429583, 64.13629962579805], 'normal': [-0.1751223619516914, 0.6718477703241523, -0.7196893300966228], 'radius': 2.580778458365464}",0.999850003991993,52285.368202,5.161556916730928,"{'center': [Decimal('154.19203830350824'), Decimal('175.77999215729432')], 'axes': [Decimal('32.809446604275436'), 49.9197339775966], 'angle': -76.01755145249658}","[Decimal('154.19203830350824'), Decimal('175.77999215729432')]",49.9197339775966,"{'center': [Decimal('1.4880406147425025'), -2.246267057460244, 72.77257158695753], 'radius': 12.0}","{'center': [Decimal('172.67764984830768'), Decimal('100.86249330956787')], 'axes': [204.4726423089167, 204.4726423089167], 'angle': 90.0}",0.9758156343002922,42,52252.728411,2.3074969640539993,-1.8094880266743294,"[Decimal('0.48185011969846325'), Decimal('0.26758336601127364')]",pupil.1,1,3d c++,1582250840.9704108,0.48185011969846325,0.26758336601127364
"{'center': [-0.610180084321025, 5.818198037296453, 64.13764989458114], 'normal': [Decimal('-0.17485172492196063'), 0.6720387578963914, -0.7195768076980319], 'radius': Decimal('2.5773365711691665')}",0.9999148175598855,52285.376602,5.154673142338333,"{'center': [Decimal('154.22303480067217'), Decimal('175.80212947774925')], 'axes': [32.75789721069054, 49.8520722632249], 'angle': -76.04370131383206}","[Decimal('154.22303480067217'), Decimal('175.80212947774925')]",49.8520722632249,"{'center': [Decimal('1.4880406147425025'), -2.246267057460244, 72.77257158695753], 'radius': 12.0}","{'center': [Decimal('172.67764984830768'), Decimal('100.86249330956787')], 'axes': [204.4726423089167, 204.4726423089167], 'angle': 90.0}",0.9758431077563468,42,52252.728411,2.3077548453621923,-1.8091688436682865,"[Decimal('0.48194698375210054'), Decimal('0.26749112717604484')]",pupil.1,1,3d c++,1582250840.973373,0.48194698375210054,0.26749112717604484
