circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.4100479426256527'), 7.325021738520229, 66.6278294410124], 'normal': [-0.2332437963263477, 0.5903702667857822, -0.7726967578361886], 'radius': 2.455313130128256}",0.9946231756639278,53572.950621,4.910626260256512,"{'center': [Decimal('147.02355430714724'), 187.8154337419568], 'axes': [32.12939380852391, 45.71576565613838], 'angle': -69.48876191275102}","[Decimal('147.02355430714724'), 187.8154337419568]",45.71576565613838,"{'center': [Decimal('1.3888776132905196'), Decimal('0.24057853709084334'), 75.90019053504666], 'radius': 12.0}","{'center': [Decimal('171.34521684556918'), Decimal('121.96519523791511')], 'axes': [Decimal('196.04693868494584'), Decimal('196.04693868494584')], 'angle': 90.0}",0.6090564574377622,33,53564.223049,2.2023138341211332,-1.8639557661572987,"[0.4594486072098351, 0.2174356927418466]",pupil.1,1,3d c++,1582252128.558589,0.4594486072098351,0.2174356927418466
"{'center': [Decimal('-1.4261272991733893'), 7.313370807541487, 66.62380347747637], 'normal': [Decimal('-0.23458374270532573'), 0.589399355870887, -0.7730322547975247], 'radius': Decimal('2.4481692350225828')}",0.9959172983977044,53572.959021,4.8963384700451655,"{'center': [Decimal('146.87316414277527'), 187.7134634121739], 'axes': [32.05852114092938, 45.58541264953152], 'angle': -69.34481913223338}","[Decimal('146.87316414277527'), 187.7134634121739]",45.58541264953152,"{'center': [Decimal('1.3888776132905196'), Decimal('0.24057853709084334'), 75.90019053504666], 'radius': 12.0}","{'center': [Decimal('171.34521684556918'), Decimal('121.96519523791511')], 'axes': [Decimal('196.04693868494584'), Decimal('196.04693868494584')], 'angle': 90.0}",0.6086023140676522,33,53564.223049,2.2011114487205585,-1.865423661840533,"[0.4589786379461727, 0.2178605691159421]",pupil.1,1,3d c++,1582252128.564817,0.4589786379461727,0.2178605691159421
"{'center': [Decimal('-1.4032842559379288'), 7.314614330237855, 66.61784979074613], 'normal': [-0.2326801557690374, 0.589502982762251, -0.7735283953583771], 'radius': Decimal('2.4358819754907675')}",0.9955649635496598,53572.967421,4.871763950981535,"{'center': [Decimal('147.08215256307625'), 187.734141667195], 'axes': [31.92693524205565, 45.36053877910681], 'angle': -69.51047888731456}","[Decimal('147.08215256307625'), 187.734141667195]",45.36053877910681,"{'center': [Decimal('1.3888776132905196'), Decimal('0.24057853709084334'), 75.90019053504666], 'radius': 12.0}","{'center': [Decimal('171.34521684556918'), Decimal('121.96519523791511')], 'axes': [Decimal('196.04693868494584'), Decimal('196.04693868494584')], 'angle': 90.0}",0.6081643444231566,33,53564.223049,2.2012397309402956,-1.8629902410821195,"[0.4596317267596133, Decimal('0.21777440972002082')]",pupil.1,1,3d c++,1582252128.574602,0.4596317267596133,0.21777440972002082
"{'center': [Decimal('-1.4096356610769005'), 7.317326096913731, 66.62183036593649], 'normal': [Decimal('-0.23320943953061835'), 0.5897289633185739, -0.7731966807591811], 'radius': 2.43440163765623}",0.9958485427159389,53572.975821,4.86880327531246,"{'center': [147.023869976204, Decimal('187.75584177927698')], 'axes': [Decimal('31.887053723491977'), 45.33026093215614], 'angle': -69.47215122223213}","[147.023869976204, Decimal('187.75584177927698')]",45.33026093215614,"{'center': [Decimal('1.3888776132905196'), Decimal('0.24057853709084334'), 75.90019053504666], 'radius': 12.0}","{'center': [Decimal('171.34521684556918'), Decimal('121.96519523791511')], 'axes': [Decimal('196.04693868494584'), Decimal('196.04693868494584')], 'angle': 90.0}",0.6078358870916123,33,53564.223049,2.2015195193654287,-1.8637361554643,"[0.4594495936756375, Decimal('0.21768399258634596')]",pupil.1,1,3d c++,1582252128.581414,0.4594495936756375,0.21768399258634596
"{'center': [Decimal('-1.4134691334819576'), 7.306344635943591, 66.61462097000883], 'normal': [-0.2335288955643731, 0.5888138415710623, -0.773797463753153], 'radius': Decimal('2.4542259715491324')}",0.9958509693924679,53572.984221,4.908451943098265,"{'center': [146.9894530719302, 187.6555089412969], 'axes': [32.18566858356377, 45.7045216494509], 'angle': -69.41694332322407}","[146.9894530719302, 187.6555089412969]",45.7045216494509,"{'center': [Decimal('1.3888776132905196'), Decimal('0.24057853709084334'), 75.90019053504666], 'radius': 12.0}","{'center': [Decimal('171.34521684556918'), Decimal('121.96519523791511')], 'axes': [Decimal('196.04693868494584'), Decimal('196.04693868494584')], 'angle': 90.0}",0.6073434324933569,33,53564.223049,2.2003868518869414,-1.8638999128629654,"[Decimal('0.45934204084978186'), 0.2181020460779296]",pupil.1,1,3d c++,1582252128.5906932,0.45934204084978186,0.2181020460779296
"{'center': [Decimal('-1.4168921363601292'), 7.315779866219321, 66.62284273170093], 'normal': [Decimal('-0.23381414580422075'), 0.5896001107607065, -0.773112316945478], 'radius': 2.451359088548139}",0.9957059984643899,53572.992621,4.902718177096278,"{'center': [Decimal('146.95886294426936'), 187.735786102897], 'axes': [32.10465347938946, Decimal('45.645499240279946')], 'angle': -69.41662003874356}","[Decimal('146.95886294426936'), 187.735786102897]",45.645499240279946,"{'center': [Decimal('1.3888776132905196'), Decimal('0.24057853709084334'), 75.90019053504666], 'radius': 12.0}","{'center': [Decimal('171.34521684556918'), Decimal('121.96519523791511')], 'axes': [Decimal('196.04693868494584'), Decimal('196.04693868494584')], 'angle': 90.0}",0.6069030687336219,33,53564.223049,2.2013599789287763,-1.8644831040457353,"[Decimal('0.45924644670084175'), 0.2177675579045958]",pupil.1,1,3d c++,1582252128.5971806,0.45924644670084175,0.2177675579045958
"{'center': [Decimal('-1.4217365058069094'), 7.311691350956804, 66.62119210595364], 'normal': [Decimal('-0.23421784325811906'), 0.5892594011554967, -0.7732498690910854], 'radius': 2.43819911419502}",0.9960635852915541,53573.001021,4.87639822839004,"{'center': [Decimal('146.91217577837966'), Decimal('187.70322341048666')], 'axes': [31.94124330908276, 45.40143823489903], 'angle': -69.3717368193602}","[Decimal('146.91217577837966'), Decimal('187.70322341048666')]",45.40143823489903,"{'center': [Decimal('1.3888776132905196'), Decimal('0.24057853709084334'), 75.90019053504666], 'radius': 12.0}","{'center': [Decimal('171.34521684556918'), Decimal('121.96519523791511')], 'axes': [Decimal('196.04693868494584'), Decimal('196.04693868494584')], 'angle': 90.0}",0.6067743109515078,33,53564.223049,2.20093821446926,-1.8649120860268251,"[Decimal('0.45910054930743643'), Decimal('0.21790323578963888')]",pupil.1,1,3d c++,1582252128.608516,0.45910054930743643,0.21790323578963888
"{'center': [-1.41684171883725, 7.316880359827597, 66.62366685735053], 'normal': [Decimal('-0.23380994434398078'), 0.5896918185613962, -0.773043639808011], 'radius': 2.445800692326131}",0.9951148485676804,53573.009421,4.891601384652262,"{'center': [Decimal('146.95881851746165'), Decimal('187.74674993917023')], 'axes': [32.02740755944729, 45.54138271990589], 'angle': -69.41977467585589}","[Decimal('146.95881851746165'), Decimal('187.74674993917023')]",45.54138271990589,"{'center': [Decimal('1.3888776132905196'), Decimal('0.24057853709084334'), 75.90019053504666], 'radius': 12.0}","{'center': [Decimal('171.34521684556918'), Decimal('121.96519523791511')], 'axes': [Decimal('196.04693868494584'), Decimal('196.04693868494584')], 'angle': 90.0}",0.6064316185552476,33,53564.223049,2.2014735262044796,-1.8645027409295853,"[Decimal('0.45924630786706766'), Decimal('0.21772187525345743')]",pupil.1,1,3d c++,1582252128.6171782,0.45924630786706766,0.21772187525345743
"{'center': [Decimal('-1.4193281675506952'), 7.311137640184655, 66.62004106092141], 'normal': [Decimal('-0.23401714840343457'), 0.589213258591151, -0.7733457895104379], 'radius': 2.463477227354561}",0.9952289166476777,53573.017821,4.926954454709122,"{'center': [Decimal('146.93725714829944'), Decimal('187.69206986592286')], 'axes': [32.27869478059437, 45.87318614973005], 'angle': -69.3874760126994}","[Decimal('146.93725714829944'), Decimal('187.69206986592286')]",45.87318614973005,"{'center': [Decimal('1.3888776132905196'), Decimal('0.24057853709084334'), 75.90019053504666], 'radius': 12.0}","{'center': [Decimal('171.34521684556918'), Decimal('121.96519523791511')], 'axes': [Decimal('196.04693868494584'), Decimal('196.04693868494584')], 'angle': 90.0}",0.6058494105297574,33,53564.223049,2.2008811045597994,-1.8646399454059055,"[Decimal('0.45917892858843573'), Decimal('0.21794970889198806')]",pupil.1,1,3d c++,1582252128.6271,0.45917892858843573,0.21794970889198806
"{'center': [Decimal('-1.4128504092523366'), 7.317056103859978, 66.62259465385463], 'normal': [-0.2334773352119047, 0.589706463897428, -0.7731329900993356], 'radius': 2.438191720744984}",0.9963407048996604,53573.026221,4.876383441489968,"{'center': [Decimal('146.99468592798274'), Decimal('187.75154518908647')], 'axes': [31.93298678183515, Decimal('45.400353634664384')], 'angle': -69.44859959697422}","[Decimal('146.99468592798274'), Decimal('187.75154518908647')]",45.400353634664384,"{'center': [Decimal('1.3888776132905196'), Decimal('0.24057853709084334'), 75.90019053504666], 'radius': 12.0}","{'center': [Decimal('171.34521684556918'), Decimal('121.96519523791511')], 'axes': [Decimal('196.04693868494584'), Decimal('196.04693868494584')], 'angle': 90.0}",0.6055094918094861,33,53564.223049,2.2014916600811643,-1.8640765082413095,"[Decimal('0.45935839352494606'), 0.217701895045473]",pupil.1,1,3d c++,1582252128.633695,0.45935839352494606,0.217701895045473
"{'center': [Decimal('-1.4099938935894993'), Decimal('7.3111435129274955'), 66.61722607263233], 'normal': [-0.2332392922400016, 0.5892137479863877, -0.7735803718678601], 'radius': 2.451197227534718}",0.995644113297397,53573.034621,4.902394455069436,"{'center': [Decimal('147.02172331677932'), Decimal('187.69829595910605')], 'axes': [Decimal('32.131772050553806'), 45.64631353485779], 'angle': -69.45390433337434}","[Decimal('147.02172331677932'), Decimal('187.69829595910605')]",45.64631353485779,"{'center': [Decimal('1.3888776132905196'), Decimal('0.24057853709084334'), 75.90019053504666], 'radius': 12.0}","{'center': [Decimal('171.34521684556918'), Decimal('121.96519523791511')], 'axes': [Decimal('196.04693868494584'), Decimal('196.04693868494584')], 'angle': 90.0}",0.6049906416532802,33,53564.223049,2.2008817102639298,-1.8636343991527846,"[0.4594428853649354, Decimal('0.21792376683705816')]",pupil.1,1,3d c++,1582252128.6428866,0.4594428853649354,0.21792376683705816
"{'center': [Decimal('-1.4100982250145528'), Decimal('7.3063777552174285'), 66.61362951033433], 'normal': [-0.2332479865254227, 0.5888166015105488, -0.7738800853926943], 'radius': 2.471175154313685}",0.9949580023323092,53573.043021,4.94235030862737,"{'center': [Decimal('147.02249706139114'), 187.6519580250603], 'axes': [32.41321220761363, Decimal('46.021019067978635')], 'angle': -69.44105006109386}","[Decimal('147.02249706139114'), 187.6519580250603]",46.021019067978635,"{'center': [Decimal('1.3888776132905196'), Decimal('0.24057853709084334'), 75.90019053504666], 'radius': 12.0}","{'center': [Decimal('171.34521684556918'), Decimal('121.96519523791511')], 'axes': [Decimal('196.04693868494584'), Decimal('196.04693868494584')], 'angle': 90.0}",0.6043999041384973,33,53564.223049,2.2003902665224278,-1.8635376559115924,"[0.4594453033168473, Decimal('0.21811684156224875')]",pupil.1,1,3d c++,1582252128.6490982,0.4594453033168473,0.21811684156224875
"{'center': [Decimal('-1.4245701968422146'), 7.315469836286707, 66.62493180419597], 'normal': [Decimal('-0.23445398417772786'), 0.5895742749329886, -0.772938227570891], 'radius': 2.456203243576652}",0.9956163782611017,53573.051421,4.912406487153304,"{'center': [Decimal('146.88872805387064'), 187.7295450088352], 'axes': [32.15770512118201, 45.73431972804121], 'angle': -69.36125166853036}","[Decimal('146.88872805387064'), 187.7295450088352]",45.73431972804121,"{'center': [Decimal('1.3888776132905196'), Decimal('0.24057853709084334'), 75.90019053504666], 'radius': 12.0}","{'center': [Decimal('171.34521684556918'), Decimal('121.96519523791511')], 'axes': [Decimal('196.04693868494584'), Decimal('196.04693868494584')], 'angle': 90.0}",0.6038501158492138,33,53564.223049,2.2013279922057327,-1.8653037390273794,"[Decimal('0.45902727516834574'), 0.2177935624631867]",pupil.1,1,3d c++,1582252128.6578848,0.45902727516834574,0.2177935624631867
"{'center': [-1.407794343435885, 7.31856599065221, 66.62222095255244], 'normal': [Decimal('-0.23305599639386704'), 0.5898322877967805, -0.7731641318745184], 'radius': 2.442254709505627}",0.9959763484172263,53573.059821,4.884509419011254,"{'center': [Decimal('147.04190417779722'), Decimal('187.76473993190052')], 'axes': [Decimal('31.987805989864217'), 45.47630523219253], 'angle': -69.48840627053787}","[Decimal('147.04190417779722'), Decimal('187.76473993190052')]",45.47630523219253,"{'center': [Decimal('1.3888776132905196'), Decimal('0.24057853709084334'), 75.90019053504666], 'radius': 12.0}","{'center': [Decimal('171.34521684556918'), Decimal('121.96519523791511')], 'axes': [Decimal('196.04693868494584'), Decimal('196.04693868494584')], 'angle': 90.0}",0.6033896431120178,33,53564.223049,2.2016474653137297,-1.8635658732937426,"[0.4595059505556163, 0.2176469169504145]",pupil.1,1,3d c++,1582252128.66534,0.4595059505556163,0.2176469169504145
"{'center': [Decimal('-1.4082839935544533'), 7.313318600495552, 66.61836771080021], 'normal': [-0.2330968005704144, 0.5893950052837257, -0.773485235353871], 'radius': Decimal('2.4575114584585007')}",0.9951619100882448,53573.068221,4.915022916917001,"{'center': [147.0384965757785, 187.7155529356146], 'axes': [32.20840835865986, 45.76318251838086], 'angle': -69.47161247706276}","[147.0384965757785, 187.7155529356146]",45.76318251838086,"{'center': [Decimal('1.3888776132905196'), Decimal('0.24057853709084334'), 75.90019053504666], 'radius': 12.0}","{'center': [Decimal('171.34521684556918'), Decimal('121.96519523791511')], 'axes': [Decimal('196.04693868494584'), Decimal('196.04693868494584')], 'angle': 90.0}",0.6028806898659145,33,53564.223049,2.2011060632867654,-1.8634995187436085,"[Decimal('0.45949530179930786'), 0.2178518627682725]",pupil.1,1,3d c++,1582252128.6759694,0.45949530179930786,0.2178518627682725
"{'center': [Decimal('-1.4066318980121149'), 7.317376952949522, 66.62096369475891], 'normal': [-0.2329591259418862, 0.5897332013215566, -0.7732689033573125], 'radius': 2.439228362728354}",0.9957808806257784,53573.07662,4.878456725456708,"{'center': [Decimal('147.05209233109187'), Decimal('187.75578982474525')], 'axes': [Decimal('31.954670301853913'), 45.42077528070509], 'angle': -69.49365859841207}","[Decimal('147.05209233109187'), Decimal('187.75578982474525')]",45.42077528070509,"{'center': [Decimal('1.3888776132905196'), Decimal('0.24057853709084334'), 75.90019053504666], 'radius': 12.0}","{'center': [Decimal('171.34521684556918'), Decimal('121.96519523791511')], 'axes': [Decimal('196.04693868494584'), Decimal('196.04693868494584')], 'angle': 90.0}",0.6025620793329245,33,53564.223049,2.2015247670185216,-1.8634135871313346,"[0.4595377885346621, Decimal('0.21768420906356145')]",pupil.1,1,3d c++,1582252128.681988,0.4595377885346621,0.21768420906356145
"{'center': [Decimal('-1.4081976559380194'), 7.311531778176788, 66.61698041135313], 'normal': [Decimal('-0.23308960576904492'), 0.5892461034238288, -0.7736008436411286], 'radius': 2.447667939473079}",0.9957418729968396,53573.08502,4.895335878946158,"{'center': [Decimal('147.03789433413053'), Decimal('187.70312164122834')], 'axes': [32.08660821611549, 45.58072317378039], 'angle': -69.46767694530848}","[Decimal('147.03789433413053'), Decimal('187.70312164122834')]",45.58072317378039,"{'center': [Decimal('1.3888776132905196'), Decimal('0.24057853709084334'), 75.90019053504666], 'radius': 12.0}","{'center': [Decimal('171.34521684556918'), Decimal('121.96519523791511')], 'axes': [Decimal('196.04693868494584'), Decimal('196.04693868494584')], 'angle': 90.0}",0.6022199378495574,33,53564.223049,2.200921755836762,-1.8634497057650234,"[0.4594934197941579, Decimal('0.21790365982821525')]",pupil.1,1,3d c++,1582252128.6923606,0.4594934197941579,0.21790365982821525
"{'center': [-1.414664843238282, 7.313304253105163, 66.62028209581784], 'normal': [-0.2336285380440668, 0.58939380966786, -0.7733257032690678], 'radius': Decimal('2.4594495317315435')}",0.9957996684949039,53573.09342,4.918899063463087,"{'center': [146.9799901146789, Decimal('187.71303669711415')], 'axes': [32.22418019518932, Decimal('45.797981180302045')], 'angle': -69.42616768916551}","[146.9799901146789, Decimal('187.71303669711415')]",45.797981180302045,"{'center': [Decimal('1.3888776132905196'), Decimal('0.24057853709084334'), 75.90019053504666], 'radius': 12.0}","{'center': [Decimal('171.34521684556918'), Decimal('121.96519523791511')], 'axes': [Decimal('196.04693868494584'), Decimal('196.04693868494584')], 'angle': 90.0}",0.6018585374018226,33,53564.223049,2.201104583281028,-1.8641867203345628,"[0.4593124691083716, Decimal('0.21786234709535768')]",pupil.1,1,3d c++,1582252128.700223,0.4593124691083716,0.21786234709535768
"{'center': [Decimal('-1.4108268349156239'), 7.310574700309247, 66.61704401811762], 'normal': [Decimal('-0.23330870401717863'), 0.589166346934867, -0.7735955430774201], 'radius': Decimal('2.4468669712348734')}",0.9953172065398042,53573.10182,4.893733942469747,"{'center': [Decimal('147.01347019638368'), 187.6944257830674], 'axes': [32.07598282333618, 45.56575500292782], 'angle': -69.44652336317661}","[Decimal('147.01347019638368'), 187.6944257830674]",45.56575500292782,"{'center': [Decimal('1.3888776132905196'), Decimal('0.24057853709084334'), 75.90019053504666], 'radius': 12.0}","{'center': [Decimal('171.34521684556918'), Decimal('121.96519523791511')], 'axes': [Decimal('196.04693868494584'), Decimal('196.04693868494584')], 'angle': 90.0}",0.6015861978593051,33,53564.223049,2.2008230451957744,-1.8637112264109048,"[0.459417094363699, Decimal('0.21793989257055246')]",pupil.1,1,3d c++,1582252128.7145832,0.459417094363699,0.21793989257055246
