circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-1.766203133109584, 6.83648529710993, 82.18797831749195], 'normal': [-0.1431682661975857, 0.6424367895004073, -0.7528464777432293], 'radius': Decimal('2.4141737991257597')}",0.998907102646939,9244.223274,4.828347598251519,"{'center': [Decimal('146.72902279688705'), Decimal('171.33272986039358')], 'axes': [Decimal('25.372230146543806'), 36.43045714456908], 'angle': -77.28979124840095}","[Decimal('146.72902279688705'), Decimal('171.33272986039358')]",36.43045714456908,"{'center': [Decimal('-0.048183938738555844'), -0.8727561768949569, 91.22213605041071], 'radius': 12.0}","{'center': [Decimal('159.67251323734192'), Decimal('114.06822890689767')], 'axes': [163.1183026867195, 163.1183026867195], 'angle': 90.0}",0.9267459006895962,189,9146.670202,2.2684701523069317,-1.7587216419114438,"[0.458528196240272, 0.2861136255816934]",pupil.1,1,3d c++,1581667284.6762118,0.458528196240272,0.2861136255816934
"{'center': [Decimal('-1.7517221388807467'), 6.831292470137183, 82.18080915416266], 'normal': [-0.1419615166785159, 0.642004053919345, -0.7534439080206716], 'radius': 2.41262521917945}",0.9993995495815695,9244.231674,4.8252504383589,"{'center': [Decimal('146.83666189307323'), 171.2982343243122], 'axes': [25.38435849572531, 36.41024158035705], 'angle': -77.38479171303102}","[Decimal('146.83666189307323'), 171.2982343243122]",36.41024158035705,"{'center': [Decimal('-0.048183938738555844'), -0.8727561768949569, 91.22213605041071], 'radius': 12.0}","{'center': [Decimal('159.67251323734192'), Decimal('114.06822890689767')], 'axes': [163.1183026867195, 163.1183026867195], 'angle': 90.0}",0.9266990564197886,189,9146.670202,2.267905606578555,-1.7570298269346394,"[0.4588645684158538, 0.2862573569820325]",pupil.1,1,3d c++,1581667284.685258,0.4588645684158538,0.2862573569820325
"{'center': [Decimal('-1.7503600018523637'), 6.839439849630096, 82.18750107723037], 'normal': [-0.141848005259484, 0.6426830022104211, -0.7528862477650293], 'radius': Decimal('2.3887921164396295')}",0.9988854674413237,9244.240074,4.777584232879259,"{'center': [146.8468861584821, Decimal('171.36022238439932')], 'axes': [Decimal('25.107285363062037'), 36.04750720377877], 'angle': -77.40768354396523}","[146.8468861584821, Decimal('171.36022238439932')]",36.04750720377877,"{'center': [Decimal('-0.048183938738555844'), -0.8727561768949569, 91.22213605041071], 'radius': 12.0}","{'center': [Decimal('159.67251323734192'), Decimal('114.06822890689767')], 'axes': [163.1183026867195, 163.1183026867195], 'angle': 90.0}",0.9264812556581958,189,9146.670202,2.268791480052964,-1.757019002537547,"[0.4588965192452566, 0.2859990733983362]",pupil.1,1,3d c++,1581667284.692218,0.4588965192452566,0.2859990733983362
"{'center': [Decimal('-1.7686629518366166'), 6.839682772369577, 82.19117611143653], 'normal': [Decimal('-0.14337325109150506'), 0.6427032457720445, -0.7525799949145148], 'radius': Decimal('2.3977929089811436')}",0.9992301361628046,9244.248474,4.795585817962287,"{'center': [146.7103188818585, Decimal('171.35811267216081')], 'axes': [25.18738633831056, 36.18177219957367], 'angle': -77.27744685300145}","[146.7103188818585, Decimal('171.35811267216081')]",36.18177219957367,"{'center': [Decimal('-0.048183938738555844'), -0.8727561768949569, 91.22213605041071], 'radius': 12.0}","{'center': [Decimal('159.67251323734192'), Decimal('114.06822890689767')], 'axes': [163.1183026867195, 163.1183026867195], 'angle': 90.0}",0.9262585483002184,189,9146.670202,2.268817903411489,-1.7590494784310244,"[Decimal('0.45846974650580785'), Decimal('0.28600786386599664')]",pupil.1,1,3d c++,1581667284.6995864,0.45846974650580785,0.28600786386599664
"{'center': [Decimal('-1.7710790074845582'), 6.834174315200461, 82.18693516874237], 'normal': [Decimal('-0.14357458906216686'), 0.6422442076746182, -0.7529334068056961], 'radius': Decimal('2.3850619663755017')}",0.9989473607488298,9244.256874,4.770123932751003,"{'center': [Decimal('146.69096301711025'), Decimal('171.32172418512994')], 'axes': [25.07007340197424, 35.99144693870689], 'angle': -77.25122775651293}","[Decimal('146.69096301711025'), Decimal('171.32172418512994')]",35.99144693870689,"{'center': [Decimal('-0.048183938738555844'), -0.8727561768949569, 91.22213605041071], 'radius': 12.0}","{'center': [Decimal('159.67251323734192'), Decimal('114.06822890689767')], 'axes': [163.1183026867195, 163.1183026867195], 'angle': 90.0}",0.9260339695780995,189,9146.670202,2.2682188775747614,-1.7592212230063171,"[Decimal('0.45840925942846955'), Decimal('0.28615948256195856')]",pupil.1,1,3d c++,1581667284.7083476,0.45840925942846955,0.28615948256195856
"{'center': [Decimal('-1.7675541573241564'), 6.841451522761624, 82.1924757235767], 'normal': [Decimal('-0.14328085154880005'), 0.6428506416380485, -0.7524716939028339], 'radius': 2.397687842069702}",0.9989894836973582,9244.265274,4.795375684139404,"{'center': [Decimal('146.71884399692152'), Decimal('171.37065717039536')], 'axes': [Decimal('25.181197771100695'), Decimal('36.179616252073764')], 'angle': -77.28823423774591}","[Decimal('146.71884399692152'), Decimal('171.37065717039536')]",36.179616252073764,"{'center': [Decimal('-0.048183938738555844'), -0.8727561768949569, 91.22213605041071], 'radius': 12.0}","{'center': [Decimal('159.67251323734192'), Decimal('114.06822890689767')], 'axes': [163.1183026867195, 163.1183026867195], 'angle': 90.0}",0.9258647183886581,189,9146.670202,2.2690103128023935,-1.7589574417891127,"[Decimal('0.45849638749037974'), Decimal('0.28595559512335267')]",pupil.1,1,3d c++,1581667284.71554,0.45849638749037974,0.28595559512335267
"{'center': [-1.770852558299504, 6.843617130113402, 82.19495510539421], 'normal': [Decimal('-0.14355571829674568'), 0.6430311089173633, -0.7522650787513744], 'radius': Decimal('2.3980429774944634')}",0.9991656733702313,9244.273674,4.796085954988927,"{'center': [Decimal('146.69445944527334'), Decimal('171.38539749008314')], 'axes': [25.17518160682962, Decimal('36.183890193811585')], 'angle': -77.26823937874155}","[Decimal('146.69445944527334'), Decimal('171.38539749008314')]",36.183890193811585,"{'center': [Decimal('-0.048183938738555844'), -0.8727561768949569, 91.22213605041071], 'radius': 12.0}","{'center': [Decimal('159.67251323734192'), Decimal('114.06822890689767')], 'axes': [163.1183026867195, 163.1183026867195], 'angle': 90.0}",0.925827109688826,189,9146.670202,2.2692459356708787,-1.759360480592514,"[0.4584201857664792, 0.2858941771246536]",pupil.1,1,3d c++,1581667284.723744,0.4584201857664792,0.2858941771246536
"{'center': [Decimal('-1.7582935424722723'), 6.828751683926543, 82.17988512417988], 'normal': [Decimal('-0.14250913364447637'), 0.641792321735125, -0.7535209105192361], 'radius': Decimal('2.3964348956806933')}",0.9992943612107196,9244.282074,4.792869791361387,"{'center': [146.7864442394508, Decimal('171.28288885202124')], 'axes': [Decimal('25.217449902026416'), 36.16622022954367], 'angle': -77.33370943578885}","[146.7864442394508, Decimal('171.28288885202124')]",36.16622022954367,"{'center': [Decimal('-0.048183938738555844'), -0.8727561768949569, 91.22213605041071], 'radius': 12.0}","{'center': [Decimal('159.67251323734192'), Decimal('114.06822890689767')], 'axes': [163.1183026867195, 163.1183026867195], 'angle': 90.0}",0.925666095611033,189,9146.670202,2.2676294785381637,-1.7577129732996115,"[0.4587076382482837, Decimal('0.28632129644991144')]",pupil.1,1,3d c++,1581667284.7391946,0.4587076382482837,0.28632129644991144
"{'center': [-1.759677998023507, Decimal('6.8272765391784045'), 82.17889082226212], 'normal': [-0.1426245049404126, 0.6416693930061135, -0.7536037690123822], 'radius': 2.40651189139514}",0.999283204100692,9244.290473,4.81302378279028,"{'center': [Decimal('146.77632632784795'), Decimal('171.27039811502618')], 'axes': [25.32746897528496, 36.31879309013399], 'angle': -77.32141681662819}","[Decimal('146.77632632784795'), Decimal('171.27039811502618')]",36.31879309013399,"{'center': [Decimal('-0.048183938738555844'), -0.8727561768949569, 91.22213605041071], 'radius': 12.0}","{'center': [Decimal('159.67251323734192'), Decimal('114.06822890689767')], 'axes': [163.1183026867195, 163.1183026867195], 'angle': 90.0}",0.9258262074604562,189,9146.670202,2.2674691917560956,-1.7578407001873073,"[0.4586760197745249, 0.2863733411873909]",pupil.1,1,3d c++,1581667284.7449179,0.4586760197745249,0.2863733411873909
"{'center': [Decimal('-1.7494442725123227'), 6.829165332665454, 82.17856826234727], 'normal': [Decimal('-0.14177169448114724'), 0.6418267924633676, -0.7536306490052866], 'radius': Decimal('2.3952087293361473')}",0.998934537502481,9244.298873,4.7904174586722945,"{'center': [Decimal('146.85268579123783'), Decimal('171.28701273935886')], 'axes': [Decimal('25.209775865315766'), Decimal('36.148284455286415')], 'angle': -77.39763789960509}","[Decimal('146.85268579123783'), Decimal('171.28701273935886')]",36.148284455286415,"{'center': [Decimal('-0.048183938738555844'), -0.8727561768949569, 91.22213605041071], 'radius': 12.0}","{'center': [Decimal('159.67251323734192'), Decimal('114.06822890689767')], 'axes': [163.1183026867195, 163.1183026867195], 'angle': 90.0}",0.9260080761915646,189,9146.670202,2.2676744287840767,-1.756741482722545,"[0.4589146430976182, 0.2863041135860047]",pupil.1,1,3d c++,1581667284.752955,0.4589146430976182,0.2863041135860047
