circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-5.313565815665969, 8.898847668804617, 82.8838478953698], 'normal': [-0.2979245844216214, Decimal('0.49289164040337774'), -0.8174954267870075], 'radius': 2.196185967813419}",0.9999262826884092,35962.817196,4.392371935626838,"{'center': [120.3494646647693, 186.4065409073001], 'axes': [Decimal('24.499425665212527'), Decimal('32.860301423015656')], 'angle': Decimal('-58.886796529730624')}","[120.3494646647693, 186.4065409073001]",32.860301423015656,"{'center': [-1.738470802606512, Decimal('2.9841479839640828'), 92.69379301681388], 'radius': 12.0}","{'center': [Decimal('148.37190859780088'), Decimal('139.96003928463824')], 'axes': [Decimal('160.52854798272082'), Decimal('160.52854798272082')], 'angle': 90.0}",0.9549242060789997,71,35954.61885,2.086206341458514,-1.9202732038866346,"[Decimal('0.37609207707740405'), Decimal('0.22330607955291626')]",pupil.1,1,3d c++,1582179627.183977,0.37609207707740405,0.22330607955291626
"{'center': [-5.306152244791496, 8.895055270097597, 82.87886437816232], 'normal': [Decimal('-0.29730678684874867'), Decimal('0.49257560717779275'), -0.8179107198876303], 'radius': 2.189207705038777}",0.9999693371746091,35962.825596,4.378415410077554,"{'center': [Decimal('120.40179737315071'), Decimal('186.38315542639893')], 'axes': [Decimal('24.440484688225027'), Decimal('32.757827255594236')], 'angle': -58.92175881092317}","[Decimal('120.40179737315071'), Decimal('186.38315542639893')]",32.757827255594236,"{'center': [-1.738470802606512, Decimal('2.9841479839640828'), 92.69379301681388], 'radius': 12.0}","{'center': [Decimal('148.37190859780088'), Decimal('139.96003928463824')], 'axes': [Decimal('160.52854798272082'), Decimal('160.52854798272082')], 'angle': 90.0}",0.9552420828496277,71,35954.61885,2.0858431600968506,-1.9194428267762007,"[0.376255616791096, 0.2234035190566711]",pupil.1,1,3d c++,1582179627.1922,0.376255616791096,0.2234035190566711
"{'center': [-5.291041631598694, 8.89955350318752, 82.87609379305812], 'normal': [-0.2960475690826818, 0.4929504599352864, -0.8181416019796477], 'radius': 2.199876811611636}",0.9861509139275935,35962.833996,4.399753623223272,"{'center': [Decimal('120.51407517040461'), 186.4172742716254], 'axes': [24.57021473754456, Decimal('32.918604679042076')], 'angle': -59.04339405729276}","[Decimal('120.51407517040461'), 186.4172742716254]",32.918604679042076,"{'center': [-1.738470802606512, Decimal('2.9841479839640828'), 92.69379301681388], 'radius': 12.0}","{'center': [Decimal('148.37190859780088'), Decimal('139.96003928463824')], 'axes': [Decimal('160.52854798272082'), Decimal('160.52854798272082')], 'angle': 90.0}",0.9552327444315112,71,35954.61885,2.086273944362522,-1.9179919639324072,"[0.3766064849075144, Decimal('0.22326135720156093')]",pupil.1,1,3d c++,1582179627.200223,0.3766064849075144,0.22326135720156093
"{'center': [-5.290620528826105, 8.902694475171135, 82.87783459422779], 'normal': [-0.2960124771849661, Decimal('0.49321220760058776'), -0.8179965352155073], 'radius': Decimal('2.1930137013755084')}",0.9998550240060772,35962.842396,4.386027402751017,"{'center': [Decimal('120.51741401889169'), 186.440335478266], 'axes': [Decimal('24.486890799417175'), 32.81519550450513], 'angle': Decimal('-59.059134096234814')}","[Decimal('120.51741401889169'), 186.440335478266]",32.81519550450513,"{'center': [-1.738470802606512, Decimal('2.9841479839640828'), 92.69379301681388], 'radius': 12.0}","{'center': [Decimal('148.37190859780088'), Decimal('139.96003928463824')], 'axes': [Decimal('160.52854798272082'), Decimal('160.52854798272082')], 'angle': 90.0}",0.9552771676001326,71,35954.61885,2.0865748095540004,-1.9180107736447478,"[0.3766169188090365, Decimal('0.22316526884055832')]",pupil.1,1,3d c++,1582179627.207819,0.3766169188090365,0.22316526884055832
"{'center': [-5.285570563784181, 8.904608851485694, 82.87716292291718], 'normal': [-0.2955916467648057, Decimal('0.49337173896013437'), -0.8180525078247259], 'radius': Decimal('2.1814793657164953')}",0.9998958800999287,35962.850795,4.3629587314329905,"{'center': [Decimal('120.55373657111173'), Decimal('186.45680164680624')], 'axes': [24.36057885158121, 32.6428247701793], 'angle': -59.10148329224656}","[Decimal('120.55373657111173'), Decimal('186.45680164680624')]",32.6428247701793,"{'center': [-1.738470802606512, Decimal('2.9841479839640828'), 92.69379301681388], 'radius': 12.0}","{'center': [Decimal('148.37190859780088'), Decimal('139.96003928463824')], 'axes': [Decimal('160.52854798272082'), Decimal('160.52854798272082')], 'angle': 90.0}",0.9553368308164001,71,35954.61885,2.086758207644758,-1.9175339346542097,"[0.3767304267847241, Decimal('0.22309665980497395')]",pupil.1,1,3d c++,1582179627.216133,0.3767304267847241,0.22309665980497395
"{'center': [-5.278784808841395, 8.90423063641969, 82.87448560104615], 'normal': [-0.2950261671862402, Decimal('0.49334022103796726'), -0.8182756179806449], 'radius': Decimal('2.2058511186060383')}",0.9997411151950591,35962.859195,4.411702237212077,"{'center': [Decimal('120.60520971723503'), 186.452505240125], 'axes': [24.64311816077786, 33.00866128780814], 'angle': -59.14635481514463}","[Decimal('120.60520971723503'), 186.452505240125]",33.00866128780814,"{'center': [-1.738470802606512, Decimal('2.9841479839640828'), 92.69379301681388], 'radius': 12.0}","{'center': [Decimal('148.37190859780088'), Decimal('139.96003928463824')], 'axes': [Decimal('160.52854798272082'), Decimal('160.52854798272082')], 'angle': 90.0}",0.9553982597154453,71,35954.61885,2.0867219729634816,-1.916835359958246,"[Decimal('0.37689128036635944'), Decimal('0.22311456149947917')]",pupil.1,1,3d c++,1582179627.22374,0.37689128036635944,0.22311456149947917
"{'center': [-5.288218843687905, 8.898563816980523, 82.87447663536435], 'normal': [Decimal('-0.29581233675678276'), 0.4928679860847034, -0.8182763651207948], 'radius': Decimal('2.2039193989644326')}",0.9998108369571449,35962.867595,4.407838797928865,"{'center': [Decimal('120.53472386057368'), Decimal('186.41056044286364')], 'axes': [Decimal('24.621576621506346'), 32.97975239889002], 'angle': Decimal('-59.058636584327424')}","[Decimal('120.53472386057368'), Decimal('186.41056044286364')]",32.97975239889002,"{'center': [-1.738470802606512, Decimal('2.9841479839640828'), 92.69379301681388], 'radius': 12.0}","{'center': [Decimal('148.37190859780088'), Decimal('139.96003928463824')], 'axes': [Decimal('160.52854798272082'), Decimal('160.52854798272082')], 'angle': 90.0}",0.9555694397975545,71,35954.61885,2.0861791556301115,-1.917685045534455,"[Decimal('0.37667101206429277'), Decimal('0.22328933148806818')]",pupil.1,1,3d c++,1582179627.235765,0.37667101206429277,0.22328933148806818
"{'center': [-5.280228717841181, 8.904197627050007, 82.87498641451894], 'normal': [-0.2951464929362224, Decimal('0.49333747025716024'), -0.8182338835245787], 'radius': 2.18625933548153}",0.999795137526319,35962.875995,4.37251867096306,"{'center': [Decimal('120.59296544217136'), Decimal('186.45473185238666')], 'axes': [Decimal('24.422242605402083'), 32.71522252373279], 'angle': -59.13633896516714}","[Decimal('120.59296544217136'), Decimal('186.45473185238666')]",32.71522252373279,"{'center': [-1.738470802606512, Decimal('2.9841479839640828'), 92.69379301681388], 'radius': 12.0}","{'center': [Decimal('148.37190859780088'), Decimal('139.96003928463824')], 'axes': [Decimal('160.52854798272082'), Decimal('160.52854798272082')], 'angle': 90.0}",0.9556852300955598,71,35954.61885,2.086718810554752,-1.9169817648317151,"[Decimal('0.37685301700678553'), 0.2231052839483889]",pupil.1,1,3d c++,1582179627.243975,0.37685301700678553,0.2231052839483889
"{'center': [Decimal('-5.2729116005021295'), 8.90125985391396, 82.87057992919998], 'normal': [-0.2945367331579681, Decimal('0.49309265582915646'), -0.8186010906344928], 'radius': Decimal('2.1859233551356545')}",0.9998313100329754,35962.884395,4.371846710271309,"{'center': [Decimal('120.64544916670258'), Decimal('186.43630304200616')], 'axes': [Decimal('24.435219585967207'), 32.7119262805129], 'angle': -59.17443192650621}","[Decimal('120.64544916670258'), Decimal('186.43630304200616')]",32.7119262805129,"{'center': [-1.738470802606512, Decimal('2.9841479839640828'), 92.69379301681388], 'radius': 12.0}","{'center': [Decimal('148.37190859780088'), Decimal('139.96003928463824')], 'axes': [Decimal('160.52854798272082'), Decimal('160.52854798272082')], 'angle': 90.0}",0.9557363029757515,71,35954.61885,2.0864373847077724,-1.9161792342815847,"[Decimal('0.37701702864594555'), Decimal('0.22318207065830764')]",pupil.1,1,3d c++,1582179627.252023,0.37701702864594555,0.22318207065830764
"{'center': [-5.271013071468295, 8.907984916517744, 82.87395080243905], 'normal': [-0.2943785224051486, 0.4936530777128052, -0.8183201845312362], 'radius': Decimal('2.1924196907471534')}",0.999842506835017,35962.892795,4.384839381494307,"{'center': [Decimal('120.66171372122744'), Decimal('186.48286664255158')], 'axes': [24.49502365641205, 32.80783526127108], 'angle': Decimal('-59.214888904211456')}","[Decimal('120.66171372122744'), Decimal('186.48286664255158')]",32.80783526127108,"{'center': [-1.738470802606512, Decimal('2.9841479839640828'), 92.69379301681388], 'radius': 12.0}","{'center': [Decimal('148.37190859780088'), Decimal('139.96003928463824')], 'axes': [Decimal('160.52854798272082'), Decimal('160.52854798272082')], 'angle': 90.0}",0.9559147473897744,71,35954.61885,2.0870816826575744,-1.9161174111589563,"[Decimal('0.37706785537883575'), Decimal('0.22298805565603508')]",pupil.1,1,3d c++,1582179627.2600448,0.37706785537883575,0.22298805565603508
"{'center': [-5.278066431044587, 8.90864666018383, 82.8768903371184], 'normal': [-0.2949663023698395, Decimal('0.49370822301831235'), -0.8180752233079577], 'radius': 2.186702998578206}",0.999907490685857,35962.901195,4.373405997156412,"{'center': [Decimal('120.60999614166974'), 186.4863496265643], 'axes': [24.4199626843227, Decimal('32.721113813832005')], 'angle': -59.16930378381494}","[Decimal('120.60999614166974'), 186.4863496265643]",32.721113813832005,"{'center': [-1.738470802606512, Decimal('2.9841479839640828'), 92.69379301681388], 'radius': 12.0}","{'center': [Decimal('148.37190859780088'), Decimal('139.96003928463824')], 'axes': [Decimal('160.52854798272082'), Decimal('160.52854798272082')], 'angle': 90.0}",0.9560645695191328,71,35954.61885,2.087145094067156,-1.9168487593499066,"[Decimal('0.37690623794271794'), Decimal('0.22297354322264873')]",pupil.1,1,3d c++,1582179627.268595,0.37690623794271794,0.22297354322264873
"{'center': [-5.243738941269045, 8.911364677369768, 82.86621968737542], 'normal': [-0.2921056782218778, Decimal('0.49393472445047376'), -0.8189644441198722], 'radius': 2.205586847400828}",0.9999480680531858,35962.909595,4.411173694801656,"{'center': [120.8626078401937, Decimal('186.51213068181403')], 'axes': [Decimal('24.671815328913407'), 33.00798368686101], 'angle': -59.41577903047986}","[120.8626078401937, Decimal('186.51213068181403')]",33.00798368686101,"{'center': [-1.738470802606512, Decimal('2.9841479839640828'), 92.69379301681388], 'radius': 12.0}","{'center': [Decimal('148.37190859780088'), Decimal('139.96003928463824')], 'axes': [Decimal('160.52854798272082'), Decimal('160.52854798272082')], 'angle': 90.0}",0.9564161505100643,71,35954.61885,2.087405571286606,-1.913406936522635,"[0.3776956495006053, Decimal('0.22286612215910817')]",pupil.1,1,3d c++,1582179627.278498,0.3776956495006053,0.22286612215910817
"{'center': [-5.240530889941238, 8.917160666575327, 82.86857364762568], 'normal': [Decimal('-0.29183834061122715'), Decimal('0.49441772355093705'), -0.8187682807656843], 'radius': 2.214757316639247}",0.999834174988913,35962.917995,4.429514633278494,"{'center': [Decimal('120.88839283105222'), 186.5521512498757], 'axes': [24.76537886078603, 33.14431954699293], 'angle': -59.46134566758684}","[Decimal('120.88839283105222'), 186.5521512498757]",33.14431954699293,"{'center': [-1.738470802606512, Decimal('2.9841479839640828'), 92.69379301681388], 'radius': 12.0}","{'center': [Decimal('148.37190859780088'), Decimal('139.96003928463824')], 'axes': [Decimal('160.52854798272082'), Decimal('160.52854798272082')], 'angle': 90.0}",0.956597676587978,71,35954.61885,2.0879611502620716,-1.9131930680937488,"[Decimal('0.37777622759703816'), Decimal('0.22269936979218463')]",pupil.1,1,3d c++,1582179627.2848158,0.37777622759703816,0.22269936979218463
"{'center': [Decimal('-5.2257174895264695'), 8.917460785090807, 82.86348733751014], 'normal': [Decimal('-0.29060389057666314'), 0.4944427334272269, -0.8191921399419791], 'radius': 2.195677517303516}",0.9999925107037014,35962.926395,4.391355034607032,"{'center': [Decimal('120.99483429709367'), Decimal('186.56114841045485')], 'axes': [24.57133688344992, Decimal('32.860728871379266')], 'angle': -59.56448217548463}","[Decimal('120.99483429709367'), Decimal('186.56114841045485')]",32.860728871379266,"{'center': [-1.738470802606512, Decimal('2.9841479839640828'), 92.69379301681388], 'radius': 12.0}","{'center': [Decimal('148.37190859780088'), Decimal('139.96003928463824')], 'axes': [Decimal('160.52854798272082'), Decimal('160.52854798272082')], 'angle': 90.0}",0.9568340957681221,71,35954.61885,2.0879899231313184,-1.9116915867745468,"[Decimal('0.37810885717841775'), Decimal('0.22266188162310485')]",pupil.1,1,3d c++,1582179627.2921472,0.37810885717841775,0.22266188162310485
"{'center': [-5.224675402493472, 8.909609150280584, 82.85838313952854], 'normal': [-0.29051704999058, 0.4937884305263752, -0.8196174897737786], 'radius': Decimal('2.2023651373639934')}",0.999912627538276,35962.934795,4.404730274727987,"{'center': [Decimal('121.00085584814536'), Decimal('186.50560281657386')], 'axes': [24.66576013207124, 32.96286255391296], 'angle': -59.53986974519967}","[Decimal('121.00085584814536'), Decimal('186.50560281657386')]",32.96286255391296,"{'center': [-1.738470802606512, Decimal('2.9841479839640828'), 92.69379301681388], 'radius': 12.0}","{'center': [Decimal('148.37190859780088'), Decimal('139.96003928463824')], 'axes': [Decimal('160.52854798272082'), Decimal('160.52854798272082')], 'angle': 90.0}",0.9572808821090351,71,35954.61885,2.087237328498003,-1.9114339330830035,"[Decimal('0.37812767452545426'), Decimal('0.22289332159760888')]",pupil.1,1,3d c++,1582179627.3002849,0.37812767452545426,0.22289332159760888
"{'center': [-5.213261826614537, 8.923809590383875, 82.86291068913363], 'normal': [-0.2895659186673354, 0.4949718005349827, -0.8192401939733545], 'radius': Decimal('2.1841418994918618')}",0.9999227358120921,35962.943195,4.3682837989837235,"{'center': [Decimal('121.08643087034655'), Decimal('186.61061125044455')], 'axes': [Decimal('24.444370700993485'), 32.68827248960977], 'angle': -59.67596570393055}","[Decimal('121.08643087034655'), Decimal('186.61061125044455')]",32.68827248960977,"{'center': [-1.738470802606512, Decimal('2.9841479839640828'), 92.69379301681388], 'radius': 12.0}","{'center': [Decimal('148.37190859780088'), Decimal('139.96003928463824')], 'axes': [Decimal('160.52854798272082'), Decimal('160.52854798272082')], 'angle': 90.0}",0.9574691520200407,71,35954.61885,2.0885987042526124,-1.9105472682120754,"[Decimal('0.37839509646983294'), 0.222455786456481]",pupil.1,1,3d c++,1582179627.3082812,0.37839509646983294,0.222455786456481
"{'center': [-5.200080209583741, 8.912864086969387, 82.8516598291613], 'normal': [Decimal('-0.28846745058143575'), Decimal('0.49405967525044203'), -0.8201777656377149], 'radius': 2.180232914500821}",0.999807073702503,35962.951595,4.360465829001642,"{'center': [Decimal('121.17925912896673'), 186.5383320782719], 'axes': [Decimal('24.443265305370588'), 32.63417111471964], 'angle': Decimal('-59.722821713943276')}","[Decimal('121.17925912896673'), 186.5383320782719]",32.63417111471964,"{'center': [-1.738470802606512, Decimal('2.9841479839640828'), 92.69379301681388], 'radius': 12.0}","{'center': [Decimal('148.37190859780088'), Decimal('139.96003928463824')], 'axes': [Decimal('160.52854798272082'), Decimal('160.52854798272082')], 'angle': 90.0}",0.9575512116940299,71,35954.61885,2.0875492815183905,-1.9089966791332365,"[Decimal('0.37868518477802104'), Decimal('0.22275694967386706')]",pupil.1,1,3d c++,1582179627.3224108,0.37868518477802104,0.22275694967386706
"{'center': [-5.198307847853618, 8.911571403827104, 82.8502581221739], 'normal': [Decimal('-0.28831975377059216'), Decimal('0.49395195165525174'), -0.8202945745533327], 'radius': Decimal('2.1865437985312166')}",0.9998438445728489,35962.959995,4.373087597062433,"{'center': [Decimal('121.19237547780048'), Decimal('186.52886246420914')], 'axes': [Decimal('24.519383432309308'), Decimal('32.729206881064684')], 'angle': -59.72986019045216}","[Decimal('121.19237547780048'), Decimal('186.52886246420914')]",32.729206881064684,"{'center': [-1.738470802606512, Decimal('2.9841479839640828'), 92.69379301681388], 'radius': 12.0}","{'center': [Decimal('148.37190859780088'), Decimal('139.96003928463824')], 'axes': [Decimal('160.52854798272082'), Decimal('160.52854798272082')], 'angle': 90.0}",0.9576120652859843,71,35954.61885,2.087425384192646,-1.908791861987345,"[Decimal('0.37872617336812653'), Decimal('0.22279640639912857')]",pupil.1,1,3d c++,1582179627.328618,0.37872617336812653,0.22279640639912857
"{'center': [-5.200328580196578, 8.917878102562753, 82.85476930470838], 'normal': [Decimal('-0.28848814813250545'), Decimal('0.49447750988322253'), -0.8199186426754579], 'radius': 2.187337060018366}",0.9999338621111049,35962.968395,4.374674120036732,"{'center': [Decimal('121.17942315157984'), Decimal('186.57225830508685')], 'axes': [Decimal('24.511115621457545'), 32.73930747010906], 'angle': Decimal('-59.741331680295254')}","[Decimal('121.17942315157984'), Decimal('186.57225830508685')]",32.73930747010906,"{'center': [-1.738470802606512, Decimal('2.9841479839640828'), 92.69379301681388], 'radius': 12.0}","{'center': [Decimal('148.37190859780088'), Decimal('139.96003928463824')], 'axes': [Decimal('160.52854798272082'), Decimal('160.52854798272082')], 'angle': 90.0}",0.9578301251543353,71,35954.61885,2.088029932845292,-1.9091180558639822,"[0.378685697348687, Decimal('0.22261559039547152')]",pupil.1,1,3d c++,1582179627.3364182,0.378685697348687,0.22261559039547152
"{'center': [-5.19945501424595, 8.936113798864685, 82.86548231634063], 'normal': [Decimal('-0.28841535096995313'), Decimal('0.49599715124171695'), -0.8190258917061048], 'radius': 2.187740987957421}",0.9996348983331974,35962.976795,4.375481975914842,"{'center': [Decimal('121.19082633874294'), Decimal('186.69980296208286')], 'axes': [24.47488697018057, 32.74113705987044], 'angle': -59.82072501515617}","[Decimal('121.19082633874294'), Decimal('186.69980296208286')]",32.74113705987044,"{'center': [-1.738470802606512, Decimal('2.9841479839640828'), 92.69379301681388], 'radius': 12.0}","{'center': [Decimal('148.37190859780088'), Decimal('139.96003928463824')], 'axes': [Decimal('160.52854798272082'), Decimal('160.52854798272082')], 'angle': 90.0}",0.9579132610021857,71,35954.61885,2.089779145192638,-1.9093802131349962,"[0.3787213323085717, Decimal('0.22208415432465478')]",pupil.1,1,3d c++,1582179627.344226,0.3787213323085717,0.22208415432465478
