circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-1.008207818577909, 8.008317202309074, 70.54148542630605], 'normal': [-0.2880154186620107, 0.6668484444619603, -0.6872847086409027], 'radius': Decimal('2.2307869534856484')}",0.9992774837260213,8964.901798,4.461573906971297,"{'center': [151.2568281392754, Decimal('190.13917329472284')], 'axes': [Decimal('23.823186407964087'), Decimal('39.240494481529865')], 'angle': -67.91721480556349}","[151.2568281392754, Decimal('190.13917329472284')]",39.240494481529865,"{'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}","{'center': [Decimal('179.26344739104954'), Decimal('120.04828394026892')], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}",0.8409120801421865,1,8676.006718,2.3007678901335678,-1.9676273397995132,"[0.4726775879352356, Decimal('0.20775344460532152')]",pupil.1,1,3d c++,1582519162.2233732,0.4726775879352356,0.20775344460532152
"{'center': [Decimal('-1.0061123001966132'), 8.011736959866868, 70.54392668093045], 'normal': [-0.287840792130236, 0.6671334242584431, -0.687081270755536], 'radius': 2.229881415730197}",0.9983665066181716,8964.910198,4.459762831460394,"{'center': [Decimal('151.27534464255163'), 190.1670079617335], 'axes': [Decimal('23.802714978765763'), 39.22320952858135], 'angle': -67.93810706757337}","[Decimal('151.27534464255163'), 190.1670079617335]",39.22320952858135,"{'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}","{'center': [Decimal('179.26344739104954'), Decimal('120.04828394026892')], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}",0.8409370243440462,1,8676.006718,2.301150379559728,-1.9675166888394284,"[Decimal('0.47273545200797384'), 0.2076374668261104]",pupil.1,1,3d c++,1582519162.231327,0.47273545200797384,0.2076374668261104
"{'center': [Decimal('-1.0009989474088892'), 8.022482002638748, 70.55223038382455], 'normal': [-0.2874146793979257, 0.6680288444894331, -0.6863892955143608], 'radius': Decimal('2.2265653777947234')}",0.9985744267336251,8964.918598,4.453130755589447,"{'center': [Decimal('151.32065447279157'), Decimal('190.25395562343118')], 'axes': [Decimal('23.730872755493735'), Decimal('39.160270050779545')], 'angle': -67.99452540633291}","[Decimal('151.32065447279157'), Decimal('190.25395562343118')]",39.160270050779545,"{'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}","{'center': [Decimal('179.26344739104954'), Decimal('120.04828394026892')], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}",0.8409852951541952,1,8676.006718,2.3023530334865723,-1.9673478461859528,"[Decimal('0.47287704522747365'), Decimal('0.20727518490237007')]",pupil.1,1,3d c++,1582519162.2392774,0.47287704522747365,0.20727518490237007
"{'center': [-1.003697561492383, 8.024948739528481, 70.55576270807683], 'normal': [-0.2876395639048835, 0.6682344058969109, -0.6860949351600047], 'radius': Decimal('2.2346654923450413')}",0.9987861405488541,8964.926998,4.469330984690083,"{'center': [Decimal('151.29825187754335'), Decimal('190.27040471599787')], 'axes': [23.80231573296582, Decimal('39.300845060839734')], 'angle': -67.98339754781641}","[Decimal('151.29825187754335'), Decimal('190.27040471599787')]",39.300845060839734,"{'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}","{'center': [Decimal('179.26344739104954'), Decimal('120.04828394026892')], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}",0.841070795231369,1,8676.006718,2.3026293097000265,-1.9677794967780515,"[Decimal('0.47280703711732297'), Decimal('0.20720664701667557')]",pupil.1,1,3d c++,1582519162.247415,0.47280703711732297,0.20720664701667557
"{'center': [-0.9900524780528448, 8.01521071441364, 70.54058864710464], 'normal': [-0.2865024736182553, 0.6674229038040076, -0.6873594402410195], 'radius': 2.227808023307451}",0.999049361010108,8964.935398,4.455616046614902,"{'center': [Decimal('151.41542989777648'), Decimal('190.20106080149702')], 'axes': [Decimal('23.793135441137554'), 39.18859277000362], 'angle': -68.04602715737357}","[Decimal('151.41542989777648'), Decimal('190.20106080149702')]",39.18859277000362,"{'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}","{'center': [Decimal('179.26344739104954'), Decimal('120.04828394026892')], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}",0.8413600852226311,1,8676.006718,2.3015390425685434,-1.965714758177746,"[0.4731732184305515, Decimal('0.20749557999376245')]",pupil.1,1,3d c++,1582519162.255342,0.4731732184305515,0.20749557999376245
"{'center': [-0.9782684444796006, 8.028496050231162, 70.54859988057251], 'normal': [-0.285520470820485, 0.6685300151221343, -0.6866918374520317], 'radius': Decimal('2.2136851102462556')}",0.999101263586234,8964.943798,4.427370220492511,"{'center': [Decimal('151.51798814622725'), Decimal('190.31291962366518')], 'axes': [Decimal('23.606437340257237'), 38.93564922493199], 'angle': -68.14965181536007}","[Decimal('151.51798814622725'), Decimal('190.31291962366518')]",38.93564922493199,"{'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}","{'center': [Decimal('179.26344739104954'), Decimal('120.04828394026892')], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}",0.8414036507407574,1,8676.006718,2.30302673115384,-1.964841314160842,"[0.4734937129569602, Decimal('0.20702950156806177')]",pupil.1,1,3d c++,1582519162.2643762,0.4734937129569602,0.20702950156806177
"{'center': [-0.9941013783897761, 8.029149089263626, 70.55583725838392], 'normal': [Decimal('-0.28683988197966626'), 0.6685844350415063, -0.6860887226344133], 'radius': Decimal('2.2155570756430247')}",0.9986768856805968,8964.952198,4.4311141512860495,"{'center': [Decimal('151.38028093304789'), Decimal('190.31133872213798')], 'axes': [23.59715978693747, Decimal('38.964585778963404')], 'angle': -68.05262458058996}","[Decimal('151.38028093304789'), Decimal('190.31133872213798')]",38.964585778963404,"{'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}","{'center': [Decimal('179.26344739104954'), Decimal('120.04828394026892')], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}",0.8413631008584832,1,8676.006718,2.303099909579714,-1.9667909891793325,"[Decimal('0.47306337791577463'), Decimal('0.20703608865775847')]",pupil.1,1,3d c++,1582519162.271052,0.47306337791577463,0.20703608865775847
"{'center': [-0.9833530013765577, 8.02336065004163, 70.5457180900727], 'normal': [-0.2859441838952314, 0.66810206510634, -0.686931986660349], 'radius': 2.214944963534372}",0.9984999955054951,8964.960598,4.429889927068744,"{'center': [151.4732906383146, Decimal('190.27040794556922')], 'axes': [Decimal('23.632832477392686'), Decimal('38.959395746729165')], 'angle': -68.10631896953493}","[151.4732906383146, Decimal('190.27040794556922')]",38.959395746729165,"{'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}","{'center': [Decimal('179.26344739104954'), Decimal('120.04828394026892')], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}",0.841528466254271,1,8676.006718,2.3024514347361906,-1.9652432141766243,"[Decimal('0.47335403324473313'), Decimal('0.20720663356012825')]",pupil.1,1,3d c++,1582519162.279798,0.47335403324473313,0.20720663356012825
"{'center': [-0.9847491192573083, 8.037090963855505, 70.55967655692042], 'normal': [-0.2860605270519606, 0.6692462579241629, -0.6857687810897047], 'radius': Decimal('2.2199850238778485')}",0.99905231917556,8964.968998,4.439970047755697,"{'center': [Decimal('151.46303955673088'), Decimal('190.37625276714454')], 'axes': [Decimal('23.626798565877767'), 39.04040079754219], 'angle': -68.12884460137093}","[Decimal('151.46303955673088'), Decimal('190.37625276714454')]",39.04040079754219,"{'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}","{'center': [Decimal('179.26344739104954'), Decimal('120.04828394026892')], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}",0.8414819919492444,1,8676.006718,2.303990248069616,-1.965989372858202,"[Decimal('0.47332199861478397'), Decimal('0.20676561347023115')]",pupil.1,1,3d c++,1582519162.287164,0.47332199861478397,0.20676561347023115
"{'center': [-0.9765300789484064, 8.036871047446288, 70.55603837291204], 'normal': [-0.2853756070262188, 0.6692279315567281, -0.6860719630904039], 'radius': Decimal('2.2207040713790525')}",0.9993371472336456,8964.977398,4.441408142758105,"{'center': [Decimal('151.53470971007857'), 190.3776328040452], 'axes': [Decimal('23.649168297339653'), 39.05507101505634], 'angle': -68.17947199569052}","[Decimal('151.53470971007857'), 190.3776328040452]",39.05507101505634,"{'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}","{'center': [Decimal('179.26344739104954'), Decimal('120.04828394026892')], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}",0.8416584429673302,1,8676.006718,2.303965584327137,-1.9649815782770237,"[Decimal('0.47354596784399555'), Decimal('0.20675986331647833')]",pupil.1,1,3d c++,1582519162.295969,0.47354596784399555,0.20675986331647833
"{'center': [-0.9969317039689729, 8.035779771207752, 70.56348878497153], 'normal': [-0.2870757424445993, 0.6691369918701834, -0.6854510954187791], 'radius': 2.232033723086759}",0.9989260145512341,8964.985798,4.464067446173518,"{'center': [151.358030730165, Decimal('190.35847897426274')], 'axes': [Decimal('23.740086470427865'), Decimal('39.250268491226045')], 'angle': -68.05015503628775}","[151.358030730165, Decimal('190.35847897426274')]",39.250268491226045,"{'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}","{'center': [Decimal('179.26344739104954'), Decimal('120.04828394026892')], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}",0.8417065981781935,1,8676.006718,2.303843205218789,-1.9674147721272952,"[Decimal('0.47299384603176564'), Decimal('0.20683967094057187')]",pupil.1,1,3d c++,1582519162.308044,0.47299384603176564,0.20683967094057187
"{'center': [-0.9770622127775557, 8.041229630475433, 70.56051367805517], 'normal': [Decimal('-0.28541995151198124'), 0.6695911468091569, -0.6856990209951421], 'radius': Decimal('2.2118170082106445')}",0.9987745952616625,8964.994198,4.423634016421289,"{'center': [Decimal('151.52958532102687'), Decimal('190.41349448047134')], 'axes': [Decimal('23.535319865735886'), 38.89623728810833], 'angle': -68.18602126933462}","[Decimal('151.52958532102687'), Decimal('190.41349448047134')]",38.89623728810833,"{'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}","{'center': [Decimal('179.26344739104954'), Decimal('120.04828394026892')], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}",0.8417119421917363,1,8676.006718,2.3044545039724427,-1.965229547786588,"[0.473529954128209, Decimal('0.20661043966470272')]",pupil.1,1,3d c++,1582519162.315309,0.473529954128209,0.20661043966470272
"{'center': [-0.9736842802346111, 8.053110720589348, 70.57072522150057], 'normal': [-0.2851384571334025, 0.6705812376519832, -0.6848480590413594], 'radius': 2.228953016102462}",0.9991576500625805,8965.002598,4.457906032204924,"{'center': [151.5619946014433, Decimal('190.50400561598693')], 'axes': [23.67340643207956, 39.19210314024823], 'angle': -68.23387744868636}","[151.5619946014433, Decimal('190.50400561598693')]",39.19210314024823,"{'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}","{'center': [Decimal('179.26344739104954'), Decimal('120.04828394026892')], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}",0.8417991906166655,1,8676.006718,2.3057883492817575,-1.9653200424531825,"[Decimal('0.47363123312951033'), Decimal('0.20623330993338784')]",pupil.1,1,3d c++,1582519162.3257432,0.47363123312951033,0.20623330993338784
"{'center': [-0.9777832937595705, 8.035514095021234, 70.55523626382119], 'normal': [-0.2854800415938158, 0.6691148521879736, -0.6861388055146418], 'radius': 2.240440495995735}",0.9994940355786075,8965.010998,4.48088099199147,"{'center': [151.5257227085981, Decimal('190.36213568554714')], 'axes': [Decimal('23.863197338625103'), 39.40280010604865], 'angle': -68.16861798200408}","[151.5257227085981, Decimal('190.36213568554714')]",39.40280010604865,"{'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}","{'center': [Decimal('179.26344739104954'), Decimal('120.04828394026892')], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}",0.841937706605278,1,8676.006718,2.3038134135068655,-1.9650767856542455,"[Decimal('0.47351788346436907'), 0.2068244346435536]",pupil.1,1,3d c++,1582519162.331467,0.47351788346436907,0.2068244346435536
"{'center': [-0.9978548106852925, 8.027259990253597, 70.55556666749014], 'normal': [-0.2871526680042926, 0.6684270101240039, -0.6861112718755621], 'radius': Decimal('2.2298871376322187')}",0.9991975301985465,8965.019398,4.459774275264437,"{'center': [Decimal('151.34888899854607'), Decimal('190.29188910512445')], 'axes': [Decimal('23.751543584138446'), 39.21688235757936], 'angle': -68.02499281257417}","[Decimal('151.34888899854607'), Decimal('190.29188910512445')]",39.21688235757936,"{'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}","{'center': [Decimal('179.26344739104954'), Decimal('120.04828394026892')], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}",0.841938848696655,1,8676.006718,2.3028882335850924,-1.9671672880696391,"[Decimal('0.47296527812045647'), Decimal('0.20711712872864807')]",pupil.1,1,3d c++,1582519162.3397698,0.47296527812045647,0.20711712872864807
"{'center': [-0.9820159190613618, 8.030776129802799, 70.55237985770692], 'normal': [Decimal('-0.28583276036896504'), 0.668720021753104, -0.686376839357496], 'radius': 2.243322385168409}",0.9994859247750406,8965.027797,4.486644770336818,"{'center': [Decimal('151.48866989910346'), Decimal('190.32272147002897')], 'axes': [Decimal('23.906824550806462'), 39.45509424086071], 'angle': -68.13153103674156}","[Decimal('151.48866989910346'), Decimal('190.32272147002897')]",39.45509424086071,"{'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}","{'center': [Decimal('179.26344739104954'), Decimal('120.04828394026892')], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}",0.8421163858445713,1,8676.006718,2.303282253877373,-1.96539179847129,"[0.4734020934346983, Decimal('0.20698866054154597')]",pupil.1,1,3d c++,1582519162.348876,0.4734020934346983,0.20698866054154597
"{'center': [-0.9770481521331544, 8.036223146723117, 70.55562192693186], 'normal': [Decimal('-0.28541877979161445'), 0.6691739398297971, -0.6861066669220849], 'radius': 2.217858124872013}",0.9986483567898116,8965.036197,4.435716249744026,"{'center': [Decimal('151.52983332375862'), Decimal('190.37298393194922')], 'axes': [Decimal('23.620676729092462'), Decimal('39.005222029237814')], 'angle': -68.17477778331008}","[Decimal('151.52983332375862'), Decimal('190.37298393194922')]",39.005222029237814,"{'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}","{'center': [Decimal('179.26344739104954'), Decimal('120.04828394026892')], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}",0.8420326326700645,1,8676.006718,2.3038929251001727,-1.9650172846593026,"[0.4735307291367457, Decimal('0.20677923361687822')]",pupil.1,1,3d c++,1582519162.355505,0.4735307291367457,0.20677923361687822
"{'center': [-0.9656188000544885, 8.030573838739329, 70.54537370612218], 'normal': [-0.284466333785059, 0.6687031641644815, -0.6869606853228922], 'radius': 2.248171349767359}",0.9994184733589568,8965.044597,4.496342699534718,"{'center': [Decimal('151.63205570047216'), 190.326526409464], 'axes': [Decimal('23.987179253556892'), Decimal('39.544359414633284')], 'angle': -68.2331890136829}","[Decimal('151.63205570047216'), 190.326526409464]",39.544359414633284,"{'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}","{'center': [Decimal('179.26344739104954'), Decimal('120.04828394026892')], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}",0.8421823036102616,1,8676.006718,2.3032595812583403,-1.9633933957429297,"[0.4738501740639755, Decimal('0.20697280662723327')]",pupil.1,1,3d c++,1582519162.3674948,0.4738501740639755,0.20697280662723327
"{'center': [-0.6855525858679279, 8.014358016924733, 70.41935181824172], 'normal': [-0.2611274826028456, 0.6673518456799319, -0.6974625093129299], 'radius': 2.249795311501203}",0.999848360033871,8965.052997,4.499590623002406,"{'center': [154.0762740278754, 190.3038926025422], 'axes': [24.52335951612971, Decimal('39.643895400756406')], 'angle': -69.96416518740722}","[154.0762740278754, 190.3038926025422]",39.643895400756406,"{'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}","{'center': [Decimal('179.26344739104954'), Decimal('120.04828394026892')], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}",0.8423401614512716,1,8676.006718,2.3014436254891573,-1.9290377462204922,"[0.4814883563371106, Decimal('0.20706711415607415')]",pupil.1,1,3d c++,1582519162.372864,0.4814883563371106,0.20706711415607415
"{'center': [-0.09774402063701171, 7.982216344883638, 70.19230704143988], 'normal': [Decimal('-0.21214343550026923'), 0.6646733730098408, -0.7163829073797505], 'radius': 2.267171671310481}",0.9982501538793691,8965.061397,4.534343342620962,"{'center': [Decimal('159.23455099978918'), Decimal('190.23361290453545')], 'axes': [25.65423739935512, Decimal('40.079749719683846')], 'angle': -73.74079595092526}","[Decimal('159.23455099978918'), Decimal('190.23361290453545')]",40.079749719683846,"{'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}","{'center': [Decimal('179.26344739104954'), Decimal('120.04828394026892')], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}",0.8425750110440999,1,8676.006718,2.2978528865343106,-1.858700130382901,"[0.4976079718743412, Decimal('0.20735994623110232')]",pupil.1,1,3d c++,1582519162.3807614,0.4976079718743412,0.20735994623110232
"{'center': [Decimal('1.0155145662044511'), 7.952631954084292, 69.91189507219737], 'normal': [Decimal('-0.11937188659681398'), 0.6622080071098951, -0.7397505714832929], 'radius': Decimal('2.2514106251177424')}",0.9977950922980006,8965.078197,4.502821250235485,"{'center': [Decimal('169.06692899355198'), Decimal('190.24437125480023')], 'axes': [Decimal('26.600869445838516'), 39.96108801228388], 'angle': -81.37137378557263}","[Decimal('169.06692899355198'), Decimal('190.24437125480023')]",39.96108801228388,"{'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}","{'center': [Decimal('179.26344739104954'), Decimal('120.04828394026892')], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}",0.8426541763975726,1,8676.006718,2.2945579460088865,-1.7307849150169135,"[0.52833415310485, Decimal('0.20731511977166572')]",pupil.1,1,3d c++,1582519162.403061,0.52833415310485,0.20731511977166572
