circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-0.22974681990034274'), 3.991682058678622, 69.7404218674298], 'normal': [-0.265178845941568, 0.641214976224659, -0.720085782341457], 'radius': 2.342014140009579}",0.9999030041679271,8311.69053,4.684028280019158,"{'center': [Decimal('158.09000182565748'), Decimal('155.18275333368598')], 'axes': [Decimal('28.431711838723167'), 41.65949494261448], 'angle': -68.48890664033422}","[Decimal('158.09000182565748'), Decimal('155.18275333368598')]",41.65949494261448,"{'center': [2.952399331398473, -3.702897656017285, 78.38145125552728], 'radius': 12.0}","{'center': [Decimal('183.35358118720686'), 90.70995101575359], 'axes': [Decimal('189.84083302426345'), Decimal('189.84083302426345')], 'angle': 90.0}",0.9918036033683797,8,8269.83333,2.2668768641291277,-1.923644970495035,"[Decimal('0.49403125570517964'), Decimal('0.35340519444297513')]",pupil.1,1,3d c++,1582518508.9965794,0.49403125570517964,0.35340519444297513
"{'center': [Decimal('-0.23085143250305462'), 3.997157499553344, 69.74570779156944], 'normal': [Decimal('-0.26527089699179396'), 0.6416712629642191, -0.7196452886631531], 'radius': Decimal('2.3441122007498936')}",0.9999063665194197,8311.69893,4.688224401499787,"{'center': [Decimal('158.08051263416513'), 155.2282569531051], 'axes': [Decimal('28.433444712264524'), Decimal('41.693693299609855')], 'angle': -68.49526872180255}","[Decimal('158.08051263416513'), 155.2282569531051]",41.693693299609855,"{'center': [2.952399331398473, -3.702897656017285, 78.38145125552728], 'radius': 12.0}","{'center': [Decimal('183.35358118720686'), 90.70995101575359], 'axes': [Decimal('189.84083302426345'), Decimal('189.84083302426345')], 'angle': 90.0}",0.9917829187421345,8,8269.83333,2.2674716298336506,-1.9239560639862028,"[0.494001601981766, Decimal('0.35321559602872876')]",pupil.1,1,3d c++,1582518509.004454,0.494001601981766,0.35321559602872876
"{'center': [-0.2145464511637427, Decimal('3.9988261971279924'), 69.74120217924455], 'normal': [-0.2639121485468513, 0.6418103210954398, -0.7200207563568937], 'radius': Decimal('2.3319665327030137')}",0.9999797285435645,8311.70733,4.663933065406027,"{'center': [158.2234463894867, 155.2482457688772], 'axes': [Decimal('28.304965483321773'), Decimal('41.480302700887144')], 'angle': -68.61068194187966}","[158.2234463894867, 155.2482457688772]",41.480302700887144,"{'center': [2.952399331398473, -3.702897656017285, 78.38145125552728], 'radius': 12.0}","{'center': [Decimal('183.35358118720686'), 90.70995101575359], 'axes': [Decimal('189.84083302426345'), Decimal('189.84083302426345')], 'angle': 90.0}",0.9917845056369168,8,8269.83333,2.2676529497104188,-1.9221242458525505,"[0.4944482699671459, 0.353132309296345]",pupil.1,1,3d c++,1582518509.012969,0.4944482699671459,0.353132309296345
"{'center': [Decimal('-0.21561962651794175'), Decimal('3.9963111393162505'), 69.73935429887717], 'normal': [-0.2640015798263679, 0.6416007329444613, -0.7201747463875083], 'radius': Decimal('2.3231873134095107')}",0.9999864821473771,8311.71573,4.646374626819021,"{'center': [Decimal('158.21294629182873'), Decimal('155.22909414445132')], 'axes': [Decimal('28.206634582877165'), 41.32513704350838], 'angle': -68.59700207387529}","[Decimal('158.21294629182873'), Decimal('155.22909414445132')]",41.32513704350838,"{'center': [2.952399331398473, -3.702897656017285, 78.38145125552728], 'radius': 12.0}","{'center': [Decimal('183.35358118720686'), 90.70995101575359], 'axes': [Decimal('189.84083302426345'), Decimal('189.84083302426345')], 'angle': 90.0}",0.9917915158756063,8,8269.83333,2.267379675249732,-1.9221646266290808,"[0.4944154571619648, Decimal('0.35321210773145284')]",pupil.1,1,3d c++,1582518509.020889,0.4944154571619648,0.35321210773145284
"{'center': [-0.2040772815889751, Decimal('3.9970063892188037'), 69.73575098974081], 'normal': [-0.263039717748954, 0.6416586704363407, -0.7204750221488723], 'radius': 2.328930068093652}",0.9999906542497843,8311.72413,4.657860136187304,"{'center': [Decimal('158.31575472175072'), Decimal('155.23542392057877')], 'axes': [Decimal('28.291724768732603'), 41.42953761257171], 'angle': -68.67758781307495}","[Decimal('158.31575472175072'), Decimal('155.23542392057877')]",41.42953761257171,"{'center': [2.952399331398473, -3.702897656017285, 78.38145125552728], 'radius': 12.0}","{'center': [Decimal('183.35358118720686'), 90.70995101575359], 'axes': [Decimal('189.84083302426345'), Decimal('189.84083302426345')], 'angle': 90.0}",0.9918154769853138,8,8269.83333,2.2674552116155375,-1.9208524263649824,"[0.494736733505471, 0.3531857336642551]",pupil.1,1,3d c++,1582518509.0283868,0.494736733505471,0.3531857336642551
"{'center': [Decimal('-0.20887877603026483'), Decimal('3.9999310976270195'), 69.74011166495903], 'normal': [Decimal('-0.26343984228572814'), 0.6419023961370254, -0.7201116325473544], 'radius': Decimal('2.3269761810244822')}",0.9999801448690273,8311.73253,4.6539523620489645,"{'center': [158.2730566783741, Decimal('155.25981846469094')], 'axes': [Decimal('28.248788882965012'), 41.3921641892165], 'angle': -68.65215166020502}","[158.2730566783741, Decimal('155.25981846469094')]",41.3921641892165,"{'center': [2.952399331398473, -3.702897656017285, 78.38145125552728], 'radius': 12.0}","{'center': [Decimal('183.35358118720686'), 90.70995101575359], 'axes': [Decimal('189.84083302426345'), Decimal('189.84083302426345')], 'angle': 90.0}",0.9918425900325989,8,8269.83333,2.2677730228101898,-1.9215051284559037,"[0.4946033021199191, Decimal('0.35308408973045446')]",pupil.1,1,3d c++,1582518509.036916,0.4946033021199191,0.35308408973045446
"{'center': [-0.2001815352184746, 4.004029256492231, 69.7405883677899], 'normal': [Decimal('-0.26271507221807894'), 0.642243909375793, -0.7200719073114488], 'radius': 2.326786167978389}",0.9999897610310639,8311.74093,4.653572335956778,"{'center': [158.3500393571083, Decimal('155.29593100071264')], 'axes': [Decimal('28.243691802548426'), Decimal('41.388553728413214')], 'angle': -68.72184515586494}","[158.3500393571083, Decimal('155.29593100071264')]",41.388553728413214,"{'center': [2.952399331398473, -3.702897656017285, 78.38145125552728], 'radius': 12.0}","{'center': [Decimal('183.35358118720686'), 90.70995101575359], 'axes': [Decimal('189.84083302426345'), Decimal('189.84083302426345')], 'angle': 90.0}",0.9918712933047469,8,8269.83333,2.2682184884048406,-1.920634933345814,"[Decimal('0.49484387299096344'), Decimal('0.35293362083036395')]",pupil.1,1,3d c++,1582518509.0448582,0.49484387299096344,0.35293362083036395
"{'center': [-0.1801332887999667, Decimal('3.9978609212512204'), 69.7278071261435], 'normal': [Decimal('-0.26104438501653665'), 0.6417298814390421, -0.7211370107819811], 'radius': 2.306107623169819}",0.9999968016428635,8311.74933,4.612215246339638,"{'center': [Decimal('158.52519606434865'), Decimal('155.25251895643402')], 'axes': [Decimal('28.047675414138702'), 41.02811258774224], 'angle': -68.84349831056147}","[Decimal('158.52519606434865'), Decimal('155.25251895643402')]",41.02811258774224,"{'center': [2.952399331398473, -3.702897656017285, 78.38145125552728], 'radius': 12.0}","{'center': [Decimal('183.35358118720686'), 90.70995101575359], 'axes': [Decimal('189.84083302426345'), Decimal('189.84083302426345')], 'angle': 90.0}",0.9919117332978455,8,8269.83333,2.2675480599433135,-1.9181124726859657,"[0.4953912377010895, 0.3531145043481916]",pupil.1,1,3d c++,1582518509.0562859,0.4953912377010895,0.3531145043481916
"{'center': [Decimal('-0.16946120540275622'), 3.969281112461423, 69.69861417694129], 'normal': [Decimal('-0.26015504473343576'), 0.639348230706559, -0.7235697565488325], 'radius': Decimal('2.3303175868113812')}",0.9995064590512798,8311.75773,4.6606351736227625,"{'center': [158.6222965478084, Decimal('155.00653467779037')], 'axes': [28.47274102065208, 41.47635732027938], 'angle': -68.84520173008421}","[158.6222965478084, Decimal('155.00653467779037')]",41.47635732027938,"{'center': [2.952399331398473, -3.702897656017285, 78.38145125552728], 'radius': 12.0}","{'center': [Decimal('183.35358118720686'), 90.70995101575359], 'axes': [Decimal('189.84083302426345'), Decimal('189.84083302426345')], 'angle': 90.0}",0.991777940704075,8,8269.83333,2.264446647907435,-1.915948019371581,"[0.4956946767119012, 0.3541394388425402]",pupil.1,1,3d c++,1582518509.064707,0.4956946767119012,0.3541394388425402
"{'center': [Decimal('-0.11377918019227184'), Decimal('3.9457995493357734'), 69.65815025212935], 'normal': [-0.2555148759658954, 0.6373914337794215, -0.7269417502831614], 'radius': Decimal('2.3141257255939136')}",0.9998958868021485,8311.76613,4.628251451187827,"{'center': [Decimal('159.11393244984112'), Decimal('154.82109342268336')], 'axes': [28.4512105319001, 41.21209049445359], 'angle': -69.17094899629042}","[Decimal('159.11393244984112'), Decimal('154.82109342268336')]",41.21209049445359,"{'center': [2.952399331398473, -3.702897656017285, 78.38145125552728], 'radius': 12.0}","{'center': [Decimal('183.35358118720686'), 90.70995101575359], 'axes': [Decimal('189.84083302426345'), Decimal('189.84083302426345')], 'angle': 90.0}",0.9917928277790922,8,8269.83333,2.2619044590067325,-1.9088005190469584,"[0.4972310389057535, Decimal('0.35491211073881934')]",pupil.1,1,3d c++,1582518509.072911,0.4972310389057535,0.35491211073881934
"{'center': [Decimal('-0.060337748927384194'), 3.892901133671713, 69.59354729432079], 'normal': [-0.2510614233604881, 0.6329832324740832, -0.7323253301005411], 'radius': 2.301898318167911}",0.9997080344514743,8311.77453,4.603796636335822,"{'center': [Decimal('159.58696170525258'), Decimal('154.38437230809583')], 'axes': [Decimal('28.584340894751588'), Decimal('41.032305358910925')], 'angle': -69.41213303647098}","[Decimal('159.58696170525258'), Decimal('154.38437230809583')]",41.032305358910925,"{'center': [2.952399331398473, -3.702897656017285, 78.38145125552728], 'radius': 12.0}","{'center': [Decimal('183.35358118720686'), 90.70995101575359], 'axes': [Decimal('189.84083302426345'), Decimal('189.84083302426345')], 'angle': 90.0}",0.9917660553685814,8,8269.83333,2.2561969777678788,-1.901067353585671,"[0.4987092553289143, Decimal('0.35673178204960065')]",pupil.1,1,3d c++,1582518509.080651,0.4987092553289143,0.35673178204960065
"{'center': [-0.05167303409169488, Decimal('3.8289012940953064'), 69.5356865176439], 'normal': [-0.2503393637908473, 0.6276499125093826, -0.7371470614902824], 'radius': Decimal('2.3215493889542325')}",0.9994097649993776,8311.78293,4.643098777908465,"{'center': [Decimal('159.66662969894557'), Decimal('153.83705227160914')], 'axes': [Decimal('29.088514430740606'), Decimal('41.416984575236796')], 'angle': -69.31346821249721}","[Decimal('159.66662969894557'), Decimal('153.83705227160914')]",41.416984575236796,"{'center': [2.952399331398473, -3.702897656017285, 78.38145125552728], 'radius': 12.0}","{'center': [Decimal('183.35358118720686'), 90.70995101575359], 'axes': [Decimal('189.84083302426345'), Decimal('189.84083302426345')], 'angle': 90.0}",0.9916038778031822,8,8269.83333,2.249327096683431,-1.898181373308053,"[0.4989582178092049, 0.3590122822016286]",pupil.1,1,3d c++,1582518509.0889118,0.4989582178092049,0.3590122822016286
"{'center': [-0.08253366269946838, 3.778550887280921, 69.50355119890821], 'normal': [-0.2529110828414951, 0.6234540452748505, -0.7398250047182556], 'radius': Decimal('2.3130629120965054')}",0.9817631199776686,8311.79133,4.626125824193011,"{'center': [Decimal('159.39194537431763'), 153.4062338787245], 'axes': [29.12890428141579, Decimal('41.284236497513355')], 'angle': -68.96728420418121}","[Decimal('159.39194537431763'), 153.4062338787245]",41.284236497513355,"{'center': [2.952399331398473, -3.702897656017285, 78.38145125552728], 'radius': 12.0}","{'center': [Decimal('183.35358118720686'), 90.70995101575359], 'axes': [Decimal('189.84083302426345'), Decimal('189.84083302426345')], 'angle': 90.0}",0.991499401935525,8,8269.83333,2.2439490190107256,-1.9001945035448773,"[0.4980998292947426, 0.3608073588386479]",pupil.1,1,3d c++,1582518509.100092,0.4980998292947426,0.3608073588386479
"{'center': [Decimal('-0.10185035526216035'), Decimal('3.7506211870869475'), 69.48669911131194], 'normal': [Decimal('-0.25452080722171944'), 0.621126570258686, -0.7412293453512793], 'radius': Decimal('2.3253885529657716')}",0.9988916434455054,8311.79973,4.650777105931543,"{'center': [Decimal('159.22183548124912'), Decimal('153.16224007784086')], 'axes': [29.36198764048055, 41.51420076945842], 'angle': -68.75815291064686}","[Decimal('159.22183548124912'), Decimal('153.16224007784086')]",41.51420076945842,"{'center': [2.952399331398473, -3.702897656017285, 78.38145125552728], 'radius': 12.0}","{'center': [Decimal('183.35358118720686'), 90.70995101575359], 'axes': [Decimal('189.84083302426345'), Decimal('189.84083302426345')], 'angle': 90.0}",0.991187172212149,8,8269.83333,2.2409756956724762,-1.9015584186296177,"[0.4975682358789035, Decimal('0.36182399967566303')]",pupil.1,1,3d c++,1582518509.105694,0.4975682358789035,0.36182399967566303
"{'center': [Decimal('-0.22306911014539477'), 3.935889445816221, 69.68861904791962], 'normal': [-0.2646223701286555, 0.6365655918194585, -0.7244026839673051], 'radius': Decimal('2.3389490168679066')}",0.5749356525562348,8311.80813,4.677898033735813,"{'center': [Decimal('158.14830583395317'), Decimal('154.71302534322177')], 'axes': [28.62744479700773, Decimal('41.635666909817836')], 'angle': -68.39207193666279}","[Decimal('158.14830583395317'), Decimal('154.71302534322177')]",41.635666909817836,"{'center': [2.952399331398473, -3.702897656017285, 78.38145125552728], 'radius': 12.0}","{'center': [Decimal('183.35358118720686'), 90.70995101575359], 'axes': [Decimal('189.84083302426345'), Decimal('189.84083302426345')], 'angle': 90.0}",0.991187172212149,8,8269.83333,2.260833163328004,-1.9210335367395373,"[Decimal('0.49421345573110365'), 0.3553623944032426]",pupil.1,1,3d c++,1582518509.1126359,0.49421345573110365,0.3553623944032426
"{'center': [-0.2993794706499102, 3.919268162373064, 69.70225066679156], 'normal': [Decimal('-0.27098156683736524'), 0.6351804848658624, -0.7232667157279771], 'radius': 2.335304848550802}",0.4502475700978217,8311.81653,4.670609697101604,"{'center': [Decimal('157.47207576647253'), Decimal('154.56057741699098')], 'axes': [Decimal('28.526996663927303'), 41.56224709602376], 'angle': -67.8263642576388}","[Decimal('157.47207576647253'), Decimal('154.56057741699098')]",41.56224709602376,"{'center': [2.952399331398473, -3.702897656017285, 78.38145125552728], 'radius': 12.0}","{'center': [Decimal('183.35358118720686'), 90.70995101575359], 'axes': [Decimal('189.84083302426345'), Decimal('189.84083302426345')], 'angle': 90.0}",0.991187172212149,8,8269.83333,2.2590385029671434,-1.9292718630630166,"[Decimal('0.49210023677022663'), Decimal('0.35599759409587095')]",pupil.1,1,3d c++,1582518509.120657,0.49210023677022663,0.35599759409587095
"{'center': [Decimal('-0.29276799426675737'), 3.917963622452289, 69.6986312986954], 'normal': [-0.2704306104721025, 0.6350717732057978, -0.7235683297359897], 'radius': Decimal('2.3126950909052275')}",0.35454590205425557,8311.82493,4.625390181810455,"{'center': [Decimal('157.52797506371547'), Decimal('154.55646132606523')], 'axes': [28.26617903343289, Decimal('41.161799482784936')], 'angle': -67.86805745780609}","[Decimal('157.52797506371547'), Decimal('154.55646132606523')]",41.161799482784936,"{'center': [2.952399331398473, -3.702897656017285, 78.38145125552728], 'radius': 12.0}","{'center': [Decimal('183.35358118720686'), 90.70995101575359], 'axes': [Decimal('189.84083302426345'), Decimal('189.84083302426345')], 'angle': 90.0}",0.9911198951574884,8,8269.83333,2.258897759217436,-1.928466954611938,"[Decimal('0.49227492207411083'), Decimal('0.35601474447472825')]",pupil.1,1,3d c++,1582518509.13362,0.49227492207411083,0.35601474447472825
"{'center': [0.68980914940277, 4.370461819224715, 69.79649042557256], 'normal': [-0.1885491818329752, 0.6727799562701666, -0.7154134024962269], 'radius': Decimal('2.3138697410736517')}",0.15562447767576046,8311.83333,4.6277394821473035,"{'center': [Decimal('166.22280591637667'), Decimal('158.51536895862859')], 'axes': [Decimal('27.760286032818065'), Decimal('41.131967200953206')], 'angle': -75.65576052040888}","[Decimal('166.22280591637667'), Decimal('158.51536895862859')]",41.131967200953206,"{'center': [2.952399331398473, -3.702897656017285, 78.38145125552728], 'radius': 12.0}","{'center': [Decimal('183.35358118720686'), 90.70995101575359], 'axes': [Decimal('189.84083302426345'), Decimal('189.84083302426345')], 'angle': 90.0}",0.9911198951574884,8,8269.83333,2.3087562220628075,-1.828489303571202,"[0.5194462684886771, 0.3395192960057142]",pupil.1,1,3d c++,1582518509.1411018,0.5194462684886771,0.3395192960057142
"{'center': [0.6221818851852285, 4.338200749820032, 69.7843108541494], 'normal': [Decimal('-0.19418478718443705'), 0.6700915338197766, -0.7164283667814906], 'radius': Decimal('2.3277757880978807')}",0.10000767952404563,8311.84173,4.655551576195761,"{'center': [165.6268061792085, 158.2323493770957], 'axes': [Decimal('27.988493994683996'), 41.3859649064219], 'angle': -75.12839745820114}","[165.6268061792085, 158.2323493770957]",41.3859649064219,"{'center': [2.952399331398473, -3.702897656017285, 78.38145125552728], 'radius': 12.0}","{'center': [Decimal('183.35358118720686'), 90.70995101575359], 'axes': [Decimal('189.84083302426345'), Decimal('189.84083302426345')], 'angle': 90.0}",0.9911198951574884,8,8269.83333,2.305128422047995,-1.8354824993842422,"[0.5175837693100266, Decimal('0.34069854426210133')]",pupil.1,1,3d c++,1582518509.1498911,0.5175837693100266,0.34069854426210133
