circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.0979317864252862'), Decimal('0.35375536753557935'), Decimal('26.072481769016804')], 'normal': [-0.2393089385380346, 0.5258928536237029, -0.816191116371232], 'radius': 1.244105505486332}",0.9939263313355439,362668.996854,2.488211010972664,"{'center': [134.1474187103441, Decimal('127.81225053256667')], 'axes': [47.28760103122462, Decimal('59.221046530216576')], 'angle': -63.14251835259923}","[134.1474187103441, Decimal('127.81225053256667')]",59.221046530216576,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.485341151984664,1,362542.86998,2.1245608354083276,-1.8560048944669285,"[0.4192106834698254, 0.4674489561143056]",pupil.1,1,3d c++,1581497572.384906,0.4192106834698254,0.4674489561143056
"{'center': [-1.11019037972178, 0.3539224146319322, Decimal('26.076192022519947')], 'normal': [Decimal('-0.24033048797940906'), 0.5259067742150656, -0.8158819285793032], 'radius': 1.237778232909892}",0.9943200324906992,362669.005254,2.475556465819784,"{'center': [133.8578105221219, Decimal('127.82150899558093')], 'axes': [47.01212178331988, Decimal('58.911924772169904')], 'angle': -63.02850392347597}","[133.8578105221219, Decimal('127.82150899558093')]",58.911924772169904,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.4856754691053733,1,362542.86998,2.124577202051429,-1.8572597110910938,"[Decimal('0.41830565788163093'), Decimal('0.46741037918507944')]",pupil.1,1,3d c++,1581497572.390532,0.41830565788163093,0.46741037918507944
"{'center': [-1.104671817983479, Decimal('0.34408228866288404'), Decimal('26.068233364905122')], 'normal': [Decimal('-0.23987060783455066'), 0.525086763717645, -0.8165451500472054], 'radius': 1.240457251481692}",0.9949715159171014,362669.013654,2.480914502963384,"{'center': [Decimal('133.98211577584874'), Decimal('127.58736161775784')], 'axes': [Decimal('47.183666138047975'), 59.05748282250075], 'angle': -63.02884569507776}","[Decimal('133.98211577584874'), Decimal('127.58736161775784')]",59.05748282250075,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.4860638384199256,1,362542.86998,2.1236133858662627,-1.8565211627970093,"[0.4186941117995273, 0.4683859932593424]",pupil.1,1,3d c++,1581497572.3991194,0.4186941117995273,0.4683859932593424
"{'center': [Decimal('-1.1017099741866674'), Decimal('0.34577066654247357'), 26.06844960751053], 'normal': [-0.2396237875181497, 0.5252274618742774, -0.8165271298300879], 'radius': Decimal('1.2374697777720958')}",0.9950916321441519,362669.022054,2.4749395555441915,"{'center': [134.0513068422633, Decimal('127.63021285963065')], 'axes': [Decimal('47.068691511746124'), 58.91444913580789], 'angle': -63.06549897758123}","[134.0513068422633, Decimal('127.63021285963065')]",58.91444913580789,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.4862998708486721,1,362542.86998,2.123778717572553,-1.8562488420408816,"[0.4189103338820728, Decimal('0.46820744641820566')]",pupil.1,1,3d c++,1581497572.406628,0.4189103338820728,0.46820744641820566
"{'center': [Decimal('-1.1080160009097262'), Decimal('0.34395786334244427'), 26.06913636176231], 'normal': [Decimal('-0.24014928974507124'), 0.5250763949409416, -0.8164699003091064], 'radius': Decimal('1.2443862477800627')}",0.9945200828742027,362669.030454,2.4887724955601254,"{'center': [Decimal('133.90532402630961'), Decimal('127.58044239822235')], 'axes': [Decimal('47.324778367533874'), Decimal('59.242821359346145')], 'angle': Decimal('-62.996781276841766')}","[Decimal('133.90532402630961'), Decimal('127.58044239822235')]",59.242821359346145,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.4871170763416144,1,362542.86998,2.123601202382842,-1.856860262871657,"[Decimal('0.41845413758221756'), Decimal('0.46841482334074025')]",pupil.1,1,3d c++,1581497572.4148939,0.41845413758221756,0.46841482334074025
"{'center': [Decimal('-1.1102617304595586'), 0.3533495548646588, 26.07584380530052], 'normal': [Decimal('-0.24033643387422396'), 0.5258590359011261, -0.8159109466809223], 'radius': Decimal('1.2445755048575127')}",0.9949810240518288,362669.038854,2.4891510097150253,"{'center': [Decimal('133.85858836263066'), 127.8014653907721], 'axes': [47.27366454082365, Decimal('59.236495674568445')], 'angle': -63.02479330442244}","[Decimal('133.85858836263066'), 127.8014653907721]",59.236495674568445,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.4873544937941232,1,362542.86998,2.124521076106577,-1.8572567768251458,"[0.4183080886332208, 0.4674938942051162]",pupil.1,1,3d c++,1581497572.422714,0.4183080886332208,0.4674938942051162
"{'center': [Decimal('-1.1144060882594897'), Decimal('0.35184461435416026'), 26.07609562968694], 'normal': [-0.2406817970242182, 0.5257336241919179, -0.8158899613153874], 'radius': Decimal('1.2475343412454543')}",0.9942073556066552,362669.047254,2.4950686824909085,"{'center': [Decimal('133.76184003375982'), Decimal('127.76288902555902')], 'axes': [Decimal('47.383079072107826'), 59.37712812698157], 'angle': -62.97811875934913}","[Decimal('133.76184003375982'), Decimal('127.76288902555902')]",59.37712812698157,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.48756051566773984,1,362542.86998,2.1243736388133074,-1.8576532025082466,"[Decimal('0.41800575010549945'), Decimal('0.46765462906017075')]",pupil.1,1,3d c++,1581497572.4331071,0.41800575010549945,0.46765462906017075
"{'center': [Decimal('-1.1065396402217367'), 0.3504070215816455, 26.07285254653312], 'normal': [-0.2400262596877388, 0.5256138247942084, -0.8161602182448723], 'radius': Decimal('1.2382534040432926')}",0.9962672760939114,362669.055655,2.4765068080865853,"{'center': [133.9413388415071, Decimal('127.73844361821921')], 'axes': [47.05966945734982, 58.94198721930171], 'angle': -63.04437021829096}","[133.9413388415071, Decimal('127.73844361821921')]",58.94198721930171,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.48837305621863836,1,362542.86998,2.1242328120459093,-1.8568242408210673,"[0.4185666838797097, 0.4677564849240866]",pupil.1,1,3d c++,1581497572.439373,0.4185666838797097,0.4677564849240866
"{'center': [Decimal('-1.1142356056180707'), Decimal('0.35571211625894694'), Decimal('26.078538504233283')], 'normal': [-0.2406675901374333, 0.5260559160173168, -0.8156863884365254], 'radius': Decimal('1.2528467743700065')}",0.9947363680830702,362669.064055,2.505693548740013,"{'center': [Decimal('133.77043318593437'), Decimal('127.84887138122438')], 'axes': [47.56402192280621, 59.62448221831899], 'angle': -62.99985876165084}","[Decimal('133.77043318593437'), Decimal('127.84887138122438')]",59.62448221831899,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.4881870383219411,1,362542.86998,2.12475256064718,-1.8577049072894292,"[0.4180326037060449, Decimal('0.46729636924489837')]",pupil.1,1,3d c++,1581497572.4500842,0.4180326037060449,0.46729636924489837
"{'center': [Decimal('-1.1108651711111883'), Decimal('0.34685334628524433'), Decimal('26.071837707597425')], 'normal': [-0.2403867205951931, 0.5253176851861749, -0.8162447881561801], 'radius': Decimal('1.2553163017689526')}",0.9937370838847954,362669.072455,2.510632603537905,"{'center': [Decimal('133.84491506681616'), Decimal('127.63793063207042')], 'axes': [47.71694156751379, 59.75748087730796], 'angle': -62.98512425729482}","[Decimal('133.84491506681616'), Decimal('127.63793063207042')]",59.75748087730796,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.48845147778524556,1,362542.86998,2.1238847461350527,-1.8572026083717759,"[0.4182653595838005, Decimal('0.46817528903303995')]",pupil.1,1,3d c++,1581497572.456846,0.4182653595838005,0.46817528903303995
"{'center': [-1.106574282875168, 0.3575127150863455, 26.07744251240591], 'normal': [-0.2400291465755247, 0.5262059659196, -0.8157777210888063], 'radius': Decimal('1.2413620228010538')}",0.9952790316442301,362669.080855,2.4827240456021076,"{'center': [Decimal('133.94617633941743'), Decimal('127.90288024804484')], 'axes': [Decimal('47.138536464535214'), 59.07950346237245], 'angle': Decimal('-63.081038531932535')}","[Decimal('133.94617633941743'), Decimal('127.90288024804484')]",59.07950346237245,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.48886342343178457,1,362542.86998,2.1249290061700847,-1.856954408225378,"[0.4185818010606795, 0.4670713322998131]",pupil.1,1,3d c++,1581497572.468456,0.4185818010606795,0.4670713322998131
"{'center': [Decimal('-1.1103327849470697'), Decimal('0.34962521934466473'), Decimal('26.073465378277675')], 'normal': [Decimal('-0.24034235508151655'), 0.5255486746077933, -0.8161091489328262], 'radius': Decimal('1.2528967370182131')}",0.9939161347859095,362669.089255,2.5057934740364263,"{'center': [Decimal('133.85808128305024'), Decimal('127.70564291432288')], 'axes': [47.61083414413972, Decimal('59.638390874348865')], 'angle': Decimal('-63.004620375730326')}","[Decimal('133.85808128305024'), Decimal('127.70564291432288')]",59.638390874348865,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.4887757863052844,1,362542.86998,2.124156231744881,-1.8571976254296336,"[0.418306504009532, Decimal('0.46789315452365465')]",pupil.1,1,3d c++,1581497572.475352,0.418306504009532,0.46789315452365465
"{'center': [Decimal('-1.1173514400037012'), 0.3441246654315524, Decimal('26.071994343017014')], 'normal': [-0.2409272430029025, 0.5250902951150339, -0.8162317352045477], 'radius': 1.26106328266426}",0.9935418592326893,362669.097655,2.52212656532852,"{'center': [Decimal('133.69374366267647'), Decimal('127.56762252474867')], 'axes': [47.9328238540727, 60.03134946889382], 'angle': Decimal('-62.910033313817166')}","[Decimal('133.69374366267647'), Decimal('127.56762252474867')]",60.03134946889382,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.4884963260283093,1,362542.86998,2.1236175353372713,-1.8578161964249456,"[Decimal('0.41779294894586394'), 0.4684682394802139]",pupil.1,1,3d c++,1581497572.485318,0.41779294894586394,0.4684682394802139
"{'center': [Decimal('-1.1105316794514275'), Decimal('0.34842264047421523'), Decimal('26.072749631239894')], 'normal': [Decimal('-0.24035892962354635'), 0.5254484597019226, -0.8161687945193078], 'radius': Decimal('1.2520001962748106')}",0.995411712345993,362669.106055,2.5040003925496213,"{'center': [Decimal('133.85230950827872'), Decimal('127.67816011503653')], 'axes': [47.58286978078379, 59.59735874194451], 'angle': Decimal('-62.996480915331254')}","[Decimal('133.85230950827872'), Decimal('127.67816011503653')]",59.59735874194451,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.48873405144824744,1,362542.86998,2.124038441952226,-1.857196508176146,"[0.418288467213371, 0.4680076661873478]",pupil.1,1,3d c++,1581497572.4927008,0.418288467213371,0.4680076661873478
"{'center': [-1.115320629782429, Decimal('0.34598153715916435'), Decimal('26.072589857842235')], 'normal': [-0.2407580088177965, 0.5252450344256683, -0.8161821089691126], 'radius': 1.268441193163834}",0.992784540595855,362669.114455,2.536882386327668,"{'center': [Decimal('133.74555253870128'), Decimal('127.60427713142589')], 'axes': [48.20895701447827, 60.38130082384605], 'angle': -62.93871666029783}","[Decimal('133.74555253870128'), Decimal('127.60427713142589')]",60.38130082384605,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.4883198692200885,1,362542.86998,2.1237993679258644,-1.8576419652865164,"[0.4179548516834415, 0.4683155119523922]",pupil.1,1,3d c++,1581497572.4989078,0.4179548516834415,0.4683155119523922
"{'center': [Decimal('-1.1120039607330852'), Decimal('0.33901128866576613'), Decimal('26.067130440858794')], 'normal': [Decimal('-0.24048161973035118'), 0.5246641803845518, -0.8166370603843994], 'radius': 1.262361134657735}",0.9934663171853106,362669.122855,2.52472226931547,"{'center': [Decimal('133.81636777383864'), Decimal('127.44612056661603')], 'axes': [48.02602185104005, Decimal('60.104212865926144')], 'angle': -62.93330668293986}","[Decimal('133.81636777383864'), Decimal('127.44612056661603')]",60.104212865926144,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.4879119076702243,1,362542.86998,2.123116917640246,-1.8571793664140257,"[Decimal('0.41817614929324576'), 0.4689744976390998]",pupil.1,1,3d c++,1581497572.507189,0.41817614929324576,0.4689744976390998
"{'center': [Decimal('-1.1089280471848415'), Decimal('0.34145298903680654'), 26.06779417884619], 'normal': [Decimal('-0.24022529360133088'), 0.5248676554154718, -0.8165817488854499], 'radius': Decimal('1.2546122890708662')}",0.9945640356695064,362669.131255,2.5092245781417324,"{'center': [Decimal('133.88667036981977'), Decimal('127.51142871544911')], 'axes': [47.7257252458788, Decimal('59.733227686946705')], 'angle': -62.97502703536325}","[Decimal('133.88667036981977'), Decimal('127.51142871544911')]",59.733227686946705,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.4879793892661022,1,362542.86998,2.123355949476541,-1.8569088469319468,"[Decimal('0.41839584490568676'), 0.4687023803522954]",pupil.1,1,3d c++,1581497572.5160134,0.41839584490568676,0.4687023803522954
"{'center': [Decimal('-1.1074826862680265'), 0.3465774737985665, 26.07066466744241], 'normal': [Decimal('-0.24010484685826294'), 0.5252946958122852, -0.8163425415024314], 'radius': Decimal('1.2465814855178985')}",0.9954433948892564,362669.139655,2.493162971035797,"{'center': [133.9203340095223, 127.6401046649358], 'axes': [Decimal('47.395323426971025'), 59.34383951801085], 'angle': -63.01546383629899}","[133.9203340095223, 127.6401046649358]",59.34383951801085,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.48863828538625587,1,362542.86998,2.1238577288414073,-1.8568523903103655,"[Decimal('0.41850104377975716'), 0.4681662305627675]",pupil.1,1,3d c++,1581497572.523604,0.41850104377975716,0.4681662305627675
"{'center': [Decimal('-1.1114017119473152'), 0.3441408962318784, Decimal('26.070250564624985')], 'normal': [Decimal('-0.24043143233153702'), 0.5250916476817278, -0.8163770500705502], 'radius': Decimal('1.2691611957804352')}",0.9928387129652674,362669.148055,2.5383223915608704,"{'center': [Decimal('133.83649287872257'), Decimal('127.56041507372726')], 'axes': [Decimal('48.257858045874336'), Decimal('60.420842854788695')], 'angle': -62.96578610627874}","[Decimal('133.83649287872257'), Decimal('127.56041507372726')]",60.420842854788695,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.48790528087706564,1,362542.86998,2.1236191246362375,-1.8572091010165952,"[0.418239040246008, Decimal('0.46849827052613646')]",pupil.1,1,3d c++,1581497572.531185,0.418239040246008,0.46849827052613646
"{'center': [Decimal('-1.1043309554290301'), 0.3445913218559067, Decimal('26.068460592355734')], 'normal': [-0.2398422026216799, 0.5251291831503968, -0.8165262144263209], 'radius': Decimal('1.2535410990997624')}",0.9954342269278309,362669.156455,2.507082198199525,"{'center': [Decimal('133.99583094849248'), Decimal('127.58672885066387')], 'axes': [Decimal('47.680210330406844'), 59.68032490433012], 'angle': -63.03459927094528}","[Decimal('133.99583094849248'), Decimal('127.58672885066387')]",59.68032490433012,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.4884876219762746,1,362542.86998,2.123663230352281,-1.856495409616779,"[0.418736971714039, 0.4683886297889005]",pupil.1,1,3d c++,1581497572.54283,0.418736971714039,0.4683886297889005
"{'center': [Decimal('-1.1019061349257235'), Decimal('0.34551335898400826'), 26.0683416682076], 'normal': [Decimal('-0.23964013424640437'), 0.5252060195777386, -0.8165361247719989], 'radius': Decimal('1.2625324682215124')}",0.994018079680791,362669.164855,2.525064936443025,"{'center': [Decimal('134.05695043216116'), Decimal('127.59983526160156')], 'axes': [Decimal('48.024354379482745'), 60.10884681048325], 'angle': Decimal('-63.062108927949964')}","[Decimal('134.05695043216116'), Decimal('127.59983526160156')]",60.10884681048325,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.48829779270248563,1,362542.86998,2.12375352005146,-1.8562642976586752,"[Decimal('0.41892797010050364'), 0.4683340197433269]",pupil.1,1,3d c++,1581497572.551182,0.41892797010050364,0.4683340197433269
"{'center': [Decimal('-1.1100453566954718'), 0.3404894369211231, 26.06750365420795], 'normal': [Decimal('-0.24031840272721672'), 0.5247873594058315, -0.8166059592719698], 'radius': Decimal('1.2527964310508377')}",0.99576071467076,362669.173255,2.5055928621016754,"{'center': [Decimal('133.85914950317962'), Decimal('127.49041072649504')], 'axes': [Decimal('47.658800166798464'), 59.64745815610492], 'angle': Decimal('-62.959510599372365')}","[Decimal('133.85914950317962'), Decimal('127.49041072649504')]",59.64745815610492,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.4886942215917345,1,362542.86998,2.1232616177118833,-1.8570057549108359,"[Decimal('0.41830984219743633'), Decimal('0.46878995530627066')]",pupil.1,1,3d c++,1581497572.560843,0.41830984219743633,0.46878995530627066
"{'center': [-1.097009715427474, 0.3367608835181741, Decimal('26.061282624359933')], 'normal': [-0.2392320992882169, 0.5244766466222525, -0.8171243784259711], 'radius': Decimal('1.2595573836206677')}",0.9943754298738169,362669.181655,2.5191147672413354,"{'center': [Decimal('134.16509994827288'), Decimal('127.39665466969271')], 'axes': [47.97376371658146, Decimal('59.983270347170276')], 'angle': -63.06241853911724}","[Decimal('134.16509994827288'), Decimal('127.39665466969271')]",59.983270347170276,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.489198834658644,1,362542.86998,2.1228966439526995,-1.8556098912429413,"[Decimal('0.41926593733835277'), Decimal('0.46918060554294705')]",pupil.1,1,3d c++,1581497572.568598,0.41926593733835277,0.46918060554294705
"{'center': [Decimal('-1.0972731558652997'), Decimal('0.33579213342905945'), 26.06073802056647], 'normal': [Decimal('-0.23925405265803573'), 0.5243959174481595, -0.8171697620754265], 'radius': Decimal('1.2611442847047911')}",0.9939634599259326,362669.190055,2.5222885694095822,"{'center': [Decimal('134.15900298547564'), Decimal('127.37223972446189')], 'axes': [48.03899695081024, 60.06019519947341], 'angle': -63.05485516718373}","[Decimal('134.15900298547564'), Decimal('127.37223972446189')]",60.06019519947341,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.489303216093806,1,362542.86998,2.1228018301610376,-1.8556196591523857,"[0.4192468843296114, Decimal('0.46928233448140877')]",pupil.1,1,3d c++,1581497572.576587,0.4192468843296114,0.46928233448140877
"{'center': [-1.091752794825588, Decimal('0.32867515140890546'), Decimal('26.054560705776815')], 'normal': [Decimal('-0.23879402257139307'), 0.5238028356131467, -0.8176845383078977], 'radius': 1.259873388534074}",0.9949127846772385,362669.198456,2.519746777068148,"{'center': [134.2835515658688, Decimal('127.20589486401687')], 'axes': [48.04575888101374, 60.01370772119226], 'angle': Decimal('-63.069599161445936')}","[134.2835515658688, Decimal('127.20589486401687')]",60.01370772119226,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.4893086210543407,1,362542.86998,2.1221054444333163,-1.8549315694407094,"[0.41963609864334, Decimal('0.46997543806659636')]",pupil.1,1,3d c++,1581497572.584655,0.41963609864334,0.46997543806659636
"{'center': [Decimal('-1.0985094804553448'), 0.3243874321952962, 26.05379051828573], 'normal': [Decimal('-0.23935707970720613'), 0.5234455256786793, -0.8177487205988214], 'radius': Decimal('1.2709696012752092')}",0.9937168353656625,362669.206856,2.5419392025504184,"{'center': [134.1272518024557, Decimal('127.09345893226501')], 'axes': [48.4747578934813, 60.54497448873811], 'angle': -62.98327580555819}","[134.1272518024557, Decimal('127.09345893226501')]",60.54497448873811,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.48865757029149526,1,362542.86998,2.1216860416430903,-1.8555447768869688,"[Decimal('0.41914766188267405'), Decimal('0.47044392111556244')]",pupil.1,1,3d c++,1581497572.590971,0.41914766188267405,0.47044392111556244
"{'center': [Decimal('-1.0969318689911591'), 0.3201638973124634, Decimal('26.050626784938657')], 'normal': [Decimal('-0.23922561208519066'), 0.5230935644384432, -0.8180123650444107], 'radius': Decimal('1.2508800331100716')}",0.9948222953931131,362669.215256,2.501760066220143,"{'center': [Decimal('134.15325139864703'), Decimal('127.01350822441378')], 'axes': [47.73517441912705, 59.59448227465787], 'angle': -62.97608756786897}","[Decimal('134.15325139864703'), Decimal('127.01350822441378')]",59.59448227465787,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.4883703816674134,1,362542.86998,2.121273022655374,-1.8553098343822536,"[Decimal('0.41922891062077194'), Decimal('0.47077704906494255')]",pupil.1,1,3d c++,1581497572.601681,0.41922891062077194,0.47077704906494255
"{'center': [-1.091517293532855, 0.3202718426326854, Decimal('26.049113944468864')], 'normal': [Decimal('-0.23877439746366533'), 0.523102559881795, -0.8181384350835601], 'radius': Decimal('1.2613115472662186')}",0.9945629578473627,362669.223656,2.5226230945324373,"{'center': [Decimal('134.28461576153958'), Decimal('127.00617775659076')], 'axes': [Decimal('48.148386064403304'), 60.09502250095233], 'angle': -63.02767983822077}","[Decimal('134.28461576153958'), Decimal('127.00617775659076')]",60.09502250095233,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.48842820440742063,1,362542.86998,2.121283577311699,-1.8547601706956762,"[0.4196394242548112, 0.4708075926808718]",pupil.1,1,3d c++,1581497572.6079051,0.4196394242548112,0.4708075926808718
"{'center': [-1.090608177572327, 0.3275272511249572, Decimal('26.053491290866404')], 'normal': [-0.238698637800288, 0.523707177256151, -0.8177736562170986], 'radius': Decimal('1.2713962727364936')}",0.9931751537317439,362669.232056,2.542792545472987,"{'center': [Decimal('134.31453085916806'), Decimal('127.16755430240383')], 'axes': [48.49557766948444, 60.56547788758615], 'angle': Decimal('-63.074284356021764')}","[Decimal('134.31453085916806'), Decimal('127.16755430240383')]",60.56547788758615,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.48766352517953804,1,362542.86998,2.1219931520929576,-1.8547947661905628,"[0.4197329089349002, Decimal('0.47013519040665075')]",pupil.1,1,3d c++,1581497572.616671,0.4197329089349002,0.47013519040665075
"{'center': [Decimal('-1.0816762080113622'), 0.3179435941505826, 26.04475935043449], 'normal': [Decimal('-0.23795430700354092'), 0.5229085391749532, -0.8185013179197581], 'radius': Decimal('1.2624836640270878')}",0.9943789682095363,362669.240456,2.5249673280541756,"{'center': [Decimal('134.51448274960154'), Decimal('126.95057655146877')], 'axes': [Decimal('48.233659288380224'), 60.1604620059533], 'angle': -63.1084958889958}","[Decimal('134.51448274960154'), Decimal('126.95057655146877')]",60.1604620059533,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.48739177955964275,1,362542.86998,2.1210559414517807,-1.8537173198945576,"[0.4203577585925048, 0.4710392643688801]",pupil.1,1,3d c++,1581497572.624934,0.4203577585925048,0.4710392643688801
