circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('0.13196021376928835'), 6.385167764878041, 83.28246088350679], 'normal': [Decimal('-0.20294115269525992'), 0.6334576957878191, -0.7466901875543204], 'radius': 3.376825854377796}",0.5174722471587782,1442.562917,6.753651708755592,"{'center': [Decimal('161.13766999539502'), 167.0867925793647], 'axes': [35.13248227452375, 50.30963838145397], 'angle': -73.5304616501232}","[Decimal('161.13766999539502'), 167.0867925793647]",50.30963838145397,"{'center': [2.567254046112407, Decimal('-1.2163245845757873'), 92.24274313415863], 'radius': 12.0}","{'center': [177.255530944854, 111.8246008649137], 'axes': [Decimal('161.31350276908398'), Decimal('161.31350276908398')], 'angle': 90.0}",0.5003183086780827,80,1333.724946,2.256810002086644,-1.8361735723245476,"[0.5035552187356094, Decimal('0.30380503091931377')]",pupil.1,1,3d c++,1581994595.665967,0.5035552187356094,0.30380503091931377
"{'center': [Decimal('0.13136416148711616'), 6.383334681952059, 83.28106809526899], 'normal': [Decimal('-0.20299082371877425'), 0.6333049388773206, -0.7468062532408033], 'radius': 3.380836877455062}",0.5463431959084731,1442.571317,6.761673754910124,"{'center': [Decimal('161.13368207594155'), Decimal('167.07287907227948')], 'axes': [35.18188238349512, 50.37027274989428], 'angle': -73.52272346026811}","[Decimal('161.13368207594155'), Decimal('167.07287907227948')]",50.37027274989428,"{'center': [2.567254046112407, Decimal('-1.2163245845757873'), 92.24274313415863], 'radius': 12.0}","{'center': [177.255530944854, 111.8246008649137], 'axes': [Decimal('161.31350276908398'), Decimal('161.31350276908398')], 'angle': 90.0}",0.5003183086780827,80,1333.724946,2.256612600890407,-1.8361961737385686,"[0.5035427564873174, Decimal('0.30386300386550213')]",pupil.1,1,3d c++,1581994595.672585,0.5035427564873174,0.30386300386550213
"{'center': [0.1307610564980406, 6.381486077152981, 83.27966469759005], 'normal': [-0.2030410824678639, 0.6331508884773974, -0.7469232030473818], 'radius': Decimal('3.3836120287412954')}",0.5015873737322191,1442.579717,6.767224057482591,"{'center': [161.1295289283421, Decimal('167.05918332662105')], 'axes': [35.21847708298008, 50.41248884198273], 'angle': -73.51490083678355}","[161.1295289283421, Decimal('167.05918332662105')]",50.41248884198273,"{'center': [2.567254046112407, Decimal('-1.2163245845757873'), 92.24274313415863], 'radius': 12.0}","{'center': [177.255530944854, 111.8246008649137], 'axes': [Decimal('161.31350276908398'), Decimal('161.31350276908398')], 'angle': 90.0}",0.5003183086780827,80,1333.724946,2.2564135604621374,-1.8362192009419498,"[0.503529777901069, Decimal('0.30392006947241224')]",pupil.1,1,3d c++,1581994595.680785,0.503529777901069,0.30392006947241224
"{'center': [0.130150898604668, 6.379621943116378, 83.27825070029216], 'normal': [Decimal('-0.20309192895897826'), 0.6329955439743472, -0.7470410361555391], 'radius': 3.390003860137797}",0.4490630566898225,1442.588117,6.780007720275594,"{'center': [Decimal('161.12565873174813'), Decimal('167.04441385615797')], 'axes': [35.29285101440522, Decimal('50.508638147948005')], 'angle': -73.50699896829092}","[Decimal('161.12565873174813'), Decimal('167.04441385615797')]",50.508638147948005,"{'center': [2.567254046112407, Decimal('-1.2163245845757873'), 92.24274313415863], 'radius': 12.0}","{'center': [177.255530944854, 111.8246008649137], 'axes': [Decimal('161.31350276908398'), Decimal('161.31350276908398')], 'angle': 90.0}",0.5003183086780827,80,1333.724946,2.2562128808018493,-1.8362426539346908,"[0.5035176835367129, 0.3039816089326751]",pupil.1,1,3d c++,1581994595.690541,0.5035176835367129,0.3039816089326751
"{'center': [Decimal('0.12953368760240647'), 6.377742272420047, 83.27682611328545], 'normal': [Decimal('-0.20314336320916668'), 0.6328389047496528, -0.7471597517394314], 'radius': Decimal('3.3845323912250573')}",0.5013587401500048,1442.596517,6.769064782450115,"{'center': [161.1206401351438, Decimal('167.03269311825272')], 'axes': [35.24359811746816, 50.42791000069279], 'angle': -73.49900082648549}","[161.1206401351438, Decimal('167.03269311825272')]",50.42791000069279,"{'center': [2.567254046112407, Decimal('-1.2163245845757873'), 92.24274313415863], 'radius': 12.0}","{'center': [177.255530944854, 111.8246008649137], 'axes': [Decimal('161.31350276908398'), Decimal('161.31350276908398')], 'angle': 90.0}",0.5003183086780827,80,1333.724946,2.2560105619095356,-1.8362665327167915,"[0.5035020004223243, Decimal('0.30403044534061363')]",pupil.1,1,3d c++,1581994595.70032,0.5035020004223243,0.30403044534061363
"{'center': [0.1289094232795951, 6.375847057584349, 83.27539094656827], 'normal': [Decimal('-0.20319538523606773'), 0.6326809701800116, -0.7472793489658639], 'radius': Decimal('3.3824473492849094')}",0.4942447240821864,1442.604917,6.764894698569819,"{'center': [Decimal('161.11588273196477'), Decimal('167.01996005351182')], 'axes': [35.22970145025574, Decimal('50.397679509681986')], 'angle': -73.49092296185076}","[Decimal('161.11588273196477'), Decimal('167.01996005351182')]",50.397679509681986,"{'center': [2.567254046112407, Decimal('-1.2163245845757873'), 92.24274313415863], 'radius': 12.0}","{'center': [177.255530944854, 111.8246008649137], 'axes': [Decimal('161.31350276908398'), Decimal('161.31350276908398')], 'angle': 90.0}",0.5003183086780827,80,1333.724946,2.2558066037851976,-1.8362908372882534,"[0.5034871335373899, 0.3040834997770341]",pupil.1,1,3d c++,1581994595.71362,0.5034871335373899,0.3040834997770341
"{'center': [0.1282781054175408, 6.373936291072145, 83.27394521022703], 'normal': [Decimal('-0.20324799505790553'), 0.6325217396373277, -0.7473998269943004], 'radius': Decimal('3.3826453281669906')}",0.5015451941790052,1442.613317,6.765290656333981,"{'center': [Decimal('161.11128432862265'), Decimal('167.00650973163238')], 'axes': [35.23967231582093, Decimal('50.401496212772614')], 'angle': -73.48276405285313}","[Decimal('161.11128432862265'), Decimal('167.00650973163238')]",50.401496212772614,"{'center': [2.567254046112407, Decimal('-1.2163245845757873'), 92.24274313415863], 'radius': 12.0}","{'center': [177.255530944854, 111.8246008649137], 'axes': [Decimal('161.31350276908398'), Decimal('161.31350276908398')], 'angle': 90.0}",0.5003183086780827,80,1333.724946,2.255601006428828,-1.8363155676490754,"[0.5034727635269458, 0.3041395427848651]",pupil.1,1,3d c++,1581994595.724734,0.5034727635269458,0.3041395427848651
"{'center': [Decimal('0.14767579873562697'), 6.464589842934719, 83.34615982020702], 'normal': [Decimal('-0.20163152061473158'), 0.6400762022925418, -0.7413819428293005], 'radius': Decimal('3.4121298610082005')}",0.580334173958719,1442.621717,6.824259722016401,"{'center': [Decimal('161.25482196918213'), Decimal('167.63198767430833')], 'axes': [35.15091342463756, 50.79757102978038], 'angle': -73.79189406551707}","[Decimal('161.25482196918213'), Decimal('167.63198767430833')]",50.79757102978038,"{'center': [2.567254046112407, Decimal('-1.2163245845757873'), 92.24274313415863], 'radius': 12.0}","{'center': [177.255530944854, 111.8246008649137], 'axes': [Decimal('161.31350276908398'), Decimal('161.31350276908398')], 'angle': 90.0}",0.5003183086780827,80,1333.724946,2.265393769840439,-1.8363407237992573,"[0.5039213186536942, Decimal('0.30153338469038193')]",pupil.1,1,3d c++,1581994595.725929,0.5039213186536942,0.30153338469038193
"{'center': [0.1456287386521784, 6.456260953947426, 83.33953236363811], 'normal': [Decimal('-0.20180210895501907'), 0.6393821282102679, -0.7419342308767098], 'radius': 3.389483490056552}",0.39177454709315973,1442.630117,6.778966980113104,"{'center': [Decimal('161.23786693459863'), Decimal('167.57988831777698')], 'axes': [Decimal('34.953383684526656'), 50.46414305254379], 'angle': -73.7618941616628}","[Decimal('161.23786693459863'), Decimal('167.57988831777698')]",50.46414305254379,"{'center': [2.567254046112407, Decimal('-1.2163245845757873'), 92.24274313415863], 'radius': 12.0}","{'center': [177.255530944854, 111.8246008649137], 'axes': [Decimal('161.31350276908398'), Decimal('161.31350276908398')], 'angle': 90.0}",0.5003183086780827,80,1333.724946,2.2644907334342945,-1.8363663057387996,"[0.5038683341706207, 0.301750465342596]",pupil.1,1,3d c++,1581994595.733273,0.5038683341706207,0.301750465342596
"{'center': [Decimal('0.12522619779871125'), 6.362896367372351, 83.26544344273634], 'normal': [-0.203502320692808, 0.6316017459956783, -0.7481083076185242], 'radius': 3.38143198594336}",0.4277071146138037,1442.638517,6.76286397188672,"{'center': [Decimal('161.08890055594625'), Decimal('166.92948926991428')], 'axes': [Decimal('35.273423363164866'), 50.38849008182557], 'angle': -73.4397693024782}","[Decimal('161.08890055594625'), Decimal('166.92948926991428')]",50.38849008182557,"{'center': [2.567254046112407, Decimal('-1.2163245845757873'), 92.24274313415863], 'radius': 12.0}","{'center': [177.255530944854, 111.8246008649137], 'axes': [Decimal('161.31350276908398'), Decimal('161.31350276908398')], 'angle': 90.0}",0.5003183086780827,80,1333.724946,2.2544137920811673,-1.8363923134677023,"[0.503402814237332, 0.3044604613753571]",pupil.1,1,3d c++,1581994595.740629,0.503402814237332,0.3044604613753571
"{'center': [Decimal('0.21606322648275755'), 6.368627934440322, 83.24605502052701], 'normal': [Decimal('-0.19593256830247074'), 0.6320793765846756, -0.7497240094693016], 'radius': Decimal('3.3991534149175635')}",0.4909358937185342,1442.646917,6.798306829835127,"{'center': [Decimal('161.76233222321034'), 166.9767009997741], 'axes': [35.55396593121429, 50.66474179837799], 'angle': -74.09592289545385}","[Decimal('161.76233222321034'), 166.9767009997741]",50.66474179837799,"{'center': [2.567254046112407, Decimal('-1.2163245845757873'), 92.24274313415863], 'radius': 12.0}","{'center': [177.255530944854, 111.8246008649137], 'axes': [Decimal('161.31350276908398'), Decimal('161.31350276908398')], 'angle': 90.0}",0.5003183086780827,80,1333.724946,2.2550300114171744,-1.826418746985965,"[0.5055072881975323, 0.3042637458342746]",pupil.1,1,3d c++,1581994595.7510688,0.5055072881975323,0.3042637458342746
"{'center': [Decimal('0.11932233721228025'), 6.36665163569878, 83.27022386745813], 'normal': [-0.2039943090750106, 0.6319146850228807, -0.7477099388917086], 'radius': 3.403413834339024}",0.4543846908071112,1442.655317,6.806827668678048,"{'center': [Decimal('161.04717900840689'), Decimal('166.94900387270172')], 'axes': [35.47765493715781, 50.71339067039724], 'angle': -73.40529120438349}","[Decimal('161.04717900840689'), Decimal('166.94900387270172')]",50.71339067039724,"{'center': [2.567254046112407, Decimal('-1.2163245845757873'), 92.24274313415863], 'radius': 12.0}","{'center': [177.255530944854, 111.8246008649137], 'axes': [Decimal('161.31350276908398'), Decimal('161.31350276908398')], 'angle': 90.0}",0.5003183086780827,80,1333.724946,2.254817498170159,-1.8371397646674796,"[0.5032724344012716, Decimal('0.30437915053040954')]",pupil.1,1,3d c++,1581994595.756984,0.5032724344012716,0.30437915053040954
"{'center': [Decimal('0.12607904559185368'), 6.364659746147014, 83.26670050980746], 'normal': [Decimal('-0.20343125004337934'), 0.6317486942268998, -0.7480035520292635], 'radius': Decimal('3.3926167026986875')}",0.5071862652936622,1442.663717,6.785233405397375,"{'center': [161.0961976907753, 166.9389161577512], 'axes': [35.38333616244288, 50.55452806821149], 'angle': -73.44924383238913}","[161.0961976907753, 166.9389161577512]",50.55452806821149,"{'center': [2.567254046112407, Decimal('-1.2163245845757873'), 92.24274313415863], 'radius': 12.0}","{'center': [177.255530944854, 111.8246008649137], 'axes': [Decimal('161.31350276908398'), Decimal('161.31350276908398')], 'angle': 90.0}",0.5003183086780827,80,1333.724946,2.2546033456811307,-1.8363393163656672,"[0.5034256177836729, 0.3044211826760367]",pupil.1,1,3d c++,1581994595.773633,0.5034256177836729,0.3044211826760367
"{'center': [Decimal('0.12540675454248085'), Decimal('6.3626522578913995'), 83.26518824287567], 'normal': [Decimal('-0.20348727429749386'), 0.6315814035389323, -0.7481295742735804], 'radius': 3.389351668512116}",0.5076256427620983,1442.672117,6.778703337024232,"{'center': [Decimal('161.09097689998111'), 166.9257047054344], 'axes': [35.35752406915456, 50.50674549699823], 'angle': -73.44058292407655}","[Decimal('161.09097689998111'), 166.9257047054344]",50.50674549699823,"{'center': [2.567254046112407, Decimal('-1.2163245845757873'), 92.24274313415863], 'radius': 12.0}","{'center': [177.255530944854, 111.8246008649137], 'axes': [Decimal('161.31350276908398'), Decimal('161.31350276908398')], 'angle': 90.0}",0.5003183086780827,80,1333.724946,2.254387553950084,-1.83636638707897,"[0.503409302812441, 0.3044762303940233]",pupil.1,1,3d c++,1581994595.773754,0.503409302812441,0.3044762303940233
"{'center': [0.1247274101116127, 6.360629162981651, 83.26366547886452], 'normal': [Decimal('-0.20354388633339954'), 0.6314128122964533, -0.7482564712745089], 'radius': Decimal('3.3913877595328388')}",0.48521532488742564,1442.680517,6.7827755190656775,"{'center': [Decimal('161.08619638991757'), Decimal('166.91096976265504')], 'axes': [35.38714919076956, Decimal('50.538021943912206')], 'angle': -73.43184349458735}","[Decimal('161.08619638991757'), Decimal('166.91096976265504')]",50.538021943912206,"{'center': [2.567254046112407, Decimal('-1.2163245845757873'), 92.24274313415863], 'radius': 12.0}","{'center': [177.255530944854, 111.8246008649137], 'axes': [Decimal('161.31350276908398'), Decimal('161.31350276908398')], 'angle': 90.0}",0.5003183086780827,80,1333.724946,2.2541701229770315,-1.8363938835866345,"[0.5033943637184924, 0.3045376259889373]",pupil.1,1,3d c++,1581994595.7959511,0.5033943637184924,0.3045376259889373
"{'center': [Decimal('0.12404101203328555'), Decimal('6.3585904534104944'), 83.26213222858014], 'normal': [Decimal('-0.20360108617326006'), 0.6312429198321899, -0.7483842421315404], 'radius': 3.388310150313214}",0.5003236865765532,1442.688917,6.776620300626428,"{'center': [Decimal('161.08088892490582'), Decimal('166.89748684719643')], 'axes': [35.36339370695508, 50.49304504667077], 'angle': -73.42301399812618}","[Decimal('161.08088892490582'), Decimal('166.89748684719643')]",50.49304504667077,"{'center': [2.567254046112407, Decimal('-1.2163245845757873'), 92.24274313415863], 'radius': 12.0}","{'center': [177.255530944854, 111.8246008649137], 'axes': [Decimal('161.31350276908398'), Decimal('161.31350276908398')], 'angle': 90.0}",0.5003183086780827,80,1333.724946,2.2539510527619666,-1.8364218058886619,"[0.5033777778903307, 0.3045938048033482]",pupil.1,1,3d c++,1581994595.796065,0.5033777778903307,0.3045938048033482
"{'center': [Decimal('0.12334756003513281'), 6.356536121113955, 83.26058850291732], 'normal': [Decimal('-0.20365887383977274'), 0.6310717254741448, -0.7485128859367759], 'radius': 3.379672533698997}",0.5826871978257436,1442.697317,6.759345067397994,"{'center': [Decimal('161.07501376898497'), Decimal('166.88537067548143')], 'axes': [Decimal('35.281554125614804'), 50.36515527475147], 'angle': -73.4140938332217}","[Decimal('161.07501376898497'), Decimal('166.88537067548143')]",50.36515527475147,"{'center': [2.567254046112407, Decimal('-1.2163245845757873'), 92.24274313415863], 'radius': 12.0}","{'center': [177.255530944854, 111.8246008649137], 'axes': [Decimal('161.31350276908398'), Decimal('161.31350276908398')], 'angle': 90.0}",0.5003183086780827,80,1333.724946,2.2537303433048823,-1.8364501539850524,"[0.503359418028078, Decimal('0.30464428885216077')]",pupil.1,1,3d c++,1581994595.8015368,0.503359418028078,0.30464428885216077
"{'center': [Decimal('0.12264705383850849'), 6.354466157971617, 83.25903431285971], 'normal': [Decimal('-0.20371724935615826'), 0.6308992285456172, -0.7486424017749101], 'radius': Decimal('3.3825693043554677')}",0.5968665657425283,1442.705717,6.765138608710935,"{'center': [Decimal('161.07015660112364'), 166.8700763241615], 'axes': [35.32034477661509, 50.40928519165477], 'angle': -73.40510159703979}","[Decimal('161.07015660112364'), 166.8700763241615]",50.40928519165477,"{'center': [2.567254046112407, Decimal('-1.2163245845757873'), 92.24274313415863], 'radius': 12.0}","{'center': [177.255530944854, 111.8246008649137], 'axes': [Decimal('161.31350276908398'), Decimal('161.31350276908398')], 'angle': 90.0}",0.5003183086780827,80,1333.724946,2.2535079946057928,-1.8364789278758045,"[0.5033442393785114, 0.3047080153159938]",pupil.1,1,3d c++,1581994595.821684,0.5033442393785114,0.3047080153159938
"{'center': [Decimal('0.12193949315842811'), 6.352380555806372, 83.25746966947965], 'normal': [Decimal('-0.20377621274616484'), 0.6307254283651798, -0.7487727887232484], 'radius': 3.389671538121084}",0.6029069191672575,1442.714117,6.779343076242168,"{'center': [161.0656390167498, Decimal('166.85355070350263')], 'axes': [Decimal('35.403195717315114'), Decimal('50.516142528550276')], 'angle': -73.3960291514123}","[161.0656390167498, Decimal('166.85355070350263')]",50.516142528550276,"{'center': [2.567254046112407, Decimal('-1.2163245845757873'), 92.24274313415863], 'radius': 12.0}","{'center': [177.255530944854, 111.8246008649137], 'axes': [Decimal('161.31350276908398'), Decimal('161.31350276908398')], 'angle': 90.0}",0.5003183086780827,80,1333.724946,2.253284006664691,-1.8365081275609196,"[0.5033301219273432, Decimal('0.30477687206873905')]",pupil.1,1,3d c++,1581994595.821959,0.5033301219273432,0.30477687206873905
"{'center': [Decimal('0.12122487770375523'), 6.350279306384689, 83.25589458393837], 'normal': [Decimal('-0.20383576403405423'), 0.6305503242467061, -0.748904045851688], 'radius': Decimal('3.3831185858501667')}",0.6113803113469596,1442.722517,6.766237171700333,"{'center': [Decimal('161.05980021976353'), Decimal('166.84054860201007')], 'axes': [35.34327823236844, 50.41935557108373], 'angle': -73.38685676822367}","[Decimal('161.05980021976353'), Decimal('166.84054860201007')]",50.41935557108373,"{'center': [2.567254046112407, Decimal('-1.2163245845757873'), 92.24274313415863], 'radius': 12.0}","{'center': [177.255530944854, 111.8246008649137], 'axes': [Decimal('161.31350276908398'), Decimal('161.31350276908398')], 'angle': 90.0}",0.5003183086780827,80,1333.724946,2.2530583794815766,-1.8365377530403966,"[0.5033118756867611, 0.3048310474916247]",pupil.1,1,3d c++,1581994595.825391,0.5033118756867611,0.3048310474916247
"{'center': [Decimal('0.12050320717719609'), 6.348162401416616, 83.25430906748598], 'normal': [Decimal('-0.20389590324460088'), 0.6303739154993668, -0.749036172222721], 'radius': 3.376766337127049}",0.5829521132968659,1442.730917,6.753532674254098,"{'center': [Decimal('161.05392867239505'), Decimal('166.82737877430438')], 'axes': [35.28548605640922, Decimal('50.325565028268244')], 'angle': -73.37759952985931}","[Decimal('161.05392867239505'), Decimal('166.82737877430438')]",50.325565028268244,"{'center': [2.567254046112407, Decimal('-1.2163245845757873'), 92.24274313415863], 'radius': 12.0}","{'center': [177.255530944854, 111.8246008649137], 'axes': [Decimal('161.31350276908398'), Decimal('161.31350276908398')], 'angle': 90.0}",0.5003183086780827,80,1333.724946,2.2528311130564433,-1.836567804314237,"[0.5032935271012345, Decimal('0.30488592177373175')]",pupil.1,1,3d c++,1581994595.8425279,0.5032935271012345,0.30488592177373175
