circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-4.012527302563752, 2.279538229229301, Decimal('58.735359010876365')], 'normal': [-0.1741933667734885, 0.6781192472241859, -0.7140104743743051], 'radius': Decimal('1.6549173522130598')}",0.4090694979708049,1909.360271,3.3098347044261196,"{'center': [Decimal('117.68922873432197'), Decimal('143.83335736472887')], 'axes': [Decimal('23.586145562438503'), Decimal('34.995048395954235')], 'angle': -72.78885430242138}","[Decimal('117.68922873432197'), Decimal('143.83335736472887')]",34.995048395954235,"{'center': [Decimal('-1.9222069012818896'), -5.857892737460931, 67.30348470336803], 'radius': 12.0}","{'center': [Decimal('142.29262148836207'), 66.03706608605916], 'axes': [221.0881065903467, 221.0881065903467], 'angle': 90.0}",0.046192027735991736,1,1614.061823,2.315996915606623,-1.8100867116638344,"[0.3677788397947562, 0.4006943443136297]",pupil.1,1,3d c++,1581655379.401203,0.3677788397947562,0.4006943443136297
"{'center': [-4.012004803152396, Decimal('2.2800521225665253'), 58.73571963980038], 'normal': [Decimal('-0.17414982515587554'), 0.6781620716689547, -0.7139804219639707], 'radius': Decimal('1.6437329865126467')}",0.49857229721476604,1909.368671,3.2874659730252933,"{'center': [Decimal('117.69438368411997'), Decimal('143.84172139316064')], 'axes': [Decimal('23.425346512901964'), 34.75822609823725], 'angle': -72.79378996952852}","[Decimal('117.69438368411997'), Decimal('143.84172139316064')]",34.75822609823725,"{'center': [Decimal('-1.9222069012818896'), -5.857892737460931, 67.30348470336803], 'radius': 12.0}","{'center': [Decimal('142.29262148836207'), 66.03706608605916], 'axes': [221.0881065903467, 221.0881065903467], 'angle': 90.0}",0.046192027735991736,1,1614.061823,2.316055185537456,-1.8100388445426963,"[0.3677949490128749, 0.400659494195164]",pupil.1,1,3d c++,1581655379.409417,0.3677949490128749,0.400659494195164
"{'center': [-4.011483656326309, Decimal('2.2805697938228846'), Decimal('58.736084265211744')], 'normal': [-0.1741063962537016, 0.6782052109403179, -0.7139500365130237], 'radius': Decimal('1.6569364413644048')}",0.5161138229226286,1909.377071,3.3138728827288095,"{'center': [Decimal('117.70084209050995'), 143.8433910594551], 'axes': [23.61235799136474, 35.03730510567126], 'angle': -72.79866717879328}","[Decimal('117.70084209050995'), 143.8433910594551]",35.03730510567126,"{'center': [Decimal('-1.9222069012818896'), -5.857892737460931, 67.30348470336803], 'radius': 12.0}","{'center': [Decimal('142.29262148836207'), 66.03706608605916], 'axes': [221.0881065903467, 221.0881065903467], 'angle': 90.0}",0.046192027735991736,1,1614.061823,2.316113887011343,-1.8099912286590305,"[0.3678151315328436, Decimal('0.40065253725227046')]",pupil.1,1,3d c++,1581655379.416807,0.3678151315328436,0.40065253725227046
"{'center': [-4.010963862145555, Decimal('2.2810912423781335'), 58.73645288748415], 'normal': [Decimal('-0.17406308007197213'), 0.6782486649865888, -0.7139193179903233], 'radius': Decimal('1.6599050551725971')}",0.3864020403791686,1909.385471,3.3198101103451942,"{'center': [Decimal('117.70673766072346'), 143.8479211972288], 'axes': [Decimal('23.653376735879878'), 35.09987170001426], 'angle': -72.80356896090018}","[Decimal('117.70673766072346'), 143.8479211972288]",35.09987170001426,"{'center': [Decimal('-1.9222069012818896'), -5.857892737460931, 67.30348470336803], 'radius': 12.0}","{'center': [Decimal('142.29262148836207'), 66.03706608605916], 'axes': [221.0881065903467, 221.0881065903467], 'angle': 90.0}",0.046192027735991736,1,1614.061823,2.316173020028286,-1.809943864012836,"[0.3678335551897608, Decimal('0.40063366167821335')]",pupil.1,1,3d c++,1581655379.4254189,0.3678335551897608,0.40063366167821335
"{'center': [-4.010445420663592, Decimal('2.2816164676073623'), Decimal('58.736825506996375')], 'normal': [Decimal('-0.17401987661514187'), 0.6782924337556913, -0.7138882663643045], 'radius': Decimal('1.6470220129872295')}",0.4327062013607743,1909.393871,3.294044025974459,"{'center': [Decimal('117.71176557600296'), Decimal('143.85687759079693')], 'axes': [23.46832962986753, 34.82711209875956], 'angle': -72.8085088899111}","[Decimal('117.71176557600296'), Decimal('143.85687759079693')]",34.82711209875956,"{'center': [Decimal('-1.9222069012818896'), -5.857892737460931, 67.30348470336803], 'radius': 12.0}","{'center': [Decimal('142.29262148836207'), 66.03706608605916], 'axes': [221.0881065903467, 221.0881065903467], 'angle': 90.0}",0.046192027735991736,1,1614.061823,2.3162325845882825,-1.8098967506041155,"[Decimal('0.36784926742500923'), 0.4005963433716795]",pupil.1,1,3d c++,1581655379.433221,0.36784926742500923,0.4005963433716795
"{'center': [-4.00992833192719, Decimal('2.2821454688810707'), 58.73720212413234], 'normal': [Decimal('-0.17397678588710835'), 0.6783365171951667, -0.713856881602974], 'radius': 1.651688871860444}",0.45306826516705345,1909.402271,3.303377743720888,"{'center': [Decimal('117.71772877919648'), Decimal('143.86101998719894')], 'axes': [Decimal('23.533535524747155'), Decimal('34.925598100277504')], 'angle': -72.81340669488878}","[Decimal('117.71772877919648'), Decimal('143.86101998719894')]",34.925598100277504,"{'center': [Decimal('-1.9222069012818896'), -5.857892737460931, 67.30348470336803], 'radius': 12.0}","{'center': [Decimal('142.29262148836207'), 66.03706608605916], 'axes': [221.0881065903467, 221.0881065903467], 'angle': 90.0}",0.046192027735991736,1,1614.061823,2.316292580691333,-1.8098498884328675,"[0.367867902434989, Decimal('0.40057908338667103')]",pupil.1,1,3d c++,1581655379.44141,0.367867902434989,0.40057908338667103
"{'center': [-4.009412595976481, 2.282678245565126, 58.73758273928108], 'normal': [Decimal('-0.17393380789121596'), 0.6783809152521716, -0.7138251636739124], 'radius': Decimal('1.6581596244763073')}",0.38683761130941857,1909.410671,3.3163192489526145,"{'center': [117.7237785180638, 143.8646967289044], 'axes': [23.62443950834155, 35.06223952438871], 'angle': -72.81830014335284}","[117.7237785180638, 143.8646967289044]",35.06223952438871,"{'center': [Decimal('-1.9222069012818896'), -5.857892737460931, 67.30348470336803], 'radius': 12.0}","{'center': [Decimal('142.29262148836207'), 66.03706608605916], 'axes': [221.0881065903467, 221.0881065903467], 'angle': 90.0}",0.046192027735991736,1,1614.061823,2.31635300833744,-1.8098032774990913,"[Decimal('0.36788680786894934'), Decimal('0.40056376362956503')]",pupil.1,1,3d c++,1581655379.4518108,0.36788680786894934,0.40056376362956503
"{'center': [-4.008898212844986, 2.283214797020724, Decimal('58.737967352836705')], 'normal': [Decimal('-0.17389094263025803'), 0.6784256278734712, -0.7137931125442768], 'radius': Decimal('1.6599493627944604')}",0.37569588183018365,1909.419071,3.3198987255889207,"{'center': [Decimal('117.72956416289045'), Decimal('143.86970663100053')], 'axes': [23.64857734145088, 35.09985748756391], 'angle': -72.82320484167771}","[Decimal('117.72956416289045'), Decimal('143.86970663100053')]",35.09985748756391,"{'center': [Decimal('-1.9222069012818896'), -5.857892737460931, 67.30348470336803], 'radius': 12.0}","{'center': [Decimal('142.29262148836207'), 66.03706608605916], 'axes': [221.0881065903467, 221.0881065903467], 'angle': 90.0}",0.046192027735991736,1,1614.061823,2.316413867526599,-1.8097569178027886,"[Decimal('0.36790488800903265'), 0.4005428890374978]",pupil.1,1,3d c++,1581655379.4623141,0.36790488800903265,0.4005428890374978
"{'center': [-4.008385182559541, Decimal('2.2837551226044823'), Decimal('58.738355965198494')], 'normal': [-0.173848190106471, 0.6784706550054512, -0.7137607281807946], 'radius': Decimal('1.6578250697807502')}",0.40843174643293023,1909.427471,3.3156501395615003,"{'center': [Decimal('117.73512662309088'), Decimal('143.87584117654444')], 'axes': [23.61689487994768, Decimal('35.054677846622745')], 'angle': -72.82811896356903}","[Decimal('117.73512662309088'), Decimal('143.87584117654444')]",35.054677846622745,"{'center': [Decimal('-1.9222069012818896'), -5.857892737460931, 67.30348470336803], 'radius': 12.0}","{'center': [Decimal('142.29262148836207'), 66.03706608605916], 'axes': [221.0881065903467, 221.0881065903467], 'angle': 90.0}",0.046192027735991736,1,1614.061823,2.316475158258813,-1.8097108093439582,"[0.367922270697159, 0.4005173284310648]",pupil.1,1,3d c++,1581655379.470826,0.367922270697159,0.4005173284310648
"{'center': [-4.007873505140363, 2.284299221668361, Decimal('58.738748576770796')], 'normal': [Decimal('-0.17380555032153946'), 0.6785159965941077, -0.7137280105497693], 'radius': 1.668662843214798}",0.40578807490841423,1909.435871,3.337325686429596,"{'center': [117.7413797383376, 143.8784081483833], 'axes': [23.76998848552753, 35.2836857982911], 'angle': -72.83300178378684}","[117.7413797383376, 143.8784081483833]",35.2836857982911,"{'center': [Decimal('-1.9222069012818896'), -5.857892737460931, 67.30348470336803], 'radius': 12.0}","{'center': [Decimal('142.29262148836207'), 66.03706608605916], 'axes': [221.0881065903467, 221.0881065903467], 'angle': 90.0}",0.046192027735991736,1,1614.061823,2.3165368805340814,-1.809664952122601,"[0.367941811682305, 0.4005066327150696]",pupil.1,1,3d c++,1581655379.4770448,0.367941811682305,0.4005066327150696
"{'center': [-4.007363180601001, Decimal('2.2848470935596996'), 58.7391451879631], 'normal': [Decimal('-0.17376302327659254'), 0.6785616525850524, -0.713694959617077], 'radius': Decimal('1.6509830562887327')}",0.38855986357044464,1909.444271,3.3019661125774653,"{'center': [Decimal('117.74607825170581'), Decimal('143.88893946316136')], 'axes': [23.51652509685224, Decimal('34.909454986178226')], 'angle': -72.8379533419609}","[Decimal('117.74607825170581'), Decimal('143.88893946316136')]",34.909454986178226,"{'center': [Decimal('-1.9222069012818896'), -5.857892737460931, 67.30348470336803], 'radius': 12.0}","{'center': [Decimal('142.29262148836207'), 66.03706608605916], 'axes': [221.0881065903467, 221.0881065903467], 'angle': 90.0}",0.046192027735991736,1,1614.061823,2.3165990343524054,-1.809619346138715,"[Decimal('0.36795649453658064'), 0.4004627522368277]",pupil.1,1,3d c++,1581655379.485985,0.36795649453658064,0.4004627522368277
"{'center': [Decimal('-4.0068542089484005'), Decimal('2.2853987376211524'), 58.73954579918998], 'normal': [Decimal('-0.17372060897220923'), 0.678607622923507, -0.7136615753481704], 'radius': Decimal('1.6566527590431321')}",0.35496959379430293,1909.452671,3.3133055180862643,"{'center': [Decimal('117.75202651495599'), Decimal('143.89302996997262')], 'axes': [Decimal('23.595906238702863'), Decimal('35.029135358533324')], 'angle': -72.84284865965353}","[Decimal('117.75202651495599'), Decimal('143.89302996997262')]",35.029135358533324,"{'center': [Decimal('-1.9222069012818896'), -5.857892737460931, 67.30348470336803], 'radius': 12.0}","{'center': [Decimal('142.29262148836207'), 66.03706608605916], 'axes': [221.0881065903467, 221.0881065903467], 'angle': 90.0}",0.046192027735991736,1,1614.061823,2.3166616197137824,-1.8095739913923032,"[Decimal('0.36797508285923747'), 0.4004457084584474]",pupil.1,1,3d c++,1581655379.49361,0.36797508285923747,0.4004457084584474
"{'center': [-4.006346590182817, Decimal('2.2859541531908025'), Decimal('58.739950410871145')], 'normal': [-0.1736783074084106, 0.678653907554311, -0.7136278577080735], 'radius': Decimal('1.6622678178520105')}",0.4395439795304262,1909.461071,3.324535635704021,"{'center': [Decimal('117.75796113672163'), Decimal('143.89716845123405')], 'axes': [Decimal('23.674483701773035'), Decimal('35.147656253456454')], 'angle': -72.84774402366001}","[Decimal('117.75796113672163'), Decimal('143.89716845123405')]",35.147656253456454,"{'center': [Decimal('-1.9222069012818896'), -5.857892737460931, 67.30348470336803], 'radius': 12.0}","{'center': [Decimal('142.29262148836207'), 66.03706608605916], 'axes': [221.0881065903467, 221.0881065903467], 'angle': 90.0}",0.046192027735991736,1,1614.061823,2.3167246366182144,-1.809528887883364,"[0.3679936285522551, Decimal('0.40042846478652483')]",pupil.1,1,3d c++,1581655379.502728,0.3679936285522551,0.40042846478652483
"{'center': [-4.005840324297871, Decimal('2.2865133396020667'), 58.74035902343141], 'normal': [Decimal('-0.17363611858466516'), 0.6787005064219166, -0.7135938066613849], 'radius': 1.665354903373065}",0.4387405530806139,1909.469471,3.33070980674613,"{'center': [Decimal('117.76374801419601'), Decimal('143.90204474327362')], 'axes': [Decimal('23.717005961220835'), 35.21270014360407], 'angle': -72.85264540431231}","[Decimal('117.76374801419601'), Decimal('143.90204474327362')]",35.21270014360407,"{'center': [Decimal('-1.9222069012818896'), -5.857892737460931, 67.30348470336803], 'radius': 12.0}","{'center': [Decimal('142.29262148836207'), 66.03706608605916], 'axes': [221.0881065903467, 221.0881065903467], 'angle': 90.0}",0.046192027735991736,1,1614.061823,2.3167880850657023,-1.809484035611896,"[Decimal('0.36801171254436255'), 0.4004081469030266]",pupil.1,1,3d c++,1581655379.5103614,0.36801171254436255,0.4004081469030266
"{'center': [-4.070704987083912, Decimal('2.3747921983835223'), Decimal('58.841401347454735')], 'normal': [Decimal('-0.17904150715016853'), 0.6860570779870379, -0.7051736129927746], 'radius': 1.641260359699165}",0.3827443525449527,1909.477871,3.28252071939833,"{'center': [Decimal('117.15194364142167'), 144.7990413563675], 'axes': [22.9796602902411, Decimal('34.644126499344814')], 'angle': -72.63843788631634}","[Decimal('117.15194364142167'), 144.7990413563675]",34.644126499344814,"{'center': [Decimal('-1.9222069012818896'), -5.857892737460931, 67.30348470336803], 'radius': 12.0}","{'center': [Decimal('142.29262148836207'), 66.03706608605916], 'axes': [221.0881065903467, 221.0881065903467], 'angle': 90.0}",0.046192027735991736,1,1614.061823,2.326851965056244,-1.819439434577902,"[Decimal('0.36609982387944273'), 0.3966706610151355]",pupil.1,1,3d c++,1581655379.5174432,0.36609982387944273,0.3966706610151355
"{'center': [-4.065726159873136, Decimal('2.3692905043073065'), Decimal('58.834790524545866')], 'normal': [Decimal('-0.17862660488260382'), 0.6855986034806864, -0.7057245149018467], 'radius': Decimal('1.6563405326365594')}",0.49822080471447,1909.486271,3.312681065273119,"{'center': [Decimal('117.20036621695445'), Decimal('144.73963033665052')], 'axes': [Decimal('23.217058006739162'), 34.96643951414946], 'angle': -72.65787783960108}","[Decimal('117.20036621695445'), Decimal('144.73963033665052')]",34.96643951414946,"{'center': [Decimal('-1.9222069012818896'), -5.857892737460931, 67.30348470336803], 'radius': 12.0}","{'center': [Decimal('142.29262148836207'), 66.03706608605916], 'axes': [221.0881065903467, 221.0881065903467], 'angle': 90.0}",0.046192027735991736,1,1614.061823,2.3262219879625476,-1.8187007961540889,"[0.3662511444279827, Decimal('0.39691820693062285')]",pupil.1,1,3d c++,1581655379.526297,0.3662511444279827,0.39691820693062285
"{'center': [-4.06608259321392, 2.371021754459594, 58.83656298988778], 'normal': [-0.1786563076610026, 0.6857428743267105, -0.7055768094566873], 'radius': Decimal('1.6639480748537783')}",0.5930465103983056,1909.494671,3.3278961497075565,"{'center': [Decimal('117.19830111779908'), Decimal('144.75504703328474')], 'axes': [23.31693029959252, 35.12604385241277], 'angle': -72.65989957589137}","[Decimal('117.19830111779908'), Decimal('144.75504703328474')]",35.12604385241277,"{'center': [Decimal('-1.9222069012818896'), -5.857892737460931, 67.30348470336803], 'radius': 12.0}","{'center': [Decimal('142.29262148836207'), 66.03706608605916], 'axes': [221.0881065903467, 221.0881065903467], 'angle': 90.0}",0.046192027735991736,1,1614.061823,2.326420186206052,-1.8187901527618944,"[0.3662446909931221, 0.3968539706946469]",pupil.1,1,3d c++,1581655379.534173,0.3662446909931221,0.3968539706946469
"{'center': [-4.066444019499569, Decimal('2.3727620358633974'), 58.83834624122749], 'normal': [-0.1786864265181399, 0.6858878977770273, -0.705428205178378], 'radius': Decimal('1.6574694097298042')}",0.5304822907375717,1909.503071,3.3149388194596083,"{'center': [117.1954254245959, Decimal('144.77444066870333')], 'axes': [23.2192090305013, 34.98816115613662], 'angle': -72.66194314496245}","[117.1954254245959, Decimal('144.77444066870333')]",34.98816115613662,"{'center': [Decimal('-1.9222069012818896'), -5.857892737460931, 67.30348470336803], 'radius': 12.0}","{'center': [Decimal('142.29262148836207'), 66.03706608605916], 'axes': [221.0881065903467, 221.0881065903467], 'angle': 90.0}",0.046192027735991736,1,1614.061823,2.3266194556793134,-1.8188804002938717,"[Decimal('0.36623570445186215'), Decimal('0.39677316388040273')]",pupil.1,1,3d c++,1581655379.546803,0.36623570445186215,0.39677316388040273
"{'center': [-4.066810430205566, 2.374511343179236, 58.8401402842399], 'normal': [Decimal('-0.17871696074363966'), 0.6860336733866806, -0.7052787015940106], 'radius': Decimal('1.6645340408199332')}",0.5175136315943808,1909.511471,3.3290680816398663,"{'center': [Decimal('117.19324161205532'), Decimal('144.79018601136752')], 'axes': [Decimal('23.311321293349963'), 35.13627772355536], 'angle': -72.66394372862239}","[Decimal('117.19324161205532'), Decimal('144.79018601136752')]",35.13627772355536,"{'center': [Decimal('-1.9222069012818896'), -5.857892737460931, 67.30348470336803], 'radius': 12.0}","{'center': [Decimal('142.29262148836207'), 66.03706608605916], 'axes': [221.0881065903467, 221.0881065903467], 'angle': 90.0}",0.046192027735991736,1,1614.061823,2.3268197963823205,-1.818971538750017,"[Decimal('0.36622888003767284'), 0.3967075582859686]",pupil.1,1,3d c++,1581655379.55417,0.36622888003767284,0.3967075582859686
"{'center': [-4.067181816746155, Decimal('2.3762696710372264'), 58.84194512463267], 'normal': [-0.1787479096220221, 0.6861802007081798, -0.7051282982279462], 'radius': Decimal('1.6735870666378412')}",0.450429846633107,1909.519871,3.3471741332756824,"{'center': [Decimal('117.19112359863101'), 144.8054605029521], 'axes': [23.43119511409666, Decimal('35.326368138775116')], 'angle': -72.66592841868689}","[Decimal('117.19112359863101'), 144.8054605029521]",35.326368138775116,"{'center': [Decimal('-1.9222069012818896'), -5.857892737460931, 67.30348470336803], 'radius': 12.0}","{'center': [Decimal('142.29262148836207'), 66.03706608605916], 'axes': [221.0881065903467, 221.0881065903467], 'angle': 90.0}",0.046192027735991736,1,1614.061823,2.32702120831508,-1.819063568130332,"[0.3662222612457219, 0.396643914571033]",pupil.1,1,3d c++,1581655379.5616689,0.3662222612457219,0.396643914571033
