circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-3.612449717032139, Decimal('1.8176191719547905'), 57.34083731619229], 'normal': [Decimal('-0.37085011233338305'), 0.5832967471405021, -0.7226583556270739], 'radius': 2.571353343264084}",0.9989966020326434,838.523519,5.142706686528168,"{'center': [Decimal('121.23714009727175'), 139.1459265581017], 'axes': [Decimal('37.871014561580004'), 55.6648437926707], 'angle': -55.73670984369857}","[Decimal('121.23714009727175'), 139.1459265581017]",55.6648437926707,"{'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}","{'center': [Decimal('167.86826952210146'), 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}",0.8699268525750203,1,808.22957,2.1935778689652485,-2.0449281991874813,"[0.3788660628039742, 0.4202253060079095]",pupil.1,1,3d c++,1581654308.572884,0.3788660628039742,0.4202253060079095
"{'center': [Decimal('-3.6158923459974486'), 1.798015272714264, Decimal('57.326814795837194')], 'normal': [-0.3711369980804922, 0.5816630888704581, -0.723826898989999], 'radius': Decimal('2.5968540454834113')}",0.9994947481052839,838.531919,5.1937080909668225,"{'center': [Decimal('121.19733026886087'), 138.9287106906606], 'axes': [38.33329431220483, Decimal('56.231352641551084')], 'angle': -55.62972648838642}","[Decimal('121.19733026886087'), 138.9287106906606]",56.231352641551084,"{'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}","{'center': [Decimal('167.86826952210146'), 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}",0.8705008360781474,1,808.22957,2.1915680653965848,-2.0445860943641017,"[0.3787416570901902, Decimal('0.42113037212224746')]",pupil.1,1,3d c++,1581654308.580574,0.3787416570901902,0.42113037212224746
"{'center': [Decimal('-3.6117266399354553'), Decimal('1.8049327419768755'), Decimal('57.330242127972475')], 'normal': [-0.3707898559086594, 0.5822395446423424, -0.7235412879787257], 'radius': Decimal('2.6002478835057294')}",0.9992034225523525,838.540319,5.200495767011459,"{'center': [Decimal('121.24503489045111'), 139.0008334780094], 'axes': [38.36316488478107, 56.30143270742038], 'angle': -55.68510510764185}","[Decimal('121.24503489045111'), 139.0008334780094]",56.30143270742038,"{'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}","{'center': [Decimal('167.86826952210146'), 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}",0.870682987671545,1,808.22957,2.1922769181456716,-2.0443664317431316,"[0.3788907340326597, 0.4208298605082941]",pupil.1,1,3d c++,1581654308.587858,0.3788907340326597,0.4208298605082941
"{'center': [Decimal('-3.6202660877549335'), Decimal('1.7904159202168524'), Decimal('57.322955887477804')], 'normal': [Decimal('-0.37150147656028265'), 0.5810298094956738, -0.7241484746866147], 'radius': 2.595568930999231}",0.9992925382543943,838.548719,5.191137861998462,"{'center': [Decimal('121.14760763313734'), 138.8485169034958], 'axes': [38.33719885228951, 56.20740458514245], 'angle': Decimal('-55.570035125393225')}","[Decimal('121.14760763313734'), 138.8485169034958]",56.20740458514245,"{'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}","{'center': [Decimal('167.86826952210146'), 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}",0.8708364764822063,1,808.22957,2.190789752067394,-2.0448043161340066,"[0.3785862738535542, Decimal('0.42146451290210085')]",pupil.1,1,3d c++,1581654308.595968,0.3785862738535542,0.42146451290210085
"{'center': [Decimal('-3.6166852234864897'), 1.790853923750408, 57.32147115172103], 'normal': [-0.371203071204579, 0.5810663097901368, -0.7242722026663462], 'radius': Decimal('2.5923623350794998')}",0.9993561894091606,838.557118,5.1847246701589995,"{'center': [121.1844238200528, Decimal('138.85487922673585')], 'axes': [38.29968910386898, 56.13928539248355], 'angle': Decimal('-55.593353466198565')}","[121.1844238200528, Decimal('138.85487922673585')]",56.13928539248355,"{'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}","{'center': [Decimal('167.86826952210146'), 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}",0.8710618298443329,1,808.22957,2.1908345999278738,-2.0444086917638944,"[0.378701324437665, 0.4214380032219339]",pupil.1,1,3d c++,1581654308.60398,0.378701324437665,0.4214380032219339
"{'center': [-3.617660214201051, Decimal('1.7900907149906296'), 57.32135863747115], 'normal': [-0.3712843204307924, 0.5810027090601553, -0.7242815788538359], 'radius': 2.597572983664351}",0.9993329310429062,838.565518,5.195145967328702,"{'center': [Decimal('121.17509387401765'), Decimal('138.84462762012643')], 'axes': [Decimal('38.377306482278186'), Decimal('56.252368099771104')], 'angle': -55.5841431601597}","[Decimal('121.17509387401765'), Decimal('138.84462762012643')]",56.252368099771104,"{'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}","{'center': [Decimal('167.86826952210146'), 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}",0.871078805619252,1,808.22957,2.190756454729193,-2.0444922759708923,"[0.3786721683563051, 0.4214807182494732]",pupil.1,1,3d c++,1581654308.61594,0.3786721683563051,0.4214807182494732
"{'center': [Decimal('-3.6206889840695973'), 1.792430901387986, 57.32479002449731], 'normal': [-0.371536717919838, 0.5811977245932684, -0.7239956299349893], 'radius': Decimal('2.5977499394802637')}",0.9993951043733363,838.573918,5.195499878960527,"{'center': [Decimal('121.14471806516974'), Decimal('138.86884197660837')], 'axes': [Decimal('38.358034201517604'), 56.25287646468293], 'angle': -55.57642094910344}","[Decimal('121.14471806516974'), Decimal('138.86884197660837')]",56.25287646468293,"{'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}","{'center': [Decimal('167.86826952210146'), 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}",0.8712409077717087,1,808.22957,2.1909960810061944,-2.0449285818533616,"[Decimal('0.37857724395365544'), 0.4213798250974652]",pupil.1,1,3d c++,1581654308.6241288,0.37857724395365544,0.4213798250974652
"{'center': [Decimal('-3.6205916290381164'), Decimal('1.8003683034067537'), Decimal('57.331117856767676')], 'normal': [-0.3715286050005479, 0.581859174761499, -0.7234683105791256], 'radius': Decimal('2.5823309738279048')}",0.9990062744216589,838.582318,5.1646619476558095,"{'center': [Decimal('121.14610985124078'), 138.9586755457692], 'axes': [Decimal('38.091021129637255'), 55.91244154911118], 'angle': -55.61211937569923}","[Decimal('121.14610985124078'), 138.9586755457692]",55.91244154911118,"{'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}","{'center': [Decimal('167.86826952210146'), 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}",0.8712255170752026,1,808.22957,2.1918091467959053,-2.045215734722738,"[0.3785815932851274, 0.4210055185592949]",pupil.1,1,3d c++,1581654308.632256,0.3785815932851274,0.4210055185592949
"{'center': [Decimal('-3.6281227274101338'), Decimal('1.8126469000731502'), 57.34488345367551], 'normal': [Decimal('-0.37215619653154935'), 0.5828823911503653, -0.7223211775034727], 'radius': 2.581804681032689}",0.9990265922329731,838.590718,5.163609362065378,"{'center': [121.073650832227, Decimal('139.08730730158504')], 'axes': [Decimal('37.997012295846304'), 55.887675768115], 'angle': -55.62141456200324}","[121.073650832227, Decimal('139.08730730158504')]",55.887675768115,"{'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}","{'center': [Decimal('167.86826952210146'), 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}",0.8714461024461717,1,808.22957,2.193067834517484,-2.046547722213901,"[Decimal('0.37835515885070936'), Decimal('0.42046955291006227')]",pupil.1,1,3d c++,1581654308.6395712,0.37835515885070936,0.42046955291006227
"{'center': [Decimal('-3.6219108951909464'), 1.81639431064648, 57.34471001552539], 'normal': [Decimal('-0.37163854384661704'), 0.5831946753648095, -0.7223356306826492], 'radius': Decimal('2.5884200766617695')}",0.9991205928908742,838.599118,5.176840153323539,"{'center': [Decimal('121.14183757278398'), 139.1249999700711], 'axes': [38.09696822609166, 56.03105508273837], 'angle': Decimal('-55.674883682939075')}","[Decimal('121.14183757278398'), 139.1249999700711]",56.03105508273837,"{'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}","{'center': [Decimal('167.86826952210146'), 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}",0.8714720786207164,1,808.22957,2.1934522105808214,-2.0459730973325665,"[Decimal('0.37856824241494996'), 0.4203125001247038]",pupil.1,1,3d c++,1581654308.648074,0.37856824241494996,0.4203125001247038
"{'center': [Decimal('-3.6338247427677346'), Decimal('1.8138940708745457'), 57.34883053843214], 'normal': [Decimal('-0.37263136447801604'), 0.5829863220504816, -0.7219922537737535], 'radius': 2.589153236991876}",0.9988294290430532,838.607518,5.178306473983752,"{'center': [Decimal('121.01656063561056'), 139.0967766294881], 'axes': [Decimal('38.079822941653475'), 56.04313926851882], 'angle': -55.5929729403262}","[Decimal('121.01656063561056'), 139.0967766294881]",56.04313926851882,"{'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}","{'center': [Decimal('167.86826952210146'), 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}",0.8714105582247833,1,808.22957,2.1931957464407525,-2.047253029254642,"[0.378176751986283, 0.420430097377133]",pupil.1,1,3d c++,1581654308.6566222,0.378176751986283,0.420430097377133
"{'center': [-3.629596069032075, Decimal('1.8222278569179151'), 57.35338356437917], 'normal': [-0.3722789750000444, 0.5836808042207624, -0.7216128349448342], 'radius': 2.58996989401093}",0.9987816824524625,838.615918,5.17993978802186,"{'center': [Decimal('121.06503813556957'), 139.1848206673682], 'axes': [38.06471221175815, 56.05625907676852], 'angle': -55.65480239443525}","[Decimal('121.06503813556957'), 139.1848206673682]",56.05625907676852,"{'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}","{'center': [Decimal('167.86826952210146'), 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}",0.8713580497155093,1,808.22957,2.1940507750879767,-2.0470816856161624,"[0.3783282441736549, 0.4200632472192992]",pupil.1,1,3d c++,1581654308.6642408,0.3783282441736549,0.4200632472192992
"{'center': [Decimal('-3.6419390207890534'), 1.817688726811884, Decimal('57.356090181839384')], 'normal': [Decimal('-0.37330755431312596'), 0.5833025433785931, -0.7213872834898166], 'radius': Decimal('2.5947763524186804')}",0.998887506707346,838.624318,5.189552704837361,"{'center': [Decimal('120.93524008497302'), 139.1334402457716], 'axes': [Decimal('38.116115322730685'), Decimal('56.157985382251255')], 'angle': -55.56147318763318}","[Decimal('120.93524008497302'), 139.1334402457716]",56.157985382251255,"{'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}","{'center': [Decimal('167.86826952210146'), 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}",0.8711881218976925,1,808.22957,2.1935850049304624,-2.048334388377651,"[Decimal('0.37792262526554066'), 0.420277332309285]",pupil.1,1,3d c++,1581654308.6725311,0.37792262526554066,0.420277332309285
"{'center': [Decimal('-3.6195601848408443'), Decimal('1.8167524655015086'), 57.34379012497518], 'normal': [Decimal('-0.37144265131744186'), 0.5832245216027285, -0.7224122882285003], 'radius': 2.579121978205885}",0.9991617505707613,838.632718,5.15824395641177,"{'center': [Decimal('121.16436320042459'), Decimal('139.13277373536178')], 'axes': [Decimal('37.966002071685814'), 55.83043740911863], 'angle': Decimal('-55.690487294635105')}","[Decimal('121.16436320042459'), Decimal('139.13277373536178')]",55.83043740911863,"{'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}","{'center': [Decimal('167.86826952210146'), 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}",0.8715283732898205,1,808.22957,2.1934889524744237,-2.0457154860766966,"[Decimal('0.37863863500132683'), 0.4202801094359926]",pupil.1,1,3d c++,1581654308.679699,0.37863863500132683,0.4202801094359926
"{'center': [Decimal('-3.6442775659687485'), Decimal('1.8027590426481925'), Decimal('57.345248414177775')], 'normal': [Decimal('-0.37350243307810055'), 0.5820584030316188, -0.7222907641282842], 'radius': 2.597605297124947}",0.999329035950078,838.641118,5.195210594249894,"{'center': [Decimal('120.90397227013796'), 138.9746862774178], 'axes': [Decimal('38.224245265491916'), 56.23003130968172], 'angle': -55.48168684779594}","[Decimal('120.90397227013796'), 138.9746862774178]",56.23003130968172,"{'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}","{'center': [Decimal('167.86826952210146'), 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}",0.8715741023529011,1,808.22957,2.1920541342448105,-2.048036586341191,"[0.3778249133441811, Decimal('0.42093880717742593')]",pupil.1,1,3d c++,1581654308.688277,0.3778249133441811,0.42093880717742593
"{'center': [-3.624521737606677, Decimal('1.8109343491048033'), 57.34164770786768], 'normal': [Decimal('-0.37185611404792795'), 0.5827396785696698, -0.7225908229874584], 'radius': Decimal('2.5920318549454113')}",0.9995982712206347,838.649518,5.184063709890823,"{'center': [Decimal('121.11271053986638'), Decimal('139.06568013345776')], 'axes': [38.16856154960633, Decimal('56.112390057017265')], 'angle': Decimal('-55.635281115270296')}","[Decimal('121.11271053986638'), Decimal('139.06568013345776')]",56.112390057017265,"{'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}","{'center': [Decimal('167.86826952210146'), 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}",0.8717188599820291,1,808.22957,2.1928922115463783,-2.046067499348607,"[Decimal('0.37847722043708243'), 0.4205596661105927]",pupil.1,1,3d c++,1581654308.704291,0.37847722043708243,0.4205596661105927
"{'center': [-3.590181134440884, Decimal('1.7903612786648555'), 57.30754365757915], 'normal': [-0.3689943971174452, 0.5810252560330075, -0.725432827178169], 'radius': 2.58188356332663}",0.9992453640845086,838.657917,5.16376712665326,"{'center': [Decimal('121.45828155838913'), Decimal('138.85729290835664')], 'axes': [38.23597232669404, 55.9252642979144], 'angle': Decimal('-55.749784857376376')}","[Decimal('121.45828155838913'), Decimal('138.85729290835664')]",55.9252642979144,"{'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}","{'center': [Decimal('167.86826952210146'), 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}",0.8718247194007156,1,808.22957,2.190784157334958,-2.0413432398509337,"[Decimal('0.37955712986996604'), Decimal('0.42142794621518065')]",pupil.1,1,3d c++,1581654308.7083251,0.37955712986996604,0.42142794621518065
"{'center': [-3.555047499830892, Decimal('1.7785108186402638'), 57.2803029159181], 'normal': [Decimal('-0.36606659423327914'), 0.5800377176976248, -0.727702888983257], 'radius': 2.577008922722505}",0.9995100528708943,838.666317,5.15401784544501,"{'center': [Decimal('121.81822567122522'), Decimal('138.73869042567708')], 'axes': [38.33862162761302, 55.84557220338338], 'angle': -55.9088438298628}","[Decimal('121.81822567122522'), Decimal('138.73869042567708')]",55.84557220338338,"{'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}","{'center': [Decimal('167.86826952210146'), 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}",0.8720886028394714,1,808.22957,2.1895713194025443,-2.03687619379453,"[0.3806819552225788, 0.4219221232263455]",pupil.1,1,3d c++,1581654308.717234,0.3806819552225788,0.4219221232263455
"{'center': [Decimal('-3.5798069441267395'), Decimal('1.9709084650429585'), Decimal('57.449916237270855')], 'normal': [-0.3681298812579331, 0.5960708548978493, -0.7135684455371938], 'radius': 2.621416593773479}",0.6065913337794647,838.674717,5.242833187546958,"{'center': [121.6666137527131, 140.7421998973004], 'axes': [Decimal('37.937366111088295'), 56.64053113614655], 'angle': Decimal('-56.592764777337884')}","[121.6666137527131, 140.7421998973004]",56.64053113614655,"{'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}","{'center': [Decimal('167.86826952210146'), 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}",0.8720886028394714,1,808.22957,2.209394997268068,-2.047082786508233,"[Decimal('0.38020816797722845'), 0.4135741670945817]",pupil.1,1,3d c++,1581654308.7247689,0.38020816797722845,0.4135741670945817
"{'center': [Decimal('-3.4594517392147908'), Decimal('2.0510239237950465'), 57.45597124798174], 'normal': [-0.358100280848604, 0.6027471431271899, -0.7130638613112865], 'radius': Decimal('2.6310164419223723')}",0.45172025464905763,838.683117,5.2620328838447445,"{'center': [Decimal('122.96329904338592'), Decimal('141.59582581172805')], 'axes': [Decimal('38.063244634474955'), 56.83971319793084], 'angle': -57.6477908505389}","[Decimal('122.96329904338592'), Decimal('141.59582581172805')]",56.83971319793084,"{'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}","{'center': [Decimal('167.86826952210146'), 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}",0.8720886028394714,1,808.22957,2.217735804660954,-2.036201949428701,"[0.384260309510581, 0.4100173924511331]",pupil.1,1,3d c++,1581654308.732962,0.384260309510581,0.4100173924511331
"{'center': [-3.552575859719765, Decimal('2.0443169025409444'), 57.49767975777977], 'normal': [-0.3658606242240186, 0.6021882246893482, -0.709588152161451], 'radius': 2.58988667016231}",0.1963055647566209,838.691517,5.17977334032462,"{'center': [Decimal('121.98069003863442'), Decimal('141.52812866688342')], 'axes': [Decimal('37.192609304565025'), 55.91127062499555], 'angle': -57.06301867848452}","[Decimal('121.98069003863442'), Decimal('141.52812866688342')]",55.91127062499555,"{'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}","{'center': [Decimal('167.86826952210146'), 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}",0.8720886028394714,1,808.22957,2.217035531307499,-2.0468425376295714,"[Decimal('0.38118965637073254'), Decimal('0.41029946388798577')]",pupil.1,1,3d c++,1581654308.7412622,0.38118965637073254,0.41029946388798577
