circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.7859665552347233'), 5.131503627350762, 64.43466882209827], 'normal': [-0.3374903053407837, Decimal('0.49080248315348596'), -0.8032516519319189], 'radius': Decimal('1.7217458071722234')}",0.9940233504478777,35315.763869,3.4434916143444467,"{'center': [Decimal('142.93084547637687'), Decimal('169.21403906691785')], 'axes': [Decimal('25.010943314500928'), 33.14477215443511], 'angle': -56.81989214400308}","[Decimal('142.93084547637687'), Decimal('169.21403906691785')]",33.14477215443511,"{'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}","{'center': [Decimal('178.94908479867254'), Decimal('113.65445093526598')], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}",0.5930684027069977,106,34836.326927,2.0838068900352464,-1.9685561827061733,"[0.4466588921136777, Decimal('0.29494150388784235')]",pupil.1,1,3d c++,1582178980.00157,0.4466588921136777,0.29494150388784235
"{'center': [Decimal('-1.7907378310792668'), 5.129582717331834, 64.43550119274022], 'normal': [-0.3378879116611624, 0.4906424073185752, -0.8031822877117573], 'radius': Decimal('1.7237153386027737')}",0.994252422203713,35315.772269,3.4474306772055474,"{'center': [Decimal('142.88553838600382'), 169.1946225607307], 'axes': [Decimal('25.036688363522636'), 33.18225661831221], 'angle': Decimal('-56.778113594331984')}","[Decimal('142.88553838600382'), 169.1946225607307]",33.18225661831221,"{'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}","{'center': [Decimal('178.94908479867254'), Decimal('113.65445093526598')], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}",0.5922910697871986,106,34836.326927,2.083623172710131,-1.9690076994975538,"[Decimal('0.44651730745626195'), 0.2950224059969554]",pupil.1,1,3d c++,1582178980.007373,0.44651730745626195,0.2950224059969554
"{'center': [Decimal('-1.7826222398571359'), 5.121655719447916, 64.42725488839102], 'normal': [-0.3372116123926515, 0.4899818241615821, -0.8038694797408572], 'radius': Decimal('1.7254512906934867')}",0.9045899877874611,35315.780669,3.4509025813869734,"{'center': [142.9615894108601, Decimal('169.12431700776332')], 'axes': [25.09350013842363, Decimal('33.219928776566185')], 'angle': -56.79982736825085}","[142.9615894108601, Decimal('169.12431700776332')]",33.219928776566185,"{'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}","{'center': [Decimal('178.94908479867254'), Decimal('113.65445093526598')], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}",0.5920357388092934,106,34836.326927,2.0828652293628926,-1.9679869097598404,"[Decimal('0.44675496690893785'), 0.2953153458009862]",pupil.1,1,3d c++,1582178980.016057,0.44675496690893785,0.2953153458009862
"{'center': [Decimal('-1.7781755269716406'), 5.136623842498775, 64.43452844286975], 'normal': [Decimal('-0.33684105298552686'), 0.4912291677491537, -0.8032633502009633], 'radius': 1.738273397276742}",0.9902165234050069,35315.789069,3.476546794553484,"{'center': [143.0077933124523, 169.2601413259828], 'axes': [25.25110156513655, 33.46311733084055], 'angle': Decimal('-56.896879125219776')}","[143.0077933124523, 169.2601413259828]",33.46311733084055,"{'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}","{'center': [Decimal('178.94908479867254'), Decimal('113.65445093526598')], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}",0.5917035868833076,106,34836.326927,2.0842966843123074,-1.9678637874265683,"[0.4468993541014134, Decimal('0.29474941114173836')]",pupil.1,1,3d c++,1582178980.024608,0.4468993541014134,0.29474941114173836
"{'center': [Decimal('-1.7922256973511237'), 5.130083288174105, 64.43643307605669], 'normal': [Decimal('-0.33801190051715047'), 0.4906841215554312, -0.803104630768718], 'radius': 1.729267428765393}",0.9942664028247165,35315.797469,3.458534857530786,"{'center': [142.8722448064084, Decimal('169.19768963158367')], 'axes': [Decimal('25.113840576481625'), 33.28868151782891], 'angle': -56.76994337220833}","[142.8722448064084, Decimal('169.19768963158367')]",33.28868151782891,"{'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}","{'center': [Decimal('178.94908479867254'), Decimal('113.65445093526598')], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}",0.5907840591214741,106,34836.326927,2.083671045862733,-1.9691734223408468,"[0.4464757650200262, 0.295009626535068]",pupil.1,1,3d c++,1582178980.0360222,0.4464757650200262,0.295009626535068
"{'center': [Decimal('-1.7888556823976893'), 5.124485656906313, 64.43159806332508], 'normal': [-0.3377310659376976, 0.4902176522831152, -0.8035075484963519], 'radius': 1.724970869009957}",0.9932300717440756,35315.805869,3.449941738019914,"{'center': [Decimal('142.90279262416107'), Decimal('169.14835976552038')], 'axes': [25.07002860488638, 33.20843530763545], 'angle': -56.76876118880217}","[Decimal('142.90279262416107'), Decimal('169.14835976552038')]",33.20843530763545,"{'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}","{'center': [Decimal('178.94908479867254'), Decimal('113.65445093526598')], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}",0.5898524378102787,106,34836.326927,2.0831357779732587,-1.9686971213095448,"[Decimal('0.44657122695050333'), Decimal('0.29521516764366507')]",pupil.1,1,3d c++,1582178980.044708,0.44657122695050333,0.29521516764366507
"{'center': [Decimal('-1.7805346490884473'), 5.13075019258674, 64.43192816505498], 'normal': [Decimal('-0.33703764649526075'), 0.4907396969231508, -0.8034800400188605], 'radius': Decimal('1.7277904632519299')}",0.9421674442576334,35315.814269,3.4555809265038597,"{'center': [Decimal('142.98309698111026'), Decimal('169.20769350127077')], 'axes': [25.10909468143713, 33.26258672238333], 'angle': -56.85453148844627}","[Decimal('142.98309698111026'), Decimal('169.20769350127077')]",33.26258672238333,"{'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}","{'center': [Decimal('178.94908479867254'), Decimal('113.65445093526598')], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}",0.5902162160564828,106,34836.326927,2.08373482868385,-1.9679756895337657,"[0.4468221780659696, Decimal('0.29496794374470514')]",pupil.1,1,3d c++,1582178980.051358,0.4468221780659696,0.29496794374470514
"{'center': [Decimal('-1.7903590183326203'), 5.132855776316932, 64.43734199383184], 'normal': [Decimal('-0.33785634393227515'), Decimal('0.49091516223400006'), -0.803028887620789], 'radius': Decimal('1.7329255821845186')}",0.9941400095915338,35315.822669,3.4658511643690373,"{'center': [142.8908760824832, 169.2229264741904], 'axes': [Decimal('25.163285488986148'), 33.35865808408861], 'angle': -56.79519657529597}","[142.8908760824832, 169.2229264741904]",33.35865808408861,"{'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}","{'center': [Decimal('178.94908479867254'), Decimal('113.65445093526598')], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}",0.5900719314893665,106,34836.326927,2.0839362220144846,-1.9690425778201655,"[0.44653398775776, Decimal('0.29490447302420675')]",pupil.1,1,3d c++,1582178980.060547,0.44653398775776,0.29490447302420675
"{'center': [Decimal('-1.7756944086790858'), 5.133673767943104, 64.43168510489222], 'normal': [-0.336634293127814, Decimal('0.49098332820284774'), -0.8035002950324236], 'radius': Decimal('1.7227891438073577')}",0.9944729106960997,35315.831069,3.4455782876147154,"{'center': [Decimal('143.02880736776186'), Decimal('169.23686970604263')], 'axes': [Decimal('25.036951182503966'), 33.16641806989284], 'angle': -56.90123907360044}","[Decimal('143.02880736776186'), Decimal('169.23686970604263')]",33.16641806989284,"{'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}","{'center': [Decimal('178.94908479867254'), Decimal('113.65445093526598')], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}",0.5899519287967947,106,34836.326927,2.084014466842332,-1.9675397354676378,"[0.4469650230242558, Decimal('0.29484637622482235')]",pupil.1,1,3d c++,1582178980.0689812,0.4469650230242558,0.29484637622482235
"{'center': [Decimal('-1.7783899154059526'), 5.133788975278039, 64.4328852639925], 'normal': [-0.3368589186883862, 0.4909929288140923, -0.8034002817740675], 'radius': 1.735273304294687}",0.9949310196746669,35315.83947,3.470546608589374,"{'center': [Decimal('143.00492325973195'), 169.2347259998109], 'axes': [Decimal('25.213968812380188'), Decimal('33.406193541523194')], 'angle': Decimal('-56.882908852208736')}","[Decimal('143.00492325973195'), 169.2347259998109]",33.406193541523194,"{'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}","{'center': [Decimal('178.94908479867254'), Decimal('113.65445093526598')], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}",0.5901971984928145,106,34836.326927,2.0840254872544546,-1.9678219148702114,"[Decimal('0.44689038518666235'), 0.2948553083341212]",pupil.1,1,3d c++,1582178980.0752482,0.44689038518666235,0.2948553083341212
"{'center': [-1.76786277334734, 5.133001361846645, 64.42799699671595], 'normal': [-0.3359816568501685, 0.4909272943614762, -0.803807637380447], 'radius': 1.726308388966594}",0.9947601988540716,35315.84787,3.452616777933188,"{'center': [Decimal('143.10351780481727'), 169.2324783450947], 'axes': [25.10193100030471, 33.23609899395453], 'angle': -56.95309574001813}","[Decimal('143.10351780481727'), 169.2324783450947]",33.23609899395453,"{'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}","{'center': [Decimal('178.94908479867254'), Decimal('113.65445093526598')], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}",0.5901063243292315,106,34836.326927,2.083950147717273,-1.966712480929888,"[0.447198493140054, Decimal('0.29486467356210544')]",pupil.1,1,3d c++,1582178980.0837069,0.447198493140054,0.29486467356210544
"{'center': [Decimal('-1.7697832638622737'), 5.136627527587582, 64.43101577194732], 'normal': [-0.336141697726413, 0.4912294748398876, -0.8035560727778324], 'radius': Decimal('1.7259908375729538')}",0.994181932299284,35315.85627,3.4519816751459076,"{'center': [143.0857912921419, Decimal('169.26510229503924')], 'axes': [Decimal('25.085663147393472'), 33.22843198596131], 'angle': -56.95558342860825}","[143.0857912921419, Decimal('169.26510229503924')]",33.22843198596131,"{'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}","{'center': [Decimal('178.94908479867254'), Decimal('113.65445093526598')], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}",0.5889277558209893,106,34836.326927,2.084297036872649,-1.9669933868078353,"[0.4471430977879434, Decimal('0.29472874043733654')]",pupil.1,1,3d c++,1582178980.092384,0.4471430977879434,0.29472874043733654
"{'center': [Decimal('-1.7798773560738796'), 5.125314306639464, 64.42833460940086], 'normal': [Decimal('-0.33698287207738015'), Decimal('0.49028670642754446'), -0.803779502990037], 'radius': Decimal('1.7288856784091837')}",0.7703910370111743,35315.86467,3.4577713568183674,"{'center': [142.9886598776231, Decimal('169.15797912370093')], 'axes': [Decimal('25.139033618787323'), 33.28552194585745], 'angle': -56.83517066926067}","[142.9886598776231, Decimal('169.15797912370093')]",33.28552194585745,"{'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}","{'center': [Decimal('178.94908479867254'), Decimal('113.65445093526598')], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}",0.5887037981928245,106,34836.326927,2.083215006608927,-1.967784826912856,"[Decimal('0.44683956211757214'), 0.2951750869845795]",pupil.1,1,3d c++,1582178980.099232,0.44683956211757214,0.2951750869845795
"{'center': [-1.774632730552316, Decimal('5.1336480790187835'), 64.43122467659373], 'normal': [Decimal('-0.33654581995058314'), 0.4909811874591544, -0.8035386640572987], 'radius': Decimal('1.7306118436598819')}",0.9948899833516834,35315.87307,3.4612236873197637,"{'center': [Decimal('143.03993283445712'), Decimal('169.23548486651325')], 'axes': [25.15241653807159, 33.31729549835312], 'angle': -56.9085593307807}","[Decimal('143.03993283445712'), Decimal('169.23548486651325')]",33.31729549835312,"{'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}","{'center': [Decimal('178.94908479867254'), Decimal('113.65445093526598')], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}",0.5877687124325015,106,34836.326927,2.084012009520861,-1.9674290482595185,"[0.4469997901076785, Decimal('0.29485214638952817')]",pupil.1,1,3d c++,1582178980.1077602,0.4469997901076785,0.29485214638952817
"{'center': [Decimal('-1.7738023453639284'), 5.13239916058677, 64.43011394847127], 'normal': [-0.3364766211848842, 0.4908771109231532, -0.8036312247341701], 'radius': Decimal('1.7378274457534593')}",0.9958588907082904,35315.88147,3.4756548915069185,"{'center': [Decimal('143.04860074284971'), 169.2229518787851], 'axes': [Decimal('25.261646074734756'), 33.45681938615425], 'angle': -56.90888170470799}","[Decimal('143.04860074284971'), 169.2229518787851]",33.45681938615425,"{'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}","{'center': [Decimal('178.94908479867254'), Decimal('113.65445093526598')], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}",0.5876642090041351,106,34836.326927,2.0838925460271294,-1.9673147450977755,"[Decimal('0.44702687732140534'), Decimal('0.29490436717172874')]",pupil.1,1,3d c++,1582178980.1213448,0.44702687732140534,0.29490436717172874
"{'center': [-1.774775117139109, Decimal('5.1302992456079135'), 64.42923888271129], 'normal': [Decimal('-0.33655768549948256'), Decimal('0.49070211800824853'), -0.8037041468808347], 'radius': Decimal('1.7249896925773105')}",0.8749192694745547,35315.88987,3.449979385154621,"{'center': [Decimal('143.03731850280323'), Decimal('169.20588143447276')], 'axes': [Decimal('25.078429601174022'), 33.21004761915865], 'angle': -56.89282266302931}","[Decimal('143.03731850280323'), Decimal('169.20588143447276')]",33.21004761915865,"{'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}","{'center': [Decimal('178.94908479867254'), Decimal('113.65445093526598')], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}",0.5870556518205672,106,34836.326927,2.0836916998077757,-1.9673682398291288,"[0.4469916203212601, Decimal('0.29497549402303014')]",pupil.1,1,3d c++,1582178980.1307359,0.4469916203212601,0.29497549402303014
"{'center': [Decimal('-1.7794636601306175'), 5.134075380731134, 64.43351059522567], 'normal': [Decimal('-0.33694839741544164'), 0.4910167959351836, -0.8033481708379698], 'radius': Decimal('1.7282108797013103')}",0.994288624743973,35315.89827,3.4564217594026205,"{'center': [Decimal('142.99382243134804'), Decimal('169.23835049002608')], 'axes': [Decimal('25.108934269823354'), Decimal('33.269874344633216')], 'angle': Decimal('-56.876656692396814')}","[Decimal('142.99382243134804'), Decimal('169.23835049002608')]",33.269874344633216,"{'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}","{'center': [Decimal('178.94908479867254'), Decimal('113.65445093526598')], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}",0.5862087196590648,106,34836.326927,2.0840528842973622,-1.9679397691222313,"[Decimal('0.44685569509796264'), Decimal('0.29484020629155805')]",pupil.1,1,3d c++,1582178980.1362848,0.44685569509796264,0.29484020629155805
"{'center': [Decimal('-1.7761476387740016'), 5.13475202579588, 64.43253397383796], 'normal': [-0.3366720623023903, 0.4910731830239124, -0.8034295559536122], 'radius': Decimal('1.7232529490152213')}",0.9946085411376321,35315.90667,3.4465058980304426,"{'center': [Decimal('143.02473097077652'), Decimal('169.24650105919534')], 'axes': [25.04041855382194, Decimal('33.174913964469894')], 'angle': -56.90281229916202}","[Decimal('143.02473097077652'), Decimal('169.24650105919534')]",33.174913964469894,"{'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}","{'center': [Decimal('178.94908479867254'), Decimal('113.65445093526598')], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}",0.5850916717910604,106,34836.326927,2.08411761265708,-1.9676111037207737,"[0.4469522842836766, 0.2948062455866861]",pupil.1,1,3d c++,1582178980.143266,0.4469522842836766,0.2948062455866861
"{'center': [-1.776019278290561, 5.135880001898725, 64.43316971590562], 'normal': [-0.3366613655954369, 0.4911671810324828, -0.8033765774479735], 'radius': Decimal('1.7382128917054303')}",0.9961538440025185,35315.91507,3.4764257834108605,"{'center': [Decimal('143.02813708181617'), Decimal('169.25401987686604')], 'axes': [25.25540028899593, Decimal('33.462659415415914')], 'angle': Decimal('-56.908683511056644')}","[Decimal('143.02813708181617'), Decimal('169.25401987686604')]",33.462659415415914,"{'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}","{'center': [Decimal('178.94908479867254'), Decimal('113.65445093526598')], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}",0.5852957096501799,106,34836.326927,2.0842255209234763,-1.9676232839006653,"[Decimal('0.44696292838067553'), 0.2947749171797248]",pupil.1,1,3d c++,1582178980.1511512,0.44696292838067553,0.2947749171797248
"{'center': [Decimal('-1.7721789549977034'), 5.13072313985525, 64.42841092178423], 'normal': [Decimal('-0.33634133865436544'), 0.4907374425288599, -0.8037731436247565], 'radius': Decimal('1.7432722825271214')}",0.9952420328942232,35315.92347,3.486544565054243,"{'center': [Decimal('143.06449516203787'), Decimal('169.20708995329534')], 'axes': [25.34742995930828, 33.56255683476538], 'angle': Decimal('-56.912873377520505')}","[Decimal('143.06449516203787'), Decimal('169.20708995329534')]",33.56255683476538,"{'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}","{'center': [Decimal('178.94908479867254'), Decimal('113.65445093526598')], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}",0.5848839167843733,106,34836.326927,2.0837322413126533,-1.967108622105432,"[Decimal('0.44707654738136837'), Decimal('0.29497045852793613')]",pupil.1,1,3d c++,1582178980.166534,0.44707654738136837,0.29497045852793613
