circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.9511438093427222'), Decimal('5.0092182010801505'), 64.8444069982716], 'normal': [-0.3491644659509658, Decimal('0.48630544663862213'), -0.8009938753116574], 'radius': Decimal('1.7158973209789778')}",0.9972290402370053,35070.540245,3.4317946419579557,"{'center': [Decimal('141.46120015631237'), 167.7377542351625], 'axes': [Decimal('24.707131524882143'), 32.82247342049717], 'angle': -55.55051745373278}","[Decimal('141.46120015631237'), 167.7377542351625]",32.82247342049717,"{'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}","{'center': [Decimal('178.64279906886898'), 113.118151079682], 'axes': [Decimal('199.84868042955682'), Decimal('199.84868042955682')], 'angle': 90.0}",0.6951735245108837,106,34836.326927,2.07865288134192,-1.9818748162954536,"[Decimal('0.44206625048847614'), 0.3010926906868229]",pupil.1,1,3d c++,1582178734.7826881,0.44206625048847614,0.3010926906868229
"{'center': [Decimal('-1.9530568576353606'), 5.013168136514654, 64.84764058335044], 'normal': [Decimal('-0.34932388664201897'), 0.4866346079248308, -0.800724409888421], 'radius': 1.738034621595169}",0.9989793280831158,35070.548645,3.476069243190338,"{'center': [141.4468658760685, 167.7690302506604], 'axes': [Decimal('25.013598015649087'), 33.24438269304596], 'angle': -55.55539127931158}","[141.4468658760685, 167.7690302506604]",33.24438269304596,"{'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}","{'center': [Decimal('178.64279906886898'), 113.118151079682], 'axes': [Decimal('199.84868042955682'), Decimal('199.84868042955682')], 'angle': 90.0}",0.6957186628503753,106,34836.326927,2.079029626586283,-1.9821653562320796,"[0.4420214558627141, 0.3009623739555817]",pupil.1,1,3d c++,1582178734.7854214,0.4420214558627141,0.3009623739555817
"{'center': [Decimal('-1.9551750526191012'), 4.998770834227045, 64.83982900282612], 'normal': [-0.349500402890664, 0.4854348327341967, -0.8013753749321139], 'radius': Decimal('1.7352574286425992')}",0.9981284512803548,35070.557045,3.4705148572851985,"{'center': [141.4241801064887, 167.6378303905886], 'axes': [Decimal('25.004129440789185'), Decimal('33.195212330156586')], 'angle': Decimal('-55.475328080328794')}","[141.4241801064887, 167.6378303905886]",33.195212330156586,"{'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}","{'center': [Decimal('178.64279906886898'), 113.118151079682], 'axes': [Decimal('199.84868042955682'), Decimal('199.84868042955682')], 'angle': 90.0}",0.6958492934634242,106,34836.326927,2.0776567908562273,-1.9820526825113645,"[0.4419505628327772, 0.3015090400392142]",pupil.1,1,3d c++,1582178734.793042,0.4419505628327772,0.3015090400392142
"{'center': [Decimal('-1.9498065315649744'), Decimal('5.0124268493622095'), 64.8457728445136], 'normal': [-0.3490530261361534, 0.4865728339954604, -0.8008800547914899], 'radius': Decimal('1.7303885857198564')}",0.9984712027964819,35070.565445,3.460777171439713,"{'center': [Decimal('141.47629909730725'), Decimal('167.76470828667894')], 'axes': [Decimal('24.910505625284003'), 33.09905114207336], 'angle': -55.57427799664878}","[Decimal('141.47629909730725'), Decimal('167.76470828667894')]",33.09905114207336,"{'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}","{'center': [Decimal('178.64279906886898'), 113.118151079682], 'axes': [Decimal('199.84868042955682'), Decimal('199.84868042955682')], 'angle': 90.0}",0.6962993076896185,106,34836.326927,2.078958916517244,-1.9818099459465692,"[Decimal('0.44211343467908515'), 0.3009803821388377]",pupil.1,1,3d c++,1582178734.8009331,0.44211343467908515,0.3009803821388377
"{'center': [Decimal('-1.9572486676013008'), 5.003526965617132, 64.8436165418921], 'normal': [-0.3496732041391806, 0.485831177016704, -0.8010597466766152], 'radius': Decimal('1.7394146034007816')}",0.998444885779951,35070.573845,3.478829206801563,"{'center': [Decimal('141.40600616365995'), Decimal('167.67971762894106')], 'axes': [Decimal('25.049452221071284'), 33.27282306564941], 'angle': -55.48281495664646}","[Decimal('141.40600616365995'), Decimal('167.67971762894106')]",33.27282306564941,"{'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}","{'center': [Decimal('178.64279906886898'), 113.118151079682], 'axes': [Decimal('199.84868042955682'), Decimal('199.84868042955682')], 'angle': 90.0}",0.6964646139899,106,34836.326927,2.0781101895747267,-1.9823782566091057,"[Decimal('0.44189376926143736'), Decimal('0.30133450987941224')]",pupil.1,1,3d c++,1582178734.809422,0.44189376926143736,0.30133450987941224
"{'center': [Decimal('-1.9611019919648993'), Decimal('5.0022958178104275'), 64.844552792455], 'normal': [-0.3499943145028139, 0.4857285813661452, -0.8009817257963738], 'radius': Decimal('1.7359108380139991')}",0.9981043976643545,35070.582245,3.4718216760279983,"{'center': [Decimal('141.36903736718384'), 167.6679640230785], 'axes': [Decimal('24.995605953492248'), 33.20529589972729], 'angle': Decimal('-55.450823859485226')}","[Decimal('141.36903736718384'), 167.6679640230785]",33.20529589972729,"{'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}","{'center': [Decimal('178.64279906886898'), 113.118151079682], 'axes': [Decimal('199.84868042955682'), Decimal('199.84868042955682')], 'angle': 90.0}",0.6968169454914519,106,34836.326927,2.077992814148923,-1.9827506436991864,"[0.4417782417724495, 0.3013834832371729]",pupil.1,1,3d c++,1582178734.8193471,0.4417782417724495,0.3013834832371729
"{'center': [Decimal('-1.9552768622119712'), 4.997113329804175, 64.838869559033], 'normal': [Decimal('-0.34950888702340316'), 0.4852967073656242, -0.801455328581541], 'radius': Decimal('1.7383626435717163')}",0.9976706211878759,35070.590645,3.4767252871434327,"{'center': [Decimal('141.42337895117453'), Decimal('167.62213212616786')], 'axes': [Decimal('25.052641695955426'), 33.25511819303843], 'angle': Decimal('-55.467070522193495')}","[Decimal('141.42337895117453'), Decimal('167.62213212616786')]",33.25511819303843,"{'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}","{'center': [Decimal('178.64279906886898'), 113.118151079682], 'axes': [Decimal('199.84868042955682'), Decimal('199.84868042955682')], 'angle': 90.0}",0.6968141199682143,106,34836.326927,2.0774988089279196,-1.9820250212048411,"[0.4419480592224204, Decimal('0.30157444947430057')]",pupil.1,1,3d c++,1582178734.8288949,0.4419480592224204,0.30157444947430057
"{'center': [Decimal('-1.9651460783737478'), 5.000361038956146, 64.8451476649827], 'normal': [-0.3503313217035512, 0.4855673497949551, -0.8009321530857322], 'radius': Decimal('1.7404758248100751')}",0.9983017624176465,35070.599045,3.4809516496201502,"{'center': [141.3312734699837, Decimal('167.64824949494158')], 'axes': [Decimal('25.059345413139773'), Decimal('33.292324528732856')], 'angle': -55.41433415755512}","[141.3312734699837, Decimal('167.64824949494158')]",33.292324528732856,"{'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}","{'center': [Decimal('178.64279906886898'), 113.118151079682], 'axes': [Decimal('199.84868042955682'), Decimal('199.84868042955682')], 'angle': 90.0}",0.6972694716159356,106,34836.326927,2.0778083712667272,-1.9831266016531988,"[Decimal('0.44166022959369905'), Decimal('0.30146562710441005')]",pupil.1,1,3d c++,1582178734.83717,0.44166022959369905,0.30146562710441005
"{'center': [Decimal('-1.9588844067116633'), 5.006038598402531, 64.84585456057117], 'normal': [-0.3498095157317108, Decimal('0.48604047974882053'), -0.8008732451200267], 'radius': Decimal('1.7510864935576242')}",0.9982709969908274,35070.607445,3.5021729871152485,"{'center': [Decimal('141.39263461146518'), Decimal('167.69990026189063')], 'axes': [25.20896776471915, 33.49499729157563], 'angle': Decimal('-55.483071282319045')}","[Decimal('141.39263461146518'), Decimal('167.69990026189063')]",33.49499729157563,"{'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}","{'center': [Decimal('178.64279906886898'), 113.118151079682], 'axes': [Decimal('199.84868042955682'), Decimal('199.84868042955682')], 'angle': 90.0}",0.6975511675386015,106,34836.326927,2.0783496678954503,-1.9826065797018662,"[0.4418519831608287, Decimal('0.30125041557545573')]",pupil.1,1,3d c++,1582178734.845212,0.4418519831608287,0.30125041557545573
"{'center': [Decimal('-1.9551257224574665'), 5.009145150589017, 64.84609939314703], 'normal': [-0.3494962920438611, 0.4862993590976944, -0.8008528424053721], 'radius': Decimal('1.7391856022005576')}",0.9978879158314776,35070.615845,3.4783712044011152,"{'center': [Decimal('141.42688504828146'), 167.7315590796818], 'axes': [25.03632535769846, 33.26718285352785], 'angle': -55.52293320791558}","[Decimal('141.42688504828146'), 167.7315590796818]",33.26718285352785,"{'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}","{'center': [Decimal('178.64279906886898'), 113.118151079682], 'axes': [Decimal('199.84868042955682'), Decimal('199.84868042955682')], 'angle': 90.0}",0.6977652531404033,106,34836.326927,2.078645914522769,-1.9822874295782957,"[0.4419590157758796, 0.3011185038346592]",pupil.1,1,3d c++,1582178734.8546472,0.4419590157758796,0.3011185038346592
"{'center': [Decimal('-1.9599703990227124'), 4.979747835656778, 64.83042176710936], 'normal': [Decimal('-0.34990001509096497'), 0.4838495828533411, -0.8021593112418445], 'radius': 1.737640076348282}",0.9967510096869306,35070.624245,3.475280152696564,"{'center': [Decimal('141.37624024224417'), Decimal('167.46266254077227')], 'axes': [Decimal('25.075464501594492'), 33.24557883214594], 'angle': -55.35546756381891}","[Decimal('141.37624024224417'), Decimal('167.46266254077227')]",33.24557883214594,"{'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}","{'center': [Decimal('178.64279906886898'), 113.118151079682], 'axes': [Decimal('199.84868042955682'), Decimal('199.84868042955682')], 'angle': 90.0}",0.6974468561479652,106,34836.326927,2.0758444807248333,-1.9821131348134597,"[0.441800750757013, 0.3022389060801155]",pupil.1,1,3d c++,1582178734.861247,0.441800750757013,0.3022389060801155
"{'center': [-1.953950280829647, 4.980374032769246, 64.82817568258312], 'normal': [-0.3493983385748761, Decimal('0.48390176594604684'), -0.8023464849523636], 'radius': Decimal('1.7439933141876447')}",0.9965542275593977,35070.632645,3.4879866283752894,"{'center': [141.433922663389, Decimal('167.46904463647155')], 'axes': [Decimal('25.175538971823702'), 33.36832963333846], 'angle': -55.39962640247896}","[141.433922663389, Decimal('167.46904463647155')]",33.36832963333846,"{'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}","{'center': [Decimal('178.64279906886898'), 113.118151079682], 'axes': [Decimal('199.84868042955682'), Decimal('199.84868042955682')], 'angle': 90.0}",0.6974309666108014,106,34836.326927,2.075904109225982,-1.981502169420314,"[0.4419810083230907, Decimal('0.30221231401470183')]",pupil.1,1,3d c++,1582178734.8699992,0.4419810083230907,0.30221231401470183
"{'center': [Decimal('-1.9607024570554281'), 4.986175643912835, 64.83462132961424], 'normal': [Decimal('-0.34996101992702455'), 0.4843852335413459, -0.8018093476997711], 'radius': 1.743606206232504}",0.998165003620513,35070.641045,3.487212412465008,"{'center': [Decimal('141.37122344476094'), Decimal('167.51987843944377')], 'axes': [Decimal('25.145243652898202'), 33.35760830841074], 'angle': -55.3799070964459}","[Decimal('141.37122344476094'), Decimal('167.51987843944377')]",33.35760830841074,"{'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}","{'center': [Decimal('178.64279906886898'), 113.118151079682], 'axes': [Decimal('199.84868042955682'), Decimal('199.84868042955682')], 'angle': 90.0}",0.6975663199023319,106,34836.326927,2.076456650825154,-1.9823369868023306,"[0.4417850732648779, 0.3020005065023176]",pupil.1,1,3d c++,1582178734.8774881,0.4417850732648779,0.3020005065023176
"{'center': [-1.956906456062843, 4.990071249762216, 64.83531946889596], 'normal': [Decimal('-0.34964468651097586'), Decimal('0.48470986736212757'), -0.8017511694262941], 'radius': Decimal('1.7496229116658815')}",0.9985657458975428,35070.649445,3.499245823331763,"{'center': [141.4084440153218, Decimal('167.55540951554102')], 'axes': [Decimal('25.229043705739425'), 33.47239947524004], 'angle': -55.42374551432159}","[141.4084440153218, Decimal('167.55540951554102')]",33.47239947524004,"{'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}","{'center': [Decimal('178.64279906886898'), 113.118151079682], 'axes': [Decimal('199.84868042955682'), Decimal('199.84868042955682')], 'angle': 90.0}",0.6978398320864332,106,34836.326927,2.0768277606120757,-1.9820321321096326,"[Decimal('0.44190138754788066'), 0.3018524603519125]",pupil.1,1,3d c++,1582178734.8854358,0.44190138754788066,0.3018524603519125
"{'center': [Decimal('-1.9558355991941618'), 4.986063195508357, 64.83243066985392], 'normal': [-0.3495554484385857, Decimal('0.48437586284097267'), -0.8019919026797979], 'radius': Decimal('1.7515734349793397')}",0.998296595916642,35070.657845,3.5031468699586794,"{'center': [Decimal('141.41814683064473'), Decimal('167.51887336622093')], 'axes': [Decimal('25.268447939208233'), 33.51121066471598], 'angle': -55.41275357121375}","[Decimal('141.41814683064473'), Decimal('167.51887336622093')]",33.51121066471598,"{'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}","{'center': [Decimal('178.64279906886898'), 113.118151079682], 'axes': [Decimal('199.84868042955682'), Decimal('199.84868042955682')], 'angle': 90.0}",0.6982093122779309,106,34836.326927,2.076445939707792,-1.981828637420581,"[Decimal('0.44193170884576477'), Decimal('0.30200469430741284')]",pupil.1,1,3d c++,1582178734.893949,0.44193170884576477,0.30200469430741284
"{'center': [Decimal('-1.9509085582560677'), Decimal('4.9769676702855605'), 64.82479837184266], 'normal': [-0.3491448616937446, Decimal('0.48361790240573965'), -0.8026279275140684], 'radius': 1.738068701867864}",0.9968027353142571,35070.666245,3.476137403735728,"{'center': [141.4611988127543, Decimal('167.44004676485895')], 'axes': [Decimal('25.102912454973996'), 33.25667229946944], 'angle': Decimal('-55.404885776234394')}","[141.4611988127543, Decimal('167.44004676485895')]",33.25667229946944,"{'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}","{'center': [Decimal('178.64279906886898'), 113.118151079682], 'axes': [Decimal('199.84868042955682'), Decimal('199.84868042955682')], 'angle': 90.0}",0.6980390740593867,106,34836.326927,2.075579768176555,-1.9811082775724114,"[0.4420662462898572, 0.3023331384797544]",pupil.1,1,3d c++,1582178734.9011462,0.4420662462898572,0.3023331384797544
"{'center': [Decimal('-1.9573972760840346'), 4.9932280882788, 64.83744279167041], 'normal': [-0.3496855881794084, Decimal('0.48497293723850954'), -0.8015742258617563], 'radius': 1.757333826023155}",0.9983845733601355,35070.674645,3.51466765204631,"{'center': [141.4054128360324, Decimal('167.58256381999627')], 'axes': [Decimal('25.331964277196032'), Decimal('33.618862693035496')], 'angle': -55.43481746689628}","[141.4054128360324, Decimal('167.58256381999627')]",33.618862693035496,"{'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}","{'center': [Decimal('178.64279906886898'), 113.118151079682], 'axes': [Decimal('199.84868042955682'), Decimal('199.84868042955682')], 'angle': 90.0}",0.698396423433123,106,34836.326927,2.077128548686453,-1.9821558826332633,"[0.4418919151126013, Decimal('0.30173931741668225')]",pupil.1,1,3d c++,1582178734.9140801,0.4418919151126013,0.30173931741668225
"{'center': [Decimal('-1.9578767650178635'), 4.995302629129945, 64.83890746554519], 'normal': [Decimal('-0.34972554559056085'), 0.4851458156427717, -0.8014521697055254], 'radius': Decimal('1.7543116553532432')}",0.9987873399612679,35070.683045,3.5086233107064864,"{'center': [Decimal('141.40081452563305'), Decimal('167.60187110849162')], 'axes': [Decimal('25.282653781226543'), 33.56027746024201], 'angle': Decimal('-55.441006393910136')}","[Decimal('141.40081452563305'), Decimal('167.60187110849162')]",33.56027746024201,"{'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}","{'center': [Decimal('178.64279906886898'), 113.118151079682], 'axes': [Decimal('199.84868042955682'), Decimal('199.84868042955682')], 'angle': 90.0}",0.698452428310592,106,34836.326927,2.0773262412167974,-1.9822535789990878,"[Decimal('0.44187754539260327'), 0.3016588703812849]",pupil.1,1,3d c++,1582178734.9228318,0.44187754539260327,0.3016588703812849
"{'center': [-1.95326809145265, 4.994186841862078, 64.83622252283482], 'normal': [-0.3493414894601264, 0.4850528333704494, -0.8016759149313889], 'radius': Decimal('1.7581384072195692')}",0.9989539024659003,35070.691445,3.5162768144391383,"{'center': [141.4445661665818, Decimal('167.59241887549393')], 'axes': [25.34807404682496, 33.63489956151224], 'angle': -55.46749572593891}","[141.4445661665818, Decimal('167.59241887549393')]",33.63489956151224,"{'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}","{'center': [Decimal('178.64279906886898'), 113.118151079682], 'axes': [Decimal('199.84868042955682'), Decimal('199.84868042955682')], 'angle': 90.0}",0.6993646377149942,106,34836.326927,2.0772199100266975,-1.981748723710246,"[Decimal('0.44201426927056814'), 0.301698254685442]",pupil.1,1,3d c++,1582178734.92949,0.44201426927056814,0.301698254685442
"{'center': [-1.952351355306679, 4.988010078537762, 64.83208871546341], 'normal': [Decimal('-0.34926509478129547'), Decimal('0.48453810309342316'), -0.802020398879006], 'radius': Decimal('1.7591965724311884')}",0.9983655792748496,35070.699845,3.518393144862377,"{'center': [141.4523422101056, Decimal('167.53625317150002')], 'axes': [Decimal('25.379571214720443'), 33.65728183784479], 'angle': Decimal('-55.445559662788135')}","[141.4523422101056, Decimal('167.53625317150002')]",33.65728183784479,"{'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}","{'center': [Decimal('178.64279906886898'), 113.118151079682], 'axes': [Decimal('199.84868042955682'), Decimal('199.84868042955682')], 'angle': 90.0}",0.6995348843187088,106,34836.326927,2.076631396332644,-1.981511347681986,"[0.44203856940658, Decimal('0.30193227845208326')]",pupil.1,1,3d c++,1582178734.9371119,0.44203856940658,0.30193227845208326
"{'center': [Decimal('-1.9571336721708676'), Decimal('4.9938496395039245'), 64.83770387649518], 'normal': [Decimal('-0.34966362118664457'), 0.4850247331739367, -0.8015524687930256], 'radius': Decimal('1.7553333235552218')}",0.9980491326810985,35070.708245,3.5106666471104435,"{'center': [Decimal('141.40771717597673'), 167.5886795554327], 'axes': [25.30206560139894, 33.58044834876166], 'angle': Decimal('-55.439461338107186')}","[Decimal('141.40771717597673'), 167.5886795554327]",33.58044834876166,"{'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}","{'center': [Decimal('178.64279906886898'), 113.118151079682], 'axes': [Decimal('199.84868042955682'), Decimal('199.84868042955682')], 'angle': 90.0}",0.7001623766833998,106,34836.326927,2.0771877768843408,-1.982142806856618,"[0.4418991161749273, Decimal('0.30171383518569717')]",pupil.1,1,3d c++,1582178734.945278,0.4418991161749273,0.30171383518569717
"{'center': [Decimal('-1.9518531607530831'), 4.98644492731994, 64.83092639008191], 'normal': [Decimal('-0.34922357856849584'), 0.4844076738252712, -0.8021172593274646], 'radius': Decimal('1.7546990675164569')}",0.9982627107403476,35070.716645,3.5093981350329138,"{'center': [141.4561514895892, Decimal('167.52299390465106')], 'axes': [25.31918839535884, 33.57181121974615], 'angle': -55.44181543102046}","[141.4561514895892, Decimal('167.52299390465106')]",33.57181121974615,"{'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}","{'center': [Decimal('178.64279906886898'), 113.118151079682], 'axes': [Decimal('199.84868042955682'), Decimal('199.84868042955682')], 'angle': 90.0}",0.7008885151387867,106,34836.326927,2.0764823013021467,-1.9814236329947132,"[0.4420504734049662, Decimal('0.30198752539728724')]",pupil.1,1,3d c++,1582178734.953662,0.4420504734049662,0.30198752539728724
"{'center': [Decimal('-1.9618737043780397'), Decimal('4.9937934158950466'), 64.83973899698277], 'normal': [Decimal('-0.35005862387057557'), Decimal('0.48502004787319686'), -0.8013828754190601], 'radius': Decimal('1.7549677089317792')}",0.9988293092567089,35070.725045,3.5099354178635584,"{'center': [Decimal('141.36302292865992'), Decimal('167.58676986572965')], 'axes': [25.28913567382951, Decimal('33.572391907120966')], 'angle': Decimal('-55.406741663212124')}","[Decimal('141.36302292865992'), Decimal('167.58676986572965')]",33.572391907120966,"{'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}","{'center': [Decimal('178.64279906886898'), 113.118151079682], 'axes': [Decimal('199.84868042955682'), Decimal('199.84868042955682')], 'angle': 90.0}",0.7013477988826788,106,34836.326927,2.0771824192040023,-1.98263435888312,"[Decimal('0.44175944665206224'), 0.3017217922261265]",pupil.1,1,3d c++,1582178734.9611,0.44175944665206224,0.3017217922261265
"{'center': [Decimal('-1.9554631837606409'), 4.988156762251922, 64.83353309045765], 'normal': [Decimal('-0.34952441381912563'), 0.4845503267362698, -0.8019000342961526], 'radius': Decimal('1.7504786840818256')}",0.997282054400398,35070.733445,3.500957368163651,"{'center': [141.4218428295835, Decimal('167.53826006083324')], 'axes': [25.24829380979737, Decimal('33.489696077471216')], 'angle': -55.42488401328732}","[141.4218428295835, Decimal('167.53826006083324')]",33.489696077471216,"{'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}","{'center': [Decimal('178.64279906886898'), 113.118151079682], 'axes': [Decimal('199.84868042955682'), Decimal('199.84868042955682')], 'angle': 90.0}",0.7017617391032349,106,34836.326927,2.0766453699348095,-1.9818380763635204,"[Decimal('0.44194325884244845'), 0.3019239164131948]",pupil.1,1,3d c++,1582178734.9699268,0.44194325884244845,0.3019239164131948
"{'center': [Decimal('-1.9558984209541888'), 4.992018429617059, 64.83605733644893], 'normal': [-0.3495606835852546, 0.4848721323500312, -0.8016896804635466], 'radius': Decimal('1.7495102476666797')}",0.9972499466344174,35070.741845,3.4990204953333595,"{'center': [Decimal('141.41823905820635'), Decimal('167.57347407595844')], 'axes': [25.22445155862702, Decimal('33.469868295941794')], 'angle': -55.43955419819628}","[Decimal('141.41823905820635'), Decimal('167.57347407595844')]",33.469868295941794,"{'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}","{'center': [Decimal('178.64279906886898'), 113.118151079682], 'axes': [Decimal('199.84868042955682'), Decimal('199.84868042955682')], 'angle': 90.0}",0.7018227288768553,106,34836.326927,2.077013284757251,-1.9819721955176188,"[Decimal('0.44193199705689484'), 0.3017771913501731]",pupil.1,1,3d c++,1582178734.976804,0.44193199705689484,0.3017771913501731
"{'center': [-1.963580780573618, 5.004557475303301, 64.84700832161596], 'normal': [Decimal('-0.35020088022020707'), Decimal('0.48591705282388464'), -0.8007770983662946], 'radius': Decimal('1.7509307763472672')}",0.9981674764820319,35070.750245,3.5018615526945345,"{'center': [141.3481527130088, Decimal('167.68498985847674')], 'axes': [Decimal('25.202542303628455'), 33.4914124862654], 'angle': Decimal('-55.444191176856535')}","[141.3481527130088, Decimal('167.68498985847674')]",33.4914124862654,"{'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}","{'center': [Decimal('178.64279906886898'), 113.118151079682], 'axes': [Decimal('199.84868042955682'), Decimal('199.84868042955682')], 'angle': 90.0}",0.7024799357089995,106,34836.326927,2.0782084424093914,-1.9830609594042732,"[0.4417129772281525, Decimal('0.30131254225634696')]",pupil.1,1,3d c++,1582178734.9858289,0.4417129772281525,0.30131254225634696
"{'center': [Decimal('-1.9696063390602574'), 4.993400246106465, 64.84288242549889], 'normal': [-0.3507030100940937, 0.4849872837241484, -0.8011209230427166], 'radius': Decimal('1.7487884571398251')}",0.9981571471919628,35070.758645,3.4975769142796502,"{'center': [141.289289584271, 167.5819472386683], 'axes': [Decimal('25.188292013574703'), 33.45251953922131], 'angle': -55.35203441204386}","[141.289289584271, 167.5819472386683]",33.45251953922131,"{'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}","{'center': [Decimal('178.64279906886898'), 113.118151079682], 'axes': [Decimal('199.84868042955682'), Decimal('199.84868042955682')], 'angle': 90.0}",0.7032948028634189,106,34836.326927,2.077144953572154,-1.9834294968843234,"[Decimal('0.44152902995084686'), 0.3017418865055487]",pupil.1,1,3d c++,1582178734.9978602,0.44152902995084686,0.3017418865055487
"{'center': [Decimal('-1.9660245396276834'), 4.997125702080863, 64.84357118986388], 'normal': [Decimal('-0.35040452680804585'), Decimal('0.48529773838868157'), -0.801063526012301], 'radius': Decimal('1.7529854757770968')}",0.9979196214915061,35070.767045,3.5059709515541937,"{'center': [Decimal('141.32421017506115'), 167.616194059401], 'axes': [25.24580821248141, 33.53248209870229], 'angle': -55.39356263462223}","[Decimal('141.32421017506115'), 167.616194059401]",33.53248209870229,"{'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}","{'center': [Decimal('178.64279906886898'), 113.118151079682], 'axes': [Decimal('199.84868042955682'), Decimal('199.84868042955682')], 'angle': 90.0}",0.7036819774404512,106,34836.326927,2.077499988116969,-1.983143096956298,"[0.4416381567970661, Decimal('0.30159919141916247')]",pupil.1,1,3d c++,1582178735.00717,0.4416381567970661,0.30159919141916247
"{'center': [Decimal('-1.9629430435827318'), 4.994813050289456, 64.8408233906232], 'normal': [Decimal('-0.35014773547096656'), Decimal('0.48510501740606427'), -0.8012925092823568], 'radius': 1.745993837629647}",0.9980836500563524,35070.775445,3.491987675259294,"{'center': [Decimal('141.35187082923838'), Decimal('167.59739679826106')], 'axes': [Decimal('25.155589978470555'), 33.40012002078317], 'angle': Decimal('-55.404074012466296')}","[Decimal('141.35187082923838'), Decimal('167.59739679826106')]",33.40012002078317,"{'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}","{'center': [Decimal('178.64279906886898'), 113.118151079682], 'axes': [Decimal('199.84868042955682'), Decimal('199.84868042955682')], 'angle': 90.0}",0.7044834638759712,106,34836.326927,2.07727958504502,-1.9827691097978144,"[Decimal('0.44172459634136996'), 0.3016775133405789]",pupil.1,1,3d c++,1582178735.014411,0.44172459634136996,0.3016775133405789
"{'center': [-1.970717651930379, 4.997393873542708, 64.8457879382344], 'normal': [-0.3507956194999372, Decimal('0.48532008601050197'), -0.8008787969814248], 'radius': 1.743929749668886}",0.9975011039524466,35070.783845,3.487859499337772,"{'center': [Decimal('141.27880833462712'), Decimal('167.61886564847327')], 'axes': [Decimal('25.107003862451016'), 33.35806599256686], 'angle': Decimal('-55.362692903414036')}","[Decimal('141.27880833462712'), Decimal('167.61886564847327')]",33.35806599256686,"{'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}","{'center': [Decimal('178.64279906886898'), 113.118151079682], 'axes': [Decimal('199.84868042955682'), Decimal('199.84868042955682')], 'angle': 90.0}",0.7046659058313365,106,34836.326927,2.077525547454653,-1.9836375799236732,"[Decimal('0.44149627604570973'), Decimal('0.30158805979802805')]",pupil.1,1,3d c++,1582178735.0212991,0.44149627604570973,0.30158805979802805
