circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-2.935104535378541, 6.131742313096686, 64.07059447252415], 'normal': [-0.2814319746902808, 0.5527788428976549, -0.7843670024080941], 'radius': Decimal('2.1700209493808744')}",0.9959682092947274,399122.172778,4.340041898761749,"{'center': [Decimal('131.74202968605806'), Decimal('179.05349837706905')], 'axes': [Decimal('30.191706954720992'), Decimal('42.007214953161714')], 'angle': Decimal('-63.155588634579836')}","[Decimal('131.74202968605806'), Decimal('179.05349837706905')]",42.007214953161714,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7032404524507041,16,398671.991628,2.156491523689061,-1.9152904143365972,"[Decimal('0.41169384276893145'), Decimal('0.25394375676221226')]",pupil.1,1,3d c++,1581553708.3595462,0.41169384276893145,0.25394375676221226
"{'center': [-2.946622520062881, 6.068757577671264, 64.03064153280232], 'normal': [-0.2823918067473091, 0.5475301149455364, -0.7876964140515799], 'radius': Decimal('2.1630821528335002')}",0.8858070949087697,399122.181178,4.3261643056670005,"{'center': [131.6133478844925, 178.483124939034], 'axes': [30.29117002868795, 41.8988438401438], 'angle': -62.85342322737962}","[131.6133478844925, 178.483124939034]",41.8988438401438,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7026212359627304,16,398671.991628,2.1502060716185682,-1.915026341821868,"[Decimal('0.41129171213903903'), 0.2563203127540249]",pupil.1,1,3d c++,1581553708.3664472,0.41129171213903903,0.2563203127540249
"{'center': [Decimal('-3.0567987476785423'), 5.90902219972891, Decimal('63.961353283763295')], 'normal': [Decimal('-0.29157315904861425'), 0.5342188334503403, -0.7934704348048319], 'radius': Decimal('2.2203968295323278')}",0.9944870012603454,399122.189578,4.4407936590646555,"{'center': [Decimal('130.52907491931018'), Decimal('176.98696380539116')], 'axes': [Decimal('31.445532578367636'), 43.05588407840102], 'angle': Decimal('-61.500673093624435')}","[Decimal('130.52907491931018'), Decimal('176.98696380539116')]",43.05588407840102,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7011441406772789,16,398671.991628,2.1343797249904264,-1.9229452669342435,"[0.4079033591228443, 0.2625543174775369]",pupil.1,1,3d c++,1581553708.376035,0.4079033591228443,0.2625543174775369
"{'center': [-3.096199000533109, 5.964674628098922, 64.01368855185633], 'normal': [-0.2948565134531615, 0.5388565358145079, -0.7891091624637453], 'radius': 2.288567454091423}",0.9992307944902784,399122.197978,4.577134908182846,"{'center': [Decimal('130.18198940836294'), Decimal('177.46117610069192')], 'axes': [32.13972979610249, 44.34229906883952], 'angle': -61.43646715377249}","[Decimal('130.18198940836294'), Decimal('177.46117610069192')]",44.34229906883952,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7012528567004184,16,398671.991628,2.139875453383628,-1.9283894433096618,"[0.4068187169011342, 0.2605784329137837]",pupil.1,1,3d c++,1581553708.3867052,0.4068187169011342,0.2605784329137837
"{'center': [-3.05559406876227, 5.943233900249253, Decimal('63.984032822236856')], 'normal': [-0.2914727691389249, 0.5370698084937021, -0.7915804732653688], 'radius': Decimal('2.2630807874149337')}",0.9966911504399455,399122.206378,4.526161574829867,"{'center': [Decimal('130.55674599379913'), Decimal('177.28646398504344')], 'axes': [Decimal('31.933684767353782'), 43.86847435346639], 'angle': -61.63742732092894}","[Decimal('130.55674599379913'), Decimal('177.28646398504344')]",43.86847435346639,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7004889699448125,16,398671.991628,2.1377558861648507,-1.9236063493903472,"[Decimal('0.40798983123062227'), 0.261306400062319]",pupil.1,1,3d c++,1581553708.3945112,0.40798983123062227,0.261306400062319
"{'center': [Decimal('-3.0166574591439987'), 5.998117474045938, 64.00719962580811], 'normal': [-0.2882280516707356, 0.5416434396434259, -0.7896499063010964], 'radius': Decimal('2.1485208907795137')}",0.9983727168452609,399122.214778,4.297041781559027,"{'center': [Decimal('130.92608114895586'), 177.8259679949714], 'axes': [Decimal('30.202182477884797'), 41.63183675536857], 'angle': -62.11102916654558}","[Decimal('130.92608114895586'), 177.8259679949714]",41.63183675536857,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7008844425865246,16,398671.991628,2.143187267434565,-1.9207777037208469,"[0.4091440035904871, 0.2590584666876192]",pupil.1,1,3d c++,1581553708.402212,0.4091440035904871,0.2590584666876192
"{'center': [Decimal('-3.0601558592703153'), Decimal('5.9732386752204345'), 64.00614434179388], 'normal': [Decimal('-0.29185291834792865'), 0.5395702064079673, -0.7897378466356167], 'radius': 2.230435521660393}",0.9974121551157811,399122.223178,4.460871043320786,"{'center': [Decimal('130.51764347729232'), 177.5656825820193], 'axes': [31.36048420422431, Decimal('43.220510723977874')], 'angle': -61.71750972755954}","[Decimal('130.51764347729232'), 177.5656825820193]",43.220510723977874,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7003693311822157,16,398671.991628,2.14072287294213,-1.924786276269333,"[0.4078676358665385, 0.2601429892415863]",pupil.1,1,3d c++,1581553708.4103868,0.4078676358665385,0.2601429892415863
"{'center': [-3.054662278290394, 5.963033354537777, Decimal('63.997152954190085')], 'normal': [-0.2913951199329352, 0.5387197630177458, -0.7904871289359328], 'radius': Decimal('2.2197452188930638')}",0.9985964852998699,399122.231578,4.4394904377861275,"{'center': [Decimal('130.56517081932378'), Decimal('177.47775591576277')], 'axes': [Decimal('31.255365965984343'), Decimal('43.019279481610866')], 'angle': -61.71767979209598}","[Decimal('130.56517081932378'), Decimal('177.47775591576277')]",43.019279481610866,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7004614333570358,16,398671.991628,2.1397131004714005,-1.9239682828423792,"[Decimal('0.40801615881038683'), Decimal('0.26050935035098843')]",pupil.1,1,3d c++,1581553708.4180589,0.40801615881038683,0.26050935035098843
"{'center': [Decimal('-3.0443715935064777'), 5.965415204308615, 63.99498889385293], 'normal': [Decimal('-0.29053756286760885'), 0.5389182504986489, -0.7906674672973625], 'radius': Decimal('2.1935089541302384')}",0.9981110160174065,399122.239978,4.387017908260477,"{'center': [Decimal('130.65974996980782'), Decimal('177.50943050820973')], 'axes': [30.89631367718886, 42.51202002968243], 'angle': -61.7979495031988}","[Decimal('130.65974996980782'), Decimal('177.50943050820973')]",42.51202002968243,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7001032024258835,16,398671.991628,2.139948715859587,-1.9229390248900118,"[0.4083117186556494, Decimal('0.26037737288245943')]",pupil.1,1,3d c++,1581553708.426563,0.4083117186556494,0.26037737288245943
"{'center': [Decimal('-3.0830295485814476'), Decimal('5.9638485345330485'), 64.00821435219004], 'normal': [Decimal('-0.29375905912385636'), 0.5387876946840184, -0.7895653457692705], 'radius': Decimal('2.2206049925304883')}",0.9994986676288883,399122.248378,4.4412099850609765,"{'center': [Decimal('130.29659928006825'), Decimal('177.47597405093094')], 'axes': [Decimal('31.211910452194097'), 43.02854418514903], 'angle': -61.52430274220906}","[Decimal('130.29659928006825'), Decimal('177.47597405093094')]",43.02854418514903,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7002665574432521,16,398671.991628,2.139793735041405,-1.9269796060704416,"[0.4071768727502133, 0.2605167747877878]",pupil.1,1,3d c++,1581553708.434338,0.4071768727502133,0.2605167747877878
"{'center': [Decimal('-2.9793889534526605'), 6.017139631828169, 64.00673658067467], 'normal': [-0.2851223428631241, 0.5432286194586118, -0.7896884933955503], 'radius': Decimal('2.1725549166367313')}",0.998503955764956,399122.256778,4.345109833273463,"{'center': [Decimal('131.28858749737617'), Decimal('178.00363568968555')], 'axes': [Decimal('30.542246792288857'), Decimal('42.098052359297725')], 'angle': -62.43974760426079}","[Decimal('131.28858749737617'), Decimal('178.00363568968555')]",42.098052359297725,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7002663316985291,16,398671.991628,2.1450741687535095,-1.9172870800426511,"[Decimal('0.41027683592930053'), 0.2583181846263102]",pupil.1,1,3d c++,1581553708.4430091,0.41027683592930053,0.2583181846263102
"{'center': [-3.02231473119658, 5.976466821496948, Decimal('63.994448772323324')], 'normal': [-0.2886994910084507, 0.5398392185976767, -0.7907124774248294], 'radius': Decimal('2.1177005947690164')}",0.9948544342897555,399122.265178,4.235401189538033,"{'center': [Decimal('130.86181674117094'), Decimal('177.63588484044686')], 'axes': [Decimal('29.830030912490304'), 41.04252469645798], 'angle': Decimal('-61.992134695200015')}","[Decimal('130.86181674117094'), Decimal('177.63588484044686')]",41.04252469645798,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6992853719103076,16,398671.991628,2.1410424201152374,-1.9208709901445316,"[0.4089431773161592, Decimal('0.25985047983147136')]",pupil.1,1,3d c++,1581553708.4510882,0.4089431773161592,0.25985047983147136
"{'center': [Decimal('-3.0555237914847044'), 5.955511018904633, 63.99234827178555], 'normal': [-0.2914669126991278, 0.5380929017149838, -0.7908875191363105], 'radius': 2.147548936381192}",0.9966940916413493,399122.273578,4.295097872762384,"{'center': [130.5446132759677, Decimal('177.42797085280466')], 'axes': [30.26140309529014, 41.62260510034823], 'angle': Decimal('-61.683702192653286')}","[130.5446132759677, Decimal('177.42797085280466')]",41.62260510034823,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6991219164179663,16,398671.991628,2.138969215075584,-1.9238839018584606,"[Decimal('0.40795191648739904'), 0.2607167881133139]",pupil.1,1,3d c++,1581553708.458381,0.40795191648739904,0.2607167881133139
"{'center': [-3.072649800315167, 5.983838666026553, 64.01802537270652], 'normal': [Decimal('-0.29289408010166634'), 0.5404535389751438, -0.7887477607262295], 'radius': 2.206305098364095}",0.9981125261320803,399122.281978,4.41261019672819,"{'center': [Decimal('130.39892512711438'), Decimal('177.66407918673164')], 'axes': [Decimal('30.961453376087572'), 42.74481152231775], 'angle': Decimal('-61.670415287758125')}","[Decimal('130.39892512711438'), Decimal('177.66407918673164')]",42.74481152231775,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6992821346194278,16,398671.991628,2.141772388646258,-1.9263549174766084,"[Decimal('0.40749664102223243'), Decimal('0.25973300338861816')]",pupil.1,1,3d c++,1581553708.470072,0.40749664102223243,0.25973300338861816
"{'center': [Decimal('-3.0365112729874766'), 6.002249192647468, 64.01730756935122], 'normal': [-0.2898825361576921, 0.5419877495268867, -0.7888075776725051], 'radius': Decimal('2.2814175726740533')}",0.9974070907024825,399122.290378,4.562835145348107,"{'center': [130.7577723040664, 177.8221704906305], 'axes': [32.01987376896891, 44.20122076400015], 'angle': -61.98841069069469}","[130.7577723040664, 177.8221704906305]",44.20122076400015,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6997621351657934,16,398671.991628,2.1435969175931997,-1.9229707515330445,"[0.4086180384502075, 0.2590742896223729]",pupil.1,1,3d c++,1581553708.479409,0.4086180384502075,0.2590742896223729
"{'center': [Decimal('-3.0601731212082455'), 5.979976422405656, 64.01075764979393], 'normal': [-0.2918543568427562, 0.5401316853400691, -0.7893534043022794], 'radius': Decimal('2.2175180975355357')}",0.995580391494041,399122.298778,4.4350361950710715,"{'center': [Decimal('130.51763714841942'), 177.6301125370858], 'axes': [Decimal('31.155446408839282'), Decimal('42.967006188101514')], 'angle': -61.74237562586668}","[Decimal('130.51763714841942'), 177.6301125370858]",42.967006188101514,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6988243345271705,16,398671.991628,2.1413899021855136,-1.9249462295848396,"[0.4078676160888107, Decimal('0.25987453109547576')]",pupil.1,1,3d c++,1581553708.48657,0.4078676160888107,0.25987453109547576
"{'center': [Decimal('-3.0344343273505965'), 5.968202980580295, 63.99324327980153], 'normal': [-0.2897094573546188, 0.5391505651879557, -0.7908129351349787], 'radius': Decimal('2.2359325390126217')}",0.9964543827455727,399122.307178,4.471865078025243,"{'center': [130.7608528462729, 177.5266608150142], 'axes': [Decimal('31.503186837419264'), 43.33577474973264], 'angle': -61.8773329913672}","[130.7608528462729, 177.5266608150142]",43.33577474973264,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6981243714522245,16,398671.991628,2.1402245310968104,-1.9219565341619562,"[Decimal('0.40862766514460286'), Decimal('0.26030557993744086')]",pupil.1,1,3d c++,1581553708.4977448,0.40862766514460286,0.26030557993744086
"{'center': [Decimal('-3.0628637027563297'), Decimal('5.9294213501937625'), 63.97735328299976], 'normal': [-0.2920785719717632, 0.5359187626557446, -0.7921371015351265], 'radius': Decimal('2.2330297832494357')}",0.9993861515470029,399122.315578,4.466059566498871,"{'center': [130.4793621153892, Decimal('177.16689871407172')], 'axes': [Decimal('31.543278551956714'), Decimal('43.290183275281606')], 'angle': -61.53518507271573}","[130.4793621153892, Decimal('177.16689871407172')]",43.290183275281606,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7006433265385303,16,398671.991628,2.136391932326802,-1.9240518866327738,"[Decimal('0.40774800661059124'), 0.2618045886913678]",pupil.1,1,3d c++,1581553708.5066626,0.40774800661059124,0.2618045886913678
"{'center': [-3.069414107255512, 5.980134960148271, 64.01428804797831], 'normal': [-0.2926244390133617, 0.5401448968186203, -0.7890592044535805], 'radius': 2.211313548081984}",0.9969879929600634,399122.323978,4.422627096163968,"{'center': [130.4291989025756, Decimal('177.63025455634906')], 'axes': [Decimal('31.050545303449944'), Decimal('42.844378526526505')], 'angle': -61.67903631642101}","[130.4291989025756, Decimal('177.63025455634906')]",42.844378526526505,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7013963826213221,16,398671.991628,2.141405600677671,-1.925925728332354,"[Decimal('0.40759124657054874'), Decimal('0.25987393934854564')]",pupil.1,1,3d c++,1581553708.510294,0.40759124657054874,0.25987393934854564
"{'center': [-3.064442664712063, 5.939528534618206, 63.98478188392786], 'normal': [Decimal('-0.29221015213474094'), 0.5367610280244483, -0.7915180514577851], 'radius': 2.235342371288337}",0.9987705832886962,399122.332378,4.470684742576674,"{'center': [Decimal('130.46770654430458'), Decimal('177.25747819887854')], 'axes': [Decimal('31.538191468413878'), 43.33002903399151], 'angle': -61.56210914183545}","[Decimal('130.46770654430458'), Decimal('177.25747819887854')]",43.33002903399151,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7010841745221152,16,398671.991628,2.137389874704706,-1.9244520342038565,"[0.4077115829509518, 0.2614271741713394]",pupil.1,1,3d c++,1581553708.5184908,0.4077115829509518,0.2614271741713394
"{'center': [Decimal('-3.0229629098649617'), 5.996770378972221, 64.00857944503103], 'normal': [Decimal('-0.28875350589748255'), 0.5415311817206162, -0.789534921365854], 'radius': Decimal('2.1776179061640124')}",0.9980766865887217,399122.349178,4.355235812328025,"{'center': [130.8698713592092, 177.804311679128], 'axes': [Decimal('30.604790696625845'), 42.19498678597546], 'angle': -62.0622866546527}","[130.8698713592092, 177.804311679128]",42.19498678597546,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7006201893091646,16,398671.991628,2.1430537295095085,-1.921411745690457,"[0.4089683479975288, Decimal('0.25914870133696666')]",pupil.1,1,3d c++,1581553708.538493,0.4089683479975288,0.25914870133696666
