circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-2.0779449724325643'), Decimal('4.2335203882120185'), 76.59578160507841], 'normal': [-0.1388447335310379, 0.6195441992809507, -0.7725847041638999], 'radius': Decimal('2.3899320332056138')}",0.998565796982286,7118.861973,4.7798640664112275,"{'center': [Decimal('143.23836814599323'), Decimal('153.99240357199758')], 'axes': [Decimal('28.429536298294597'), Decimal('38.701427657268304')], 'angle': -76.53301456982973}","[Decimal('143.23836814599323'), Decimal('153.99240357199758')]",38.701427657268304,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.813376795443499,1,6816.050373,2.2389582307085893,-1.7486127860400513,"[Decimal('0.44761990045622885'), 0.3583649851166767]",pupil.1,1,3d c++,1581665159.264829,0.44761990045622885,0.3583649851166767
"{'center': [-2.083977375966397, 4.228951841284862, 76.59320559381848], 'normal': [-0.139347433825524, 0.619163487037021, -0.7727993717688946], 'radius': Decimal('2.3990651941557704')}",0.9985849153899271,7118.870373,4.798130388311541,"{'center': [Decimal('143.18966191331134'), 153.9545181049366], 'axes': [Decimal('28.548790863946024'), 38.85070260825334], 'angle': -76.4785068780962}","[Decimal('143.18966191331134'), 153.9545181049366]",38.85070260825334,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8135585549228885,1,6816.050373,2.238473316116007,-1.7491945068125667,"[0.4474676934790979, 0.3585228412294309]",pupil.1,1,3d c++,1581665159.271179,0.4474676934790979,0.3585228412294309
"{'center': [-2.080333256074266, 4.231740571372, 76.59478409182532], 'normal': [Decimal('-0.13904375716784637'), 0.6193958812109491, -0.7726678302683249], 'radius': 2.404364173481508}",0.9985759474698395,7118.878773,4.808728346963016,"{'center': [Decimal('143.21961890415403'), Decimal('153.97512486694364')], 'axes': [Decimal('28.605432369522667'), Decimal('38.935739308722745')], 'angle': -76.51148887326191}","[Decimal('143.21961890415403'), Decimal('153.97512486694364')]",38.935739308722745,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8137900693085065,1,6816.050373,2.238769295376731,-1.7488435680515122,"[Decimal('0.44756130907548136'), Decimal('0.35843697972106814')]",pupil.1,1,3d c++,1581665159.280422,0.44756130907548136,0.35843697972106814
"{'center': [Decimal('-2.0775668928677953'), 4.260981783615457, 76.6178020851307], 'normal': [-0.1388132269006405, 0.6218326488979039, -0.7707496641595424], 'radius': 2.423663373841752}",0.9995493584845875,7118.887173,4.847326747683504,"{'center': [143.2476640980592, Decimal('154.19689499241952')], 'axes': [Decimal('28.737692476796695'), Decimal('39.236629115098104')], 'angle': -76.58819448420334}","[143.2476640980592, Decimal('154.19689499241952')]",39.236629115098104,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8143585848883528,1,6816.050373,2.241876961137654,-1.7489876485945677,"[Decimal('0.44764895030643503'), 0.3575129375315853]",pupil.1,1,3d c++,1581665159.2872784,0.44764895030643503,0.3575129375315853
"{'center': [Decimal('-2.0678956822818155'), 4.252543905942176, 76.60926553952143], 'normal': [-0.1380072926851422, 0.6211294924251305, -0.7714610429603151], 'radius': Decimal('2.4093032704091266')}",0.9989804730178757,7118.895573,4.818606540818253,"{'center': [Decimal('143.32309696761592'), 154.1357355860681], 'axes': [Decimal('28.603764254744604'), 39.0083683146389], 'angle': -76.64534031117769}","[Decimal('143.32309696761592'), 154.1357355860681]",39.0083683146389,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8143731199112825,1,6816.050373,2.2409794243090433,-1.747814679835829,"[0.4478846780237998, 0.3577677683913829]",pupil.1,1,3d c++,1581665159.295444,0.4478846780237998,0.3577677683913829
"{'center': [-2.067297687203269, 4.233755812685657, 76.59406319837153], 'normal': [Decimal('-0.13795745976192997'), 0.6195638179870873, -0.7727279047228066], 'radius': 2.408828511294639}",0.9990534126320737,7118.903973,4.817657022589278,"{'center': [Decimal('143.32473253891447'), 153.9906186277424], 'axes': [Decimal('28.662278552055092'), 39.00839475248244], 'angle': -76.6142115244804}","[Decimal('143.32473253891447'), 153.9906186277424]",39.00839475248244,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8143428402489605,1,6816.050373,2.238983224154536,-1.7474679776331115,"[0.4478897891841077, 0.3583724223844066]",pupil.1,1,3d c++,1581665159.309314,0.4478897891841077,0.3583724223844066
"{'center': [Decimal('-2.0664383675762727'), 4.262834862576024, 76.61729975893732], 'normal': [Decimal('-0.13788584979301363'), 0.6219870721446178, -0.7707915246756574], 'radius': Decimal('2.4248504421278967')}",0.9995775704257965,7118.912373,4.849700884255793,"{'center': [Decimal('143.33726411477411'), Decimal('154.21174877250053')], 'axes': [28.75446602282118, 39.25608201128986], 'angle': -76.67580812940228}","[Decimal('143.33726411477411'), Decimal('154.21174877250053')]",39.25608201128986,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8147123615564467,1,6816.050373,2.2420741587483186,-1.7478125776227458,"[0.4479289503586691, Decimal('0.35745104678124784')]",pupil.1,1,3d c++,1581665159.3155892,0.4479289503586691,0.35745104678124784
"{'center': [Decimal('-2.0766293803126583'), 4.246478794313895, 76.60595139022006], 'normal': [-0.1387351008543791, 0.6206240664561071, -0.7717372220687628], 'radius': 2.415776253613534}",0.9993979286704138,7118.920773,4.831552507227068,"{'center': [143.2523568152002, 154.0867060331188], 'axes': [Decimal('28.694256448044023'), 39.11492251435602], 'angle': -76.56770522969333}","[143.2523568152002, 154.0867060331188]",39.11492251435602,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8149829646067808,1,6816.050373,2.2403346727791735,-1.7486663492630836,"[0.4476636150475006, 0.3579720581953384]",pupil.1,1,3d c++,1581665159.3252552,0.4476636150475006,0.3579720581953384
"{'center': [-2.067010903392453, 4.244745377041155, 76.60283396132249], 'normal': [Decimal('-0.13793356111102867'), 0.6204796150167121, -0.7719970078102265], 'radius': Decimal('2.3846251415441166')}",0.9981702078283484,7118.929173,4.769250283088233,"{'center': [Decimal('143.32769352850792'), Decimal('154.08122292752475')], 'axes': [Decimal('28.337444942013295'), 38.61188378085393], 'angle': -76.63727592415354}","[Decimal('143.32769352850792'), Decimal('154.08122292752475')]",38.61188378085393,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8149155705159394,1,6816.050373,2.240150462361993,-1.7476017807414392,"[0.4478990422765873, 0.3579949044686469]",pupil.1,1,3d c++,1581665159.335077,0.4478990422765873,0.3579949044686469
"{'center': [Decimal('-2.0699968672335296'), Decimal('4.2553885724269955'), 76.6119328195834], 'normal': [Decimal('-0.13818239143111838'), 0.6213665479655321, -0.7712387696218177], 'radius': Decimal('2.3919102984296017')}",0.9992328937562547,7118.937573,4.783820596859203,"{'center': [Decimal('143.30587880907677'), 154.1616028465705], 'axes': [28.38583603119377, Decimal('38.725312889603664')], 'angle': -76.63483857219839}","[Decimal('143.30587880907677'), 154.1616028465705]",38.725312889603664,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8151349091918725,1,6816.050373,2.2412819400166537,-1.7480846203475153,"[0.4478308712783649, Decimal('0.35765998813928956')]",pupil.1,1,3d c++,1581665159.3495932,0.4478308712783649,0.35765998813928956
"{'center': [-2.059377976864755, 4.248923000811067, 76.60483217473355], 'normal': [Decimal('-0.13729748390038715'), 0.6208277503308715, -0.7718304900259719], 'radius': Decimal('2.3992800386955206')}",0.9987952761701667,7118.945973,4.798560077391041,"{'center': [Decimal('143.39032022674076'), Decimal('154.11068878477337')], 'axes': [28.50371404087866, 38.8482398852547], 'angle': -76.70300454802845}","[Decimal('143.39032022674076'), Decimal('154.11068878477337')]",38.8482398852547,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8153694164693137,1,6816.050373,2.2405944644816187,-1.7468404115483105,"[Decimal('0.44809475070856486'), 0.3578721300634443]",pupil.1,1,3d c++,1581665159.3531868,0.44809475070856486,0.3578721300634443
"{'center': [-2.066358920085847, 4.239212965951084, 76.59827368568035], 'normal': [Decimal('-0.13787922916881148'), 0.6200185807592061, -0.7723770307804046], 'radius': 2.406083043437612}",0.998817048349188,7118.954373,4.812166086875224,"{'center': [Decimal('143.33303850609477'), Decimal('154.03352805579044')], 'axes': [28.61188721212463, Decimal('38.961779285318606')], 'angle': -76.63170599065904}","[Decimal('143.33303850609477'), Decimal('154.03352805579044')]",38.961779285318606,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8156011298322885,1,6816.050373,2.239562711988355,-1.7474484191150945,"[Decimal('0.44791574533154616'), Decimal('0.35819363310087315')]",pupil.1,1,3d c++,1581665159.3625226,0.44791574533154616,0.35819363310087315
"{'center': [Decimal('-2.0626765886221037'), 4.257836721568997, 76.61259690088808], 'normal': [Decimal('-0.13757236821349955'), 0.6215705603940322, -0.7711834295130946], 'radius': Decimal('2.3874166561428183')}",0.9990523553591433,7118.962773,4.774833312285637,"{'center': [Decimal('143.36478050628932'), Decimal('154.18209456049186')], 'axes': [Decimal('28.330049877103363'), 38.65217881157431], 'angle': -76.694851787078}","[Decimal('143.36478050628932'), Decimal('154.18209456049186')]",38.65217881157431,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8156026659262405,1,6816.050373,2.241542346253775,-1.747330557043815,"[0.4480149390821541, Decimal('0.35757460599795055')]",pupil.1,1,3d c++,1581665159.366543,0.4480149390821541,0.35757460599795055
"{'center': [-2.055474483111889, 4.266134701862051, 76.61800835013739], 'normal': [-0.136972192754315, 0.6222620587517868, -0.7707324754089857], 'radius': Decimal('2.3912960365827263')}",0.999227613448274,7118.971173,4.7825920731654525,"{'center': [143.4241132833306, Decimal('154.24584875317296')], 'axes': [Decimal('28.353824469367787'), 38.71226584038867], 'angle': -76.76493050978388}","[143.4241132833306, Decimal('154.24584875317296')]",38.71226584038867,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8161087752455609,1,6816.050373,2.2424253915910044,-1.7466769471123058,"[Decimal('0.44820035401040814'), 0.357308963528446]",pupil.1,1,3d c++,1581665159.381116,0.44820035401040814,0.357308963528446
"{'center': [Decimal('-2.0530498753567357'), 4.265477903268022, 76.61704757149333], 'normal': [-0.1367701421080522, 0.6222073255356176, -0.7708125402959899], 'radius': Decimal('2.3942499858321225')}",0.9992960376801727,7118.979573,4.788499971664245,"{'center': [Decimal('143.44359001128737'), Decimal('154.24026624674744')], 'axes': [28.39302190673939, Decimal('38.760584192462524')], 'angle': -76.78203509282555}","[Decimal('143.44359001128737'), Decimal('154.24026624674744')]",38.760584192462524,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8169319153524701,1,6816.050373,2.2423554745418985,-1.7464049380792104,"[Decimal('0.44826121878527303'), 0.3573322239718857]",pupil.1,1,3d c++,1581665159.40827,0.44826121878527303,0.3573322239718857
"{'center': [Decimal('-2.0688436317805885'), 4.278799642861785, 76.63063645306524], 'normal': [Decimal('-0.13808628847670662'), 0.6233174705017647, -0.7696801334983315], 'radius': Decimal('2.3864944568668074')}",0.9990433053370827,7118.996373,4.772988913733615,"{'center': [Decimal('143.31880072329392'), 154.3438249952354], 'axes': [Decimal('28.243465438438967'), 38.62818916131869], 'angle': -76.68774987176165}","[Decimal('143.31880072329392'), 154.3438249952354]",38.62818916131869,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8174485361864603,1,6816.050373,2.2437743518527826,-1.7483151743682022,"[0.4478712522602935, Decimal('0.35690072918651916')]",pupil.1,1,3d c++,1581665159.4096231,0.4478712522602935,0.35690072918651916
"{'center': [Decimal('-2.0515377792589398'), 4.283704336090382, 76.6315212281956], 'normal': [Decimal('-0.13664413409990256'), 0.623726194937481, -0.7696064022374679], 'radius': Decimal('2.3972713574501845')}",0.9996591880147714,7119.004773,4.794542714900369,"{'center': [Decimal('143.45890177063913'), Decimal('154.38048091172195')], 'axes': [Decimal('28.368246369805085'), Decimal('38.802204496288944')], 'angle': -76.8274957969556}","[Decimal('143.45890177063913'), Decimal('154.38048091172195')]",38.802204496288944,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8180965962030773,1,6816.050373,2.244297147126619,-1.7465157958821367,"[Decimal('0.44830906803324727'), 0.3567479962011586]",pupil.1,1,3d c++,1581665159.411791,0.44830906803324727,0.3567479962011586
"{'center': [Decimal('-2.0820903706619425'), 4.258469182442054, 76.61659115736279], 'normal': [-0.1391901833834861, 0.621623265466787, -0.7708505748068687], 'radius': Decimal('2.3819005402967783')}",0.9984238000918518,7119.013173,4.763801080593557,"{'center': [Decimal('143.20892963579854'), 154.1868332112424], 'axes': [Decimal('28.246938372876883'), 38.56088308059186], 'angle': -76.54926233097916}","[Decimal('143.20892963579854'), 154.1868332112424]",38.56088308059186,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8183173774509722,1,6816.050373,2.241609628987322,-1.7494384260187401,"[Decimal('0.44752790511187046'), 0.3575548616198233]",pupil.1,1,3d c++,1581665159.4207628,0.44752790511187046,0.3575548616198233
"{'center': [-2.070339739081859, 4.252393761053795, 76.60958220133568], 'normal': [-0.1382109640851458, 0.6211169803510987, -0.7714346544757938], 'radius': Decimal('2.3823547237295486')}",0.9987421770673875,7119.021573,4.764709447459097,"{'center': [143.3021653427922, 154.1406318068239], 'axes': [28.28213289413314, 38.57172714121825], 'angle': -76.62657422594143}","[143.3021653427922, 154.1406318068239]",38.57172714121825,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8189339766458192,1,6816.050373,2.2409634591847314,-1.7480764265061763,"[0.4478192666962256, 0.3577473674715671]",pupil.1,1,3d c++,1581665159.448271,0.4478192666962256,0.3577473674715671
"{'center': [Decimal('-2.0686336994430663'), 4.246437738819939, 76.6044845591808], 'normal': [Decimal('-0.13806879411524642'), 0.6206206451649441, -0.7718594579887004], 'radius': Decimal('2.3695376767711083')}",0.9985474304651398,7119.038373,4.7390753535422165,"{'center': [Decimal('143.31423482856846'), 154.0976527698793], 'axes': [28.15108794620224, Decimal('38.366672296702355')], 'angle': -76.62820142143087}","[Decimal('143.31423482856846'), 154.0976527698793]",38.366672296702355,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8193812880187057,1,6816.050373,2.2403303094974474,-1.7478024128704155,"[0.4478569838392764, 0.3579264467921697]",pupil.1,1,3d c++,1581665159.448469,0.4478569838392764,0.3579264467921697
"{'center': [Decimal('-2.0747594256464765'), 4.239241508355069, 76.59980012869654], 'normal': [Decimal('-0.13857927129886394'), 0.6200209592928716, -0.7722498271957224], 'radius': Decimal('2.3641165809230347')}",0.998049921729963,7119.046773,4.728233161846069,"{'center': [Decimal('143.26363146077117'), 154.0428034208027], 'axes': [28.10572744363547, 38.28121201583051], 'angle': -76.56810477074013}","[Decimal('143.26363146077117'), 154.0428034208027]",38.28121201583051,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8197139088910843,1,6816.050373,2.239565743565644,-1.7483552701583152,"[0.4476988483149099, 0.3581549857466554]",pupil.1,1,3d c++,1581665159.4500859,0.4476988483149099,0.3581549857466554
