circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-2.551463653741496, 5.753072440566191, 71.3997922648424], 'normal': [Decimal('-0.32800617451500896'), Decimal('0.47468582133286225'), -0.816752912762223], 'radius': 2.040746693552895}",0.9991899730803936,34414.264043,4.08149338710579,"{'center': [Decimal('137.97406872735488'), 169.7739646913817], 'axes': [27.18050697633138, 35.45031847021863], 'angle': -56.36503902998452}","[Decimal('137.97406872735488'), 169.7739646913817]",35.45031847021863,"{'center': [Decimal('1.3846104404386117'), 0.05684258457184365, 81.20082721798909], 'radius': 12.0}","{'center': [Decimal('170.57204098139727'), Decimal('120.43401531292203')], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}",0.8662952185076955,58,34258.034199,2.0654033659244178,-1.9526793600344454,"[0.431168964772984, Decimal('0.29260848045257626')]",pupil.1,1,3d c++,1582178078.4995859,0.431168964772984,0.29260848045257626
"{'center': [-2.553503731426803, 5.754340291287197, 71.40134883129288], 'normal': [-0.3281761809887846, Decimal('0.47479147555961276'), -0.8166231988913504], 'radius': 2.054243413005255}",0.9996915961504946,34414.272443,4.10848682601051,"{'center': [137.9585938973343, Decimal('169.78146459596684')], 'axes': [27.35403038410514, Decimal('35.684062066659884')], 'angle': -56.35652091099731}","[137.9585938973343, Decimal('169.78146459596684')]",35.684062066659884,"{'center': [Decimal('1.3846104404386117'), 0.05684258457184365, 81.20082721798909], 'radius': 12.0}","{'center': [Decimal('170.57204098139727'), Decimal('120.43401531292203')], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}",0.8663342755236947,58,34258.034199,2.0655234102461164,-1.9529135387063894,"[Decimal('0.43112060592916973'), 0.2925772308501382]",pupil.1,1,3d c++,1582178078.5082052,0.43112060592916973,0.2925772308501382
"{'center': [Decimal('-2.5487660563918935'), 5.754306507313478, 71.39942659444355], 'normal': [Decimal('-0.32778137473587543'), 0.4747886602284695, -0.8167833852954617], 'radius': Decimal('2.0478541245793997')}",0.9993520224919143,34414.280843,4.0957082491587995,"{'center': [Decimal('137.99820525931287'), Decimal('169.78360937522132')], 'axes': [Decimal('27.276573473866158'), 35.57400073014767], 'angle': -56.3895874475783}","[Decimal('137.99820525931287'), Decimal('169.78360937522132')]",35.57400073014767,"{'center': [Decimal('1.3846104404386117'), 0.05684258457184365, 81.20082721798909], 'radius': 12.0}","{'center': [Decimal('170.57204098139727'), Decimal('120.43401531292203')], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}",0.866463106788562,58,34258.034199,2.0655202113663473,-1.9524294311418509,"[0.4312443914353527, Decimal('0.29256829426991116')]",pupil.1,1,3d c++,1582178078.515649,0.4312443914353527,0.29256829426991116
"{'center': [Decimal('-2.5497802350042003'), 5.75454291730132, 71.39997108541561], 'normal': [Decimal('-0.32786588962023433'), Decimal('0.47480836106078966'), -0.8167380110477895], 'radius': Decimal('2.0432467509358605')}",0.993673200255166,34414.289243,4.086493501871721,"{'center': [137.9890024466687, Decimal('169.78611818709012')], 'axes': [Decimal('27.212984689447016'), 35.49367238305938], 'angle': -56.38354678206975}","[137.9890024466687, Decimal('169.78611818709012')]",35.49367238305938,"{'center': [Decimal('1.3846104404386117'), 0.05684258457184365, 81.20082721798909], 'radius': 12.0}","{'center': [Decimal('170.57204098139727'), Decimal('120.43401531292203')], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}",0.8664076439929169,58,34258.034199,2.065542596271314,-1.9525377539268307,"[Decimal('0.43121563264583973'), Decimal('0.29255784088712444')]",pupil.1,1,3d c++,1582178078.523967,0.43121563264583973,0.29255784088712444
"{'center': [-2.541575914899075, 5.755428967922419, 71.39719656732443], 'normal': [Decimal('-0.32718219627814055'), 0.4748821986125479, -0.8169692208887217], 'radius': Decimal('2.0457792803664323')}",0.9992108918474434,34414.297643,4.091558560732865,"{'center': [138.0594996601313, 169.7951857544502], 'axes': [27.25770978620947, 35.53905843503106], 'angle': -56.44516519568602}","[138.0594996601313, 169.7951857544502]",35.53905843503106,"{'center': [Decimal('1.3846104404386117'), 0.05684258457184365, 81.20082721798909], 'radius': 12.0}","{'center': [Decimal('170.57204098139727'), Decimal('120.43401531292203')], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}",0.8664639473731306,58,34258.034199,2.0656264959737562,-1.9517189208068069,"[Decimal('0.43143593643791034'), Decimal('0.29252005935645753')]",pupil.1,1,3d c++,1582178078.5319939,0.43143593643791034,0.29252005935645753
"{'center': [Decimal('-2.5428683518854496'), 5.751672383040012, 71.39553151095792], 'normal': [-0.3272898993603384, 0.4745691498723474, -0.8171079755859303], 'radius': 2.039715912718632}",0.998838633142838,34414.306043,4.079431825437264,"{'center': [Decimal('138.04706573221762'), Decimal('169.76488766978073')], 'axes': [Decimal('27.183817223193984'), 35.43451878252916], 'angle': -56.41898421977867}","[Decimal('138.04706573221762'), Decimal('169.76488766978073')]",35.43451878252916,"{'center': [Decimal('1.3846104404386117'), 0.05684258457184365, 81.20082721798909], 'radius': 12.0}","{'center': [Decimal('170.57204098139727'), Decimal('120.43401531292203')], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}",0.8665018299428562,58,34258.034199,2.065270812851974,-1.9517739041336037,"[Decimal('0.43139708041318003'), Decimal('0.29264630137591363')]",pupil.1,1,3d c++,1582178078.54003,0.43139708041318003,0.29264630137591363
"{'center': [Decimal('-2.5458106312970323'), 5.756662011607756, 71.39961052320876], 'normal': [Decimal('-0.32753508931130365'), Decimal('0.47498495225299264'), -0.8167680578983599], 'radius': 2.049620942795445}",0.9952885462403389,34414.314443,4.09924188559089,"{'center': [Decimal('138.02405171232425'), Decimal('169.80354606903398')], 'axes': [27.29918137194744, 35.60461238457971], 'angle': -56.42104855432242}","[Decimal('138.02405171232425'), Decimal('169.80354606903398')]",35.60461238457971,"{'center': [Decimal('1.3846104404386117'), 0.05684258457184365, 81.20082721798909], 'radius': 12.0}","{'center': [Decimal('170.57204098139727'), Decimal('120.43401531292203')], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}",0.8669913383413164,58,34258.034199,2.065743258602178,-1.9521761809933833,"[0.4313251616010133, 0.2924852247123584]",pupil.1,1,3d c++,1582178078.5474088,0.4313251616010133,0.2924852247123584
"{'center': [Decimal('-2.5462505023917292'), 5.760729657509769, 71.40215360839771], 'normal': [Decimal('-0.32757174523586174'), 0.4753239227448271, -0.8165561341326151], 'radius': 2.046766955498285}",0.9989019196661412,34414.322843,4.09353391099657,"{'center': [138.0206193945021, 169.8375463481093], 'axes': [27.25065999867864, 35.55376092230071], 'angle': -56.43646006448067}","[138.0206193945021, 169.8375463481093]",35.55376092230071,"{'center': [Decimal('1.3846104404386117'), 0.05684258457184365, 81.20082721798909], 'radius': 12.0}","{'center': [Decimal('170.57204098139727'), Decimal('120.43401531292203')], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}",0.86708526413658,58,34258.034199,2.066128495066874,-1.952304504730744,"[0.431314435607819, Decimal('0.29234355688287794')]",pupil.1,1,3d c++,1582178078.5558882,0.431314435607819,0.29234355688287794
"{'center': [Decimal('-2.5558220055855156'), 5.754463372049226, 71.40235236215433], 'normal': [-0.3283693705020106, 0.4748017322897819, -0.8165395713195629], 'radius': Decimal('2.0543363382067987')}",0.9995587761817756,34414.331243,4.1086726764135975,"{'center': [137.9388426509771, Decimal('169.78184132661085')], 'axes': [Decimal('27.351243250728306'), 35.68517574646665], 'angle': -56.34083342382277}","[137.9388426509771, Decimal('169.78184132661085')]",35.68517574646665,"{'center': [Decimal('1.3846104404386117'), 0.05684258457184365, 81.20082721798909], 'radius': 12.0}","{'center': [Decimal('170.57204098139727'), Decimal('120.43401531292203')], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}",0.8672602915021699,58,34258.034199,2.0655350643558523,-1.9531526495048994,"[0.4310588832843035, 0.2925756611391215]",pupil.1,1,3d c++,1582178078.564393,0.4310588832843035,0.2925756611391215
"{'center': [-2.554612831406961, 5.757685036939767, 71.40374013315464], 'normal': [-0.3282686059871311, 0.4750702043639936, -0.8164239237362041], 'radius': 2.042982593002891}",0.9991903800795033,34414.339643,4.085965186005782,"{'center': [Decimal('137.94825655998497'), Decimal('169.81082521876885')], 'axes': [Decimal('27.194199358421237'), Decimal('35.487214436443686')], 'angle': Decimal('-56.363975267391346')}","[Decimal('137.94825655998497'), Decimal('169.81082521876885')]",35.487214436443686,"{'center': [Decimal('1.3846104404386117'), 0.05684258457184365, 81.20082721798909], 'radius': 12.0}","{'center': [Decimal('170.57204098139727'), Decimal('120.43401531292203')], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}",0.8673428990922161,58,34258.034199,2.0658401392038406,-1.9530954425810911,"[Decimal('0.43108830174995305'), Decimal('0.29245489492179644')]",pupil.1,1,3d c++,1582178078.5761812,0.43108830174995305,0.29245489492179644
"{'center': [-2.564783462359647, 5.747791466813559, 71.40208298108547], 'normal': [Decimal('-0.32911615856652154'), 0.4742457401868096, -0.8165620197419675], 'radius': Decimal('2.0513560951132073')}",0.9994994064599803,34414.348043,4.1027121902264145,"{'center': [Decimal('137.86085933478103'), Decimal('169.72484159270394')], 'axes': [Decimal('27.313195294570786'), 35.63351895548944], 'angle': -56.24761758414747}","[Decimal('137.86085933478103'), Decimal('169.72484159270394')]",35.63351895548944,"{'center': [Decimal('1.3846104404386117'), 0.05684258457184365, 81.20082721798909], 'radius': 12.0}","{'center': [Decimal('170.57204098139727'), Decimal('120.43401531292203')], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}",0.8674809939948624,58,34258.034199,2.0649034293355735,-1.9539301270753353,"[0.4308151854211907, Decimal('0.29281316003040025')]",pupil.1,1,3d c++,1582178078.584048,0.4308151854211907,0.29281316003040025
"{'center': [-2.553567263888015, 5.747596739917927, 71.39745670002151], 'normal': [Decimal('-0.32818147536055225'), 0.4742295129455069, -0.8169475431639651], 'radius': Decimal('2.0453212600805246')}",0.9992484801607262,34414.356443,4.090642520161049,"{'center': [Decimal('137.95577342749462'), Decimal('169.72733342730396')], 'axes': [Decimal('27.251244586657748'), 35.53096078324091], 'angle': -56.32531632533122}","[Decimal('137.95577342749462'), Decimal('169.72733342730396')]",35.53096078324091,"{'center': [Decimal('1.3846104404386117'), 0.05684258457184365, 81.20082721798909], 'radius': 12.0}","{'center': [Decimal('170.57204098139727'), Decimal('120.43401531292203')], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}",0.8675302750088987,58,34258.034199,2.0648849976014363,-1.9527817455591376,"[0.4311117919609207, 0.2928027773862335]",pupil.1,1,3d c++,1582178078.5936089,0.4311117919609207,0.2928027773862335
"{'center': [-2.565564410852981, 5.746445957318633, 71.40161642808096], 'normal': [Decimal('-0.32918123760763274'), Decimal('0.47413361439556573'), -0.8166008991590104], 'radius': Decimal('2.0431494989314127')}",0.9992239096358286,34414.364843,4.0862989978628255,"{'center': [137.8529172306238, Decimal('169.71498696710802')], 'axes': [27.20583916825983, 35.49115561163549], 'angle': -56.23599571154344}","[137.8529172306238, Decimal('169.71498696710802')]",35.49115561163549,"{'center': [Decimal('1.3846104404386117'), 0.05684258457184365, 81.20082721798909], 'radius': 12.0}","{'center': [Decimal('170.57204098139727'), Decimal('120.43401531292203')], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}",0.8676254915209736,58,34258.034199,2.0647760748387034,-1.9539821757544713,"[0.4307903663456994, Decimal('0.29285422097038327')]",pupil.1,1,3d c++,1582178078.5995588,0.4307903663456994,0.29285422097038327
"{'center': [-2.569373552539892, Decimal('5.7399808917806086'), 71.39940132353853], 'normal': [-0.329498666081542, 0.4735948589340637, -0.8167854912042137], 'radius': Decimal('2.0530784067527397')}",0.9996501492857297,34414.373243,4.106156813505479,"{'center': [137.8205887823891, Decimal('169.65875381747884')], 'axes': [Decimal('27.347536500512266'), 35.6647738338673], 'angle': -56.1797555725263}","[137.8205887823891, Decimal('169.65875381747884')]",35.6647738338673,"{'center': [Decimal('1.3846104404386117'), 0.05684258457184365, 81.20082721798909], 'radius': 12.0}","{'center': [Decimal('170.57204098139727'), Decimal('120.43401531292203')], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}",0.8678908002215269,58,34258.034199,2.064164268395647,-1.9542380884292176,"[Decimal('0.43068933994496594'), 0.2930885257605048]",pupil.1,1,3d c++,1582178078.608351,0.43068933994496594,0.2930885257605048
"{'center': [Decimal('-2.5738613202609195'), 5.740177541339797, 71.40132697109263], 'normal': [-0.3298726467249609, Decimal('0.47361124639732943'), -0.8166250205747049], 'radius': 2.045880570513955}",0.9991663328742258,34414.381643,4.09176114102791,"{'center': [Decimal('137.78140483836972'), Decimal('169.66046240708755')], 'axes': [Decimal('27.243916592544583'), 35.53874590589803], 'angle': Decimal('-56.149252572579634')}","[Decimal('137.78140483836972'), Decimal('169.66046240708755')]",35.53874590589803,"{'center': [Decimal('1.3846104404386117'), 0.05684258457184365, 81.20082721798909], 'radius': 12.0}","{'center': [Decimal('170.57204098139727'), Decimal('120.43401531292203')], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}",0.868000796160151,58,34258.034199,2.0641828749002147,-1.9547000412023199,"[0.4305668901199054, 0.2930814066371352]",pupil.1,1,3d c++,1582178078.6167212,0.4305668901199054,0.2930814066371352
"{'center': [Decimal('-2.5687352095186013'), 5.746033097549053, 71.40265547633165], 'normal': [-0.3294454708297678, 0.4740992094147674, -0.8165143118047871], 'radius': Decimal('2.0441659890067867')}",0.9341980868388086,34414.390043,4.088331978013573,"{'center': [137.8259201054067, Decimal('169.71053881670264')], 'axes': [27.21528074730491, Decimal('35.508300905140615')], 'angle': Decimal('-56.211917127368835')}","[137.8259201054067, Decimal('169.71053881670264')]",35.508300905140615,"{'center': [Decimal('1.3846104404386117'), 0.05684258457184365, 81.20082721798909], 'radius': 12.0}","{'center': [Decimal('170.57204098139727'), Decimal('120.43401531292203')], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}",0.8679744226321673,58,34258.034199,2.064736998791961,-1.9542972837641686,"[0.430706000329396, Decimal('0.29287275493040565')]",pupil.1,1,3d c++,1582178078.623738,0.430706000329396,0.29287275493040565
"{'center': [Decimal('-2.5815336619287543'), 5.750864441668095, 71.41063743177111], 'normal': [Decimal('-0.33051200853061385'), 0.4745018214246876, -0.8158491488514978], 'radius': Decimal('2.0485390740311864')}",0.9993500960989423,34414.398443,4.097078148062373,"{'center': [Decimal('137.71810763135574'), Decimal('169.74621279961232')], 'axes': [Decimal('27.241279689706143'), 35.58031647364609], 'angle': Decimal('-56.144572429876526')}","[Decimal('137.71810763135574'), Decimal('169.74621279961232')]",35.58031647364609,"{'center': [Decimal('1.3846104404386117'), 0.05684258457184365, 81.20082721798909], 'radius': 12.0}","{'center': [Decimal('170.57204098139727'), Decimal('120.43401531292203')], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}",0.8683049169733059,58,34258.034199,2.0651943237977455,-1.9557036370430148,"[Decimal('0.43036908634798665'), Decimal('0.29272411333494863')]",pupil.1,1,3d c++,1582178078.631398,0.43036908634798665,0.29272411333494863
"{'center': [Decimal('-2.5857407482259025'), 5.748761721333443, 71.41111997112836], 'normal': [-0.3308625990553762, 0.4743265947301332, -0.8158089372383936], 'radius': Decimal('2.0509943432322424')}",0.9993323897409345,34414.406843,4.101988686464485,"{'center': [137.6821745098593, 169.7272612481142], 'axes': [Decimal('27.272201287964148'), Decimal('35.622729868126484')], 'angle': Decimal('-56.105592775434445')}","[137.6821745098593, 169.7272612481142]",35.622729868126484,"{'center': [Decimal('1.3846104404386117'), 0.05684258457184365, 81.20082721798909], 'radius': 12.0}","{'center': [Decimal('170.57204098139727'), Decimal('120.43401531292203')], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}",0.8684944517317272,58,34258.034199,2.0649952708066106,-1.9560898899518342,"[0.4302567953433103, Decimal('0.29280307813285755')]",pupil.1,1,3d c++,1582178078.640008,0.4302567953433103,0.29280307813285755
"{'center': [-2.58921599582586, 5.747006538439541, 71.41150969159582], 'normal': [-0.3311522030220393, Decimal('0.47418032948897476'), -0.8157764605327721], 'radius': Decimal('2.0544885058797178')}",0.9993779793445852,34414.415243,4.1089770117594355,"{'center': [Decimal('137.65267957138923'), Decimal('169.71119101462938')], 'axes': [27.31728094923343, 35.68323840955503], 'angle': -56.07331610818482}","[Decimal('137.65267957138923'), Decimal('169.71119101462938')]",35.68323840955503,"{'center': [Decimal('1.3846104404386117'), 0.05684258457184365, 81.20082721798909], 'radius': 12.0}","{'center': [Decimal('170.57204098139727'), Decimal('120.43401531292203')], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}",0.8687363710731977,58,34258.034199,2.064829133623144,-1.9564085740541204,"[0.4301646236605913, 0.2928700374390443]",pupil.1,1,3d c++,1582178078.648342,0.4301646236605913,0.2928700374390443
"{'center': [Decimal('-2.5922756108436453'), 5.738306553956088, 71.40769980639553], 'normal': [Decimal('-0.33140717094018807'), Decimal('0.47345533078202034'), -0.8160939509661302], 'radius': 2.044479032352883}",0.9992968903847854,34414.423643,4.088958064705766,"{'center': [137.6238023427509, Decimal('169.64027512855608')], 'axes': [Decimal('27.200027601762383'), 35.51122424671695], 'angle': -56.0120607039106}","[137.6238023427509, Decimal('169.64027512855608')]",35.51122424671695,"{'center': [Decimal('1.3846104404386117'), 0.05684258457184365, 81.20082721798909], 'radius': 12.0}","{'center': [Decimal('170.57204098139727'), Decimal('120.43401531292203')], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}",0.8687650800074165,58,34258.034199,2.064005854148611,-1.9565412105978857,"[Decimal('0.43007438232109657'), Decimal('0.29316552029768295')]",pupil.1,1,3d c++,1582178078.660031,0.43007438232109657,0.29316552029768295
