circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.6686577723236965, 6.433139136026249, 52.03627680612267], 'normal': [-0.1223073537051121, 0.7017910777124741, -0.7018049547223336], 'radius': Decimal('1.8377817329355512')}",0.9969503622517111,52969.854569,3.6755634658711025,"{'center': [152.0944757398524, Decimal('196.31676350239923')], 'axes': [Decimal('26.882297118289994'), Decimal('43.808650198595124')], 'angle': -80.45811397062043}","[152.0944757398524, Decimal('196.31676350239923')]",43.808650198595124,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.7840143652617315,1,52754.213839,2.3487049268748166,-1.7433388583731533,"[Decimal('0.47529523668703877'), Decimal('0.18201348540666984')]",pupil.1,1,3d c++,1582251525.466514,0.47529523668703877,0.18201348540666984
"{'center': [-0.6551475151208902, 6.44061553531578, 52.04141427420854], 'normal': [Decimal('-0.12118149893821158'), 0.7024141109866018, -0.7013768323818446], 'radius': Decimal('1.8311097774457687')}",0.996906541445697,52969.862969,3.6622195548915375,"{'center': [152.2552099206053, Decimal('196.40074789990206')], 'axes': [Decimal('26.757866981154812'), 43.64523072541485], 'angle': -80.55810876124112}","[152.2552099206053, Decimal('196.40074789990206')]",43.64523072541485,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.7839887651507227,1,52754.213839,2.3495798805675214,-1.7418838425240004,"[Decimal('0.47579753100189154'), Decimal('0.18166355041707472')]",pupil.1,1,3d c++,1582251525.474192,0.47579753100189154,0.18166355041707472
"{'center': [-0.6540971469521607, 6.439174919395057, 52.03979039419185], 'normal': [Decimal('-0.12109396825748411'), 0.7022940596598749, -0.7015121557165688], 'radius': Decimal('1.8289051965155558')}",0.997066745237238,52969.871369,3.6578103930311117,"{'center': [152.2673138385006, Decimal('196.38671761336144')], 'axes': [Decimal('26.733869830640703'), Decimal('43.594007846564466')], 'angle': -80.56370951077362}","[152.2673138385006, Decimal('196.38671761336144')]",43.594007846564466,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.783975573605844,1,52754.213839,2.349411228350612,-1.7417303180091308,"[0.4758353557453144, 0.1817220099443273]",pupil.1,1,3d c++,1582251525.482425,0.4758353557453144,0.1817220099443273
"{'center': [-0.6516757418162559, 6.442703987530354, 52.04290708145437], 'normal': [Decimal('-0.12089218449615872'), 0.7025881486711496, -0.7012524317780248], 'radius': Decimal('1.8219313518782683')}",0.9966602253523974,52969.879769,3.6438627037565365,"{'center': [Decimal('152.29604496128468'), Decimal('196.42675304499238')], 'axes': [26.61586861176566, Decimal('43.425086241096565')], 'angle': -80.58395962673056}","[Decimal('152.29604496128468'), Decimal('196.42675304499238')]",43.425086241096565,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.7836713201669787,1,52754.213839,2.349824424524999,-1.7415129712218334,"[Decimal('0.47592514050401463'), 0.1815551956458651]",pupil.1,1,3d c++,1582251525.490408,0.47592514050401463,0.1815551956458651
"{'center': [-0.6603470672317525, 6.442320250942206, 52.04402205458928], 'normal': [-0.1216147949474501, 0.7025561706221373, -0.7011595173501164], 'radius': Decimal('1.8223671562989758')}",0.9971036113575266,52969.888169,3.6447343125979517,"{'center': [Decimal('152.19324714271866'), Decimal('196.42046988051231')], 'axes': [Decimal('26.616853089611162'), Decimal('43.434539927069096')], 'angle': -80.52457119144931}","[Decimal('152.19324714271866'), Decimal('196.42046988051231')]",43.434539927069096,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.7834270986906366,1,52754.213839,2.34977948707843,-1.742535824439734,"[Decimal('0.47560389732099584'), Decimal('0.18158137549786535')]",pupil.1,1,3d c++,1582251525.502681,0.47560389732099584,0.18158137549786535
"{'center': [-0.6504644223569257, 6.43481410239789, 52.03480103311429], 'normal': [-0.1207912412078812, 0.7019306582434442, -0.7019279358063651], 'radius': 1.821490688264967}",0.996297726156555,52969.896568,3.642981376529934,"{'center': [Decimal('152.30928365762045'), Decimal('196.34460752193263')], 'axes': [Decimal('26.650617799865095'), Decimal('43.421318751259896')], 'angle': -80.58376226390068}","[Decimal('152.30928365762045'), Decimal('196.34460752193263')]",43.421318751259896,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.7830579745747857,1,52754.213839,2.3489008805129896,-1.7412121810917645,"[0.4759665114300639, 0.181897468658614]",pupil.1,1,3d c++,1582251525.511059,0.4759665114300639,0.181897468658614
"{'center': [-0.6468978550161871, Decimal('6.4375842161086485'), 52.03695889196158], 'normal': [Decimal('-0.12049402726281966'), 0.7021615010526742, -0.7017481142357579], 'radius': 1.829223756418989}",0.9973190844673854,52969.904968,3.658447512837978,"{'center': [Decimal('152.35244997933432'), Decimal('196.37169241222358')], 'axes': [Decimal('26.752760977081085'), 43.60398083961746], 'angle': -80.61100841164988}","[Decimal('152.35244997933432'), Decimal('196.37169241222358')]",43.60398083961746,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.7828671072698912,1,52754.213839,2.349225038069062,-1.7408436336994642,"[Decimal('0.47610140618541974'), 0.1817846149490684]",pupil.1,1,3d c++,1582251525.51826,0.47610140618541974,0.1817846149490684
"{'center': [-0.6456006555440122, 6.436754961127081, 52.03590661865538], 'normal': [Decimal('-0.12038592730680509'), 0.7020923964708768, -0.7018358036779412], 'radius': Decimal('1.8151644593239447')}",0.996625848943134,52969.913368,3.6303289186478893,"{'center': [152.3667946446508, Decimal('196.36837370814095')], 'axes': [Decimal('26.552178559104938'), Decimal('43.269509439741185')], 'angle': -80.61895054877101}","[152.3667946446508, Decimal('196.36837370814095')]",43.269509439741185,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.7826516212064094,1,52754.213839,2.3491279881309333,-1.7406731761647758,"[Decimal('0.47614623326453376'), Decimal('0.18179844288274605')]",pupil.1,1,3d c++,1582251525.52648,0.47614623326453376,0.18179844288274605
"{'center': [-0.6429677786650946, 6.447344889448988, 52.04606199339239], 'normal': [Decimal('-0.12016652090022861'), 0.7029748904977025, -0.7009895224498567], 'radius': 1.81438904768356}",0.9965787410290168,52969.921768,3.62877809536712,"{'center': [Decimal('152.39940283914768'), Decimal('196.48012659344124')], 'axes': [26.48928554957276, 43.24260676939728], 'angle': -80.64812843955464}","[Decimal('152.39940283914768'), Decimal('196.48012659344124')]",43.24260676939728,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.7822522397261222,1,52754.213839,2.350368055002152,-1.740570288727434,"[0.4762481338723365, Decimal('0.18133280586066147')]",pupil.1,1,3d c++,1582251525.5342019,0.4762481338723365,0.18133280586066147
"{'center': [-0.6559527581083838, 6.440234242768266, 52.04117159555591], 'normal': [Decimal('-0.12124860252050272'), 0.7023823366076423, -0.7013970556028971], 'radius': Decimal('1.8306825686738497')}",0.9975658382328255,52969.930168,3.6613651373476994,"{'center': [Decimal('152.24558475421836'), Decimal('196.39671504216585')], 'axes': [Decimal('26.752883234278222'), 43.63524323441627], 'angle': -80.55222122064538}","[Decimal('152.24558475421836'), Decimal('196.39671504216585')]",43.63524323441627,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.7823023787506322,1,52754.213839,2.349535240100156,-1.74197190210352,"[Decimal('0.47576745235693235'), 0.1816803539909756]",pupil.1,1,3d c++,1582251525.542449,0.47576745235693235,0.1816803539909756
"{'center': [-0.6404761201874075, 6.437495049074386, 52.0357695580887], 'normal': [Decimal('-0.11995888269375468'), 0.7021540704664856, -0.7018472253918311], 'radius': 1.811252345507122}",0.9964510342507354,52969.938568,3.622504691014244,"{'center': [152.4273920415106, Decimal('196.37875607750522')], 'axes': [Decimal('26.495408045349595'), Decimal('43.176316670766845')], 'angle': -80.65463064451052}","[152.4273920415106, Decimal('196.37875607750522')]",43.176316670766845,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.7818821223202654,1,52754.213839,2.3492146021658575,-1.740079336727602,"[0.4763356001297206, Decimal('0.18175518301039495')]",pupil.1,1,3d c++,1582251525.550123,0.4763356001297206,0.18175518301039495
"{'center': [-0.6482832200502641, 6.444125119635583, Decimal('52.043746913546215')], 'normal': [Decimal('-0.12060947434899273'), 0.7027065763465854, -0.7011824457703717], 'radius': Decimal('1.8214968614865978')}",0.9967072838963618,52969.946968,3.6429937229731957,"{'center': [Decimal('152.33642242398335'), Decimal('196.44260420947518')], 'axes': [26.60513163726194, Decimal('43.414030595011326')], 'angle': -80.60855364097338}","[Decimal('152.33642242398335'), Decimal('196.44260420947518')]",43.414030595011326,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.7815715736262829,1,52754.213839,2.3499908634699906,-1.7411381037185487,"[0.476051320074948, Decimal('0.18148914912718672')]",pupil.1,1,3d c++,1582251525.5583308,0.476051320074948,0.18148914912718672
"{'center': [-0.6444876844743342, 6.441065350491565, 52.04002986182206], 'normal': [Decimal('-0.12029317971766526'), 0.7024515955845838, -0.7014922000807179], 'radius': Decimal('1.8067620002928584')}",0.9961514743387376,52969.955368,3.6135240005857168,"{'center': [Decimal('152.38003358057216'), 196.4167658361602], 'axes': [Decimal('26.408274631835337'), 43.06569099112918], 'angle': -80.6311138474035}","[Decimal('152.38003358057216'), 196.4167658361602]",43.06569099112918,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.780993290791343,1,52754.213839,2.3496325459656338,-1.7406263571276095,"[0.476187604939288, Decimal('0.18159680901599917')]",pupil.1,1,3d c++,1582251525.5664608,0.476187604939288,0.18159680901599917
"{'center': [-0.6353951660469302, 6.449809405432147, Decimal('52.047239212861854')], 'normal': [Decimal('-0.11953546984871491'), 0.7031802668296323, -0.7008914208274017], 'radius': Decimal('1.8032234016754927')}",0.9967559266978608,52969.963768,3.6064468033509853,"{'center': [Decimal('152.48877459791308'), Decimal('196.51171378519427')], 'axes': [Decimal('26.319900451947813'), Decimal('42.975373326558234')], 'angle': -80.7022314069851}","[Decimal('152.48877459791308'), Decimal('196.51171378519427')]",42.975373326558234,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.7807372849217287,1,52754.213839,2.3506568646430117,-1.7397188212189347,"[Decimal('0.47652742061847836'), Decimal('0.18120119256169054')]",pupil.1,1,3d c++,1582251525.574168,0.47652742061847836,0.18120119256169054
"{'center': [-0.648254709388156, 6.438547200969419, 52.03815567290654], 'normal': [Decimal('-0.12060709846048373'), 0.7022417497910717, -0.7016483824903448], 'radius': 1.809006318563786}",0.9960294701422076,52969.972167,3.618012637127572,"{'center': [152.3351784402356, Decimal('196.38869582085633')], 'axes': [Decimal('26.450709416285985'), 43.12076135701944], 'angle': -80.60279193875384}","[152.3351784402356, Decimal('196.38869582085633')]",43.12076135701944,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.7801383649779559,1,52754.213839,2.34933775043146,-1.741023870945024,"[0.4760474326257363, Decimal('0.18171376741309864')]",pupil.1,1,3d c++,1582251525.586883,0.4760474326257363,0.18171376741309864
"{'center': [-0.6402531599522204, Decimal('6.4433864027120755'), Decimal('52.041629481369625')], 'normal': [Decimal('-0.11994030267415577'), 0.7026450166029597, -0.7013588984517544], 'radius': Decimal('1.8074044225109633')}",0.9962134125633808,52969.980567,3.6148088450219267,"{'center': [Decimal('152.43058790130914'), Decimal('196.44185136542535')], 'axes': [26.40946503667834, 43.07969942003076], 'angle': -80.66239576257892}","[Decimal('152.43058790130914'), Decimal('196.44185136542535')]",43.07969942003076,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.7796486455787788,1,52754.213839,2.349904343633575,-1.7401692216459719,"[Decimal('0.47634558719159104'), Decimal('0.18149228597739442')]",pupil.1,1,3d c++,1582251525.594995,0.47634558719159104,0.18149228597739442
"{'center': [-0.6419382820700527, 6.44113502553909, 52.03966285026006], 'normal': [Decimal('-0.12008072951730844'), 0.7024574018385443, -0.7015227843775518], 'radius': Decimal('1.7978972112645903')}",0.9964963188694371,52969.988967,3.5957944225291807,"{'center': [Decimal('152.40969293868224'), Decimal('196.42125944599695')], 'axes': [Decimal('26.280306233775477'), 42.85456771267548], 'angle': -80.6485357017415}","[Decimal('152.40969293868224'), Decimal('196.42125944599695')]",42.85456771267548,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.779217456875414,1,52754.213839,2.34964070392573,-1.74032488850922,"[0.476280290433382, Decimal('0.18157808564167932')]",pupil.1,1,3d c++,1582251525.6039462,0.476280290433382,0.18157808564167932
"{'center': [-0.6467288832941566, 6.446298563239612, 52.04565836342685], 'normal': [Decimal('-0.12047994628598378'), 0.7028876966469211, -0.7010231582803184], 'radius': Decimal('1.8042823299296542')}",0.9968229640355021,52969.997367,3.6085646598593084,"{'center': [Decimal('152.35402622939375'), 196.4718711567806], 'axes': [Decimal('26.343705920553635'), 43.00191102668167], 'angle': -80.62143401823045}","[Decimal('152.35402622939375'), 196.4718711567806]",43.00191102668167,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.7788920372681862,1,52754.213839,2.35024546392997,-1.7409966008591617,"[0.4761063319668555, Decimal('0.18136720351341418')]",pupil.1,1,3d c++,1582251525.610462,0.4761063319668555,0.18136720351341418
"{'center': [-0.6416087518528696, Decimal('6.4451562537000875'), 52.04363493356085], 'normal': [Decimal('-0.12005326866587653'), 0.702792504185294, -0.7011917774358185], 'radius': 1.793286751397244}",0.9963148450716686,52970.005767,3.586573502794488,"{'center': [Decimal('152.41385275100296'), Decimal('196.46505349248343')], 'axes': [Decimal('26.192933013071013'), 42.74135547186271], 'angle': -80.65504319101571}","[Decimal('152.41385275100296'), Decimal('196.46505349248343')]",42.74135547186271,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.7783396435671164,1,52754.213839,2.3501116440848313,-1.740365343595432,"[Decimal('0.47629328984688424'), 0.1813956104479857]",pupil.1,1,3d c++,1582251525.618178,0.47629328984688424,0.1813956104479857
"{'center': [-0.6337235519512515, 6.441545896811309, 52.03867221735465], 'normal': [Decimal('-0.11939616867407503'), 0.7024916411112292, -0.7016053371196685], 'radius': Decimal('1.8015813435619439')}",0.9960626909124816,52970.014167,3.6031626871238878,"{'center': [152.5073694561453, Decimal('196.42622876270818')], 'axes': [26.33894036384646, Decimal('42.943262606953915')], 'angle': -80.70489138185354}","[152.5073694561453, Decimal('196.42622876270818')]",42.943262606953915,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.7776550748868849,1,52754.213839,2.349688812461526,-1.7393572290649466,"[0.4765855295504541, Decimal('0.18155738015538259')]",pupil.1,1,3d c++,1582251525.6274838,0.4765855295504541,0.18155738015538259
"{'center': [-0.6372899025754458, 6.444291597162771, 52.04203016507744], 'normal': [Decimal('-0.11969336455942456'), 0.7027204494738509, -0.7013255081427693], 'radius': 1.78986507049507}",0.9961295075387913,52970.022567,3.57973014099014,"{'center': [152.464713088034, Decimal('196.45825478756973')], 'axes': [Decimal('26.150775274133604'), Decimal('42.661071102744565')], 'angle': -80.68351197857072}","[152.464713088034, Decimal('196.45825478756973')]",42.661071102744565,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.7772348404940566,1,52754.213839,2.3500103626341007,-1.7398350157054532,"[0.4764522284001062, Decimal('0.18142393838512616')]",pupil.1,1,3d c++,1582251525.6343222,0.4764522284001062,0.18142393838512616
"{'center': [-0.6257712256360911, 6.450327829025493, Decimal('52.046123583906066')], 'normal': [Decimal('-0.11873347481447832'), 0.7032234687957445, -0.7009843899070508], 'radius': Decimal('1.7964258833021611')}",0.995887512163264,52970.030967,3.5928517666043223,"{'center': [Decimal('152.60248845049455'), Decimal('196.52185491761327')], 'axes': [26.22584364736219, 42.8142015307143], 'angle': -80.76823551779667}","[Decimal('152.60248845049455'), Decimal('196.52185491761327')]",42.8142015307143,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.7766407586253687,1,52754.213839,2.3507176277353956,-1.738584861619687,"[0.4768827764077955, Decimal('0.18115893784327808')]",pupil.1,1,3d c++,1582251525.642387,0.4768827764077955,0.18115893784327808
"{'center': [-0.6436025152196346, 6.448782286455113, Decimal('52.047612560275425')], 'normal': [Decimal('-0.12021941561310695'), 0.7030946735815462, -0.7008603085429378], 'radius': Decimal('1.7862730536468667')}",0.9958502984472691,52970.039367,3.5725461072937335,"{'center': [Decimal('152.39026780001828'), Decimal('196.50498053470164')], 'axes': [Decimal('26.070597854471668'), 42.57084408612302], 'angle': -80.64532649139272}","[Decimal('152.39026780001828'), Decimal('196.50498053470164')]",42.57084408612302,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.775990521667469,1,52754.213839,2.350536489458912,-1.7406743058279663,"[0.4762195868750571, 0.1812292477720765]",pupil.1,1,3d c++,1582251525.650849,0.4762195868750571,0.1812292477720765
"{'center': [-0.6222684259363879, 6.448101083245808, 52.04329791619781], 'normal': [Decimal('-0.11844157483950304'), 0.7030379066474374, -0.7012198622160724], 'radius': Decimal('1.7941166364558048')}",0.9966644138272818,52970.047766,3.5882332729116095,"{'center': [Decimal('152.64357035491733'), Decimal('196.50021203889747')], 'axes': [Decimal('26.206128371352452'), Decimal('42.761451047781414')], 'angle': -80.78974244597596}","[Decimal('152.64357035491733'), Decimal('196.50021203889747')]",42.761451047781414,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.7755104250997458,1,52754.213839,2.350456662439989,-1.738124868615834,"[Decimal('0.47701115735911664'), Decimal('0.18124911650459385')]",pupil.1,1,3d c++,1582251525.6594298,0.47701115735911664,0.18124911650459385
"{'center': [-0.6376144691827296, 6.447667271056577, 52.04546933210235], 'normal': [-0.1197204117766982, 0.7030017556316682, -0.7010389108906938], 'radius': Decimal('1.7869828698849588')}",0.9962969861339561,52970.056166,3.5739657397699176,"{'center': [Decimal('152.46114036651332'), 196.494512613743], 'axes': [26.09146731417973, 42.58952740334051], 'angle': -80.6848700797116}","[Decimal('152.46114036651332'), 196.494512613743]",42.58952740334051,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.7748875617384798,1,52754.213839,2.3504058293011574,-1.7399403005760616,"[0.4764410636453541, Decimal('0.18127286410940413')]",pupil.1,1,3d c++,1582251525.6709726,0.4764410636453541,0.18127286410940413
"{'center': [-0.6334236453090675, 6.443038654391113, Decimal('52.040116085329586')], 'normal': [Decimal('-0.11937117645389302'), 0.7026160375762128, -0.701485014788424], 'radius': 1.788238100717486}",0.9962066965762477,52970.064566,3.576476201434972,"{'center': [Decimal('152.51027436672805'), Decimal('196.44664567414856')], 'axes': [Decimal('26.136408404510593'), 42.62383747109178], 'angle': -80.70850227603583}","[Decimal('152.51027436672805'), Decimal('196.44664567414856')]",42.62383747109178,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.7743303907506549,1,52754.213839,2.349863617292279,-1.7393509720813132,"[Decimal('0.47659460739602516'), Decimal('0.18147230969104766')]",pupil.1,1,3d c++,1582251525.6781702,0.47659460739602516,0.18147230969104766
"{'center': [-0.6211773915375393, 6.465160628446114, 52.06025185035966], 'normal': [Decimal('-0.11835065530626566'), 0.7044595354141296, -0.6998070343692511], 'radius': Decimal('1.7668924191127393')}",0.995816847872598,52970.072966,3.5337848382254786,"{'center': [152.6570590639297, Decimal('196.68839510551197')], 'axes': [25.7243812682387, Decimal('42.098529418150285')], 'angle': -80.81491070597255}","[152.6570590639297, Decimal('196.68839510551197')]",42.098529418150285,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.7735548889519772,1,52754.213839,2.352457692442091,-1.738330090600962,"[0.4770533095747803, Decimal('0.18046502039370016')]",pupil.1,1,3d c++,1582251525.68643,0.4770533095747803,0.18046502039370016
"{'center': [-0.629111774590429, 6.45365389977391, 52.05002833163641], 'normal': [Decimal('-0.11901185389400648'), 0.7035006413581125, -0.7006589942628554], 'radius': Decimal('1.7957132995731457')}",0.9957035715491452,52970.081366,3.5914265991462915,"{'center': [Decimal('152.56329024789665'), Decimal('196.55609685743252')], 'axes': [26.19596713997374, 42.79400329606707], 'angle': -80.74899759021523}","[Decimal('152.56329024789665'), Decimal('196.55609685743252')]",42.79400329606707,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.7728665066969009,1,52754.213839,2.3511075548279576,-1.7390475237823961,"[0.476760282024677, Decimal('0.18101626309403118')]",pupil.1,1,3d c++,1582251525.6945431,0.476760282024677,0.18101626309403118
"{'center': [-0.6332029729923051, 6.464470630682854, 52.06159976634916], 'normal': [Decimal('-0.11935278709416282'), 0.7044020356005245, -0.6996947080367929], 'radius': 1.795257838662709}",0.9963886507640093,52970.089766,3.590515677325418,"{'center': [Decimal('152.51623037833636'), Decimal('196.66835491355215')], 'axes': [26.1314984197391, 42.77365855291281], 'angle': -80.73253672124521}","[Decimal('152.51623037833636'), Decimal('196.66835491355215')]",42.77365855291281,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.7724153192217753,1,52754.213839,2.3523766808525344,-1.7397485607414143,"[0.4766132199323011, 0.1805485211935327]",pupil.1,1,3d c++,1582251525.7024386,0.4766132199323011,0.1805485211935327
"{'center': [-0.6248424521400194, 6.45511514628779, 52.05077157383096], 'normal': [Decimal('-0.11865607702313902'), 0.7036224119009359, -0.7005970574133099], 'radius': Decimal('1.7837075791264605')}",0.9967208405068404,52970.098166,3.567415158252921,"{'center': [152.6133317561705, 196.5766327174349], 'axes': [26.01677885853223, 42.50712198335261], 'angle': -80.77955058294212}","[152.6133317561705, 196.5766327174349]",42.50712198335261,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.7719283847244518,1,52754.213839,2.3512789095387867,-1.7385685010193535,"[0.4769166617380328, Decimal('0.18093069701068787')]",pupil.1,1,3d c++,1582251525.7105222,0.4769166617380328,0.18093069701068787
