circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-6.339553564090171, 8.5777318871714, 78.43793956003823], 'normal': [Decimal('-0.12201475232000869'), 0.6842161162188389, -0.7189997959128327], 'radius': Decimal('2.2173741471195147')}",0.9983099666062432,41797.791112,4.4347482942390295,"{'center': [109.914157567794, Decimal('187.58363509111297')], 'axes': [Decimal('22.211043642733767'), 35.11204747178675], 'angle': -77.34992603627873}","[109.914157567794, Decimal('187.58363509111297')]",35.11204747178675,"{'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}","{'center': [125.2822498352985, Decimal('122.61440780322536')], 'axes': [Decimal('170.90495426507474'), Decimal('170.90495426507474')], 'angle': 90.0}",0.889333346134602,9,41691.826068,2.3243246083357407,-1.7388955542794975,"[Decimal('0.34348174239935625'), Decimal('0.21840152045369599')]",pupil.1,1,3d c++,1582185465.583528,0.34348174239935625,0.21840152045369599
"{'center': [-6.330663354624557, 8.589676836802507, 78.44781646589297], 'normal': [Decimal('-0.12127390153120747'), 0.6852115286880979, -0.7181767204249376], 'radius': 2.216777776261017}",0.9989298720830709,41797.799512,4.433555552522034,"{'center': [Decimal('109.99037897403076'), Decimal('187.66969750056603')], 'axes': [Decimal('22.168939641752903'), 35.09823945115772], 'angle': -77.42964512307674}","[Decimal('109.99037897403076'), Decimal('187.66969750056603')]",35.09823945115772,"{'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}","{'center': [125.2822498352985, Decimal('122.61440780322536')], 'axes': [Decimal('170.90495426507474'), Decimal('170.90495426507474')], 'angle': 90.0}",0.8892407211651854,9,41691.826068,2.3256904100852305,-1.7380817898052945,"[0.3437199342938461, Decimal('0.21804292708097484')]",pupil.1,1,3d c++,1582185465.588898,0.3437199342938461,0.21804292708097484
"{'center': [-6.337859824865947, 8.581583701857342, 78.44131929141724], 'normal': [Decimal('-0.12187360738465669'), 0.6845371007760007, -0.7187181516312482], 'radius': 2.215511205210795}",0.9986001333314158,41797.807912,4.43102241042159,"{'center': [Decimal('109.92958391322432'), 187.6115566449135], 'axes': [22.17977402806181, 35.08103988436789], 'angle': -77.36799899901435}","[Decimal('109.92958391322432'), 187.6115566449135]",35.08103988436789,"{'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}","{'center': [125.2822498352985, Decimal('122.61440780322536')], 'axes': [Decimal('170.90495426507474'), Decimal('170.90495426507474')], 'angle': 90.0}",0.8890972460864677,9,41691.826068,2.324764838664951,-1.7387693036896634,"[0.343529949728826, Decimal('0.21828518064619373')]",pupil.1,1,3d c++,1582185465.596473,0.343529949728826,0.21828518064619373
"{'center': [-6.323738991525863, 8.588069955450003, 78.44511742372515], 'normal': [-0.120696871272983, 0.6850776219087225, -0.7184016406055894], 'radius': Decimal('2.2086711051310726')}",0.998856128539592,41797.816312,4.417342210262145,"{'center': [Decimal('110.04305566148054'), Decimal('187.66085667063163')], 'axes': [22.09928549507355, 34.97105914663395], 'angle': -77.47191966088556}","[Decimal('110.04305566148054'), Decimal('187.66085667063163')]",34.97105914663395,"{'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}","{'center': [125.2822498352985, Decimal('122.61440780322536')], 'axes': [Decimal('170.90495426507474'), Decimal('170.90495426507474')], 'angle': 90.0}",0.889132543298432,9,41691.826068,2.3255065750030295,-1.7372493248063066,"[Decimal('0.34388454894212667'), Decimal('0.21807976387236816')]",pupil.1,1,3d c++,1582185465.605849,0.34388454894212667,0.21807976387236816
"{'center': [-6.339192784097943, 8.596531496363134, 78.45580744987497], 'normal': [Decimal('-0.12198468732065637'), 0.6857827503181501, -0.7175108050931048], 'radius': 2.203934624001844}",0.9993444898683658,41797.824712,4.407869248003688,"{'center': [Decimal('109.92793970807654'), 187.7196013519365], 'axes': [Decimal('22.008599661823133'), Decimal('34.891249637225094')], 'angle': -77.38650956519045}","[Decimal('109.92793970807654'), 187.7196013519365]",34.891249637225094,"{'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}","{'center': [125.2822498352985, Decimal('122.61440780322536')], 'axes': [Decimal('170.90495426507474'), Decimal('170.90495426507474')], 'angle': 90.0}",0.8892620166214504,9,41691.826068,2.3264749740827964,-1.7391971178387335,"[0.3435248115877392, Decimal('0.21783499436693132')]",pupil.1,1,3d c++,1582185465.613356,0.3435248115877392,0.21783499436693132
"{'center': [-6.324556538761835, 8.590553529945417, 78.44762390926985], 'normal': [Decimal('-0.12076500020931408'), 0.685284586450007, -0.7181927668101978], 'radius': Decimal('2.1992082390276644')}",0.9988053278022915,41797.833112,4.398416478055329,"{'center': [Decimal('110.03798704005216'), 187.6801972174958], 'axes': [21.99489925428556, Decimal('34.820061834221946')], 'angle': -77.47109082395355}","[Decimal('110.03798704005216'), 187.6801972174958]",34.820061834221946,"{'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}","{'center': [125.2822498352985, Decimal('122.61440780322536')], 'axes': [Decimal('170.90495426507474'), Decimal('170.90495426507474')], 'angle': 90.0}",0.8893002732164423,9,41691.826068,2.3257907214726505,-1.7373890997432195,"[0.343868709500163, Decimal('0.21799917826043425')]",pupil.1,1,3d c++,1582185465.622304,0.343868709500163,0.21799917826043425
"{'center': [-6.319233099164751, 8.582082529832771, 78.43865638703501], 'normal': [Decimal('-0.12032138024289034'), 0.6845786697739531, -0.7189400603297681], 'radius': 2.199926911034187}",0.9989485982242009,41797.841512,4.399853822068374,"{'center': [Decimal('110.07431534227169'), Decimal('187.62073128810874')], 'axes': [Decimal('22.036988908445093'), Decimal('34.835424335734295')], 'angle': -77.49052373452986}","[Decimal('110.07431534227169'), Decimal('187.62073128810874')]",34.835424335734295,"{'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}","{'center': [125.2822498352985, Decimal('122.61440780322536')], 'axes': [Decimal('170.90495426507474'), Decimal('170.90495426507474')], 'angle': 90.0}",0.8891804194114172,9,41691.826068,2.3248218638559592,-1.7366189434198482,"[Decimal('0.34398223544459905'), Decimal('0.21824695296621355')]",pupil.1,1,3d c++,1582185465.628746,0.34398223544459905,0.21824695296621355
"{'center': [-6.312610551257617, 8.58369964782344, 78.4390905742976], 'normal': [Decimal('-0.11976950125062921'), 0.6847134296065089, -0.7189038780578861], 'radius': 2.199115052004852}",0.9988162364470636,41797.849912,4.398230104009704,"{'center': [Decimal('110.12674293019595'), 187.6332707790685], 'axes': [Decimal('22.028365958606397'), Decimal('34.822396684843774')], 'angle': -77.53670203714069}","[Decimal('110.12674293019595'), 187.6332707790685]",34.822396684843774,"{'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}","{'center': [125.2822498352985, Decimal('122.61440780322536')], 'axes': [Decimal('170.90495426507474'), Decimal('170.90495426507474')], 'angle': 90.0}",0.8890392380961898,9,41691.826068,2.3250067511188774,-1.735880294514137,"[Decimal('0.34414607165686234'), 0.2181947050872145]",pupil.1,1,3d c++,1582185465.6400359,0.34414607165686234,0.2181947050872145
"{'center': [-6.317371680490522, 8.587121612309224, 78.44314594369705], 'normal': [Decimal('-0.12016626202003793'), 0.6849985933136575, -0.718565930607931], 'radius': 2.2189368514211}",0.9986087400275735,41797.858312,4.4378737028422,"{'center': [110.0921944188358, Decimal('187.65300059857935')], 'axes': [22.21073670826874, 35.13456707048157], 'angle': -77.5117509697472}","[110.0921944188358, Decimal('187.65300059857935')]",35.13456707048157,"{'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}","{'center': [125.2822498352985, Decimal('122.61440780322536')], 'axes': [Decimal('170.90495426507474'), Decimal('170.90495426507474')], 'angle': 90.0}",0.888954466623626,9,41691.826068,2.3253980948240636,-1.73649371397663,"[0.3440381075588619, Decimal('0.21811249750591932')]",pupil.1,1,3d c++,1582185465.645421,0.3440381075588619,0.21811249750591932
"{'center': [-6.321271468549307, 8.582238582073279, 78.4391463772495], 'normal': [-0.12049124435827, 0.6845916741273288, -0.7188992278118935], 'radius': 2.212279468300161}",0.9986956185830596,41797.866712,4.424558936600322,"{'center': [Decimal('110.05882629922229'), 187.6191417478252], 'axes': [Decimal('22.158595162030036'), 35.03087488490648], 'angle': -77.47747538066639}","[Decimal('110.05882629922229'), 187.6191417478252]",35.03087488490648,"{'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}","{'center': [125.2822498352985, Decimal('122.61440780322536')], 'axes': [Decimal('170.90495426507474'), Decimal('170.90495426507474')], 'angle': 90.0}",0.8889710534311313,9,41691.826068,2.324839704117728,-1.7368580264782008,"[0.3439338321850697, Decimal('0.21825357605072826')]",pupil.1,1,3d c++,1582185465.657938,0.3439338321850697,0.21825357605072826
"{'center': [-6.297157233996889, 8.572111765317473, 78.42551158671338], 'normal': [Decimal('-0.11848172481223518'), 0.6837477727310117, -0.7200354603565705], 'radius': 2.206154904634867}",0.9988499704622741,41797.875112,4.412309809269734,"{'center': [Decimal('110.24014591973678'), 187.5518037337648], 'axes': [22.15325727802839, Decimal('34.939985425767276')], 'angle': -77.61690694020427}","[Decimal('110.24014591973678'), 187.5518037337648]",34.939985425767276,"{'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}","{'center': [125.2822498352985, Decimal('122.61440780322536')], 'axes': [Decimal('170.90495426507474'), Decimal('170.90495426507474')], 'angle': 90.0}",0.8891976091735976,9,41691.826068,2.3236826012085365,-1.7338846915274844,"[Decimal('0.34450045599917745'), 0.2185341511093133]",pupil.1,1,3d c++,1582185465.6648462,0.34450045599917745,0.2185341511093133
"{'center': [-6.299445502769964, 8.575960728356478, 78.4295452093097], 'normal': [-0.1186724138766581, 0.6840685196509286, -0.7196993251402104], 'radius': 2.213083643875601}",0.998374805326142,41797.883512,4.426167287751202,"{'center': [Decimal('110.22478173245356'), 187.577445271211], 'axes': [Decimal('22.207101579060648'), Decimal('35.047960696848754')], 'angle': -77.60883074617523}","[Decimal('110.22478173245356'), 187.577445271211]",35.047960696848754,"{'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}","{'center': [125.2822498352985, Decimal('122.61440780322536')], 'axes': [Decimal('170.90495426507474'), Decimal('170.90495426507474')], 'angle': 90.0}",0.8892967273014585,9,41691.826068,2.3241222406592654,-1.734217471719196,"[0.3444524429139174, 0.2184273113699542]",pupil.1,1,3d c++,1582185465.675096,0.3444524429139174,0.2184273113699542
"{'center': [-6.30823458434412, 8.57314302160108, 78.42832126614657], 'normal': [Decimal('-0.11940483734117115'), 0.6838337107546455, -0.7198013204038044], 'radius': Decimal('2.1952439185800654')}",0.999115166156253,41797.891912,4.390487837160131,"{'center': [Decimal('110.15439576491099'), Decimal('187.55974156082783')], 'axes': [22.03104593179296, 34.76583750207989], 'angle': -77.54628704486241}","[Decimal('110.15439576491099'), Decimal('187.55974156082783')]",34.76583750207989,"{'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}","{'center': [125.2822498352985, Decimal('122.61440780322536')], 'axes': [Decimal('170.90495426507474'), Decimal('170.90495426507474')], 'angle': 90.0}",0.8894299534803141,9,41691.826068,2.323800376452714,-1.735185172292866,"[Decimal('0.34423248676534685'), Decimal('0.21850107682988407')]",pupil.1,1,3d c++,1582185465.6818311,0.34423248676534685,0.21850107682988407
"{'center': [-6.303612901587902, 8.576061860933583, 78.43032954599393], 'normal': [Decimal('-0.11901969711148631'), 0.6840769473656875, -0.7196339637498584], 'radius': 2.202906872353972}",0.9985937387250617,41797.900312,4.405813744707944,"{'center': [Decimal('110.19222634158176'), Decimal('187.57958789071088')], 'axes': [Decimal('22.101197356204477'), 34.88637003119443], 'angle': -77.58176380757372}","[Decimal('110.19222634158176'), Decimal('187.57958789071088')]",34.88637003119443,"{'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}","{'center': [125.2822498352985, Decimal('122.61440780322536')], 'axes': [Decimal('170.90495426507474'), Decimal('170.90495426507474')], 'angle': 90.0}",0.8893180125211564,9,41691.826068,2.324133794752059,-1.7347018224005695,"[0.344350707317443, 0.2184183837887047]",pupil.1,1,3d c++,1582185465.6905556,0.344350707317443,0.2184183837887047
"{'center': [-6.311486748398534, 8.565180011548954, 78.42130278030734], 'normal': [Decimal('-0.11967585101237226'), 0.6831701265836351, -0.7203861942237404], 'radius': Decimal('2.2051693083064596')}",0.9985015993584716,41797.908712,4.410338616612919,"{'center': [Decimal('110.12458478165061'), Decimal('187.50084791827754')], 'axes': [Decimal('22.156829524580676'), 34.92618056477874], 'angle': -77.5106176498715}","[Decimal('110.12458478165061'), Decimal('187.50084791827754')]",34.92618056477874,"{'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}","{'center': [125.2822498352985, Decimal('122.61440780322536')], 'axes': [Decimal('170.90495426507474'), Decimal('170.90495426507474')], 'angle': 90.0}",0.8890676498495287,9,41691.826068,2.3228912930610632,-1.735420219968096,"[0.3441393274426582, Decimal('0.21874646700717693')]",pupil.1,1,3d c++,1582185465.697108,0.3441393274426582,0.21874646700717693
"{'center': [Decimal('-6.3113752863466726'), 8.571687684402699, 78.42746038484925], 'normal': [-0.1196665625080505, 0.6837124326547804, -0.7198730605119136], 'radius': Decimal('2.2132274893974984')}",0.9986101080082593,41797.917112,4.426454978794997,"{'center': [Decimal('110.12948942356792'), Decimal('187.54546973561014')], 'axes': [22.21439225145859, 35.05112160031265], 'angle': -77.52309018557466}","[Decimal('110.12948942356792'), Decimal('187.54546973561014')]",35.05112160031265,"{'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}","{'center': [125.2822498352985, Decimal('122.61440780322536')], 'axes': [Decimal('170.90495426507474'), Decimal('170.90495426507474')], 'angle': 90.0}",0.8889194508145182,9,41691.826068,2.3236341725638567,-1.7355228988966718,"[Decimal('0.34415465444864973'), Decimal('0.21856054276829107')]",pupil.1,1,3d c++,1582185465.704914,0.34415465444864973,0.21856054276829107
"{'center': [-6.312028956436037, 8.579191562056414, 78.43470230900083], 'normal': [-0.1197210350154975, 0.68433775579259, -0.7192695668326162], 'radius': 2.200299595664656}",0.9988474164211025,41797.925512,4.400599191329312,"{'center': [Decimal('110.12860173695535'), Decimal('187.60114647040015')], 'axes': [Decimal('22.056970805991217'), 34.84310124128434], 'angle': -77.5323737716351}","[Decimal('110.12860173695535'), Decimal('187.60114647040015')]",34.84310124128434,"{'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}","{'center': [125.2822498352985, Decimal('122.61440780322536')], 'axes': [Decimal('170.90495426507474'), Decimal('170.90495426507474')], 'angle': 90.0}",0.8888841888244237,9,41691.826068,2.3244914156101832,-1.735732313173875,"[Decimal('0.34415188042798545'), 0.2183285563733327]",pupil.1,1,3d c++,1582185465.713192,0.34415188042798545,0.2183285563733327
"{'center': [-6.306991206389571, 8.576692789765987, 78.4314887975661], 'normal': [Decimal('-0.11930122251162535'), 0.6841295247683878, -0.7195373594521771], 'radius': Decimal('2.1913103891397245')}",0.9992840317763777,41797.933912,4.382620778279449,"{'center': [Decimal('110.16609298002555'), Decimal('187.58586150649307')], 'axes': [Decimal('21.979799277602126'), 34.70212997133922], 'angle': -77.5608203354621}","[Decimal('110.16609298002555'), Decimal('187.58586150649307')]",34.70212997133922,"{'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}","{'center': [125.2822498352985, Decimal('122.61440780322536')], 'axes': [Decimal('170.90495426507474'), Decimal('170.90495426507474')], 'angle': 90.0}",0.8890078570960136,9,41691.826068,2.324205879300959,-1.7351042508756158,"[Decimal('0.34426904056257984'), Decimal('0.21839224372294552')]",pupil.1,1,3d c++,1582185465.72082,0.34426904056257984,0.21839224372294552
"{'center': [-6.30828988735912, 8.562158366335382, 78.41790793687402], 'normal': [Decimal('-0.11940944592575445'), 0.6829183228158373, -0.7206690978431836], 'radius': 2.213734746764609}",0.9984523577021241,41797.942312,4.427469493529218,"{'center': [Decimal('110.14783042664266'), 187.4781559053585], 'axes': [22.2564757107289, 35.06341610043597], 'angle': -77.52607771028322}","[Decimal('110.14783042664266'), 187.4781559053585]",35.06341610043597,"{'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}","{'center': [125.2822498352985, Decimal('122.61440780322536')], 'axes': [Decimal('170.90495426507474'), Decimal('170.90495426507474')], 'angle': 90.0}",0.8888186040289514,9,41691.826068,2.3225465344413063,-1.7349969918219037,"[0.3442119700832583, Decimal('0.21884101706100623')]",pupil.1,1,3d c++,1582185465.730299,0.3442119700832583,0.21884101706100623
"{'center': [-6.31506907662123, 8.57289352639896, 78.4292207376484], 'normal': [Decimal('-0.11997437836426361'), 0.6838129194878023, -0.7197263644453196], 'radius': 2.212605747329616}",0.9983969047875982,41797.950712,4.425211494659232,"{'center': [Decimal('110.10147641989586'), Decimal('187.55364123107447')], 'axes': [Decimal('22.200785236999998'), 35.04047537753256], 'angle': -77.50111026492468}","[Decimal('110.10147641989586'), Decimal('187.55364123107447')]",35.04047537753256,"{'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}","{'center': [125.2822498352985, Decimal('122.61440780322536')], 'axes': [Decimal('170.90495426507474'), Decimal('170.90495426507474')], 'angle': 90.0}",0.8886487763035689,9,41691.826068,2.3237718815110453,-1.7359720201526678,"[0.3440671138121746, 0.2185264948705231]",pupil.1,1,3d c++,1582185465.7421,0.3440671138121746,0.2185264948705231
"{'center': [-6.313539678124314, 8.576425594155886, 78.43232303224832], 'normal': [Decimal('-0.11984692848952055'), 0.684107258467546, -0.7194678398953257], 'radius': Decimal('2.2058752739314342')}",0.9987641048585018,41797.959112,4.4117505478628685,"{'center': [110.1153267950933, Decimal('187.58022904211697')], 'axes': [Decimal('22.121681588591215'), Decimal('34.932477426524166')], 'angle': -77.51749998300707}","[110.1153267950933, Decimal('187.58022904211697')]",34.932477426524166,"{'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}","{'center': [125.2822498352985, Decimal('122.61440780322536')], 'axes': [Decimal('170.90495426507474'), Decimal('170.90495426507474')], 'angle': 90.0}",0.8885883244189707,9,41691.826068,2.324175351213799,-1.73585794108492,"[Decimal('0.34411039623466655'), Decimal('0.21841571232451262')]",pupil.1,1,3d c++,1582185465.751392,0.34411039623466655,0.21841571232451262
