circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-1.597638379450222, 6.725021993085539, 83.04300211705383], 'normal': [Decimal('-0.13173464656163544'), 0.6473080710425594, -0.7507584458788604], 'radius': Decimal('2.1676051901348834')}",0.9993760428883551,9136.002268,4.335210380269767,"{'center': [Decimal('148.11025664731847'), Decimal('170.01867658366302')], 'axes': [Decimal('22.527511357679774'), Decimal('32.371642597477646')], 'angle': -78.35870261376226}","[Decimal('148.11025664731847'), Decimal('170.01867658366302')]",32.371642597477646,"{'center': [Decimal('-0.016822620710596876'), -1.042674859425174, 92.05210346760016], 'radius': 12.0}","{'center': [Decimal('159.88669433453805'), Decimal('112.97725539676404')], 'axes': [Decimal('161.64758261322464'), Decimal('161.64758261322464')], 'angle': 90.0}",0.9288934509286584,172,8951.225242,2.274843787917658,-1.744496778782336,"[0.4628445520228702, 0.2915888475680707]",pupil.1,1,3d c++,1581667176.4592152,0.4628445520228702,0.2915888475680707
"{'center': [Decimal('-1.5984802644863865'), Decimal('6.7216749101515685'), 83.04026504508286], 'normal': [Decimal('-0.13180480364798247'), 0.6470291474647286, -0.7509865352097755], 'radius': 2.179426252026799}",0.9998963686646636,9136.010668,4.358852504053598,"{'center': [Decimal('148.10403483436843'), Decimal('169.99325309145598')], 'axes': [Decimal('22.660043806635265'), Decimal('32.549304156194125')], 'angle': -78.34768608966851}","[Decimal('148.10403483436843'), Decimal('169.99325309145598')]",32.549304156194125,"{'center': [Decimal('-0.016822620710596876'), -1.042674859425174, 92.05210346760016], 'radius': 12.0}","{'center': [Decimal('159.88669433453805'), Decimal('112.97725539676404')], 'axes': [Decimal('161.64758261322464'), Decimal('161.64758261322464')], 'angle': 90.0}",0.9291132988737294,172,8951.225242,2.274477913033287,-1.7445357065503209,"[Decimal('0.46282510885740136'), 0.2916947787856]",pupil.1,1,3d c++,1581667176.466856,0.46282510885740136,0.2916947787856
"{'center': [Decimal('-1.5915460785457018'), 6.709326623688872, 83.02842799487058], 'normal': [-0.1312269548195921, 0.6460001235928372, -0.7519729560607986], 'radius': Decimal('2.1466374648526805')}",0.9996692714718596,9136.019068,4.293274929705361,"{'center': [Decimal('148.15286793037893'), Decimal('169.91387828995295')], 'axes': [22.3599349548112, 32.06402177911809], 'angle': -78.37893343370637}","[Decimal('148.15286793037893'), Decimal('169.91387828995295')]",32.06402177911809,"{'center': [Decimal('-0.016822620710596876'), -1.042674859425174, 92.05210346760016], 'radius': 12.0}","{'center': [Decimal('159.88669433453805'), Decimal('112.97725539676404')], 'axes': [Decimal('161.64758261322464'), Decimal('161.64758261322464')], 'angle': 90.0}",0.929596007351885,172,8951.225242,2.273129083590187,-1.7435667131362615,"[0.4629777122824342, Decimal('0.29202550712519604')]",pupil.1,1,3d c++,1581667176.475834,0.4629777122824342,0.29202550712519604
"{'center': [Decimal('-1.6205415371280958'), 6.71269509423451, 83.03643252645567], 'normal': [Decimal('-0.13364324303479158'), 0.6462808294716403, -0.7513059117620413], 'radius': Decimal('2.1462653100383724')}",0.9995599441721164,9136.027468,4.292530620076745,"{'center': [147.9381410948155, Decimal('169.93443104826474')], 'axes': [Decimal('22.328147882835548'), 32.05538397976449], 'angle': -78.17632296830111}","[147.9381410948155, Decimal('169.93443104826474')]",32.05538397976449,"{'center': [Decimal('-0.016822620710596876'), -1.042674859425174, 92.05210346760016], 'radius': 12.0}","{'center': [Decimal('159.88669433453805'), Decimal('112.97725539676404')], 'axes': [Decimal('161.64758261322464'), Decimal('161.64758261322464')], 'angle': 90.0}",0.9296794079581505,172,8951.225242,2.2734968758834544,-1.7468362633686925,"[Decimal('0.46230669092129845'), Decimal('0.29193987063223026')]",pupil.1,1,3d c++,1581667176.483767,0.46230669092129845,0.29193987063223026
"{'center': [-1.600312408100053, 6.721232277938242, 83.04020544023486], 'normal': [Decimal('-0.13195748228245469'), 0.6469922614469513, -0.7509915022804423], 'radius': 2.152407193008264}",0.9403966154583331,9136.035868,4.304814386016528,"{'center': [148.0894372671443, Decimal('169.99473786624782')], 'axes': [22.37914718775489, 32.14568403031316], 'angle': -78.33391668762607}","[148.0894372671443, Decimal('169.99473786624782')]",32.14568403031316,"{'center': [Decimal('-0.016822620710596876'), -1.042674859425174, 92.05210346760016], 'radius': 12.0}","{'center': [Decimal('159.88669433453805'), Decimal('112.97725539676404')], 'axes': [Decimal('161.64758261322464'), Decimal('161.64758261322464')], 'angle': 90.0}",0.9298013758802348,172,8951.225242,2.2744295367172622,-1.744731801144255,"[0.4627794914598259, 0.2916885922239675]",pupil.1,1,3d c++,1581667176.491894,0.4627794914598259,0.2916885922239675
"{'center': [Decimal('-1.5939017741188708'), Decimal('6.7248202797014365'), 83.04217335646558], 'normal': [Decimal('-0.13142326278402283'), 0.6472912615938842, -0.7508275092612148], 'radius': 2.155636653686245}",0.999585752287471,9136.044268,4.31127330737249,"{'center': [Decimal('148.13752999694316'), Decimal('170.01974827512282')], 'axes': [Decimal('22.405957449831714'), 32.19316813878213], 'angle': -78.38513523364384}","[Decimal('148.13752999694316'), Decimal('170.01974827512282')]",32.19316813878213,"{'center': [Decimal('-0.016822620710596876'), -1.042674859425174, 92.05210346760016], 'radius': 12.0}","{'center': [Decimal('159.88669433453805'), Decimal('112.97725539676404')], 'axes': [Decimal('161.64758261322464'), Decimal('161.64758261322464')], 'angle': 90.0}",0.929828537515498,172,8951.225242,2.2748217350927673,-1.744078756863327,"[Decimal('0.46292978124044737'), Decimal('0.29158438218698823')]",pupil.1,1,3d c++,1581667176.5017009,0.46292978124044737,0.29158438218698823
"{'center': [-1.587779515520716, 6.726658928859205, 83.04268911810601], 'normal': [Decimal('-0.13091307456750992'), 0.6474444823570316, -0.7507845291245131], 'radius': 2.14379894123086}",0.9995506536302079,9136.052668,4.28759788246172,"{'center': [Decimal('148.18275116700158'), 170.0351996296976], 'axes': [Decimal('22.281106958494757'), Decimal('32.016128358629906')], 'angle': -78.43167163288999}","[Decimal('148.18275116700158'), 170.0351996296976]",32.016128358629906,"{'center': [Decimal('-0.016822620710596876'), -1.042674859425174, 92.05210346760016], 'radius': 12.0}","{'center': [Decimal('159.88669433453805'), Decimal('112.97725539676404')], 'axes': [Decimal('161.64758261322464'), Decimal('161.64758261322464')], 'angle': 90.0}",0.9301919321418661,172,8951.225242,2.2750227653315482,-1.7434290664629115,"[Decimal('0.46307109739687996'), 0.2915200015429267]",pupil.1,1,3d c++,1581667176.507493,0.46307109739687996,0.2915200015429267
"{'center': [Decimal('-1.5911041291044823'), 6.705418032647721, 83.02499461325823], 'normal': [Decimal('-0.13119012569949046'), 0.6456744076727413, -0.7522590711951611], 'radius': Decimal('2.1439637031955745')}",0.9813983902184304,9136.061068,4.287927406391149,"{'center': [Decimal('148.15559487720512'), Decimal('169.88721475717466')], 'axes': [Decimal('22.343939202603213'), Decimal('32.025392733746166')], 'angle': -78.37627252836147}","[Decimal('148.15559487720512'), Decimal('169.88721475717466')]",32.025392733746166,"{'center': [Decimal('-0.016822620710596876'), -1.042674859425174, 92.05210346760016], 'radius': 12.0}","{'center': [Decimal('159.88669433453805'), Decimal('112.97725539676404')], 'axes': [Decimal('161.64758261322464'), Decimal('161.64758261322464')], 'angle': 90.0}",0.9303022239456893,172,8951.225242,2.2727024607331647,-1.7434547879798103,"[0.462986233991266, Decimal('0.29213660517843887')]",pupil.1,1,3d c++,1581667176.516073,0.462986233991266,0.29213660517843887
"{'center': [Decimal('-1.6026418341779876'), 6.708972309135223, 83.0300669127891], 'normal': [Decimal('-0.13215160112228255'), 0.6459705973800332, -0.7518363795675894], 'radius': Decimal('2.1389023323097582')}",0.9995505748170653,9136.069468,4.2778046646195165,"{'center': [Decimal('148.07023085985935'), Decimal('169.91164650923656')], 'axes': [Decimal('22.273583684260498'), Decimal('31.947822414160303')], 'angle': -78.29887769267283}","[Decimal('148.07023085985935'), Decimal('169.91164650923656')]",31.947822414160303,"{'center': [Decimal('-0.016822620710596876'), -1.042674859425174, 92.05210346760016], 'radius': 12.0}","{'center': [Decimal('159.88669433453805'), Decimal('112.97725539676404')], 'axes': [Decimal('161.64758261322464'), Decimal('161.64758261322464')], 'angle': 90.0}",0.930673076587285,172,8951.225242,2.273090403796351,-1.7447907188729905,"[0.4627194714370605, Decimal('0.29203480621151434')]",pupil.1,1,3d c++,1581667176.5233624,0.4627194714370605,0.29203480621151434
"{'center': [-1.585941156186588, 6.726982369682393, 83.04264768138299], 'normal': [-0.1307598779563326, 0.6474714357589639, -0.750787982184765], 'radius': Decimal('2.1471101497715708')}",0.9996096628481363,9136.077868,4.2942202995431416,"{'center': [Decimal('148.19654206674667'), Decimal('170.03705442926298')], 'axes': [22.31569829764498, 32.06560908381606], 'angle': -78.44530517826755}","[Decimal('148.19654206674667'), Decimal('170.03705442926298')]",32.06560908381606,"{'center': [Decimal('-0.016822620710596876'), -1.042674859425174, 92.05210346760016], 'radius': 12.0}","{'center': [Decimal('159.88669433453805'), Decimal('112.97725539676404')], 'axes': [Decimal('161.64758261322464'), Decimal('161.64758261322464')], 'angle': 90.0}",0.9310529360202158,172,8951.225242,2.2750581325544914,-1.7432302543816955,"[Decimal('0.46311419395858333'), Decimal('0.29151227321140427')]",pupil.1,1,3d c++,1581667176.536982,0.46311419395858333,0.29151227321140427
"{'center': [Decimal('-1.5999466559670155'), 6.718198093421583, 83.03752808665375], 'normal': [-0.1319270029380349, 0.6467394127372298, -0.7512146150788674], 'radius': Decimal('2.1420687960489246')}",0.9993954506040698,9136.086268,4.284137592097849,"{'center': [148.0914291019166, Decimal('169.97549047526513')], 'axes': [22.28083772347176, Decimal('31.992265883161757')], 'angle': -78.3319999864236}","[148.0914291019166, Decimal('169.97549047526513')]",31.992265883161757,"{'center': [Decimal('-0.016822620710596876'), -1.042674859425174, 92.05210346760016], 'radius': 12.0}","{'center': [Decimal('159.88669433453805'), Decimal('112.97725539676404')], 'axes': [Decimal('161.64758261322464'), Decimal('161.64758261322464')], 'angle': 90.0}",0.9314816685282667,172,8951.225242,2.2740979769922784,-1.7446418177849077,"[Decimal('0.46278571594348933'), 0.2917687896863953]",pupil.1,1,3d c++,1581667176.544374,0.46278571594348933,0.2917687896863953
"{'center': [-1.567933830362367, 6.738768409297718, 83.04970408349485], 'normal': [Decimal('-0.12925926747098085'), 0.6484536057269077, -0.7501999486754433], 'radius': 2.131074234506385}",0.9994397908377952,9136.094668,4.26214846901277,"{'center': [148.3309605154546, Decimal('170.12349573030582')], 'axes': [22.12484231522367, Decimal('31.823356772473705')], 'angle': -78.59145714721978}","[148.3309605154546, Decimal('170.12349573030582')]",31.823356772473705,"{'center': [Decimal('-0.016822620710596876'), -1.042674859425174, 92.05210346760016], 'radius': 12.0}","{'center': [Decimal('159.88669433453805'), Decimal('112.97725539676404')], 'axes': [Decimal('161.64758261322464'), Decimal('161.64758261322464')], 'angle': 90.0}",0.9318546338395572,172,8951.225242,2.2763476244869802,-1.7414207902921284,"[0.4635342516107956, 0.2911521011237258]",pupil.1,1,3d c++,1581667176.552819,0.4635342516107956,0.2911521011237258
"{'center': [Decimal('-1.6007018896374878'), 6.719925605635602, 83.03914832062968], 'normal': [-0.1319899390772409, 0.6468833720883981, -0.751079595580874], 'radius': Decimal('2.1356170073307026')}",0.999275786104093,9136.103068,4.271234014661405,"{'center': [Decimal('148.08580557902226'), Decimal('169.98853762604975')], 'axes': [Decimal('22.208108917878956'), Decimal('31.895258850947243')], 'angle': -78.3291776843579}","[Decimal('148.08580557902226'), Decimal('169.98853762604975')]",31.895258850947243,"{'center': [Decimal('-0.016822620710596876'), -1.042674859425174, 92.05210346760016], 'radius': 12.0}","{'center': [Decimal('159.88669433453805'), Decimal('112.97725539676404')], 'axes': [Decimal('161.64758261322464'), Decimal('161.64758261322464')], 'angle': 90.0}",0.9321145451170576,172,8951.225242,2.274286739008702,-1.7447537286298744,"[0.4627681424344446, Decimal('0.29171442655812607')]",pupil.1,1,3d c++,1581667176.559963,0.4627681424344446,0.29171442655812607
"{'center': [Decimal('-1.5747952632156819'), 6.740422434639912, 83.05231915038887], 'normal': [Decimal('-0.12983105354209043'), 0.6485914411720906, -0.7499820264342749], 'radius': 2.140335918223888}",0.9997592923622303,9136.111468,4.280671836447776,"{'center': [Decimal('148.28056836779032'), 170.1326959023952], 'axes': [Decimal('22.211988429955067'), 31.96069920246997], 'angle': -78.54481301665699}","[Decimal('148.28056836779032'), 170.1326959023952]",31.96069920246997,"{'center': [Decimal('-0.016822620710596876'), -1.042674859425174, 92.05210346760016], 'radius': 12.0}","{'center': [Decimal('159.88669433453805'), Decimal('112.97725539676404')], 'axes': [Decimal('161.64758261322464'), Decimal('161.64758261322464')], 'angle': 90.0}",0.9322479189553756,172,8951.225242,2.276528702084053,-1.7422097232968696,"[Decimal('0.46337677614934475'), Decimal('0.29111376707335335')]",pupil.1,1,3d c++,1581667176.5677302,0.46337677614934475,0.29111376707335335
"{'center': [Decimal('-1.5825236108535494'), 6.718203609027638, 83.03449037946143], 'normal': [Decimal('-0.13047508251191273'), 0.6467398723710677, -0.7514677573448941], 'radius': 2.130701386379164}",0.9992276153578716,9136.119867,4.261402772758328,"{'center': [Decimal('148.22030062408862'), Decimal('169.97924331042725')], 'axes': [Decimal('22.173090396409307'), Decimal('31.823600901468485')], 'angle': -78.45678620001952}","[Decimal('148.22030062408862'), Decimal('169.97924331042725')]",31.823600901468485,"{'center': [Decimal('-0.016822620710596876'), -1.042674859425174, 92.05210346760016], 'radius': 12.0}","{'center': [Decimal('159.88669433453805'), Decimal('112.97725539676404')], 'axes': [Decimal('161.64758261322464'), Decimal('161.64758261322464')], 'angle': 90.0}",0.932229518725558,172,8951.225242,2.274098579624115,-1.7427094693963292,"[Decimal('0.46318843945027693'), 0.2917531528732198]",pupil.1,1,3d c++,1581667176.577606,0.46318843945027693,0.2917531528732198
"{'center': [Decimal('-1.6030794869187583'), 6.734732199614335, 83.05234077115034], 'normal': [Decimal('-0.13218807218401346'), 0.6481172549199591, -0.7499802247041523], 'radius': Decimal('2.1564914682951715')}",0.9998800357879158,9136.128267,4.312982936590343,"{'center': [Decimal('148.07065764949866'), Decimal('170.08752582748076')], 'axes': [Decimal('22.379460843419462'), Decimal('32.202008781738485')], 'angle': -78.33428850604106}","[Decimal('148.07065764949866'), Decimal('170.08752582748076')]",32.202008781738485,"{'center': [Decimal('-0.016822620710596876'), -1.042674859425174, 92.05210346760016], 'radius': 12.0}","{'center': [Decimal('159.88669433453805'), Decimal('112.97725539676404')], 'axes': [Decimal('161.64758261322464'), Decimal('161.64758261322464')], 'angle': 90.0}",0.9324746474745349,172,8951.225242,2.275905869871583,-1.7452598387990177,"[0.4627208051546833, 0.2913019757188302]",pupil.1,1,3d c++,1581667176.584456,0.4627208051546833,0.2913019757188302
"{'center': [Decimal('-1.5731938353930535'), 6.740341531789722, 83.05197210765945], 'normal': [Decimal('-0.12969760122353804'), 0.6485846992679081, -0.7500109466617253], 'radius': Decimal('2.1279122282412732')}",0.9783529034709142,9136.136667,4.2558244564825465,"{'center': [Decimal('148.29201425773735'), Decimal('170.13444406440232')], 'axes': [22.08418443877497, Decimal('31.775260414068306')], 'angle': -78.55614373479806}","[Decimal('148.29201425773735'), Decimal('170.13444406440232')]",31.775260414068306,"{'center': [Decimal('-0.016822620710596876'), -1.042674859425174, 92.05210346760016], 'radius': 12.0}","{'center': [Decimal('159.88669433453805'), Decimal('112.97725539676404')], 'axes': [Decimal('161.64758261322464'), Decimal('161.64758261322464')], 'angle': 90.0}",0.9326603437522119,172,8951.225242,2.2765198444394894,-1.7420304801118285,"[Decimal('0.46341254455542924'), 0.2911064830649903]",pupil.1,1,3d c++,1581667176.5930939,0.46341254455542924,0.2911064830649903
"{'center': [Decimal('-1.5774394516722812'), 6.731073366286605, 83.04470019972311], 'normal': [Decimal('-0.13005140258014036'), 0.6478123521426482, -0.7506169389897538], 'radius': 2.118668363919791}",0.99939057937259,9136.145067,4.237336727839582,"{'center': [Decimal('148.25911736963508'), Decimal('170.07124282231314')], 'axes': [Decimal('22.012979370904173'), Decimal('31.639948532112616')], 'angle': -78.51217900143098}","[Decimal('148.25911736963508'), Decimal('170.07124282231314')]",31.639948532112616,"{'center': [Decimal('-0.016822620710596876'), -1.042674859425174, 92.05210346760016], 'radius': 12.0}","{'center': [Decimal('159.88669433453805'), Decimal('112.97725539676404')], 'axes': [Decimal('161.64758261322464'), Decimal('161.64758261322464')], 'angle': 90.0}",0.9330134035361315,172,8951.225242,2.275505561769361,-1.742352568425727,"[Decimal('0.46330974178010964'), 0.2913698215736953]",pupil.1,1,3d c++,1581667176.601005,0.46330974178010964,0.2913698215736953
"{'center': [Decimal('-1.5764767783643892'), 6.73895990812907, 83.05134576322303], 'normal': [-0.1299711798044827, 0.6484695639628537, -0.7500631420314274], 'radius': 2.133059876003895}",0.9982052260768391,9136.153467,4.26611975200779,"{'center': [Decimal('148.26767397751087'), Decimal('170.12363303667684')], 'axes': [22.13976701564227, 31.85239018938467], 'angle': -78.53064847251952}","[Decimal('148.26767397751087'), Decimal('170.12363303667684')]",31.85239018938467,"{'center': [Decimal('-0.016822620710596876'), -1.042674859425174, 92.05210346760016], 'radius': 12.0}","{'center': [Decimal('159.88669433453805'), Decimal('112.97725539676404')], 'axes': [Decimal('161.64758261322464'), Decimal('161.64758261322464')], 'angle': 90.0}",0.9330925250718325,172,8951.225242,2.2763685877590705,-1.7423729257830907,"[0.4633364811797215, Decimal('0.29115152901384656')]",pupil.1,1,3d c++,1581667176.6083438,0.4633364811797215,0.29115152901384656
