circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,400150.743074,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-1.008117559968643, Decimal('-1.0278827919708762'), 69.96825343338668], 'radius': 12.0}","{'center': [Decimal('151.06690739714375'), Decimal('110.89176448246386')], 'axes': [212.6678782137461, 212.6678782137461], 'angle': 90.0}",0.9329900794780244,38,400107.341397,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581554736.9423358,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,400150.751474,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-1.008117559968643, Decimal('-1.0278827919708762'), 69.96825343338668], 'radius': 12.0}","{'center': [Decimal('151.06690739714375'), Decimal('110.89176448246386')], 'axes': [212.6678782137461, 212.6678782137461], 'angle': 90.0}",0.9329900794780244,38,400107.341397,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581554736.9492679,0.5,0.5
"{'center': [-5.281612631389324, 0.3397473700144833, Decimal('58.838705930699476')], 'normal': [Decimal('-0.35612458928505675'), Decimal('0.11396918016544662'), -0.9274622918906006], 'radius': Decimal('1.0828861468769844')}",0.7705868203446582,400150.759874,2.1657722937539687,"{'center': [Decimal('104.41289235874319'), Decimal('123.55798408490563')], 'axes': [20.41893704815522, 22.82571400923429], 'angle': Decimal('-15.646865972992867')}","[Decimal('104.41289235874319'), Decimal('123.55798408490563')]",22.82571400923429,"{'center': [-1.008117559968643, Decimal('-1.0278827919708762'), 69.96825343338668], 'radius': 12.0}","{'center': [Decimal('151.06690739714375'), Decimal('110.89176448246386')], 'axes': [212.6678782137461, 212.6678782137461], 'angle': 90.0}",0.9326208835354732,38,400107.341397,1.6850136841064147,-1.9374142997878558,"[Decimal('0.32629028862107246'), 0.4851750663128932]",pupil.1,1,3d c++,1581554736.962366,0.32629028862107246,0.4851750663128932
"{'center': [-4.960012100425433, -0.288673166706499, 58.66179073849292], 'normal': [-0.3293245450380659, Decimal('0.061600802105364776'), -0.9422052245744802], 'radius': 2.196806062906603}",0.17173981079266473,400150.768274,4.393612125813206,"{'center': [Decimal('107.83891732253154'), Decimal('116.89804189765593')], 'axes': [42.47424519858197, 46.4466305422936], 'angle': -8.407254328353197}","[Decimal('107.83891732253154'), Decimal('116.89804189765593')]",46.4466305422936,"{'center': [-1.008117559968643, Decimal('-1.0278827919708762'), 69.96825343338668], 'radius': 12.0}","{'center': [Decimal('151.06690739714375'), Decimal('110.89176448246386')], 'axes': [212.6678782137461, 212.6678782137461], 'angle': 90.0}",0.9326208835354732,38,400107.341397,1.6324361545816786,-1.9070481705535576,"[0.3369966166329111, 0.5129248254264336]",pupil.1,1,3d c++,1581554736.970382,0.3369966166329111,0.5129248254264336
"{'center': [-4.980147500812315, -0.3181716337665985, 58.66695756870984], 'normal': [Decimal('-0.33100249507030594'), 0.05914259651702313, -0.9417746553897364], 'radius': Decimal('2.1920361300390003')}",0.07174463681587007,400150.776674,4.384072260078001,"{'center': [Decimal('107.63071324256802'), Decimal('116.58877143178498')], 'axes': [42.34751831000769, Decimal('46.341634357516035')], 'angle': -7.964899788409444}","[Decimal('107.63071324256802'), Decimal('116.58877143178498')]",46.341634357516035,"{'center': [-1.008117559968643, Decimal('-1.0278827919708762'), 69.96825343338668], 'radius': 12.0}","{'center': [Decimal('151.06690739714375'), Decimal('110.89176448246386')], 'axes': [212.6678782137461, 212.6678782137461], 'angle': 90.0}",0.9326208835354732,38,400107.341397,1.629973456318506,-1.9087772463663963,"[0.3363459788830251, 0.5142134523675626]",pupil.1,1,3d c++,1581554736.9791956,0.3363459788830251,0.5142134523675626
"{'center': [Decimal('-3.9107488444018554'), 0.7959026332006423, 58.46831698358133], 'normal': [Decimal('-0.24188594036943434'), Decimal('0.15198211876429318'), -0.9583280374837787], 'radius': Decimal('2.2218648926927016')}",0.04176836722404522,400150.785074,4.443729785385403,"{'center': [Decimal('118.73296866392285'), Decimal('128.31035318330566')], 'axes': [44.29419473730981, Decimal('47.133790448338296')], 'angle': Decimal('-28.968664872881668')}","[Decimal('118.73296866392285'), Decimal('128.31035318330566')]",47.133790448338296,"{'center': [-1.008117559968643, Decimal('-1.0278827919708762'), 69.96825343338668], 'radius': 12.0}","{'center': [Decimal('151.06690739714375'), Decimal('110.89176448246386')], 'axes': [212.6678782137461, 212.6678782137461], 'angle': 90.0}",0.9326208835354732,38,400107.341397,1.7233697069903542,-1.818036403497255,"[0.3710405270747589, Decimal('0.46537352840289303')]",pupil.1,1,3d c++,1581554736.9861374,0.3710405270747589,0.46537352840289303
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,400150.793474,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-1.008117559968643, Decimal('-1.0278827919708762'), 69.96825343338668], 'radius': 12.0}","{'center': [Decimal('151.06690739714375'), Decimal('110.89176448246386')], 'axes': [212.6678782137461, 212.6678782137461], 'angle': 90.0}",0.9326208835354732,38,400107.341397,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581554736.9957602,0.5,0.5
"{'center': [-4.717612783227878, 5.097988815736068, Decimal('60.339476655700594')], 'normal': [Decimal('-0.30912460193826957'), 0.5104893006422454, -0.8023980648071738], 'radius': 2.012484649608967}",0.7418028006054235,400150.801874,4.024969299217934,"{'center': [Decimal('111.67752644511357'), 172.1209807208914], 'axes': [Decimal('30.407495276159146'), 41.37411252537091], 'angle': -57.539340120937}","[Decimal('111.67752644511357'), 172.1209807208914]",41.37411252537091,"{'center': [-1.008117559968643, Decimal('-1.0278827919708762'), 69.96825343338668], 'radius': 12.0}","{'center': [Decimal('151.06690739714375'), Decimal('110.89176448246386')], 'axes': [212.6678782137461, 212.6678782137461], 'angle': 90.0}",0.9327160918452759,38,400107.341397,2.1065500519379787,-1.9385236892412496,"[0.3489922701409799, Decimal('0.28282924699628587')]",pupil.1,1,3d c++,1581554737.0039961,0.3489922701409799,0.28282924699628587
"{'center': [-4.676052212010887, 5.157202728641725, 60.36143437133205], 'normal': [-0.3056612210035204, 0.5154237933843834, -0.8005682551712187], 'radius': Decimal('2.1459248517531897')}",0.8438000373603286,400150.810274,4.291849703506379,"{'center': [112.1401522099378, 172.672558323412], 'axes': [32.31474346112989, Decimal('44.102656273851075')], 'angle': -58.07799760575144}","[112.1401522099378, 172.672558323412]",44.102656273851075,"{'center': [-1.008117559968643, Decimal('-1.0278827919708762'), 69.96825343338668], 'radius': 12.0}","{'center': [Decimal('151.06690739714375'), Decimal('110.89176448246386')], 'axes': [212.6678782137461, 212.6678782137461], 'angle': 90.0}",0.9328208144148586,38,400107.341397,2.1122984478338536,-1.9355199180298874,"[0.3504379756560556, Decimal('0.28053100698578326')]",pupil.1,1,3d c++,1581554737.0097609,0.3504379756560556,0.28053100698578326
"{'center': [-4.699280735386099, 5.239843863096661, Decimal('60.424097263782265')], 'normal': [-0.307596931284788, 0.5223105545889615, -0.7953463474670345], 'radius': 2.231367873124086}",0.8845580188239544,400150.818674,4.462735746248172,"{'center': [Decimal('111.96436692929582'), Decimal('173.44056769237216')], 'axes': [Decimal('33.260256813229844'), Decimal('45.812174383371726')], 'angle': Decimal('-58.278027272075384')}","[Decimal('111.96436692929582'), Decimal('173.44056769237216')]",45.812174383371726,"{'center': [-1.008117559968643, Decimal('-1.0278827919708762'), 69.96825343338668], 'radius': 12.0}","{'center': [Decimal('151.06690739714375'), Decimal('110.89176448246386')], 'axes': [212.6678782137461, 212.6678782137461], 'angle': 90.0}",0.9332025311492576,38,400107.341397,2.1203545525828713,-1.9398247906193327,"[Decimal('0.34988864665404945'), Decimal('0.27733096794844936')]",pupil.1,1,3d c++,1581554737.017516,0.34988864665404945,0.27733096794844936
"{'center': [-4.701712214872737, 5.28399088070908, 60.45417916074231], 'normal': [Decimal('-0.30779955457534114'), 0.5259894727233297, -0.7928395227203644], 'radius': 2.270471370275519}",0.9993694435254816,400150.827074,4.540942740551038,"{'center': [Decimal('111.96889664455496'), Decimal('173.85454682015586')], 'axes': [33.67783070754693, Decimal('46.592329964781804')], 'angle': Decimal('-58.449346307008966')}","[Decimal('111.96889664455496'), Decimal('173.85454682015586')]",46.592329964781804,"{'center': [-1.008117559968643, Decimal('-1.0278827919708762'), 69.96825343338668], 'radius': 12.0}","{'center': [Decimal('151.06690739714375'), Decimal('110.89176448246386')], 'axes': [212.6678782137461, 212.6678782137461], 'angle': 90.0}",0.9331799265105412,38,400107.341397,2.1246744353135445,-1.941110186892508,"[Decimal('0.34990280201423424'), 0.2756060549160172]",pupil.1,1,3d c++,1581554737.025391,0.34990280201423424,0.2756060549160172
"{'center': [-4.731447392237506, 5.289004284220892, 60.4691085967828], 'normal': [-0.3102774860224052, 0.5264072563493141, -0.7915954030503233], 'radius': Decimal('2.2756454165954634')}",0.9996930096255994,400150.835473,4.551290833190927,"{'center': [Decimal('111.67778558261338'), Decimal('173.89165641281866')], 'axes': [33.66927132958175, 46.68710661008281], 'angle': -58.2734622761465}","[Decimal('111.67778558261338'), Decimal('173.89165641281866')]",46.68710661008281,"{'center': [-1.008117559968643, Decimal('-1.0278827919708762'), 69.96825343338668], 'radius': 12.0}","{'center': [Decimal('151.06690739714375'), Decimal('110.89176448246386')], 'axes': [212.6678782137461, 212.6678782137461], 'angle': 90.0}",0.9339606311277948,38,400107.341397,2.125165736320879,-1.9443566206230676,"[0.3489930799456668, 0.2754514316132556]",pupil.1,1,3d c++,1581554737.033628,0.3489930799456668,0.2754514316132556
"{'center': [-4.72667250094513, 5.293436489525652, Decimal('60.470186698923314')], 'normal': [-0.3098795784147072, 0.5267766067913774, -0.7915055612052805], 'radius': 2.260315880479499}",0.9999365767863644,400150.843873,4.520631760958998,"{'center': [Decimal('111.72476589373653'), Decimal('173.94049908039932')], 'axes': [33.43682143610442, 46.37161450496516], 'angle': -58.32382413816416}","[Decimal('111.72476589373653'), Decimal('173.94049908039932')]",46.37161450496516,"{'center': [-1.008117559968643, Decimal('-1.0278827919708762'), 69.96825343338668], 'radius': 12.0}","{'center': [Decimal('151.06690739714375'), Decimal('110.89176448246386')], 'axes': [212.6678782137461, 212.6678782137461], 'angle': 90.0}",0.9344197319517078,38,400107.341397,2.1256002058481687,-1.94395935261381,"[Decimal('0.34913989341792667'), Decimal('0.27524792049833613')]",pupil.1,1,3d c++,1581554737.045991,0.34913989341792667,0.27524792049833613
"{'center': [-4.740597241693065, 5.328280348302178, Decimal('60.498945878990284')], 'normal': [-0.3110399734770352, 0.5296802616894212, -0.7891089628663659], 'radius': 2.246757758215511}",0.999344690731723,400150.852273,4.493515516431022,"{'center': [Decimal('111.60251735852887'), Decimal('174.27565558291786')], 'axes': [33.07832228615391, 46.07151155248304], 'angle': -58.37885761901537}","[Decimal('111.60251735852887'), Decimal('174.27565558291786')]",46.07151155248304,"{'center': [-1.008117559968643, Decimal('-1.0278827919708762'), 69.96825343338668], 'radius': 12.0}","{'center': [Decimal('151.06690739714375'), Decimal('110.89176448246386')], 'axes': [212.6678782137461, 212.6678782137461], 'angle': 90.0}",0.9347644948137557,38,400107.341397,2.129019885602521,-1.9462633531063764,"[0.3487578667454027, 0.2738514350711756]",pupil.1,1,3d c++,1581554737.054585,0.3487578667454027,0.2738514350711756
"{'center': [-4.75011011787998, 5.303786066566518, 60.48629893221109], 'normal': [-0.3118327131592781, 0.5276390715447828, -0.7901628750979653], 'radius': Decimal('2.2645863909683617')}",0.9990070929482098,400150.860673,4.529172781936723,"{'center': [Decimal('111.49875880763743'), Decimal('174.03127685530848')], 'axes': [Decimal('33.409339627403725'), 46.4469683398588], 'angle': Decimal('-58.212884429587746')}","[Decimal('111.49875880763743'), Decimal('174.03127685530848')]",46.4469683398588,"{'center': [-1.008117559968643, Decimal('-1.0278827919708762'), 69.96825343338668], 'radius': 12.0}","{'center': [Decimal('151.06690739714375'), Decimal('110.89176448246386')], 'axes': [212.6678782137461, 212.6678782137461], 'angle': 90.0}",0.9354428501471501,38,400107.341397,2.126615185159547,-1.9466765968189912,"[Decimal('0.34843362127386696'), 0.274869679769548]",pupil.1,1,3d c++,1581554737.0631602,0.34843362127386696,0.274869679769548
"{'center': [-4.776690306786019, 5.295481660654092, 60.49128548729631], 'normal': [Decimal('-0.31404772890144805'), 0.5269470377187474, -0.789747328840864], 'radius': Decimal('2.2764681034720047')}",0.9996914093471977,400150.869073,4.552936206944009,"{'center': [Decimal('111.23352988566127'), 173.9388962876598], 'axes': [33.55458631804404, Decimal('46.686981262818996')], 'angle': -58.00284317306006}","[Decimal('111.23352988566127'), 173.9388962876598]",46.686981262818996,"{'center': [-1.008117559968643, Decimal('-1.0278827919708762'), 69.96825343338668], 'radius': 12.0}","{'center': [Decimal('151.06690739714375'), Decimal('110.89176448246386')], 'axes': [212.6678782137461, 212.6678782137461], 'angle': 90.0}",0.9362086022434379,38,400107.341397,2.125800724392973,-1.949280344259945,"[0.3476047808926915, Decimal('0.27525459880141756')]",pupil.1,1,3d c++,1581554737.0751412,0.3476047808926915,0.27525459880141756
"{'center': [-4.745824487911966, 5.287568797305746, 60.47380146687972], 'normal': [Decimal('-0.31147557732861025'), 0.5262876324397185, -0.7912043305422466], 'radius': Decimal('2.3031111047983472')}",0.9993176228386109,400150.877473,4.6062222095966945,"{'center': [Decimal('111.53936237090775'), Decimal('173.86489517157548')], 'axes': [Decimal('34.048395623834104'), 47.2472569666546], 'angle': -58.17236803194249}","[Decimal('111.53936237090775'), Decimal('173.86489517157548')]",47.2472569666546,"{'center': [-1.008117559968643, Decimal('-1.0278827919708762'), 69.96825343338668], 'radius': 12.0}","{'center': [Decimal('151.06690739714375'), Decimal('110.89176448246386')], 'axes': [212.6678782137461, 212.6678782137461], 'angle': 90.0}",0.9368905334105171,38,400107.341397,2.125025046930281,-1.9458362977559005,"[Decimal('0.34856050740908673'), Decimal('0.27556293678510213')]",pupil.1,1,3d c++,1581554737.078231,0.34856050740908673,0.27556293678510213
"{'center': [-4.774955187335683, 5.296535332880918, Decimal('60.491298771096794')], 'normal': [-0.3139031356139201, 0.5270348437376495, -0.7897462218574903], 'radius': 2.284781521034748}",0.9981648852777467,400150.885873,4.569563042069496,"{'center': [Decimal('111.25263666370469'), 173.9471643506918], 'axes': [Decimal('33.677364436568986'), 46.85755707301883], 'angle': Decimal('-58.018705162924185')}","[Decimal('111.25263666370469'), 173.9471643506918]",46.85755707301883,"{'center': [-1.008117559968643, Decimal('-1.0278827919708762'), 69.96825343338668], 'radius': 12.0}","{'center': [Decimal('151.06690739714375'), Decimal('110.89176448246386')], 'axes': [212.6678782137461, 212.6678782137461], 'angle': 90.0}",0.9367660363987285,38,400107.341397,2.1259040412836696,-1.949122726118017,"[Decimal('0.34766448957407714'), 0.2752201485387842]",pupil.1,1,3d c++,1581554737.088526,0.34766448957407714,0.2752201485387842
"{'center': [-4.777762667182426, 5.275329730453187, 60.4782962331241], 'normal': [-0.3141370922678153, 0.5252677102020052, -0.7908297666885485], 'radius': Decimal('2.2757155173497385')}",0.9999913126934196,400150.894273,4.551431034699477,"{'center': [Decimal('111.21244439133908'), Decimal('173.74447296832375')], 'axes': [33.61486109625611, 46.68151879087051], 'angle': -57.90992406528344}","[Decimal('111.21244439133908'), Decimal('173.74447296832375')]",46.68151879087051,"{'center': [-1.008117559968643, Decimal('-1.0278827919708762'), 69.96825343338668], 'radius': 12.0}","{'center': [Decimal('151.06690739714375'), Decimal('110.89176448246386')], 'axes': [212.6678782137461, 212.6678782137461], 'angle': 90.0}",0.9378183113788019,38,400107.341397,2.1238260157141102,-1.9489078898502226,"[0.3475388887229346, 0.2760646959653177]",pupil.1,1,3d c++,1581554737.094208,0.3475388887229346,0.2760646959653177
"{'center': [-4.75687238676055, 5.294191349549953, 60.48256865063546], 'normal': [-0.3123962355659922, 0.5268395117934025, -0.790473731895935], 'radius': Decimal('2.2925930544725204')}",0.9999636357755832,400150.902673,4.585186108945041,"{'center': [Decimal('111.43163541415421'), 173.9282469946658], 'axes': [Decimal('33.842936997262846'), 47.0245893368709], 'angle': -58.12765608635607}","[Decimal('111.43163541415421'), 173.9282469946658]",47.0245893368709,"{'center': [-1.008117559968643, Decimal('-1.0278827919708762'), 69.96825343338668], 'radius': 12.0}","{'center': [Decimal('151.06690739714375'), Decimal('110.89176448246386')], 'axes': [212.6678782137461, 212.6678782137461], 'angle': 90.0}",0.9382169331463297,38,400107.341397,2.1256742131020276,-1.9471590487308392,"[Decimal('0.34822386066923194'), 0.2752989708555591]",pupil.1,1,3d c++,1581554737.10132,0.34822386066923194,0.2752989708555591
"{'center': [-4.773428468175949, 5.286785501195672, 60.48419322101918], 'normal': [Decimal('-0.31377590901727553'), 0.526222357763879, -0.7903383510306243], 'radius': 2.246669133086479}",0.999713380825141,400150.911073,4.493338266172958,"{'center': [Decimal('111.25633027180058'), 173.8649146646609], 'axes': [33.15376637731354, 46.0809059361659], 'angle': -57.98730426751885}","[Decimal('111.25633027180058'), 173.8649146646609]",46.0809059361659,"{'center': [-1.008117559968643, Decimal('-1.0278827919708762'), 69.96825343338668], 'radius': 12.0}","{'center': [Decimal('151.06690739714375'), Decimal('110.89176448246386')], 'axes': [212.6678782137461, 212.6678782137461], 'angle': 90.0}",0.9388188175200929,38,400107.341397,2.124948282708252,-1.9487264856547357,"[0.3476760320993768, 0.275562855563913]",pupil.1,1,3d c++,1581554737.109308,0.3476760320993768,0.275562855563913
"{'center': [-4.771201085796031, 5.281907242682488, 60.48006329531316], 'normal': [Decimal('-0.31359029381894904'), 0.5258158362211137, -0.7906825115061268], 'radius': 2.273619691136594}",0.9997942926952084,400150.919473,4.547239382273188,"{'center': [111.2803757572683, 173.8107003063685], 'axes': [Decimal('33.574837949176306'), 46.63714307933017], 'angle': -57.98113577559149}","[111.2803757572683, 173.8107003063685]",46.63714307933017,"{'center': [-1.008117559968643, Decimal('-1.0278827919708762'), 69.96825343338668], 'radius': 12.0}","{'center': [Decimal('151.06690739714375'), Decimal('110.89176448246386')], 'axes': [212.6678782137461, 212.6678782137461], 'angle': 90.0}",0.9390246176974704,38,400107.341397,2.1244702879130566,-1.9483743679578989,"[Decimal('0.34775117424146346'), 0.2757887487234646]",pupil.1,1,3d c++,1581554737.1212099,0.34775117424146346,0.2757887487234646
"{'center': [-4.782380717147029, 5.265820699745277, 60.47382169795745], 'normal': [-0.3145219297648655, 0.524475290976346, -0.7912026446191027], 'radius': Decimal('2.2498913019811506')}",0.9997038466996149,400150.927872,4.499782603962301,"{'center': [111.1575378259982, Decimal('173.65880345011504')], 'axes': [Decimal('33.256891660509886'), 46.15491610899403], 'angle': -57.83892648476976}","[111.1575378259982, Decimal('173.65880345011504')]",46.15491610899403,"{'center': [-1.008117559968643, Decimal('-1.0278827919708762'), 69.96825343338668], 'radius': 12.0}","{'center': [Decimal('151.06690739714375'), Decimal('110.89176448246386')], 'axes': [212.6678782137461, 212.6678782137461], 'angle': 90.0}",0.9399546290221661,38,400107.341397,2.1228950517449223,-1.949166280012441,"[0.3473673057062444, 0.2764216522911873]",pupil.1,1,3d c++,1581554737.129131,0.3473673057062444,0.2764216522911873
"{'center': [-4.786626777784443, 5.283757918726689, 60.48742753951297], 'normal': [Decimal('-0.31487576815131674'), 0.5259700592247971, -0.7900688244894756], 'radius': 2.249656771634178}",0.9999347631337664,400150.936272,4.499313543268356,"{'center': [Decimal('111.12471604775423'), Decimal('173.83045298616793')], 'axes': [33.17893579772732, Decimal('46.139769537327076')], 'angle': -57.88772208353708}","[Decimal('111.12471604775423'), Decimal('173.83045298616793')]",46.139769537327076,"{'center': [-1.008117559968643, Decimal('-1.0278827919708762'), 69.96825343338668], 'radius': 12.0}","{'center': [Decimal('151.06690739714375'), Decimal('110.89176448246386')], 'axes': [212.6678782137461, 212.6678782137461], 'angle': 90.0}",0.9406518977654321,38,400107.341397,2.1246516092522283,-1.9500453491232874,"[0.347264737649232, Decimal('0.27570644589096693')]",pupil.1,1,3d c++,1581554737.137756,0.347264737649232,0.27570644589096693
