circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-2.0650437633390752'), Decimal('6.2851552422473835'), 67.33389941129995], 'normal': [Decimal('-0.25357854932916735'), 0.595334371468079, -0.7624138675737885], 'radius': 2.333830870727452}",0.7948497378815929,2471.362426,4.667661741454904,"{'center': [Decimal('141.11990429508973'), Decimal('177.56360548753105')], 'axes': [Decimal('30.059511168152497'), 42.99114469495082], 'angle': -67.3530462554701}","[Decimal('141.11990429508973'), Decimal('177.56360548753105')]",42.99114469495082,"{'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}","{'center': [167.9272300693904, Decimal('113.03776776922669')], 'axes': [Decimal('194.55337924437126'), Decimal('194.55337924437126')], 'angle': 90.0}",0.5609559385277962,21,2241.840826,2.2084780664384396,-1.8918863781878599,"[0.4409997009221554, 0.260151643801954]",pupil.1,1,3d c++,1581655941.4079509,0.4409997009221554,0.260151643801954
"{'center': [Decimal('-2.0378513876979647'), 6.2926819131955, 67.33077651288365], 'normal': [Decimal('-0.25131251802574145'), 0.5959615940470887, -0.7626741091084805], 'radius': 2.328740207872594}",0.9992178273745482,2471.370826,4.657480415745188,"{'center': [Decimal('141.36774356660075'), 177.6364552737274], 'axes': [Decimal('30.008250040634138'), 42.89932225203339], 'angle': -67.56304064301594}","[Decimal('141.36774356660075'), 177.6364552737274]",42.89932225203339,"{'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}","{'center': [167.9272300693904, Decimal('113.03776776922669')], 'axes': [Decimal('194.55337924437126'), Decimal('194.55337924437126')], 'angle': 90.0}",0.5636590997046609,21,2241.840826,2.209258926772675,-1.8891064052038788,"[Decimal('0.44177419864562734'), 0.2598481030261358]",pupil.1,1,3d c++,1581655941.4167922,0.44177419864562734,0.2598481030261358
"{'center': [-2.032964563038749, 6.296152410033001, 67.33188014318775], 'normal': [-0.2509052826374735, 0.5962508021168804, -0.7625821399164723], 'radius': Decimal('2.3530666846437733')}",0.8394166966066218,2471.379226,4.706133369287547,"{'center': [Decimal('141.41560341385497'), Decimal('177.66089548129267')], 'axes': [Decimal('30.316423093201625'), 43.34698165025014], 'angle': -67.6067569683035}","[Decimal('141.41560341385497'), Decimal('177.66089548129267')]",43.34698165025014,"{'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}","{'center': [167.9272300693904, Decimal('113.03776776922669')], 'axes': [Decimal('194.55337924437126'), Decimal('194.55337924437126')], 'angle': 90.0}",0.5635852622945303,21,2241.840826,2.209619128612552,-1.8886604708105388,"[Decimal('0.44192376066829675'), Decimal('0.25974626882794716')]",pupil.1,1,3d c++,1581655941.424957,0.44192376066829675,0.25974626882794716
"{'center': [-2.010237387597092, Decimal('6.3242842296229425'), 67.34648136581445], 'normal': [Decimal('-0.24901135135066874'), 0.5985951204160422, -0.761365371364247], 'radius': Decimal('2.3334164795569996')}",0.9611108380485431,2471.387626,4.666832959113999,"{'center': [Decimal('141.62534571977028'), Decimal('177.91214801304403')], 'axes': [Decimal('29.990715861527512'), Decimal('42.975557629985694')], 'angle': -67.84310681659751}","[Decimal('141.62534571977028'), Decimal('177.91214801304403')]",42.975557629985694,"{'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}","{'center': [167.9272300693904, Decimal('113.03776776922669')], 'axes': [Decimal('194.55337924437126'), Decimal('194.55337924437126')], 'angle': 90.0}",0.5648569126412539,21,2241.840826,2.2125424901446804,-1.8868893381923537,"[Decimal('0.44257920537428214'), Decimal('0.25869938327898323')]",pupil.1,1,3d c++,1581655941.432642,0.44257920537428214,0.25869938327898323
"{'center': [Decimal('-1.9885831896364548'), 6.336047791053353, 67.3486813274445], 'normal': [Decimal('-0.24720683485394898'), 0.5995754172019098, -0.7611820412284096], 'radius': 2.333054090159016}",0.9150625668135566,2471.396026,4.666108180318032,"{'center': [Decimal('141.82428371655382'), Decimal('178.01825538251023')], 'axes': [Decimal('29.974556073955647'), 42.96749920980467], 'angle': -68.02601415386891}","[Decimal('141.82428371655382'), Decimal('178.01825538251023')]",42.96749920980467,"{'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}","{'center': [167.9272300693904, Decimal('113.03776776922669')], 'axes': [Decimal('194.55337924437126'), Decimal('194.55337924437126')], 'angle': 90.0}",0.5654436851400768,21,2241.840826,2.2137668126509285,-1.8848175028489556,"[0.4432008866142307, Decimal('0.25825726923954073')]",pupil.1,1,3d c++,1581655941.440306,0.4432008866142307,0.25825726923954073
"{'center': [Decimal('-1.9664285669066524'), 6.352397130982844, 67.35440774098582], 'normal': [-0.2453606162931321, 0.6009378621960341, -0.760704840099966], 'radius': 2.33900604532699}",0.9996527396574525,2471.404426,4.67801209065398,"{'center': [Decimal('142.02937032277362'), 178.1618233253344], 'axes': [Decimal('30.022253279843806'), 43.07354353537515], 'angle': -68.22475425555922}","[Decimal('142.02937032277362'), 178.1618233253344]",43.07354353537515,"{'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}","{'center': [167.9272300693904, Decimal('113.03776776922669')], 'axes': [Decimal('194.55337924437126'), Decimal('194.55337924437126')], 'angle': 90.0}",0.5672152373344397,21,2241.840826,2.2154702794380623,-1.8828050594317525,"[Decimal('0.44384178225866755'), 0.2576590694777733]",pupil.1,1,3d c++,1581655941.448925,0.44384178225866755,0.2576590694777733
"{'center': [Decimal('-1.9343517150976712'), 6.36129204892129, 67.35114958852873], 'normal': [Decimal('-0.24268754530905035'), 0.6016791053575712, -0.7609763528047243], 'radius': Decimal('2.3511184117850323')}",0.9104137599775566,2471.412826,4.702236823570065,"{'center': [Decimal('142.32381823246865'), Decimal('178.24272407846635')], 'axes': [30.19285223817062, 43.29881809027989], 'angle': -68.47212906381054}","[Decimal('142.32381823246865'), Decimal('178.24272407846635')]",43.29881809027989,"{'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}","{'center': [167.9272300693904, Decimal('113.03776776922669')], 'axes': [Decimal('194.55337924437126'), Decimal('194.55337924437126')], 'angle': 90.0}",0.5676445479215753,21,2241.840826,2.2163979734264263,-1.8795156658623209,"[0.4447619319764645, 0.2573219830063902]",pupil.1,1,3d c++,1581655941.456954,0.4447619319764645,0.2573219830063902
"{'center': [Decimal('-1.9291206233940397'), 6.362913250950443, 67.35076479134631], 'normal': [-0.2422516210004144, 0.6018142055266673, -0.7610084192365928], 'radius': 2.35896348145885}",0.9101523335405347,2471.421226,4.7179269629177,"{'center': [Decimal('142.37252491658688'), Decimal('178.25577672108597')], 'axes': [Decimal('30.295425863959803'), 43.443620262742], 'angle': -68.512952922539}","[Decimal('142.37252491658688'), Decimal('178.25577672108597')]",43.443620262742,"{'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}","{'center': [167.9272300693904, Decimal('113.03776776922669')], 'axes': [Decimal('194.55337924437126'), Decimal('194.55337924437126')], 'angle': 90.0}",0.5685746536743363,21,2241.840826,2.216567126255299,-1.8789834355394222,"[0.444914140364334, 0.2572675969954752]",pupil.1,1,3d c++,1581655941.464504,0.444914140364334,0.2572675969954752
"{'center': [Decimal('-1.9236179287849824'), Decimal('6.3563298231274725'), 67.34381354604348], 'normal': [Decimal('-0.24179306311632628'), 0.6012655865414197, -0.7615876896784944], 'radius': 2.33564796095282}",0.8081733034763249,2471.429626,4.67129592190564,"{'center': [Decimal('142.41868605633263'), Decimal('178.20737360159308')], 'axes': [Decimal('30.029568718363087'), 43.01843491574329], 'angle': -68.53362942101026}","[Decimal('142.41868605633263'), Decimal('178.20737360159308')]",43.01843491574329,"{'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}","{'center': [167.9272300693904, Decimal('113.03776776922669')], 'axes': [Decimal('194.55337924437126'), Decimal('194.55337924437126')], 'angle': 90.0}",0.5686918679656427,21,2241.840826,2.2158803590433,-1.8782166942182141,"[Decimal('0.44505839392603946'), Decimal('0.25746927666002883')]",pupil.1,1,3d c++,1581655941.4724102,0.44505839392603946,0.25746927666002883
"{'center': [Decimal('-1.8787622500603867'), 6.331584731497406, 67.31024176522438], 'normal': [Decimal('-0.23805508988927662'), 0.5992034955722475, -0.7643853380800865], 'radius': Decimal('2.3294666484217093')}",0.7978925590779227,2471.438026,4.6589332968434185,"{'center': [Decimal('142.82114169084338'), Decimal('178.00949709050002')], 'axes': [Decimal('30.112765317972805'), 42.92585155231335], 'angle': -68.78144805058118}","[Decimal('142.82114169084338'), Decimal('178.00949709050002')]",42.92585155231335,"{'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}","{'center': [167.9272300693904, Decimal('113.03776776922669')], 'axes': [Decimal('194.55337924437126'), Decimal('194.55337924437126')], 'angle': 90.0}",0.5690359493432773,21,2241.840826,2.213302176342015,-1.8727091519858439,"[Decimal('0.44631606778388555'), Decimal('0.25829376212291655')]",pupil.1,1,3d c++,1581655941.480051,0.44631606778388555,0.25829376212291655
"{'center': [Decimal('-1.9528646614272533'), 6.429101004291617, 67.41113553772853], 'normal': [Decimal('-0.24423029083651546'), 0.6073298516384316, -0.7559775237047407], 'radius': Decimal('2.3434757924389347')}",0.372292199413085,2471.446426,4.686951584877869,"{'center': [Decimal('142.16803935351277'), Decimal('178.81676809618153')], 'axes': [Decimal('29.800781940046395'), Decimal('43.119776426305165')], 'angle': -68.52519333648978}","[Decimal('142.16803935351277'), Decimal('178.81676809618153')]",43.119776426305165,"{'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}","{'center': [167.9272300693904, Decimal('113.03776776922669')], 'axes': [Decimal('194.55337924437126'), Decimal('194.55337924437126')], 'angle': 90.0}",0.5690359493432773,21,2241.840826,2.223491579048753,-1.8832775839595106,"[0.4442751229797274, Decimal('0.25493013293257694')]",pupil.1,1,3d c++,1581655941.492426,0.4442751229797274,0.25493013293257694
"{'center': [Decimal('-1.8693219421295049'), Decimal('6.2964554305854294'), 67.27988615137767], 'normal': [Decimal('-0.23726839756170315'), 0.5962760538295828, -0.7669149725673128], 'radius': 2.34705491765503}",0.7359368283389817,2471.454826,4.69410983531006,"{'center': [Decimal('142.90248379961113'), Decimal('177.70720825696336')], 'axes': [30.48995226028062, 43.26953876455477], 'angle': -68.7537913756851}","[Decimal('142.90248379961113'), Decimal('177.70720825696336')]",43.26953876455477,"{'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}","{'center': [167.9272300693904, Decimal('113.03776776922669')], 'axes': [Decimal('194.55337924437126'), Decimal('194.55337924437126')], 'angle': 90.0}",0.569646293417081,21,2241.840826,2.2096505835997062,-1.8708365454648421,"[0.4465702618737848, Decimal('0.25955329892931933')]",pupil.1,1,3d c++,1581655941.500337,0.4465702618737848,0.25955329892931933
"{'center': [Decimal('-1.8527264949432527'), 6.258300187105208, 67.24524541506474], 'normal': [Decimal('-0.23588544362951547'), 0.593096450206231, -0.7698017005933894], 'radius': Decimal('2.3287709362170594')}",0.7561740861223413,2471.463226,4.657541872434119,"{'center': [Decimal('143.04463052398953'), 177.3899710567123], 'axes': [30.42167219258572, Decimal('42.954308262101165')], 'angle': -68.7684317354779}","[Decimal('143.04463052398953'), 177.3899710567123]",42.954308262101165,"{'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}","{'center': [167.9272300693904, Decimal('113.03776776922669')], 'axes': [Decimal('194.55337924437126'), Decimal('194.55337924437126')], 'angle': 90.0}",0.5702331167090513,21,2241.840826,2.205695638690683,-1.868135905684989,"[0.4470144703874673, 0.260875120597032]",pupil.1,1,3d c++,1581655941.5083706,0.4470144703874673,0.260875120597032
"{'center': [Decimal('-1.9036730854903356'), 6.45270706427008, 67.4143725025341], 'normal': [-0.2401309928417723, 0.6092970233033035, -0.7557077766376089], 'radius': 2.332047893344003}",0.4090195882610859,2471.471626,4.664095786688006,"{'center': [Decimal('142.61791593463494'), Decimal('179.03326925226636')], 'axes': [Decimal('29.637839661767348'), 42.90738147381078], 'angle': -68.92757289189905}","[Decimal('142.61791593463494'), Decimal('179.03326925226636')]",42.90738147381078,"{'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}","{'center': [167.9272300693904, Decimal('113.03776776922669')], 'axes': [Decimal('194.55337924437126'), Decimal('194.55337924437126')], 'angle': 90.0}",0.5702331167090513,21,2241.840826,2.225970073127602,-1.8784627642677687,"[0.4456809872957342, 0.2540280447822235]",pupil.1,1,3d c++,1581655941.5163321,0.4456809872957342,0.2540280447822235
"{'center': [Decimal('-1.8488372519059721'), 6.271814211893499, 67.25448090782916], 'normal': [-0.2355613400430754, 0.5942226189385886, -0.7690320761963544], 'radius': Decimal('2.3496956605335204')}",0.7035155008761568,2471.480026,4.699391321067041,"{'center': [Decimal('143.08475191647952'), 177.5009227008362], 'axes': [Decimal('30.649381849164122'), Decimal('43.334539895484326')], 'angle': -68.83247528472604}","[Decimal('143.08475191647952'), 177.5009227008362]",43.334539895484326,"{'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}","{'center': [167.9272300693904, Decimal('113.03776776922669')], 'axes': [Decimal('194.55337924437126'), Decimal('194.55337924437126')], 'angle': 90.0}",0.5706898223002854,21,2241.840826,2.207095099525702,-1.8680309710189233,"[0.4471398497389985, Decimal('0.26041282207984906')]",pupil.1,1,3d c++,1581655941.5240011,0.4471398497389985,0.26041282207984906
"{'center': [Decimal('-1.8300026365477082'), 6.256993462073352, 67.23730696950943], 'normal': [-0.2339917887632201, 0.5929875564535764, -0.7704632377229981], 'radius': Decimal('2.3250248794035553')}",0.7688711761551065,2471.488426,4.650049758807111,"{'center': [143.2509294080162, 177.3853612677724], 'axes': [30.41085653268217, 42.89023235765638], 'angle': -68.92643597822071}","[143.2509294080162, 177.3853612677724]",42.89023235765638,"{'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}","{'center': [167.9272300693904, Decimal('113.03776776922669')], 'axes': [Decimal('194.55337924437126'), Decimal('194.55337924437126')], 'angle': 90.0}",0.5712329874133393,21,2241.840826,2.2055603957645586,-1.8656466500090851,"[0.4476591544000506, Decimal('0.26089432805094837')]",pupil.1,1,3d c++,1581655941.5323882,0.4476591544000506,0.26089432805094837
"{'center': [Decimal('-1.8431095311448136'), 6.23938895695363, 67.22776922024293], 'normal': [Decimal('-0.23508402997964553'), 0.5915205143602662, -0.7712580501618737], 'radius': 2.344233794277685}",0.7135831331588379,2471.496826,4.68846758855537,"{'center': [Decimal('143.13051824080722'), Decimal('177.22627834554757')], 'axes': [30.71001375366475, 43.25085083743004], 'angle': -68.78566032508397}","[Decimal('143.13051824080722'), Decimal('177.22627834554757')]",43.25085083743004,"{'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}","{'center': [167.9272300693904, Decimal('113.03776776922669')], 'axes': [Decimal('194.55337924437126'), Decimal('194.55337924437126')], 'angle': 90.0}",0.5710359044375779,21,2241.840826,2.2037396818243185,-1.8666563817739104,"[Decimal('0.44728286950252255'), Decimal('0.26155717356021846')]",pupil.1,1,3d c++,1581655941.5398881,0.44728286950252255,0.26155717356021846
"{'center': [Decimal('-1.8277301803561428'), 6.226264218316421, 67.21304920404427], 'normal': [Decimal('-0.23380241741392296'), 0.5904267861404988, -0.7724847181784293], 'radius': 2.332455589309558}",0.7215551186122228,2471.505226,4.664911178619116,"{'center': [143.2670106907434, Decimal('177.12074765201308')], 'axes': [Decimal('30.627570187463203'), 43.0428247902808], 'angle': -68.85980407880079}","[143.2670106907434, Decimal('177.12074765201308')]",43.0428247902808,"{'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}","{'center': [167.9272300693904, Decimal('113.03776776922669')], 'axes': [Decimal('194.55337924437126'), Decimal('194.55337924437126')], 'angle': 90.0}",0.5709385775092168,21,2241.840826,2.2023838607883723,-1.8646942982991277,"[Decimal('0.44770940840857315'), Decimal('0.26199688478327887')]",pupil.1,1,3d c++,1581655941.548296,0.44770940840857315,0.26199688478327887
"{'center': [-1.815057338955301, Decimal('6.2504347569345065'), 67.22773948600899], 'normal': [Decimal('-0.23274634729718618'), 0.5924409976920059, -0.7712605280147029], 'radius': 2.344268327728656}",0.7463245472006523,2471.513626,4.688536655457312,"{'center': [Decimal('143.38799081764577'), 177.3276761888282], 'axes': [Decimal('30.709638275556326'), 43.25152847697367], 'angle': -69.01532076274383}","[Decimal('143.38799081764577'), 177.3276761888282]",43.25152847697367,"{'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}","{'center': [167.9272300693904, Decimal('113.03776776922669')], 'axes': [Decimal('194.55337924437126'), Decimal('194.55337924437126')], 'angle': 90.0}",0.5707503095406241,21,2241.840826,2.2048817887372056,-1.863879816089104,"[Decimal('0.44808747130514304'), Decimal('0.26113468254654915')]",pupil.1,1,3d c++,1581655941.556396,0.44808747130514304,0.26113468254654915
"{'center': [Decimal('-1.8168349267320423'), 6.280562343921336, 67.25149801491216], 'normal': [-0.2328944796119146, 0.5949516299409083, -0.7692806506061048], 'radius': 2.343102378720891}",0.8519619487389255,2471.522026,4.686204757441782,"{'center': [Decimal('143.37697241647538'), Decimal('177.58536863029553')], 'axes': [30.5769210147918, Decimal('43.214812772833966')], 'angle': -69.08308832696528}","[Decimal('143.37697241647538'), Decimal('177.58536863029553')]",43.214812772833966,"{'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}","{'center': [167.9272300693904, Decimal('113.03776776922669')], 'axes': [Decimal('194.55337924437126'), Decimal('194.55337924437126')], 'angle': 90.0}",0.5709146162685141,21,2241.840826,2.2080017945383363,-1.8647679070799983,"[Decimal('0.44805303880148556'), 0.2600609640404353]",pupil.1,1,3d c++,1581655941.564461,0.44805303880148556,0.2600609640404353
"{'center': [Decimal('-1.8872926148235787'), 6.372868206421581, 67.34542496512432], 'normal': [-0.2387659536195426, 0.602643785149262, -0.761453404755091], 'radius': 2.323350323227016}",0.39990134046660053,2471.530426,4.646700646454032,"{'center': [Decimal('142.75061207429147'), Decimal('178.36089893993255')], 'axes': [29.86220087905231, Decimal('42.790828737474655')], 'angle': -68.83152118468482}","[Decimal('142.75061207429147'), Decimal('178.36089893993255')]",42.790828737474655,"{'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}","{'center': [167.9272300693904, Decimal('113.03776776922669')], 'axes': [Decimal('194.55337924437126'), Decimal('194.55337924437126')], 'angle': 90.0}",0.5709146162685141,21,2241.840826,2.2176062787248783,-1.8746521264893377,"[Decimal('0.44609566273216084'), 0.256829587750281]",pupil.1,1,3d c++,1581655941.576483,0.44609566273216084,0.256829587750281
"{'center': [Decimal('-1.8605565555842172'), 6.460637728463698, 67.4071749504593], 'normal': [Decimal('-0.23653794868292913'), 0.6099579119861052, -0.7563075726438435], 'radius': Decimal('2.3296940614371553')}",0.44406470310662627,2471.538826,4.659388122874311,"{'center': [143.0107121247331, Decimal('179.11244833152475')], 'axes': [29.64147442423299, Decimal('42.868636391132945')], 'angle': -69.2470798981862}","[143.0107121247331, Decimal('179.11244833152475')]",42.868636391132945,"{'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}","{'center': [167.9272300693904, Decimal('113.03776776922669')], 'axes': [Decimal('194.55337924437126'), Decimal('194.55337924437126')], 'angle': 90.0}",0.5709146162685141,21,2241.840826,2.226803804294243,-1.8739122555099226,"[0.4469084753897909, 0.2536981319519802]",pupil.1,1,3d c++,1581655941.585279,0.4469084753897909,0.2536981319519802
"{'center': [Decimal('-1.8523985502511588'), 6.279360614153942, 67.26140916038415], 'normal': [-0.2358581149051743, 0.5948514857936256, -0.7684547218167729], 'radius': 2.376088798522441}",0.7563909351167849,2471.547226,4.752177597044882,"{'center': [Decimal('143.05659786979095'), Decimal('177.55741409573957')], 'axes': [30.95941863468505, 43.81705317327296], 'angle': -68.827533211274}","[Decimal('143.05659786979095'), Decimal('177.55741409573957')]",43.81705317327296,"{'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}","{'center': [167.9272300693904, Decimal('113.03776776922669')], 'axes': [Decimal('194.55337924437126'), Decimal('194.55337924437126')], 'angle': 90.0}",0.5710550961042893,21,2241.840826,2.2078772059267675,-1.8685943390324553,"[Decimal('0.44705186834309674'), 0.2601774412677518]",pupil.1,1,3d c++,1581655941.592927,0.44705186834309674,0.2601774412677518
"{'center': [Decimal('-1.9237780254439416'), 6.389106318099632, 67.3698369046332], 'normal': [-0.2418064045045729, 0.6039969611224331, -0.7594190764626846], 'radius': 2.343103628744615}",0.41446366895017933,2471.555626,4.68620725748923,"{'center': [142.4243221631796, Decimal('178.48445205339362')], 'axes': [Decimal('29.997641044578447'), 43.13924012200966], 'angle': -68.62027183866228}","[142.4243221631796, Decimal('178.48445205339362')]",43.13924012200966,"{'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}","{'center': [167.9272300693904, Decimal('113.03776776922669')], 'axes': [Decimal('194.55337924437126'), Decimal('194.55337924437126')], 'angle': 90.0}",0.5710550961042893,21,2241.840826,2.2193030539559353,-1.8790560312883884,"[Decimal('0.44507600675993625'), Decimal('0.25631478311085987')]",pupil.1,1,3d c++,1581655941.6017194,0.44507600675993625,0.25631478311085987
"{'center': [Decimal('-1.8399368969857095'), 6.296986022336897, 67.27125850419134], 'normal': [-0.2348196437997202, 0.5963202698088718, -0.7676339431661728], 'radius': Decimal('2.3448943130372366')}",0.75089302396219,2471.564026,4.689788626074473,"{'center': [Decimal('143.16976418545073'), Decimal('177.71962110369282')], 'axes': [30.50345290992447, 43.23522390555817], 'angle': -68.96295534059954}","[Decimal('143.16976418545073'), Decimal('177.71962110369282')]",43.23522390555817,"{'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}","{'center': [167.9272300693904, Decimal('113.03776776922669')], 'axes': [Decimal('194.55337924437126'), Decimal('194.55337924437126')], 'angle': 90.0}",0.5710748628335982,21,2241.840826,2.2097056633392675,-1.8676576383050563,"[0.4474055130795335, 0.2595015787346132]",pupil.1,1,3d c++,1581655941.608552,0.4474055130795335,0.2595015787346132
"{'center': [Decimal('-1.8722666238461452'), 6.588926602944004, 67.51586670936697], 'normal': [Decimal('-0.23751378770475648'), 0.6206486515261306, -0.7472499260682034], 'radius': Decimal('2.3274057031098803')}",0.4127337080545225,2471.572426,4.6548114062197605,"{'center': [Decimal('142.92872829252124'), 180.1961852932607], 'axes': [29.08508759374145, 42.75789536251131], 'angle': -69.4918775961097}","[Decimal('142.92872829252124'), 180.1961852932607]",42.75789536251131,"{'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}","{'center': [167.9272300693904, Decimal('113.03776776922669')], 'axes': [Decimal('194.55337924437126'), Decimal('194.55337924437126')], 'angle': 90.0}",0.5710748628335982,21,2241.840826,2.240366027346212,-1.8785482502194655,"[Decimal('0.44665227591412887'), Decimal('0.24918256127808047')]",pupil.1,1,3d c++,1581655941.617258,0.44665227591412887,0.24918256127808047
"{'center': [-1.880104633108385, 6.348848860603825, 67.32422021624691], 'normal': [Decimal('-0.23816695514327652'), 0.6006421729977824, -0.7632204671615421], 'radius': 2.342561251596986}",0.769477476036485,2471.580826,4.685122503193972,"{'center': [Decimal('142.81356148999365'), Decimal('178.15289522862855')], 'axes': [30.21342935539439, 43.15835395334173], 'angle': -68.81806667404965}","[Decimal('142.81356148999365'), Decimal('178.15289522862855')]",43.15835395334173,"{'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}","{'center': [167.9272300693904, Decimal('113.03776776922669')], 'axes': [Decimal('194.55337924437126'), Decimal('194.55337924437126')], 'angle': 90.0}",0.5710648406085372,21,2241.840826,2.215100393699828,-1.8732759641280132,"[Decimal('0.44629237965623014'), Decimal('0.25769626988071437')]",pupil.1,1,3d c++,1581655941.624575,0.44629237965623014,0.25769626988071437
"{'center': [Decimal('-1.9322237251625016'), 6.368387299203757, 67.35608525899727], 'normal': [Decimal('-0.24251021281445287'), 0.6022703762144435, -0.760565046932346], 'radius': 2.352951513601819}",0.7698363576931548,2471.589226,4.705903027203638,"{'center': [142.3447148509394, Decimal('178.30321944053665')], 'axes': [Decimal('30.191982130792336'), 43.32943704976828], 'angle': -68.50603827076155}","[142.3447148509394, Decimal('178.30321944053665')]",43.32943704976828,"{'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}","{'center': [167.9272300693904, Decimal('113.03776776922669')], 'axes': [Decimal('194.55337924437126'), Decimal('194.55337924437126')], 'angle': 90.0}",0.5705284393713983,21,2241.840826,2.217138436408075,-1.8794605755584874,"[0.4448272339091856, 0.257069918997764]",pupil.1,1,3d c++,1581655941.6343524,0.4448272339091856,0.257069918997764
"{'center': [Decimal('-1.9706541446833064'), 6.365587639606224, 67.36620898422713], 'normal': [Decimal('-0.24571274777451993'), 0.6020370712479823, -0.7597214031631905], 'radius': Decimal('2.3694272836953365')}",0.8478194982421364,2471.597626,4.738854567390673,"{'center': [Decimal('141.99698917458673'), Decimal('178.26488925387056')], 'axes': [30.35463948000391, 43.62644391493885], 'angle': -68.23127341474972}","[Decimal('141.99698917458673'), Decimal('178.26488925387056')]",43.62644391493885,"{'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}","{'center': [167.9272300693904, Decimal('113.03776776922669')], 'axes': [Decimal('194.55337924437126'), Decimal('194.55337924437126')], 'angle': 90.0}",0.5706904926226608,21,2241.840826,2.2168462135072606,-1.8836028581620732,"[0.4437405911705835, 0.2572296281088726]",pupil.1,1,3d c++,1581655941.6404932,0.4437405911705835,0.2572296281088726
"{'center': [Decimal('-1.9931429805402825'), 6.380757078919635, 67.38556427512219], 'normal': [Decimal('-0.24758681742926794'), 0.6033011911907666, -0.758108462255269], 'radius': Decimal('2.4057033995412302')}",0.7893429856035271,2471.606026,4.8114067990824605,"{'center': [141.7999782155054, Decimal('178.37819162437637')], 'axes': [Decimal('30.723094857353775'), Decimal('44.282054626591616')], 'angle': -68.11672338557975}","[141.7999782155054, Decimal('178.37819162437637')]",44.282054626591616,"{'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}","{'center': [167.9272300693904, Decimal('113.03776776922669')], 'axes': [Decimal('194.55337924437126'), Decimal('194.55337924437126')], 'angle': 90.0}",0.5707656522625171,21,2241.840826,2.2184303416754187,-1.8864610941998037,"[Decimal('0.44312493192345437'), 0.2567575348984318]",pupil.1,1,3d c++,1581655941.6483011,0.44312493192345437,0.2567575348984318
