circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-4.8610049693634, 4.736821162438271, Decimal('60.515144449796225')], 'normal': [-0.3212962694515544, 0.4947719936351908, -0.8074462096949697], 'radius': Decimal('2.1743006628617234')}",0.9880485817223604,399829.618337,4.348601325723447,"{'center': [Decimal('110.38256172211895'), 168.2323942716772], 'axes': [33.10585837207757, Decimal('44.573632562767806')], 'angle': -55.61500480783177}","[Decimal('110.38256172211895'), 168.2323942716772]",44.573632562767806,"{'center': [Decimal('-1.0054497359447474'), Decimal('-1.2004427611840185'), 70.20449896613586], 'radius': 12.0}","{'center': [Decimal('151.12052866317813'), Decimal('109.39847840388259')], 'axes': [Decimal('211.95222840601113'), Decimal('211.95222840601113')], 'angle': 90.0}",0.9649524425763611,27,399803.015069,2.0883687678519043,-1.9495054004580268,"[0.3449455053816217, Decimal('0.29903169053467826')]",pupil.1,1,3d c++,1581554415.8141694,0.3449455053816217,0.29903169053467826
"{'center': [-4.834785140833345, 4.728140258438855, 60.49944390517376], 'normal': [Decimal('-0.31911128374071646'), Decimal('0.49404858496857285'), -0.808754588413508], 'radius': Decimal('2.1955439475701946')}",0.999466431088514,399829.626737,4.391087895140389,"{'center': [Decimal('110.64123267949158'), Decimal('168.14979276092134')], 'axes': [33.51620668149825, 45.0209324871583], 'angle': -55.74879057536272}","[Decimal('110.64123267949158'), Decimal('168.14979276092134')]",45.0209324871583,"{'center': [Decimal('-1.0054497359447474'), Decimal('-1.2004427611840185'), 70.20449896613586], 'radius': 12.0}","{'center': [Decimal('151.12052866317813'), Decimal('109.39847840388259')], 'axes': [Decimal('211.95222840601113'), Decimal('211.95222840601113')], 'angle': 90.0}",0.9648844383445487,27,399803.015069,2.0875365257275167,-1.9466139772291904,"[0.3457538521234112, 0.2993758634961611]",pupil.1,1,3d c++,1581554415.821873,0.3457538521234112,0.2993758634961611
"{'center': [-4.862749577289338, 4.720354387369946, 60.50576713874532], 'normal': [Decimal('-0.32144165344538256'), Decimal('0.49339976237949706'), -0.808227652282545], 'radius': 2.222085283428475}",0.9992486326966233,399829.635137,4.44417056685695,"{'center': [Decimal('110.36564757271637'), Decimal('168.05827921131512')], 'axes': [Decimal('33.884479833704745'), 45.56071698609991], 'angle': -55.52562106273739}","[Decimal('110.36564757271637'), Decimal('168.05827921131512')]",45.56071698609991,"{'center': [Decimal('-1.0054497359447474'), Decimal('-1.2004427611840185'), 70.20449896613586], 'radius': 12.0}","{'center': [Decimal('151.12052866317813'), Decimal('109.39847840388259')], 'axes': [Decimal('211.95222840601113'), Decimal('211.95222840601113')], 'angle': 90.0}",0.964709953796683,27,399803.015069,2.0867904254850247,-1.9493285402125737,"[0.3448926486647387, 0.2997571699528536]",pupil.1,1,3d c++,1581554415.8293278,0.3448926486647387,0.2997571699528536
"{'center': [-4.877154654268769, 4.721872425555406, 60.51243603534857], 'normal': [-0.3226420765270018, 0.4935262655616187, -0.807671910898941], 'radius': Decimal('2.2118556620910748')}",0.9994267831433326,399829.643537,4.4237113241821495,"{'center': [Decimal('110.22225129309302'), 168.0716331747541], 'axes': [33.69092000782852, Decimal('45.345911686458855')], 'angle': -55.43711918260843}","[Decimal('110.22225129309302'), 168.0716331747541]",45.345911686458855,"{'center': [Decimal('-1.0054497359447474'), Decimal('-1.2004427611840185'), 70.20449896613586], 'radius': 12.0}","{'center': [Decimal('151.12052866317813'), Decimal('109.39847840388259')], 'axes': [Decimal('211.95222840601113'), Decimal('211.95222840601113')], 'angle': 90.0}",0.9645643335220222,27,399803.015069,2.086935870430798,-1.9508471955149642,"[0.3444445352909157, 0.2997015284385245]",pupil.1,1,3d c++,1581554415.8378546,0.3444445352909157,0.2997015284385245
"{'center': [-4.859936881555765, Decimal('4.7274830375008925'), 60.50900390040532], 'normal': [Decimal('-0.32120726213425144'), 0.4939938165570759, -0.8079579221442118], 'radius': 2.19372408378873}",0.9994469699103963,399829.651937,4.38744816757746,"{'center': [Decimal('110.39194995644655'), Decimal('168.13643570619706')], 'axes': [33.43468042218685, Decimal('44.976543797423254')], 'angle': -55.5780482117842}","[Decimal('110.39194995644655'), Decimal('168.13643570619706')]",44.976543797423254,"{'center': [Decimal('-1.0054497359447474'), Decimal('-1.2004427611840185'), 70.20449896613586], 'radius': 12.0}","{'center': [Decimal('151.12052866317813'), Decimal('109.39847840388259')], 'axes': [Decimal('211.95222840601113'), Decimal('211.95222840601113')], 'angle': 90.0}",0.9644440874943316,27,399803.015069,2.087473533697445,-1.949192689334942,"[Decimal('0.34497484361389547'), Decimal('0.29943151789084554')]",pupil.1,1,3d c++,1581554415.8451982,0.34497484361389547,0.29943151789084554
"{'center': [Decimal('-4.8828072057990495'), 4.738833949235847, 60.52508311557808], 'normal': [-0.3231131224878585, Decimal('0.49493972586832213'), -0.8066179875464818], 'radius': 2.201722101867461}",0.9998651925149696,399829.660337,4.403444203734922,"{'center': [Decimal('110.17284599117185'), 168.2378908573043], 'axes': [33.46823886241058, 45.12867473591369], 'angle': -55.47981187535407}","[Decimal('110.17284599117185'), 168.2378908573043]",45.12867473591369,"{'center': [Decimal('-1.0054497359447474'), Decimal('-1.2004427611840185'), 70.20449896613586], 'radius': 12.0}","{'center': [Decimal('151.12052866317813'), Decimal('109.39847840388259')], 'axes': [Decimal('211.95222840601113'), Decimal('211.95222840601113')], 'angle': 90.0}",0.9644679242707288,27,399803.015069,2.088561790918725,-1.951800562368389,"[Decimal('0.34429014372241207'), Decimal('0.29900878809456544')]",pupil.1,1,3d c++,1581554415.8533561,0.34429014372241207,0.29900878809456544
"{'center': [Decimal('-4.8903337126290705'), 4.722496822974946, 60.51809286427825], 'normal': [-0.3237403313903603, Decimal('0.49357829867991376'), -0.8072005084881337], 'radius': 2.191104731232986}",0.9993169381279386,399829.668737,4.382209462465972,"{'center': [110.0887558915214, 168.0795202150452], 'axes': [Decimal('33.343008486072456'), Decimal('44.916125914465376')], 'angle': Decimal('-55.352755193776446')}","[110.0887558915214, 168.0795202150452]",44.916125914465376,"{'center': [Decimal('-1.0054497359447474'), Decimal('-1.2004427611840185'), 70.20449896613586], 'radius': 12.0}","{'center': [Decimal('151.12052866317813'), Decimal('109.39847840388259')], 'axes': [Decimal('211.95222840601113'), Decimal('211.95222840601113')], 'angle': 90.0}",0.9644622691791671,27,399803.015069,2.086995698133865,-1.952220960379705,"[0.3440273621610044, 0.299668665770645]",pupil.1,1,3d c++,1581554415.8609412,0.3440273621610044,0.299668665770645
"{'center': [-4.87953473644067, 4.713817170489135, 60.50846911523617], 'normal': [-0.3228404167079935, Decimal('0.49285499430609614'), -0.8080024875749746], 'radius': Decimal('2.1920383696013275')}",0.9980526282492959,399829.677136,4.384076739202655,"{'center': [Decimal('110.19141234836547'), Decimal('167.99796028359734')], 'axes': [Decimal('33.409626317683355'), 44.942382384482], 'angle': -55.38318442919653}","[Decimal('110.19141234836547'), Decimal('167.99796028359734')]",44.942382384482,"{'center': [Decimal('-1.0054497359447474'), Decimal('-1.2004427611840185'), 70.20449896613586], 'radius': 12.0}","{'center': [Decimal('151.12052866317813'), Decimal('109.39847840388259')], 'axes': [Decimal('211.95222840601113'), Decimal('211.95222840601113')], 'angle': 90.0}",0.9644176488330158,27,399803.015069,2.0861642244010348,-1.95091793874731,"[0.3443481635886421, Decimal('0.30000849881834446')]",pupil.1,1,3d c++,1581554415.869542,0.3443481635886421,0.30000849881834446
"{'center': [-4.87385029958066, 4.725482148271347, 60.5133230288846], 'normal': [-0.322366713636326, 0.4938270757879471, -0.8075979947709381], 'radius': 2.203703524632716}",0.9999101276182827,399829.685536,4.407407049265432,"{'center': [Decimal('110.25522024646452'), Decimal('168.11003776132625')], 'axes': [33.56225898561492, 45.17804195235171], 'angle': Decimal('-55.476134810910544')}","[Decimal('110.25522024646452'), Decimal('168.11003776132625')]",45.17804195235171,"{'center': [Decimal('-1.0054497359447474'), Decimal('-1.2004427611840185'), 70.20449896613586], 'radius': 12.0}","{'center': [Decimal('151.12052866317813'), Decimal('109.39847840388259')], 'axes': [Decimal('211.95222840601113'), Decimal('211.95222840601113')], 'angle': 90.0}",0.9644107862332385,27,399803.015069,2.0872817702480235,-1.9505846557770739,"[Decimal('0.34454756327020164'), 0.2995415093278073]",pupil.1,1,3d c++,1581554415.8774939,0.34454756327020164,0.2995415093278073
"{'center': [-4.885120940127727, 4.717701725455308, Decimal('60.513074035678315')], 'normal': [Decimal('-0.32330593368191496'), 0.4931787072199439, -0.8076187442047951], 'radius': Decimal('2.2092151684359185')}",0.9140004131997063,399829.693936,4.418430336871837,"{'center': [110.1410794021906, Decimal('168.02937190390747')], 'axes': [33.64634652792841, 45.29128541705794], 'angle': -55.36453600650262}","[110.1410794021906, Decimal('168.02937190390747')]",45.29128541705794,"{'center': [Decimal('-1.0054497359447474'), Decimal('-1.2004427611840185'), 70.20449896613586], 'radius': 12.0}","{'center': [Decimal('151.12052866317813'), Decimal('109.39847840388259')], 'axes': [Decimal('211.95222840601113'), Decimal('211.95222840601113')], 'angle': 90.0}",0.9643635006169271,27,399803.015069,2.0865362997629444,-1.9515785334002433,"[0.3441908731318456, 0.2998776170670522]",pupil.1,1,3d c++,1581554415.889342,0.3441908731318456,0.2998776170670522
"{'center': [-4.866955831600883, 4.691326034147383, 60.4897765750652], 'normal': [Decimal('-0.32179217463801135'), Decimal('0.49098073294428346'), -0.8095601992558884], 'radius': Decimal('2.1821306634996103')}",0.9997362685438863,399829.702336,4.3642613269992205,"{'center': [Decimal('110.30323242530098'), Decimal('167.78525159913008')], 'axes': [33.35894237963261, Decimal('44.752917576555696')], 'angle': -55.35991409488249}","[Decimal('110.30323242530098'), Decimal('167.78525159913008')]",44.752917576555696,"{'center': [Decimal('-1.0054497359447474'), Decimal('-1.2004427611840185'), 70.20449896613586], 'radius': 12.0}","{'center': [Decimal('151.12052866317813'), Decimal('109.39847840388259')], 'axes': [Decimal('211.95222840601113'), Decimal('211.95222840601113')], 'angle': 90.0}",0.9643781189987322,27,399803.015069,2.084011487791792,-1.9491371368749781,"[0.3446976013290656, Decimal('0.30089478500362465')]",pupil.1,1,3d c++,1581554415.8977194,0.3446976013290656,0.30089478500362465
"{'center': [-4.887552194867105, 4.706304239620555, 60.50709620215234], 'normal': [Decimal('-0.32350853824352976'), Decimal('0.49222891673371444'), -0.8081168969986265], 'radius': Decimal('2.2018281766674614')}",0.999863481531449,399829.710736,4.403656353334923,"{'center': [Decimal('110.11027932197308'), Decimal('167.91967575393625')], 'axes': [33.56541117056936, 45.14421905551501], 'angle': -55.29431629741686}","[Decimal('110.11027932197308'), Decimal('167.91967575393625')]",45.14421905551501,"{'center': [Decimal('-1.0054497359447474'), Decimal('-1.2004427611840185'), 70.20449896613586], 'radius': 12.0}","{'center': [Decimal('151.12052866317813'), Decimal('109.39847840388259')], 'axes': [Decimal('211.95222840601113'), Decimal('211.95222840601113')], 'angle': 90.0}",0.9644309216802815,27,399803.015069,2.0854448336993476,-1.9515819292572005,"[0.3440946228811659, 0.300334684358599]",pupil.1,1,3d c++,1581554415.905306,0.3440946228811659,0.300334684358599
"{'center': [Decimal('-4.8692345627704166'), 4.691971484585149, Decimal('60.491074175247306')], 'normal': [-0.3219820689021391, 0.4910345204807639, -0.8094520659073793], 'radius': Decimal('2.2012551917982868')}",0.9997445695309342,399829.719136,4.4025103835965735,"{'center': [Decimal('110.28432411207764'), Decimal('167.78559905378503')], 'axes': [33.64437508701121, 45.14435513834324], 'angle': Decimal('-55.347793405639266')}","[Decimal('110.28432411207764'), Decimal('167.78559905378503')]",45.14435513834324,"{'center': [Decimal('-1.0054497359447474'), Decimal('-1.2004427611840185'), 70.20449896613586], 'radius': 12.0}","{'center': [Decimal('151.12052866317813'), Decimal('109.39847840388259')], 'axes': [Decimal('211.95222840601113'), Decimal('211.95222840601113')], 'angle': 90.0}",0.9644806817491802,27,399803.015069,2.084073230558133,-1.9493855549096164,"[0.3446385128502426, Decimal('0.30089333727589573')]",pupil.1,1,3d c++,1581554415.913575,0.3446385128502426,0.30089333727589573
"{'center': [-4.859440249679418, 4.716105655556311, 60.50185953387771], 'normal': [Decimal('-0.32116587614455583'), Decimal('0.49304570139502746'), -0.8085532860215121], 'radius': Decimal('2.2224741848785747')}",0.9992617202866555,399829.727536,4.4449483697571495,"{'center': [Decimal('110.39638569987247'), Decimal('168.01776679456802')], 'axes': [33.91187575437256, Decimal('45.571622698711934')], 'angle': Decimal('-55.527541312496346')}","[Decimal('110.39638569987247'), Decimal('168.01776679456802')]",45.571622698711934,"{'center': [Decimal('-1.0054497359447474'), Decimal('-1.2004427611840185'), 70.20449896613586], 'radius': 12.0}","{'center': [Decimal('151.12052866317813'), Decimal('109.39847840388259')], 'axes': [Decimal('211.95222840601113'), Decimal('211.95222840601113')], 'angle': 90.0}",0.9643587780293839,27,399803.015069,2.086383413480055,-1.9488956744060701,"[Decimal('0.34498870531210146'), 0.2999259716892999]",pupil.1,1,3d c++,1581554415.9231288,0.34498870531210146,0.2999259716892999
"{'center': [-4.855528315893297, 4.700653334378267, 60.49090232023992], 'normal': [Decimal('-0.32083988166237914'), 0.4917580079635238, -0.8094663871579951], 'radius': Decimal('2.2108706909714186')}",0.9993208180170244,399829.735936,4.421741381942837,"{'center': [Decimal('110.42564472700118'), Decimal('167.87159948948835')], 'axes': [33.79394138798396, 45.34175932021457], 'angle': -55.48037207362589}","[Decimal('110.42564472700118'), Decimal('167.87159948948835')]",45.34175932021457,"{'center': [Decimal('-1.0054497359447474'), Decimal('-1.2004427611840185'), 70.20449896613586], 'radius': 12.0}","{'center': [Decimal('151.12052866317813'), Decimal('109.39847840388259')], 'axes': [Decimal('211.95222840601113'), Decimal('211.95222840601113')], 'angle': 90.0}",0.9641885865984023,27,399803.015069,2.0849039315858047,-1.9481606094824324,"[0.3450801397718787, 0.3005350021271319]",pupil.1,1,3d c++,1581554415.9298038,0.3450801397718787,0.3005350021271319
"{'center': [-4.891399574760171, 4.706398276572767, 60.50869457429282], 'normal': [Decimal('-0.32382915323461864'), 0.4922367531463988, -0.807983699320253], 'radius': 2.20876245438487}",0.9983000956364952,399829.744336,4.41752490876974,"{'center': [Decimal('110.07352659328085'), Decimal('167.91752194777607')], 'axes': [33.662214393122, Decimal('45.285270976195704')], 'angle': -55.26925495523279}","[Decimal('110.07352659328085'), Decimal('167.91752194777607')]",45.285270976195704,"{'center': [Decimal('-1.0054497359447474'), Decimal('-1.2004427611840185'), 70.20449896613586], 'radius': 12.0}","{'center': [Decimal('151.12052866317813'), Decimal('109.39847840388259')], 'axes': [Decimal('211.95222840601113'), Decimal('211.95222840601113')], 'angle': 90.0}",0.9642694666400886,27,399803.015069,2.0854538362732695,-1.9519807444341777,"[Decimal('0.34397977060400264'), Decimal('0.30034365855093303')]",pupil.1,1,3d c++,1581554415.937351,0.34397977060400264,0.30034365855093303
"{'center': [-4.844735073011933, 4.714030680580877, 60.49476714660353], 'normal': [Decimal('-0.31994044475559885'), Decimal('0.49287278681374136'), -0.8091443182943608], 'radius': 2.220764155934911}",0.9999291038725152,399829.752736,4.441528311869822,"{'center': [Decimal('110.54046613346549'), Decimal('168.00237689710033')], 'axes': [Decimal('33.925672171971364'), 45.5418448220154], 'angle': -55.6157434487218}","[Decimal('110.54046613346549'), Decimal('168.00237689710033')]",45.5418448220154,"{'center': [Decimal('-1.0054497359447474'), Decimal('-1.2004427611840185'), 70.20449896613586], 'radius': 12.0}","{'center': [Decimal('151.12052866317813'), Decimal('109.39847840388259')], 'axes': [Decimal('211.95222840601113'), Decimal('211.95222840601113')], 'angle': 90.0}",0.9642672680998943,27,399803.015069,2.086184673057887,-1.9473360175733696,"[Decimal('0.34543895666707963'), Decimal('0.29999009626208195')]",pupil.1,1,3d c++,1581554415.948257,0.34543895666707963,0.29999009626208195
"{'center': [-4.862988885038486, 4.729978704482419, 60.51174430335955], 'normal': [-0.3214615957578115, 0.4942017888055365, -0.8077295552313591], 'radius': 2.224901188849}",0.9997078754247248,399829.761136,4.449802377698,"{'center': [Decimal('110.36839777640161'), Decimal('168.15114349654525')], 'axes': [Decimal('33.895152056244726'), Decimal('45.613992261850875')], 'angle': -55.56949177064127}","[Decimal('110.36839777640161'), Decimal('168.15114349654525')]",45.613992261850875,"{'center': [Decimal('-1.0054497359447474'), Decimal('-1.2004427611840185'), 70.20449896613586], 'radius': 12.0}","{'center': [Decimal('151.12052866317813'), Decimal('109.39847840388259')], 'axes': [Decimal('211.95222840601113'), Decimal('211.95222840601113')], 'angle': 90.0}",0.9643742608945627,27,399803.015069,2.0877127454940285,-1.9495615953150096,"[0.344901243051255, Decimal('0.29937023543106145')]",pupil.1,1,3d c++,1581554415.95341,0.344901243051255,0.29937023543106145
