circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.9257191169986339, 7.830754441602513, 70.18368082020376], 'normal': [-0.2811782509486161, 0.6537119421103053, -0.7025663583860602], 'radius': 2.075852959427234}",0.9996328274905634,8977.115304,4.151705918854468,"{'center': [Decimal('151.92580253639827'), Decimal('188.95803254705663')], 'axes': [Decimal('22.956644333826752'), 36.69974838477285], 'angle': -68.06648380601015}","[Decimal('151.92580253639827'), Decimal('188.95803254705663')]",36.69974838477285,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9661539785732698,1,8676.006718,2.2832755868905372,-1.9514888395916785,"[0.4747681329262446, Decimal('0.21267486438726402')]",pupil.1,1,3d c++,1582519174.435755,0.4747681329262446,0.21267486438726402
"{'center': [-0.9761901479899948, Decimal('7.7879031549304045'), 70.16429086822792], 'normal': [-0.2853841701978962, 0.6501410015542962, -0.7041821877173796], 'radius': 2.081401373122492}",0.9999458752595005,8977.123704,4.162802746244984,"{'center': [Decimal('151.47985425894177'), Decimal('188.59770477569526')], 'axes': [23.1027709734448, 36.80792606543598], 'angle': -67.6442603221125}","[Decimal('151.47985425894177'), Decimal('188.59770477569526')]",36.80792606543598,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9662128886112842,1,8676.006718,2.2785663226701693,-1.9558378463436825,"[Decimal('0.47337454455919303'), Decimal('0.21417623010126974')]",pupil.1,1,3d c++,1582519174.444074,0.47337454455919303,0.21417623010126974
"{'center': [Decimal('-1.0397367176423922'), 7.746513201615797, 70.15217983790566], 'normal': [-0.2906797176689293, 0.6466918387780789, -0.7051914402442352], 'radius': Decimal('2.0901895367940475')}",0.9997373484908291,8977.132104,4.180379073588095,"{'center': [150.9196524019652, 188.2425837336004], 'axes': [Decimal('23.257052100251357'), Decimal('36.969652111809644')], 'angle': -67.14041960297885}","[150.9196524019652, 188.2425837336004]",36.969652111809644,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9661794315191208,1,8676.006718,2.274035603827888,-1.9617752676451252,"[Decimal('0.47162391375614127'), Decimal('0.21565590110999833')]",pupil.1,1,3d c++,1582519174.4526231,0.47162391375614127,0.21565590110999833
"{'center': [Decimal('-1.0325295323470574'), Decimal('7.7008860638811285'), 70.10761037391019], 'normal': [-0.2900791188943181, 0.6428895773001898, -0.7089055622438573], 'radius': Decimal('2.0719868102742867')}",0.9997437113537708,8977.140504,4.143973620548573,"{'center': [150.9762177021456, Decimal('187.88584192566594')], 'axes': [Decimal('23.235410048639782'), 36.6707629326161], 'angle': -67.07375489824862}","[150.9762177021456, Decimal('187.88584192566594')]",36.6707629326161,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9661728002466785,1,8676.006718,2.269061144293603,-1.95920240627961,"[Decimal('0.47180068031920497'), Decimal('0.21714232530972521')]",pupil.1,1,3d c++,1582519174.460275,0.47180068031920497,0.21714232530972521
"{'center': [-1.050521713711622, 7.675191978371963, 70.09174391880224], 'normal': [-0.2915784673413651, 0.6407484035077594, -0.7102277668361876], 'radius': Decimal('2.0556288465517003')}",0.999864459025373,8977.148904,4.111257693103401,"{'center': [Decimal('150.81407592267118'), Decimal('187.67746007630663')], 'axes': [Decimal('23.118064191060927'), Decimal('36.389297884684645')], 'angle': -66.89502620071706}","[Decimal('150.81407592267118'), Decimal('187.67746007630663')]",36.389297884684645,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9661635928034151,1,8676.006718,2.266268996252243,-1.9603576390040407,"[0.4712939872583474, 0.218010583015389]",pupil.1,1,3d c++,1582519174.4685626,0.4712939872583474,0.218010583015389
"{'center': [-0.990193568167701, 7.701800758911265, 70.0912374650319], 'normal': [-0.2865511218793717, 0.6429658018860346, -0.7102699713170493], 'radius': Decimal('2.0542854663791204')}",0.8875654496316684,8977.157304,4.108570932758241,"{'center': [Decimal('151.34584224867848'), Decimal('187.91284144265774')], 'axes': [Decimal('23.098564514238294'), 36.36587193242286], 'angle': -67.34639219731858}","[Decimal('151.34584224867848'), Decimal('187.91284144265774')]",36.36587193242286,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9661611613985155,1,8676.006718,2.2691606636967,-1.9542644624019367,"[0.4729557570271202, 0.2170298273222594]",pupil.1,1,3d c++,1582519174.476588,0.4729557570271202,0.2170298273222594
"{'center': [-0.9664962843567029, 7.705789624707033, 70.08532385376672], 'normal': [-0.2845763482284552, 0.6432982073690152, -0.7107627722558129], 'radius': Decimal('2.0977227816849546')}",0.8925697661575768,8977.165704,4.195445563369909,"{'center': [Decimal('151.55862993672704'), 187.9443442501618], 'axes': [23.60930854511158, 37.13831732336723], 'angle': -67.50794338540838}","[Decimal('151.55862993672704'), 187.9443442501618]",37.13831732336723,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9661888663239804,1,8676.006718,2.269594752077567,-1.9516316409875762,"[0.473620718552272, Decimal('0.21689856562432586')]",pupil.1,1,3d c++,1582519174.4888198,0.473620718552272,0.21689856562432586
"{'center': [-0.9777111596898358, Decimal('7.6903906572054135'), 70.07590324051891], 'normal': [Decimal('-0.28551092117288296'), 0.6420149600772136, -0.7115478233597976], 'radius': 2.078013321868848}",0.8380371374289283,8977.174104,4.156026643737696,"{'center': [Decimal('151.45670218874355'), Decimal('187.82149520971848')], 'axes': [23.42715025363908, Decimal('36.794130839948735')], 'angle': -67.39840838154282}","[Decimal('151.45670218874355'), Decimal('187.82149520971848')]",36.794130839948735,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9661038501240671,1,8676.006718,2.2679198314450644,-1.9523826786152623,"[Decimal('0.47330219433982357'), 0.217410436626173]",pupil.1,1,3d c++,1582519174.4958868,0.47330219433982357,0.217410436626173
"{'center': [Decimal('-1.0036580415208354'), 7.86929429050209, 70.25145386916275], 'normal': [-0.2876731613254662, 0.6569235961852699, -0.6969186043061447], 'radius': Decimal('2.0928216874784167')}",0.5876033357335376,8977.182503,4.185643374956833,"{'center': [Decimal('151.24859469844358'), 189.2296758300589], 'axes': [Decimal('22.874945278724528'), 36.96420741095616], 'angle': -67.66407743289118}","[Decimal('151.24859469844358'), 189.2296758300589]",36.96420741095616,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9661038501240671,1,8676.006718,2.287527454087689,-1.962270062993697,"[0.4726518584326362, Decimal('0.21154301737475456')]",pupil.1,1,3d c++,1582519174.504777,0.4726518584326362,0.21154301737475456
"{'center': [-0.9703391656648699, 7.617721241774246, 70.00795982293658], 'normal': [-0.2848965883374691, 0.6359591754579497, -0.7172097748249919], 'radius': 2.032431637432735}",0.7743158281855869,8977.190903,4.06486327486547,"{'center': [151.5098428636559, Decimal('187.25275538687535')], 'axes': [23.18527875320782, 36.02149123660485], 'angle': -67.26632519611756}","[151.5098428636559, Decimal('187.25275538687535')]",36.02149123660485,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.966043317575116,1,8676.006718,2.2600471129825754,-1.9489117109614729,"[0.4734682589489247, 0.2197801858880194]",pupil.1,1,3d c++,1582519174.5118382,0.4734682589489247,0.2197801858880194
"{'center': [-0.8876392846620877, 7.906097706235064, 70.2391499109345], 'normal': [-0.2780049315872372, 0.659990547496351, -0.6979439341584984], 'radius': Decimal('2.0895241588069773')}",0.5776392747216841,8977.199303,4.179048317613955,"{'center': [Decimal('152.26777438974955'), 189.5658424219932], 'axes': [Decimal('22.876656806118984'), Decimal('36.912566683746036')], 'angle': -68.48193948284313}","[Decimal('152.26777438974955'), 189.5658424219932]",36.912566683746036,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9660348843400612,1,8676.006718,2.291602505628191,-1.9498534705299944,"[0.4758367949679673, 0.2101423232416949]",pupil.1,1,3d c++,1582519174.520278,0.4758367949679673,0.2101423232416949
"{'center': [-0.8651646661742651, 7.972163496385151, 70.29313574686694], 'normal': [-0.2761320467132522, 0.6654960300088587, -0.6934451144974624], 'radius': Decimal('2.1147981944653154')}",0.6353442557195077,8977.207703,4.229596388930631,"{'center': [Decimal('152.47298830770208'), Decimal('190.09008859024647')], 'axes': [22.92804118904731, 37.33071773092972], 'angle': -68.7726530132145}","[Decimal('152.47298830770208'), Decimal('190.09008859024647')]",37.33071773092972,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.965804720920127,1,8676.006718,2.2989545100878,-1.9497527582779304,"[0.476478088461569, 0.2079579642073064]",pupil.1,1,3d c++,1582519174.5280108,0.476478088461569,0.2079579642073064
"{'center': [-0.8604463139674032, 7.73640201123442, 70.07129587396008], 'normal': [Decimal('-0.27573885069601356'), 0.6458492395796308, -0.7119317705730334], 'radius': 2.01932667503815}",0.7677944984405465,8977.216103,4.0386533500763,"{'center': [152.4846593864373, Decimal('188.24389544041873')], 'axes': [22.77105942664388, 35.75710215948226], 'angle': -68.2630874982774}","[152.4846593864373, Decimal('188.24389544041873')]",35.75710215948226,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.96589786190453,1,8676.006718,2.272931436500859,-1.9403160899481655,"[Decimal('0.47651456058261654'), Decimal('0.21565043566492192')]",pupil.1,1,3d c++,1582519174.5357592,0.47651456058261654,0.21565043566492192
"{'center': [-0.7590741799117842, 7.835131310143669, 70.12292638686272], 'normal': [-0.2672911728580453, 0.6540766811554015, -0.7076292278311472], 'radius': Decimal('2.0777426817197155')}",0.7315077683897094,8977.224503,4.155485363439431,"{'center': [Decimal('153.38861410007434'), Decimal('189.05355561744074')], 'axes': [Decimal('23.207849701390845'), Decimal('36.765132852391496')], 'angle': -69.14323402995343}","[Decimal('153.38861410007434'), Decimal('189.05355561744074')]",36.765132852391496,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9660507640197991,1,8676.006718,2.28375767234165,-1.9319562731562328,"[0.4793394190627323, 0.2122768515939969]",pupil.1,1,3d c++,1582519174.5435774,0.4793394190627323,0.2122768515939969
"{'center': [-0.6102857691936148, 7.957933654679705, 70.18263510658987], 'normal': [-0.2548921386315312, 0.6643102098667378, -0.7026535011872175], 'radius': Decimal('2.1009447981603366')}",0.8262274586915176,8977.232903,4.201889596320673,"{'center': [Decimal('154.70578447453553'), 190.0735835631306], 'axes': [Decimal('23.204421557549168'), Decimal('37.144606058907364')], 'angle': -70.3667805244036}","[Decimal('154.70578447453553'), 190.0735835631306]",37.144606058907364,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9659933555874245,1,8676.006718,2.2973669166277184,-1.9187900224275303,"[Decimal('0.48345557648292353'), Decimal('0.20802673515362247')]",pupil.1,1,3d c++,1582519174.552573,0.48345557648292353,0.20802673515362247
"{'center': [-0.6252363352216257, 8.001135044710562, 70.22915469863639], 'normal': [-0.2561380191338654, 0.6679103257026426, -0.6987768685166741], 'radius': Decimal('2.1045310884060684')}",0.8866260980232483,8977.241303,4.209062176812137,"{'center': [154.5774209592171, 190.4084624418046], 'axes': [Decimal('23.053771087188355'), Decimal('37.183472094463156')], 'angle': -70.36019819390332}","[154.5774209592171, 190.4084624418046]",37.183472094463156,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9657765757801084,1,8676.006718,2.3021937744071,-1.9221399897513343,"[0.4830544404975535, 0.2066314064924808]",pupil.1,1,3d c++,1582519174.559922,0.4830544404975535,0.2066314064924808
"{'center': [-0.7585373799473127, 8.085787996659942, 70.36146071933892], 'normal': [Decimal('-0.26724643952767274'), 0.6749647383650911, -0.6877513667914635], 'radius': Decimal('2.1097887709659386')}",0.6084478096624213,8977.249703,4.219577541931877,"{'center': [Decimal('153.41537763894914'), Decimal('191.02395255456938')], 'axes': [22.58132646567767, 37.20639849702617], 'angle': -69.69023880640007}","[Decimal('153.41537763894914'), Decimal('191.02395255456938')]",37.20639849702617,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9657765757801084,1,8676.006718,2.3117132382458907,-1.9414192935755583,"[Decimal('0.47942305512171607'), 0.2040668643559609]",pupil.1,1,3d c++,1582519174.572032,0.47942305512171607,0.2040668643559609
"{'center': [-0.6538369513175226, 8.004913661314298, 70.24331159396489], 'normal': [-0.2585214038085235, 0.6682252104196206, -0.6975971272392999], 'radius': Decimal('2.1545934361825387')}",0.7649822302975846,8977.258103,4.3091868723650775,"{'center': [Decimal('154.33139383424526'), Decimal('190.41716709138603')], 'axes': [Decimal('23.546177034004558'), 38.06072641047556], 'angle': -70.18504250470578}","[Decimal('154.33139383424526'), Decimal('190.41716709138603')]",38.06072641047556,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9657760480282107,1,8676.006718,2.3026169494386193,-1.9256936952334427,"[Decimal('0.48228560573201645'), Decimal('0.20659513711922484')]",pupil.1,1,3d c++,1582519174.580598,0.48228560573201645,0.20659513711922484
"{'center': [-0.7723472516825871, 7.916105879037433, 70.20356585275245], 'normal': [-0.2683972621722789, 0.6608245618965486, -0.7009092723403362], 'radius': Decimal('2.0613339295728346')}",0.9999464707760077,8977.266503,4.122667859145669,"{'center': [153.2766535941174, Decimal('189.69376010527128')], 'axes': [22.69916777479435, 36.43291223040141], 'angle': -69.23763460354296}","[153.2766535941174, Decimal('189.69376010527128')]",36.43291223040141,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9658607375138462,1,8676.006718,2.292713181309576,-1.9364987404329044,"[Decimal('0.47898954248161685'), Decimal('0.20960933289470296')]",pupil.1,1,3d c++,1582519174.589025,0.47898954248161685,0.20960933289470296
"{'center': [-0.7686877705163178, 7.927340293723956, 70.21276979570251], 'normal': [-0.2680923054084231, 0.6617607631204255, -0.700142277094498], 'radius': 2.086273344975786}",0.999808538779142,8977.274903,4.172546689951572,"{'center': [Decimal('153.31199194158472'), Decimal('189.77859732341165')], 'axes': [Decimal('22.936005796800963'), Decimal('36.869091488516965')], 'angle': -69.2856913425439}","[Decimal('153.31199194158472'), Decimal('189.77859732341165')]",36.869091488516965,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9658873382131228,1,8676.006718,2.2939612368785727,-1.936484722805126,"[Decimal('0.47909997481745226'), Decimal('0.20925584448578483')]",pupil.1,1,3d c++,1582519174.595498,0.47909997481745226,0.20925584448578483
"{'center': [-0.8139285163825889, 7.918037786409464, 70.22143185472231], 'normal': [-0.2718623675639457, 0.6609855541775511, -0.6994204388428477], 'radius': Decimal('2.0737954064229993')}",0.9999175514912342,8977.283303,4.147590812845999,"{'center': [152.9133129329065, Decimal('189.69110699555597')], 'axes': [Decimal('22.768353074370747'), 36.64390723753513], 'angle': -68.97679567124366}","[152.9133129329065, Decimal('189.69110699555597')]",36.64390723753513,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9661604793245515,1,8676.006718,2.292927703388347,-1.9415206024436338,"[0.4778541029153328, Decimal('0.20962038751851675')]",pupil.1,1,3d c++,1582519174.6036599,0.4778541029153328,0.20962038751851675
"{'center': [-0.8165389821679079, 7.933211082692145, 70.23681423754218], 'normal': [Decimal('-0.27207990637938895'), 0.6622499955344412, -0.6981385736078587], 'radius': Decimal('2.0446723566413945')}",0.9997479428195708,8977.291703,4.089344713282789,"{'center': [152.8888968733985, 189.8160758390233], 'axes': [Decimal('22.387016798821573'), 36.12119400234045], 'angle': -68.99386421711226}","[152.8888968733985, 189.8160758390233]",36.12119400234045,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9662276522047208,1,8676.006718,2.294613982763276,-1.9424110112902078,"[0.4777778027293703, Decimal('0.20909968400406953')]",pupil.1,1,3d c++,1582519174.611619,0.4777778027293703,0.20909968400406953
"{'center': [-0.849976778628375, Decimal('7.9402606631254375'), 70.2566259907955], 'normal': [-0.2748663894177612, 0.6628374605705489, -0.6964875941700825], 'radius': 2.046689621081742}",0.9995941887515114,8977.300103,4.093379242163484,"{'center': [152.5966273460057, Decimal('189.85875492864042')], 'axes': [22.33332875272427, 36.14663963645599], 'angle': -68.79743880430763}","[152.5966273460057, Decimal('189.85875492864042')]",36.14663963645599,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9661742490489011,1,8676.006718,2.2953982909904305,-1.9466791129039764,"[Decimal('0.47686446045626785'), Decimal('0.20892185446399825')]",pupil.1,1,3d c++,1582519174.620137,0.47686446045626785,0.20892185446399825
"{'center': [-0.8577053762836493, 7.950768033108416, 70.26969616913905], 'normal': [-0.2755104392223674, 0.6637130747357971, -0.6953984126414529], 'radius': 2.060711805601971}",0.9998163095704398,8977.308503,4.121423611203942,"{'center': [152.5311761048616, Decimal('189.93577534019687')], 'axes': [Decimal('22.434648930776913'), 36.38764122942916], 'angle': -68.7720113429244}","[152.5311761048616, Decimal('189.93577534019687')]",36.38764122942916,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9662143415894442,1,8676.006718,2.296568310999352,-1.9480145860112952,"[0.4766599253276925, Decimal('0.20860093608251307')]",pupil.1,1,3d c++,1582519174.62763,0.4766599253276925,0.20860093608251307
"{'center': [-0.8492276694485241, 7.961295053491663, 70.27639838181284], 'normal': [Decimal('-0.27480396365277365'), 0.6645903264344011, -0.6948398949186363], 'radius': Decimal('2.0719468047413883')}",0.9998303140919341,8977.316902,4.1438936094827765,"{'center': [Decimal('152.60743414028835'), 190.0196042013054], 'axes': [22.52903752589951, 36.58265389212083], 'angle': -68.84906317897651}","[Decimal('152.60743414028835'), 190.0196042013054]",36.58265389212083,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.966283742177898,1,8676.006718,2.297741738516651,-1.9474108942488255,"[Decimal('0.47689823168840106'), 0.2082516491612274]",pupil.1,1,3d c++,1582519174.635818,0.47689823168840106,0.2082516491612274
"{'center': [-0.8719135536954155, 7.970424752300275, 70.29415749192209], 'normal': [Decimal('-0.27669445400668125'), 0.6653511346684521, -0.6933599690761991], 'radius': Decimal('2.0476541578870475')}",0.9995102211366544,8977.325302,4.095308315774095,"{'center': [Decimal('152.40723966972675'), 190.0879512572522], 'axes': [Decimal('22.196062575199996'), 36.14441626833161], 'angle': -68.72616513490155}","[Decimal('152.40723966972675'), 190.0879512572522]",36.14441626833161,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9665231662876694,1,8676.006718,2.298760401654893,-1.9504948643724216,"[0.4762726239678961, Decimal('0.20796686976144918')]",pupil.1,1,3d c++,1582519174.6436038,0.4762726239678961,0.20796686976144918
"{'center': [-0.8756616205227239, 7.96279658366368, 70.28833955994915], 'normal': [Decimal('-0.27700679290895697'), 0.6647154539487358, -0.6938447967406114], 'radius': 2.05567630851095}",0.999744253056213,8977.333702,4.1113526170219,"{'center': [Decimal('152.37450046487254'), Decimal('190.02477969520902')], 'axes': [Decimal('22.306836561752217'), 36.28906871051114], 'angle': -68.68550139964611}","[Decimal('152.37450046487254'), Decimal('190.02477969520902')]",36.28906871051114,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.966515868257567,1,8676.006718,2.297909211088842,-1.9506426313898257,"[0.4761703139527267, Decimal('0.20823008460329573')]",pupil.1,1,3d c++,1582519174.655892,0.4761703139527267,0.20823008460329573
"{'center': [-0.8951383149986158, 7.990350667711009, 70.32265169685233], 'normal': [Decimal('-0.27862985078194796'), 0.6670116276193466, -0.6909854519986796], 'radius': Decimal('2.0532539678837827')}",0.9995167292787246,8977.342102,4.106507935767565,"{'center': [Decimal('152.20629828558378'), Decimal('190.23464603079032')], 'axes': [Decimal('22.145195296128144'), 36.22864268074511], 'angle': -68.62451289824395}","[Decimal('152.20629828558378'), Decimal('190.23464603079032')]",36.22864268074511,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9664351591010423,1,8676.006718,2.3009868925535293,-1.9540887956562774,"[0.4756446821424493, Decimal('0.20735564153837371')]",pupil.1,1,3d c++,1582519174.664015,0.4756446821424493,0.20735564153837371
"{'center': [-0.8772395894708147, 7.974574050735612, 70.30026958527584], 'normal': [Decimal('-0.27713829032129783'), 0.6656969095380635, -0.6928506279633867], 'radius': 2.044859751854225}",0.9994509477178695,8977.350502,4.08971950370845,"{'center': [Decimal('152.36071561086942'), Decimal('190.11915533921075')], 'axes': [Decimal('22.141921787317806'), Decimal('36.091934739101674')], 'angle': -68.70185881509863}","[Decimal('152.36071561086942'), Decimal('190.11915533921075')]",36.091934739101674,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9663159123262988,1,8676.006718,2.299223673089989,-1.9513002641292914,"[0.4761272362839669, Decimal('0.20783685275328856')]",pupil.1,1,3d c++,1582519174.671689,0.4761272362839669,0.20783685275328856
"{'center': [-0.8912089139172812, 7.987831464314443, 70.3186377088947], 'normal': [-0.2783024006918367, 0.666801694002966, -0.6913199509951492], 'radius': 2.071309726969464}",0.9998085881488343,8977.358902,4.142619453938928,"{'center': [Decimal('152.24218877922993'), 190.2126001465587], 'axes': [Decimal('22.355891605027814'), 36.54945559381435], 'angle': -68.64358858056889}","[Decimal('152.24218877922993'), 190.2126001465587]",36.54945559381435,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9663410210329348,1,8676.006718,2.3007051558836884,-1.9535134277541886,"[Decimal('0.47575683993509355'), 0.2074474993893387]",pupil.1,1,3d c++,1582519174.679818,0.47575683993509355,0.2074474993893387
