circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [0.4781935703966367, 4.384511080478497, 66.62565519686198], 'normal': [Decimal('-0.17599789804616234'), 0.5892595691490048, -0.7885416286092078], 'radius': Decimal('2.2967153177926627')}",0.899984120093765,523.696216,4.593430635585325,"{'center': [Decimal('164.55423253461754'), Decimal('160.47690660029568')], 'axes': [32.1080153344109, Decimal('42.767069789504134')], 'angle': -74.93017008993732}","[Decimal('164.55423253461754'), Decimal('160.47690660029568')]",42.767069789504134,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.5604650578410197,1,244.457167,2.200938422396468,-1.7903912953817271,"[0.5142319766706798, 0.331346222498768]",pupil.1,1,3d c++,1581993660.511624,0.5142319766706798,0.331346222498768
"{'center': [Decimal('0.47803336042644684'), 4.404291545522728, 66.64050478283251], 'normal': [-0.1760112488770115, 0.5909079412360242, -0.7873041631116643], 'radius': Decimal('2.2798962222919243')}",0.7024426181942008,523.704616,4.559792444583849,"{'center': [Decimal('164.55004079355285'), Decimal('160.65647753977117')], 'axes': [Decimal('31.801410691981378'), 42.44435574678677], 'angle': -74.96747115121643}","[Decimal('164.55004079355285'), Decimal('160.65647753977117')]",42.44435574678677,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.5602926240788175,1,244.457167,2.202980150388129,-1.790741585504814,"[0.5142188774798526, 0.3305980102509535]",pupil.1,1,3d c++,1581993660.5202699,0.5142188774798526,0.3305980102509535
"{'center': [0.478595767687521, 4.384858227840576, 66.62582486068592], 'normal': [Decimal('-0.17596438160525532'), 0.5892884980958448, -0.7885274899572137], 'radius': Decimal('2.2870364539469037')}",0.9756585184596821,523.713016,4.574072907893807,"{'center': [Decimal('164.55706647027384'), Decimal('160.48275416681656')], 'axes': [31.97172674275626, 42.58665437285324], 'angle': -74.9340240886762}","[Decimal('164.55706647027384'), Decimal('160.48275416681656')]",42.58665437285324,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.5619536863756158,1,244.457167,2.20097422850713,-1.7903546189946367,"[0.5142408327196057, Decimal('0.33132185763826427')]",pupil.1,1,3d c++,1581993660.528265,0.5142408327196057,0.33132185763826427
"{'center': [0.4574186120778361, 4.384108385259593, 66.6300149400608], 'normal': [-0.1777291445727291, 0.5892260112140962, -0.7881783166759738], 'radius': Decimal('2.2963197292573794')}",0.9996595755875901,523.721416,4.592639458514759,"{'center': [164.3614525351348, Decimal('160.47084577561247')], 'axes': [32.08348093766549, 42.75678756523212], 'angle': -74.7648077095116}","[164.3614525351348, Decimal('160.47084577561247')]",42.75678756523212,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.5679026611763449,1,244.457167,2.200896888038183,-1.7925805090819062,"[0.5136295391722963, 0.331371475934948]",pupil.1,1,3d c++,1581993660.535263,0.5136295391722963,0.331371475934948
"{'center': [0.4585881004166903, 4.386287255047961, 66.63138052836723], 'normal': [Decimal('-0.17763168721115788'), 0.5894075836964602, -0.7880645176504382], 'radius': Decimal('2.3217710577155075')}",0.867078186037965,523.729816,4.643542115431015,"{'center': [Decimal('164.37451992200855'), Decimal('160.48303742352851')], 'axes': [32.43261002506681, 43.23002977767328], 'angle': -74.77840855454447}","[Decimal('164.37451992200855'), Decimal('160.48303742352851')]",43.23002977767328,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.5676498573143007,1,244.457167,2.201121633704776,-1.7924938109326267,"[0.5136703747562767, Decimal('0.33132067740196447')]",pupil.1,1,3d c++,1581993660.543673,0.5136703747562767,0.33132067740196447
"{'center': [0.4643047908221547, 4.391925777313164, 66.63431298766493], 'normal': [Decimal('-0.17715529634403585'), 0.5898774605518937, -0.7878201460422968], 'radius': 2.312172867548841}",0.9986153139744671,523.738216,4.624345735097682,"{'center': [164.4263408319958, Decimal('160.53633952899597')], 'axes': [32.28355900168865, 43.04939369029406], 'angle': -74.83474743017766}","[164.4263408319958, Decimal('160.53633952899597')]",43.04939369029406,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.5730896044308653,1,244.457167,2.2017034061636855,-1.791984830973489,"[0.5138323150999868, 0.3310985852958501]",pupil.1,1,3d c++,1581993660.5530946,0.5138323150999868,0.3310985852958501
"{'center': [0.450519674751094, 4.376680577693081, 66.62602400362726], 'normal': [Decimal('-0.17830405601662425'), 0.5886070272502202, -0.7885108947121017], 'radius': 2.342924060161325}",0.8040908390008862,523.746616,4.68584812032265,"{'center': [Decimal('164.30219382106986'), Decimal('160.39101248537582')], 'axes': [32.75562064882707, 43.62749479384298], 'angle': -74.6955084010897}","[Decimal('164.30219382106986'), Decimal('160.39101248537582')]",43.62749479384298,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.5730798631488621,1,244.457167,2.200131002493645,-1.7931837511834456,"[0.5134443556908433, 0.3317041146442674]",pupil.1,1,3d c++,1581993660.559078,0.5134443556908433,0.3317041146442674
"{'center': [0.4812902162173436, 4.372941490334366, 66.61633052098767], 'normal': [Decimal('-0.17573984422777011'), 0.588295436636994, -0.789318684932067], 'radius': Decimal('2.3039658756523207')}",0.9989739220437988,523.755016,4.607931751304641,"{'center': [Decimal('164.58432216572365'), Decimal('160.37291665047655')], 'axes': [32.25441431053457, 42.90812110921072], 'angle': -74.93209102210834}","[Decimal('164.58432216572365'), Decimal('160.37291665047655')]",42.90812110921072,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.5777802988624514,1,244.457167,2.1997456246192613,-1.789870515734628,"[0.5143260067678864, Decimal('0.33177951395634764')]",pupil.1,1,3d c++,1581993660.567659,0.5143260067678864,0.33177951395634764
"{'center': [0.5047326078223713, 4.354098251258115, 66.59713408287914], 'normal': [-0.1737863115940178, 0.5867251667139731, -0.7909183881077791], 'radius': Decimal('2.2626234492675783')}",0.9629040886877921,523.763416,4.525246898535157,"{'center': [Decimal('164.79935622327474'), Decimal('160.22067382733496')], 'axes': [31.76436339829291, 42.15004248030436], 'angle': -75.08178431492954}","[Decimal('164.79935622327474'), Decimal('160.22067382733496')]",42.15004248030436,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.5781903809393807,1,244.457167,2.197805142439996,-1.787086445524061,"[0.5149979881977336, 0.332413859052771]",pupil.1,1,3d c++,1581993660.5797274,0.5149979881977336,0.332413859052771
"{'center': [0.4725549081123388, 4.347081861380339, 66.599056782325], 'normal': [Decimal('-0.17646778656985385'), 0.5861404675574917, -0.7907581631539579], 'radius': Decimal('2.2822103996379126')}",0.9766992014560292,523.771816,4.564420799275825,"{'center': [Decimal('164.50279923796975'), 160.1491164997727], 'axes': [32.03354627337224, Decimal('42.513654318164726')], 'angle': -74.81158357549373}","[Decimal('164.50279923796975'), 160.1491164997727]",42.513654318164726,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.5794242244652859,1,244.457167,2.197083289691873,-1.7903613860497147,"[0.5140712476186555, Decimal('0.33271201458428046')]",pupil.1,1,3d c++,1581993660.58765,0.5140712476186555,0.33271201458428046
"{'center': [0.4597603117245712, 4.350494985145479, 66.60445277285109], 'normal': [Decimal('-0.17753400293550115'), 0.58642489453792, -0.790308497276783], 'radius': 2.309680766358379}",0.9483011731639827,523.780216,4.619361532716758,"{'center': [164.3863535864737, 160.1699906269159], 'axes': [Decimal('32.394483366978534'), 43.0220668607628], 'angle': -74.71659548246963}","[164.3863535864737, 160.1699906269159]",43.0220668607628,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.5808299321014787,1,244.457167,2.197434387933393,-1.7917670080026535,"[0.5137073549577302, 0.332625039054517]",pupil.1,1,3d c++,1581993660.595752,0.5137073549577302,0.332625039054517
"{'center': [0.4750257665642321, 4.359339402974349, 66.60760322881936], 'normal': [Decimal('-0.17626188169886275'), 0.5871619293569925, -0.7900459592794272], 'radius': 2.304243891485105}",0.9415915951874014,523.788616,4.60848778297021,"{'center': [Decimal('164.52701965582793'), Decimal('160.25171045768795')], 'axes': [Decimal('32.301321812936926'), 42.91883707783592], 'angle': -74.85554595135157}","[Decimal('164.52701965582793'), Decimal('160.25171045768795')]",42.91883707783592,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.5812665232504344,1,244.457167,2.1983446034421843,-1.7903047564975225,"[0.5141469364244623, Decimal('0.33228453975963357')]",pupil.1,1,3d c++,1581993660.603497,0.5141469364244623,0.33228453975963357
"{'center': [0.4629913469035314, 4.371531021901426, 66.61937173696171], 'normal': [-0.1772647500039211, 0.5881778976009155, -0.7890652502675646], 'radius': 2.345717763483925}",0.9620938584532066,523.797016,4.69143552696785,"{'center': [164.418460683604, Decimal('160.34622773500348')], 'axes': [32.82630861965583, 43.68395051386152], 'angle': -74.78413653921984}","[164.418460683604, Decimal('160.34622773500348')]",43.68395051386152,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.5821661648311438,1,244.457167,2.199600279423416,-1.7917791069722013,"[0.5138076896362624, 0.3318907177708188]",pupil.1,1,3d c++,1581993660.611249,0.5138076896362624,0.3318907177708188
"{'center': [0.4455151430749864, 4.367787693277908, 66.62052441311309], 'normal': [Decimal('-0.17872110032296654'), 0.5878659535489558, -0.7889691939216165], 'radius': 2.338269950909681}",0.977069254716785,523.805416,4.676539901819362,"{'center': [164.2558361029171, Decimal('160.31306373454464')], 'axes': [Decimal('32.718087056936064'), 43.54432170436308], 'angle': -74.63810435735644}","[164.2558361029171, Decimal('160.31306373454464')]",43.54432170436308,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.5849260514563803,1,244.457167,2.199214613366899,-1.7935616347630075,"[0.5132994878216159, 0.332028901106064]",pupil.1,1,3d c++,1581993660.6204786,0.5132994878216159,0.332028901106064
"{'center': [0.4472158429921054, 4.37708855248653, 66.62707627990567], 'normal': [Decimal('-0.17857937532987328'), 0.5886410251496743, -0.7884232050222346], 'radius': 2.310591729320543}",0.9890706812580006,523.813816,4.621183458641086,"{'center': [Decimal('164.26850622156493'), Decimal('160.40344243554185')], 'axes': [32.2983908530794, 43.02446354093211], 'angle': -74.67011504467675}","[Decimal('164.26850622156493'), Decimal('160.40344243554185')]",43.02446354093211,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.5882047058546891,1,244.457167,2.200173057921951,-1.7935398643632567,"[0.5133390819423904, 0.3316523231852423]",pupil.1,1,3d c++,1581993660.628741,0.5133390819423904,0.3316523231852423
"{'center': [0.4561073175503947, 4.367062166575973, 66.61759083563807], 'normal': [Decimal('-0.17783841911668252'), 0.5878054929904613, -0.789213658711201], 'radius': 2.346469068299917}",0.9069541731188454,523.822216,4.692938136599834,"{'center': [Decimal('164.35492078676634'), Decimal('160.30561804016386')], 'axes': [Decimal('32.846340154921094'), Decimal('43.699060671974564')], 'angle': -74.72065733536392}","[Decimal('164.35492078676634'), Decimal('160.30561804016386')]",43.699060671974564,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.588683828140879,1,244.457167,2.199139876618875,-1.7924307608948187,"[0.5136091274586448, Decimal('0.33205992483265057')]",pupil.1,1,3d c++,1581993660.6364546,0.5136091274586448,0.33205992483265057
"{'center': [0.4710697925295362, 4.46399756795323, 66.68718020993308], 'normal': [Decimal('-0.17659154620175416'), 0.595883443105233, -0.7834145441866179], 'radius': Decimal('2.3209017917685064')}",0.5800496282845433,523.830616,4.641803583537013,"{'center': [Decimal('164.48559204177946'), Decimal('161.17110006979675')], 'axes': [32.14685344515806, 43.17804967895235], 'angle': -75.02803996340295}","[Decimal('164.48559204177946'), Decimal('161.17110006979675')]",43.17804967895235,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.588683828140879,1,244.457167,2.209161608141629,-1.7925034978909928,"[0.5140174751305608, 0.3284537497091802]",pupil.1,1,3d c++,1581993660.645835,0.5140174751305608,0.3284537497091802
"{'center': [0.4611209993396672, 4.389954199761428, 66.63355348020012], 'normal': [-0.1774206123009098, 0.5897131624225824, -0.7878834383310307], 'radius': 2.303597620586935}",0.945297919706162,523.839016,4.60719524117387,"{'center': [164.3961311408349, Decimal('160.52094094559934')], 'axes': [32.16772251630905, 42.89012598239334], 'angle': -74.8056639954836}","[164.3961311408349, Decimal('160.52094094559934')]",42.89012598239334,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.5897834988685902,1,244.457167,2.2014999542849214,-1.792288152724759,"[0.5137379098151091, Decimal('0.33116274606000273')]",pupil.1,1,3d c++,1581993660.65275,0.5137379098151091,0.33116274606000273
"{'center': [Decimal('0.45509962034795315'), 4.361334724891506, 66.6135547593522], 'normal': [Decimal('-0.17792239388355263'), 0.5873282061834223, -0.7895499984016904], 'radius': Decimal('2.3263492682340954')}",0.8567240862997604,523.847415,4.652698536468191,"{'center': [Decimal('164.34402130174314'), Decimal('160.26059251217535')], 'axes': [32.58432480306381, 43.32678656199998], 'angle': -74.70121971156713}","[Decimal('164.34402130174314'), Decimal('160.26059251217535')]",43.32678656199998,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.5893820910989334,1,244.457167,2.198550033316295,-1.7924406268976845,"[0.5135750665679473, 0.3322475311992694]",pupil.1,1,3d c++,1581993660.6633432,0.5135750665679473,0.3322475311992694
"{'center': [0.4502468473179002, 4.366247600121959, 66.61830659892799], 'normal': [Decimal('-0.17832679163605708'), 0.5877376124526267, -0.7891540117703744], 'radius': Decimal('2.3378425021033995')}",0.8144460403393653,523.855815,4.675685004206799,"{'center': [164.2997846496429, 160.3001579350955], 'axes': [32.7225423168139, 43.53782710992074], 'angle': -74.67253832630932}","[164.2997846496429, 160.3001579350955]",43.53782710992074,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.589296027406272,1,244.457167,2.1990559726919487,-1.7930358379308755,"[0.513436827030134, Decimal('0.33208267527043533')]",pupil.1,1,3d c++,1581993660.677732,0.513436827030134,0.33208267527043533
"{'center': [0.450887025096697, 4.368294971705257, 66.61968709951434], 'normal': [Decimal('-0.17827344348782398'), 0.5879082267512349, -0.789038970054846], 'radius': Decimal('2.3137141141430897')}",0.9864279852671188,523.864215,4.627428228286179,"{'center': [Decimal('164.30335942533253'), Decimal('160.32524152272416')], 'axes': [32.3777173891253, 43.08739491420073], 'angle': -74.68166723966057}","[Decimal('164.30335942533253'), Decimal('160.32524152272416')]",43.08739491420073,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.5919943665910421,1,244.457167,2.199266870698442,-1.7930028569287664,"[0.5134479982041642, 0.3319781603219827]",pupil.1,1,3d c++,1581993660.679575,0.5134479982041642,0.3319781603219827
