circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-3.4398199524770154'), 9.513736267193947, 63.48014071818206], 'normal': [Decimal('-0.24814224872555538'), 0.6149060224898542, -0.7485425892380015], 'radius': Decimal('2.3564054413061446')}",0.9996478397513501,9783.10173,4.712810882612289,"{'center': [Decimal('126.54226301235097'), Decimal('212.58194899450135')], 'axes': [Decimal('29.611638421862423'), 46.04377954173688], 'angle': -68.26689301502242}","[Decimal('126.54226301235097'), Decimal('212.58194899450135')]",46.04377954173688,"{'center': [-0.462112967770351, Decimal('2.1348639973156973'), 72.46265178903808], 'radius': 12.0}","{'center': [156.0461005367049, Decimal('138.26617775718725')], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}",0.977914756372178,48,9754.00413,2.2330631177578173,-1.8908964325547186,"[0.3954445719135968, Decimal('0.11424187918957773')]",pupil.1,1,3d c++,1582519980.425654,0.3954445719135968,0.11424187918957773
"{'center': [Decimal('-3.4360624226509695'), 9.513124891838856, 63.47839384460184], 'normal': [Decimal('-0.24782912124005158'), 0.6148550745435966, -0.7486881620363529], 'radius': Decimal('2.3562188443710936')}",0.9995422418357229,9783.11013,4.712437688742187,"{'center': [Decimal('126.57788656469108'), 212.5784957507299], 'axes': [Decimal('29.618751280239383'), 46.04138928466156], 'angle': -68.28988094073837}","[Decimal('126.57788656469108'), 212.5784957507299]",46.04138928466156,"{'center': [-0.462112967770351, Decimal('2.1348639973156973'), 72.46265178903808], 'radius': 12.0}","{'center': [156.0461005367049, Decimal('138.26617775718725')], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}",0.9778017628996327,48,9754.00413,2.232998513855271,-1.8904614711477588,"[Decimal('0.39555589551465964'), Decimal('0.11425626770529207')]",pupil.1,1,3d c++,1582519980.434864,0.39555589551465964,0.11425626770529207
"{'center': [Decimal('-3.4342406707102584'), 9.518909420508296, Decimal('63.482544322774345')], 'normal': [Decimal('-0.24767730857832565'), 0.6153371185993832, -0.7483422888553108], 'radius': 2.369365630461631}",0.9998923517673789,9783.11853,4.738731260923262,"{'center': [Decimal('126.59921854373448'), Decimal('212.62515431090446')], 'axes': [Decimal('29.761359026765373'), Decimal('46.295423895597324')], 'angle': -68.31664495545706}","[Decimal('126.59921854373448'), Decimal('212.62515431090446')]",46.295423895597324,"{'center': [-0.462112967770351, Decimal('2.1348639973156973'), 72.46265178903808], 'radius': 12.0}","{'center': [156.0461005367049, Decimal('138.26617775718725')], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}",0.9777983282272196,48,9754.00413,2.2336098941113005,-1.8904165220660105,"[Decimal('0.39562255794917023'), Decimal('0.11406185703789806')]",pupil.1,1,3d c++,1582519980.44138,0.39562255794917023,0.11406185703789806
"{'center': [Decimal('-3.4379844139342866'), 9.524999336055417, Decimal('63.488795939348016')], 'normal': [Decimal('-0.24798928718032798'), 0.6158446115616433, -0.7478213208075052], 'radius': 2.322760390063093}",0.9990274314900358,9783.12693,4.645520780126186,"{'center': [Decimal('126.56052598733861'), Decimal('212.68890145488024')], 'axes': [Decimal('29.141671421472726'), Decimal('45.379807558260914')], 'angle': -68.30780174483512}","[Decimal('126.56052598733861'), Decimal('212.68890145488024')]",45.379807558260914,"{'center': [-0.462112967770351, Decimal('2.1348639973156973'), 72.46265178903808], 'radius': 12.0}","{'center': [156.0461005367049, Decimal('138.26617775718725')], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}",0.9775270018189564,48,9754.00413,2.2342538668770806,-1.89100021111278,"[Decimal('0.39550164371043317'), Decimal('0.11379624393799903')]",pupil.1,1,3d c++,1582519980.449314,0.39550164371043317,0.11379624393799903
"{'center': [Decimal('-3.4255513437612115'), 9.513198288955449, 63.47498156408447], 'normal': [Decimal('-0.24695319799923837'), 0.6148611909699793, -0.7489725187461337], 'radius': 2.344440175163232}",0.9996564784189534,9783.13533,4.688880350326464,"{'center': [Decimal('126.67697006780301'), Decimal('212.58733409488266')], 'axes': [Decimal('29.488827582945092'), 45.81353384038031], 'angle': -68.35881376216737}","[Decimal('126.67697006780301'), Decimal('212.58733409488266')]",45.81353384038031,"{'center': [-0.462112967770351, Decimal('2.1348639973156973'), 72.46265178903808], 'radius': 12.0}","{'center': [156.0461005367049, Decimal('138.26617775718725')], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}",0.9774416396786556,48,9754.00413,2.2330062695409474,-1.8892937470364355,"[0.3958655314618844, Decimal('0.11421944127132222')]",pupil.1,1,3d c++,1582519980.4578419,0.3958655314618844,0.11421944127132222
"{'center': [Decimal('-3.4135799159016025'), 9.528938376101085, 63.48398223642182], 'normal': [Decimal('-0.24595557901093765'), 0.6161728648987823, -0.7482224627180216], 'radius': 2.354382322185662}",0.9997089989707139,9783.14373,4.708764644371324,"{'center': [Decimal('126.79897869376467'), 212.7249203152993], 'axes': [29.56459583377695, Decimal('46.001428418320785')], 'angle': -68.4773558180434}","[Decimal('126.79897869376467'), 212.7249203152993]",46.001428418320785,"{'center': [-0.462112967770351, Decimal('2.1348639973156973'), 72.46265178903808], 'radius': 12.0}","{'center': [156.0461005367049, Decimal('138.26617775718725')], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}",0.9773656731295488,48,9754.00413,2.23467056988533,-1.8883890194253428,"[0.3962468084180146, 0.1136461653529196]",pupil.1,1,3d c++,1582519980.4656632,0.3962468084180146,0.1136461653529196
"{'center': [Decimal('-3.4189802764283006'), 9.51237821970724, 63.47214459436878], 'normal': [Decimal('-0.24640560905482917'), 0.6147928518659619, -0.7492089328891082], 'radius': Decimal('2.3658506448710273')}",0.9996210663802327,9783.15213,4.7317012897420545,"{'center': [Decimal('126.74193066504526'), Decimal('212.57718439202938')], 'axes': [Decimal('29.773883131828175'), 46.23422890313656], 'angle': -68.39972860667758}","[Decimal('126.74193066504526'), Decimal('212.57718439202938')]",46.23422890313656,"{'center': [-0.462112967770351, Decimal('2.1348639973156973'), 72.46265178903808], 'radius': 12.0}","{'center': [156.0461005367049, Decimal('138.26617775718725')], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}",0.9773720623744264,48,9754.00413,2.232919617584869,-1.888540496899119,"[0.3960685333282664, Decimal('0.11426173169987763')]",pupil.1,1,3d c++,1582519980.4771466,0.3960685333282664,0.11426173169987763
"{'center': [Decimal('-3.4384210983532926'), 9.514902173650158, 63.48063495384611], 'normal': [-0.2480256775485785, 0.615003181361205, -0.7485014029326634], 'radius': 2.356498856133808}",0.9995064602346463,9783.16053,4.712997712267616,"{'center': [Decimal('126.55611794252229'), Decimal('212.59256501231994')], 'axes': [29.61007905030226, 46.04524772071585], 'angle': -68.2790323341927}","[Decimal('126.55611794252229'), Decimal('212.59256501231994')]",46.04524772071585,"{'center': [-0.462112967770351, Decimal('2.1348639973156973'), 72.46265178903808], 'radius': 12.0}","{'center': [156.0461005367049, Decimal('138.26617775718725')], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}",0.9773087851809525,48,9754.00413,2.233186327864652,-1.8907725428657358,"[Decimal('0.39548786857038215'), Decimal('0.11419764578200031')]",pupil.1,1,3d c++,1582519980.485543,0.39548786857038215,0.11419764578200031
"{'center': [Decimal('-3.4447777809815663'), 9.519503596007493, 63.48652742439914], 'normal': [-0.2485554011009346, 0.6153866332243162, -0.7480103637199116], 'radius': Decimal('2.3634552968140787')}",0.9992296251310394,9783.16893,4.7269105936281575,"{'center': [Decimal('126.49811496295312'), Decimal('212.62707426763797')], 'axes': [Decimal('29.665445710241222'), 46.17699544496849], 'angle': -68.24934419489941}","[Decimal('126.49811496295312'), Decimal('212.62707426763797')]",46.17699544496849,"{'center': [-0.462112967770351, Decimal('2.1348639973156973'), 72.46265178903808], 'radius': 12.0}","{'center': [156.0461005367049, Decimal('138.26617775718725')], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}",0.9772045924821837,48,9754.00413,2.233672710420475,-1.8916064284797522,"[0.3953066092592285, Decimal('0.11405385721817518')]",pupil.1,1,3d c++,1582519980.4931588,0.3953066092592285,0.11405385721817518
"{'center': [Decimal('-3.4142738219409408'), 9.506769958722112, 63.46599970132882], 'normal': [Decimal('-0.24601340451421583'), 0.6143254967838678, -0.7497210073091048], 'radius': 2.351693575207022}",0.9995589968344579,9783.17733,4.703387150414044,"{'center': [126.7829623209855, Decimal('212.53529702147063')], 'axes': [29.62894158809489, 45.96182572927411], 'angle': -68.4161979133527}","[126.7829623209855, Decimal('212.53529702147063')]",45.96182572927411,"{'center': [-0.462112967770351, Decimal('2.1348639973156973'), 72.46265178903808], 'radius': 12.0}","{'center': [156.0461005367049, Decimal('138.26617775718725')], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}",0.9772325224087108,48,9754.00413,2.2323271819849952,-1.8878655655476997,"[0.3961967572530797, Decimal('0.11443626241053906')]",pupil.1,1,3d c++,1582519980.5014234,0.3961967572530797,0.11443626241053906
"{'center': [-3.407505627449108, 9.525271766059221, 63.47897018893637], 'normal': [Decimal('-0.24544938830656307'), 0.6158673140619603, -0.7486401333418086], 'radius': Decimal('2.3480905907864713')}",0.999605518564786,9783.18573,4.696181181572943,"{'center': [Decimal('126.85479292523297'), 212.6980824156765], 'axes': [Decimal('29.512652201108082'), 45.88202367111296], 'angle': -68.50776455132942}","[Decimal('126.85479292523297'), 212.6980824156765]",45.88202367111296,"{'center': [-0.462112967770351, Decimal('2.1348639973156973'), 72.46265178903808], 'radius': 12.0}","{'center': [156.0461005367049, Decimal('138.26617775718725')], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}",0.9771838021242929,48,9754.00413,2.234282682321342,-1.8876131018939961,"[Decimal('0.39642122789135303'), Decimal('0.11375798993468123')]",pupil.1,1,3d c++,1582519980.510185,0.39642122789135303,0.11375798993468123
"{'center': [Decimal('-3.4253098114820677'), 9.504151393975553, 63.46748265606192], 'normal': [Decimal('-0.24693307030930975'), 0.614107283054988, -0.7495974277480135], 'radius': 2.389001228537005}",0.9999132606195911,9783.19413,4.77800245707401,"{'center': [126.6808161142719, Decimal('212.49701474780824')], 'axes': [Decimal('30.091593758173822'), 46.69034506759457], 'angle': -68.3371886205966}","[126.6808161142719, Decimal('212.49701474780824')]",46.69034506759457,"{'center': [-0.462112967770351, Decimal('2.1348639973156973'), 72.46265178903808], 'radius': 12.0}","{'center': [156.0461005367049, Decimal('138.26617775718725')], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}",0.9771948971285194,48,9754.00413,2.2320506602253367,-1.8890215812781441,"[0.3958775503570997, Decimal('0.11459577188413239')]",pupil.1,1,3d c++,1582519980.517308,0.3958775503570997,0.11459577188413239
"{'center': [Decimal('-3.4161724080218083'), 9.498091158857724, 63.45951796847365], 'normal': [Decimal('-0.24617162002095477'), 0.6136022634618356, -0.7502611517137021], 'radius': Decimal('2.3409108747748917')}",0.9994095062135161,9783.20253,4.681821749549783,"{'center': [Decimal('126.76001553028038'), Decimal('212.46303379365003')], 'axes': [Decimal('29.528211168135353'), 45.75561591113171], 'angle': -68.38150052962068}","[Decimal('126.76001553028038'), Decimal('212.46303379365003')]",45.75561591113171,"{'center': [-0.462112967770351, Decimal('2.1348639973156973'), 72.46265178903808], 'radius': 12.0}","{'center': [156.0461005367049, Decimal('138.26617775718725')], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}",0.9770804618494888,48,9754.00413,2.2314109243769717,-1.887842669601745,"[0.3961250485321262, Decimal('0.11473735919312489')]",pupil.1,1,3d c++,1582519980.525101,0.3961250485321262,0.11473735919312489
"{'center': [Decimal('-3.3978262348186727'), 9.503917661703332, 63.4582841985267], 'normal': [-0.2446427722540268, 0.6140878053656362, -0.7503639658759481], 'radius': Decimal('2.3430569354999538')}",0.9991943289235508,9783.21093,4.6861138709999075,"{'center': [Decimal('126.93803200507378'), Decimal('212.52079318122642')], 'axes': [29.56160802684331, 45.79845792250364], 'angle': -68.51679154896992}","[Decimal('126.93803200507378'), Decimal('212.52079318122642')]",45.79845792250364,"{'center': [-0.462112967770351, Decimal('2.1348639973156973'), 72.46265178903808], 'radius': 12.0}","{'center': [156.0461005367049, Decimal('138.26617775718725')], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}",0.9768566419306457,48,9754.00413,2.2320259808720198,-1.8859614810203822,"[0.3966813500158556, Decimal('0.11449669507822324')]",pupil.1,1,3d c++,1582519980.533622,0.3966813500158556,0.11449669507822324
"{'center': [Decimal('-3.4067857093748954'), 9.501864496978426, 63.45952977038142], 'normal': [Decimal('-0.24538939513371205'), 0.6139167083052274, -0.7502601682213879], 'radius': 2.35438020456212}",0.9994081944235108,9783.21933,4.70876040912424,"{'center': [Decimal('126.85285464441085'), Decimal('212.49585366977544')], 'axes': [29.69803516717814, 46.01902936893887], 'angle': -68.45274594077675}","[Decimal('126.85285464441085'), Decimal('212.49585366977544')]",46.01902936893887,"{'center': [-0.462112967770351, Decimal('2.1348639973156973'), 72.46265178903808], 'radius': 12.0}","{'center': [156.0461005367049, Decimal('138.26617775718725')], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}",0.9766963409909346,48,9754.00413,2.231809211410438,-1.8869014989939383,"[0.3964151707637839, 0.114600609709269]",pupil.1,1,3d c++,1582519980.541099,0.3964151707637839,0.114600609709269
"{'center': [-3.418617118596164, 9.496915946915205, 63.45935937472942], 'normal': [-0.2463753459021511, 0.6135043291332923, -0.7502743678590548], 'radius': 2.330936879521974}",0.9993471538941905,9783.22773,4.661873759043948,"{'center': [Decimal('126.73500775972089'), Decimal('212.45466440934212')], 'axes': [Decimal('29.403165638484378'), Decimal('45.560663780103035')], 'angle': -68.36244911535435}","[Decimal('126.73500775972089'), Decimal('212.45466440934212')]",45.560663780103035,"{'center': [-0.462112967770351, Decimal('2.1348639973156973'), 72.46265178903808], 'radius': 12.0}","{'center': [156.0461005367049, Decimal('138.26617775718725')], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}",0.9766754158334612,48,9754.00413,2.2312869024457336,-1.8880825759647453,"[0.3960468992491278, 0.1147722316277412]",pupil.1,1,3d c++,1582519980.549744,0.3960468992491278,0.1147722316277412
"{'center': [-3.421366872963746, 9.49449146317994, 63.45828063452127], 'normal': [Decimal('-0.24660449209944962'), 0.6133022888220202, -0.7503642628764006], 'radius': Decimal('2.3454963790857546')}",0.9995448969697895,9783.23613,4.690992758171509,"{'center': [Decimal('126.70942608375931'), 212.428449837004], 'axes': [Decimal('29.592984262551475'), Decimal('45.846192840184386')], 'angle': -68.33818941262722}","[Decimal('126.70942608375931'), 212.428449837004]",45.846192840184386,"{'center': [-0.462112967770351, Decimal('2.1348639973156973'), 72.46265178903808], 'radius': 12.0}","{'center': [156.0461005367049, Decimal('138.26617775718725')], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}",0.9765913749787525,48,9754.00413,2.2310310806787226,-1.8883227008217398,"[Decimal('0.39596695651174785'), Decimal('0.11488145901248337')]",pupil.1,1,3d c++,1582519980.561105,0.39596695651174785,0.11488145901248337
"{'center': [Decimal('-3.4312415311744076'), 9.49810535571861, 63.4644879612406], 'normal': [-0.2474273802836714, 0.6136034465335761, -0.7498469856497898], 'radius': Decimal('2.3493474929678753')}",0.9994090623511638,9783.24453,4.6986949859357505,"{'center': [Decimal('126.61697556189603'), Decimal('212.45383900947448')], 'axes': [Decimal('29.607989957728968'), 45.91705061423331], 'angle': -68.28277986589445}","[Decimal('126.61697556189603'), Decimal('212.45383900947448')]",45.91705061423331,"{'center': [-0.462112967770351, Decimal('2.1348639973156973'), 72.46265178903808], 'radius': 12.0}","{'center': [156.0461005367049, Decimal('138.26617775718725')], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}",0.9764442350678859,48,9754.00413,2.2314124226666907,-1.889517278636577,"[0.3956780486309251, Decimal('0.11477567079385631')]",pupil.1,1,3d c++,1582519980.5729551,0.3956780486309251,0.11477567079385631
"{'center': [-3.431772190213517, 9.515359989377998, Decimal('63.478810571957794')], 'normal': [Decimal('-0.24747160187026385'), 0.6150413326718583, -0.7486534347566903], 'radius': Decimal('2.3229239821923007')}",0.998488691605201,9783.25293,4.645847964384601,"{'center': [Decimal('126.61591883605023'), Decimal('212.60910840074226')], 'axes': [Decimal('29.197378137688805'), 45.3901088445812], 'angle': -68.32366341988424}","[Decimal('126.61591883605023'), Decimal('212.60910840074226')]",45.3901088445812,"{'center': [-0.462112967770351, Decimal('2.1348639973156973'), 72.46265178903808], 'radius': 12.0}","{'center': [156.0461005367049, Decimal('138.26617775718725')], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}",0.9760319220745606,48,9754.00413,2.2332347119343985,-1.8900448613399536,"[0.395674746362657, Decimal('0.11412871499690724')]",pupil.1,1,3d c++,1582519980.577062,0.395674746362657,0.11412871499690724
"{'center': [-3.451844756018392, 9.508255378343065, 63.47963429063975], 'normal': [Decimal('-0.24914431568733675'), 0.6144492817522806, -0.7485847915331937], 'radius': 2.346477688879462}",0.9994379523875366,9783.26133,4.692955377758924,"{'center': [Decimal('126.42396430731499'), 212.5322181595365], 'axes': [Decimal('29.489771806411095'), 45.85005138030388], 'angle': -68.17420564200667}","[Decimal('126.42396430731499'), 212.5322181595365]",45.85005138030388,"{'center': [-0.462112967770351, Decimal('2.1348639973156973'), 72.46265178903808], 'radius': 12.0}","{'center': [156.0461005367049, Decimal('138.26617775718725')], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}",0.9759190573032317,48,9754.00413,2.2324840695126356,-1.8920852013670915,"[0.3950748884603593, Decimal('0.11444909100193124')]",pupil.1,1,3d c++,1582519980.5855222,0.3950748884603593,0.11444909100193124
