circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-1.757071763568041, 4.719735148305532, 62.58607058017224], 'normal': [Decimal('-0.33910059731781467'), Decimal('0.47045768414952266'), -0.8146657917964699], 'radius': 1.950198779359435}",0.9360498221559312,35014.045372,3.90039755871887,"{'center': [Decimal('142.75449085987526'), 166.539857506443], 'axes': [Decimal('29.743117209263136'), 38.65229182721708], 'angle': -55.55363580782535}","[Decimal('142.75449085987526'), 166.539857506443]",38.65229182721708,"{'center': [Decimal('2.3121354042457347'), -0.9257570614887394, 72.36206008172988], 'radius': 12.0}","{'center': [Decimal('179.81043586947706'), 112.0680895834814], 'axes': [Decimal('205.63261995572915'), Decimal('205.63261995572915')], 'angle': 90.0}",0.85006078159513,106,34836.326927,2.0606057009214993,-1.9652281391948054,"[0.4461077839371102, Decimal('0.30608392705648746')]",pupil.1,1,3d c++,1582178678.288613,0.4461077839371102,0.30608392705648746
"{'center': [-1.752958616051448, 4.716741965864904, 62.58263191171619], 'normal': [-0.3387578350247652, Decimal('0.47020825227947033'), -0.8149523475011407], 'radius': Decimal('1.9473391135617104')}",0.96946716343291,35014.053772,3.894678227123421,"{'center': [Decimal('142.79374096516284'), 166.5133928097128], 'axes': [Decimal('29.714877118321024'), Decimal('38.597714054859885')], 'angle': -55.56875369219234}","[Decimal('142.79374096516284'), 166.5133928097128]",38.597714054859885,"{'center': [Decimal('2.3121354042457347'), -0.9257570614887394, 72.36206008172988], 'radius': 12.0}","{'center': [Decimal('179.81043586947706'), 112.0680895834814], 'axes': [Decimal('205.63261995572915'), Decimal('205.63261995572915')], 'angle': 90.0}",0.8500331938838368,106,34836.326927,2.0603230550626175,-1.9647448132009995,"[Decimal('0.44623044051613386'), 0.3061941966261966]",pupil.1,1,3d c++,1582178678.296895,0.44623044051613386,0.3061941966261966
"{'center': [Decimal('-1.7513756372507925'), 4.717755640270348, 62.58255894922216], 'normal': [-0.3386259201247106, 0.4702927251465906, -0.8149584277089762], 'radius': Decimal('1.9512976777630457')}",0.9992896047078652,35014.062172,3.9025953555260915,"{'center': [Decimal('142.80999713323905'), Decimal('166.52257388321158')], 'axes': [Decimal('29.775517311103435'), Decimal('38.676252383323316')], 'angle': Decimal('-55.584801011386865')}","[Decimal('142.80999713323905'), Decimal('166.52257388321158')]",38.676252383323316,"{'center': [Decimal('2.3121354042457347'), -0.9257570614887394, 72.36206008172988], 'radius': 12.0}","{'center': [Decimal('179.81043586947706'), 112.0680895834814], 'axes': [Decimal('205.63261995572915'), Decimal('205.63261995572915')], 'angle': 90.0}",0.8503083693371605,106,34836.326927,2.060418771447351,-1.9646041416472424,"[0.446281241041372, 0.3061559421532851]",pupil.1,1,3d c++,1582178678.30465,0.446281241041372,0.3061559421532851
"{'center': [Decimal('-1.7425804298217407'), 4.715518874547923, 62.57761910033211], 'normal': [Decimal('-0.33789298617228963'), Decimal('0.47010632800305524'), -0.8153700817831475], 'radius': Decimal('1.9412489157518638')}",0.9990961690534544,35014.070572,3.8824978315037275,"{'center': [Decimal('142.89390647567689'), Decimal('166.50622548586787')], 'axes': [29.64388998412805, Decimal('38.480058976650135')], 'angle': -55.63686379590902}","[Decimal('142.89390647567689'), Decimal('166.50622548586787')]",38.480058976650135,"{'center': [Decimal('2.3121354042457347'), -0.9257570614887394, 72.36206008172988], 'radius': 12.0}","{'center': [Decimal('179.81043586947706'), 112.0680895834814], 'axes': [Decimal('205.63261995572915'), Decimal('205.63261995572915')], 'angle': 90.0}",0.8501036549777408,106,34836.326927,2.0602075709464547,-1.9636583259702671,"[0.4465434577364903, 0.3062240604755505]",pupil.1,1,3d c++,1582178678.312841,0.4465434577364903,0.3062240604755505
"{'center': [Decimal('-1.7495221106540968'), 4.7182353637032, 62.58206582119814], 'normal': [-0.3384714595749859, 0.4703327020993283, -0.8149995217109781], 'radius': Decimal('1.9531459845894474')}",0.9993360511554218,35014.078972,3.906291969178895,"{'center': [Decimal('142.82846999617323'), Decimal('166.52724946586952')], 'axes': [Decimal('29.805844195261383'), 38.71320902083178], 'angle': -55.60025378044902}","[Decimal('142.82846999617323'), Decimal('166.52724946586952')]",38.71320902083178,"{'center': [Decimal('2.3121354042457347'), -0.9257570614887394, 72.36206008172988], 'radius': 12.0}","{'center': [Decimal('179.81043586947706'), 112.0680895834814], 'axes': [Decimal('205.63261995572915'), Decimal('205.63261995572915')], 'angle': 90.0}",0.8503625575723817,106,34836.326927,2.0604640711192013,-1.9644246432476766,"[Decimal('0.44633896873804135'), 0.306136460558877]",pupil.1,1,3d c++,1582178678.320964,0.44633896873804135,0.306136460558877
"{'center': [Decimal('-1.7480110840692613'), 4.720755719005926, 62.58289325049452], 'normal': [Decimal('-0.33834554069291634'), Decimal('0.47054273170788885'), -0.8149305692696132], 'radius': Decimal('1.9409322958906732')}",0.9992452135948462,35014.087372,3.8818645917813464,"{'center': [Decimal('142.84158483313107'), 166.5542332727127], 'axes': [Decimal('29.615424558946632'), 38.47054540681165], 'angle': -55.62287330570145}","[Decimal('142.84158483313107'), 166.5542332727127]",38.47054540681165,"{'center': [Decimal('2.3121354042457347'), -0.9257570614887394, 72.36206008172988], 'radius': 12.0}","{'center': [Decimal('179.81043586947706'), 112.0680895834814], 'axes': [Decimal('205.63261995572915'), Decimal('205.63261995572915')], 'angle': 90.0}",0.8503800612590706,106,34836.326927,2.060702083026734,-1.964322824083913,"[0.4463799526035346, Decimal('0.30602402803036377')]",pupil.1,1,3d c++,1582178678.328609,0.4463799526035346,0.30602402803036377
"{'center': [-1.745219656827365, 4.715964284815383, Decimal('62.578970070948984')], 'normal': [Decimal('-0.33811292175609164'), Decimal('0.47014344552534354'), -0.8152575008984078], 'radius': 1.943545173869767}",0.9992321996427466,35014.095772,3.887090347739534,"{'center': [Decimal('142.86857353680418'), Decimal('166.50915590347535')], 'axes': [Decimal('29.673026018874214'), 38.52475599883846], 'angle': -55.62016429431437}","[Decimal('142.86857353680418'), Decimal('166.50915590347535')]",38.52475599883846,"{'center': [Decimal('2.3121354042457347'), -0.9257570614887394, 72.36206008172988], 'radius': 12.0}","{'center': [Decimal('179.81043586947706'), 112.0680895834814], 'axes': [Decimal('205.63261995572915'), Decimal('205.63261995572915')], 'angle': 90.0}",0.8503573723771973,106,34836.326927,2.0602496257009566,-1.9639373683927916,"[Decimal('0.44646429230251305'), 0.306211850402186]",pupil.1,1,3d c++,1582178678.3366232,0.44646429230251305,0.306211850402186
"{'center': [Decimal('-1.7432978762119675'), 4.716158682328139, 62.5782853680814], 'normal': [Decimal('-0.33795277337147517'), 0.4701596453180732, -0.8153145594707063], 'radius': Decimal('1.9371974658475122')}",0.9914089794836903,35014.104171,3.8743949316950244,"{'center': [Decimal('142.88633024620583'), Decimal('166.51295849152615')], 'axes': [Decimal('29.579005767287885'), 38.39931589066965], 'angle': -55.63476404497539}","[Decimal('142.88633024620583'), Decimal('166.51295849152615')]",38.39931589066965,"{'center': [Decimal('2.3121354042457347'), -0.9257570614887394, 72.36206008172988], 'radius': 12.0}","{'center': [Decimal('179.81043586947706'), 112.0680895834814], 'axes': [Decimal('205.63261995572915'), Decimal('205.63261995572915')], 'angle': 90.0}",0.8503947564247327,106,34836.326927,2.060267980624068,-1.9637449902352304,"[Decimal('0.44651978201939324'), Decimal('0.30619600628530774')]",pupil.1,1,3d c++,1582178678.345048,0.44651978201939324,0.30619600628530774
"{'center': [Decimal('-1.7421783164336344'), 4.716565717424732, 62.57805610008386], 'normal': [Decimal('-0.33785947672328076'), Decimal('0.47019356490945596'), -0.8153336651371682], 'radius': 1.946250152148872}",0.9990963978756529,35014.112571,3.892500304297744,"{'center': [142.8988052528605, Decimal('166.51514460201457')], 'axes': [Decimal('29.718272942607047'), 38.57896179988568], 'angle': Decimal('-55.644670087850166')}","[142.8988052528605, Decimal('166.51514460201457')]",38.57896179988568,"{'center': [Decimal('2.3121354042457347'), -0.9257570614887394, 72.36206008172988], 'radius': 12.0}","{'center': [Decimal('179.81043586947706'), 112.0680895834814], 'axes': [Decimal('205.63261995572915'), Decimal('205.63261995572915')], 'angle': 90.0}",0.8508166037208054,106,34836.326927,2.060306413270676,-1.9636390468137979,"[0.4465587664151891, 0.306186897491606]",pupil.1,1,3d c++,1582178678.352583,0.4465587664151891,0.306186897491606
"{'center': [Decimal('-1.7416901418068265'), 4.715530528687346, 62.57725692749642], 'normal': [-0.3378187955043801, 0.4701072991813404, -0.8154002628527879], 'radius': Decimal('1.9437245923264574')}",0.9990518119654707,35014.120971,3.887449184652915,"{'center': [142.903008273112, Decimal('166.50605223261988')], 'axes': [Decimal('29.683299061428404'), 38.52937307958985], 'angle': Decimal('-55.643266052554246')}","[142.903008273112, Decimal('166.50605223261988')]",38.52937307958985,"{'center': [Decimal('2.3121354042457347'), -0.9257570614887394, 72.36206008172988], 'radius': 12.0}","{'center': [Decimal('179.81043586947706'), 112.0680895834814], 'axes': [Decimal('205.63261995572915'), Decimal('205.63261995572915')], 'angle': 90.0}",0.8511923069438376,106,34836.326927,2.060208671295195,-1.9635675803212662,"[0.446571900853475, 0.3062247823640838]",pupil.1,1,3d c++,1582178678.361166,0.446571900853475,0.3062247823640838
"{'center': [Decimal('-1.7446169787632422'), 4.714145039435556, Decimal('62.577671271234834')], 'normal': [Decimal('-0.33806269858408144'), 0.4699918417436913, -0.8153657342079207], 'radius': Decimal('1.9385659115142468')}",0.9992068190919564,35014.129371,3.8771318230284937,"{'center': [Decimal('142.87337902998493'), 166.4932185548783], 'axes': [29.6028323524212, 38.42681862820004], 'angle': Decimal('-55.615870575777755')}","[Decimal('142.87337902998493'), 166.4932185548783]",38.42681862820004,"{'center': [Decimal('2.3121354042457347'), -0.9257570614887394, 72.36206008172988], 'radius': 12.0}","{'center': [Decimal('179.81043586947706'), 112.0680895834814], 'axes': [Decimal('205.63261995572915'), Decimal('205.63261995572915')], 'angle': 90.0}",0.8514064311802905,106,34836.326927,2.0600778620916103,-1.96383783530525,"[0.4464793094687029, 0.3062782560213404]",pupil.1,1,3d c++,1582178678.372577,0.4464793094687029,0.3062782560213404
"{'center': [Decimal('-1.7490279732902612'), 4.709602110929051, Decimal('62.576883587725945')], 'normal': [Decimal('-0.33843028146133297'), 0.4696132643681492, -0.8154313745003278], 'radius': Decimal('1.9392034694219067')}",0.999157709301632,35014.137771,3.8784069388438134,"{'center': [142.8297458118745, Decimal('166.44879681655445')], 'axes': [29.6165563621533, Decimal('38.439922639599295')], 'angle': -55.5630030054677}","[142.8297458118745, Decimal('166.44879681655445')]",38.439922639599295,"{'center': [Decimal('2.3121354042457347'), -0.9257570614887394, 72.36206008172988], 'radius': 12.0}","{'center': [Decimal('179.81043586947706'), 112.0680895834814], 'axes': [Decimal('205.63261995572915'), Decimal('205.63261995572915')], 'angle': 90.0}",0.8521366041849388,106,34836.326927,2.0596490111701553,-1.964193961464771,"[0.4463429556621078, 0.3064633465976898]",pupil.1,1,3d c++,1582178678.381463,0.4463429556621078,0.3064633465976898
"{'center': [Decimal('-1.7480245637937242'), 4.714858635405216, 62.57949622587474], 'normal': [-0.3383466640032883, 0.4700513080744963, -0.8152136546545948], 'radius': 1.943586809482182}",0.9991158823286582,35014.146171,3.887173618964364,"{'center': [Decimal('142.84102872768807'), Decimal('166.49786018079755')], 'axes': [Decimal('29.671499656625784'), 38.52524934669847], 'angle': -55.59497454512026}","[Decimal('142.84102872768807'), Decimal('166.49786018079755')]",38.52524934669847,"{'center': [Decimal('2.3121354042457347'), -0.9257570614887394, 72.36206008172988], 'radius': 12.0}","{'center': [Decimal('179.81043586947706'), 112.0680895834814], 'axes': [Decimal('205.63261995572915'), Decimal('205.63261995572915')], 'angle': 90.0}",0.8530031986140441,106,34836.326927,2.0601452342084436,-1.9642010177838813,"[Decimal('0.44637821477402523'), Decimal('0.30625891591334353')]",pupil.1,1,3d c++,1582178678.391018,0.44637821477402523,0.30625891591334353
"{'center': [-1.759404506391244, 4.705260932831196, 62.57869669771233], 'normal': [-0.3392949925530816, 0.4692514995266613, -0.8152802820014624], 'radius': Decimal('1.9435801395140422')}",0.999262319287639,35014.154571,3.8871602790280844,"{'center': [Decimal('142.72850465066506'), 166.4036994260814], 'axes': [29.67605123999977, Decimal('38.525559700428346')], 'angle': Decimal('-55.468633014177556')}","[Decimal('142.72850465066506'), 166.4036994260814]",38.525559700428346,"{'center': [Decimal('2.3121354042457347'), -0.9257570614887394, 72.36206008172988], 'radius': 12.0}","{'center': [Decimal('179.81043586947706'), 112.0680895834814], 'axes': [Decimal('205.63261995572915'), Decimal('205.63261995572915')], 'angle': 90.0}",0.8534079133090122,106,34836.326927,2.059239296806539,-1.9651639650019,"[0.4460265770333283, 0.3066512523913275]",pupil.1,1,3d c++,1582178678.3965068,0.4460265770333283,0.3066512523913275
"{'center': [Decimal('-1.7530720573485445'), 4.710217165384239, 62.57891729384102], 'normal': [-0.3387672884661899, 0.4696645189060815, -0.8152618989907381], 'radius': 1.942496431707349}",0.9879004562153154,35014.162971,3.884992863414698,"{'center': [Decimal('142.79088436438803'), 166.4526999461009], 'axes': [Decimal('29.657931786681335'), 38.5039621802861], 'angle': -55.53712581725277}","[Decimal('142.79088436438803'), 166.4526999461009]",38.5039621802861,"{'center': [Decimal('2.3121354042457347'), -0.9257570614887394, 72.36206008172988], 'radius': 12.0}","{'center': [Decimal('179.81043586947706'), 112.0680895834814], 'axes': [Decimal('205.63261995572915'), Decimal('205.63261995572915')], 'angle': 90.0}",0.8537677060460713,106,34836.326927,2.059707066376072,-1.9646201161829198,"[0.4462215136387126, Decimal('0.30644708355791295')]",pupil.1,1,3d c++,1582178678.4056716,0.4462215136387126,0.30644708355791295
"{'center': [-1.75417672773519, 4.716358699983956, 62.58291720622969], 'normal': [Decimal('-0.33885934433174375'), 0.4701763134560579, -0.8149285729583492], 'radius': 1.949792501280954}",0.9992081155009128,35014.171371,3.899585002561908,"{'center': [Decimal('142.78219527531664'), Decimal('166.50886560922186')], 'axes': [Decimal('29.751135627196934'), 38.6461784165534], 'angle': -55.55828414809796}","[Decimal('142.78219527531664'), Decimal('166.50886560922186')]",38.6461784165534,"{'center': [Decimal('2.3121354042457347'), -0.9257570614887394, 72.36206008172988], 'radius': 12.0}","{'center': [Decimal('179.81043586947706'), 112.0680895834814], 'axes': [Decimal('205.63261995572915'), Decimal('205.63261995572915')], 'angle': 90.0}",0.8542742225445266,106,34836.326927,2.060286866385815,-1.964861358099258,"[0.4461943602353645, Decimal('0.30621305996157555')]",pupil.1,1,3d c++,1582178678.412216,0.4461943602353645,0.30621305996157555
"{'center': [Decimal('-1.7589397046185016'), 4.708458700856753, 62.5803444754917], 'normal': [-0.3392562590720197, 0.4695179801954577, -0.8151429671865154], 'radius': 1.930088160661654}",0.9993023040228337,35014.179771,3.860176321323308,"{'center': [Decimal('142.73129977934528'), 166.4370525073814], 'axes': [Decimal('29.462385157249116'), Decimal('38.257039901874286')], 'angle': -55.48706076499033}","[Decimal('142.73129977934528'), 166.4370525073814]",38.257039901874286,"{'center': [Decimal('2.3121354042457347'), -0.9257570614887394, 72.36206008172988], 'radius': 12.0}","{'center': [Decimal('179.81043586947706'), 112.0680895834814], 'axes': [Decimal('205.63261995572915'), Decimal('205.63261995572915')], 'angle': 90.0}",0.8543056724589437,106,34836.326927,2.059541089056004,-1.965183218574455,"[Decimal('0.44603531181045397'), Decimal('0.30651228121924423')]",pupil.1,1,3d c++,1582178678.4211721,0.44603531181045397,0.30651228121924423
"{'center': [Decimal('-1.7625679426651506'), 4.714295264197489, 62.58521997880324], 'normal': [-0.3395586122425738, Decimal('0.47000436047385236'), -0.8147366752438867], 'radius': 1.947233397726013}",0.999353029194241,35014.188171,3.894466795452026,"{'center': [Decimal('142.69954497669613'), Decimal('166.48743128530063')], 'axes': [29.70224132837905, 38.59399781110466], 'angle': -55.48889874859503}","[Decimal('142.69954497669613'), Decimal('166.48743128530063')]",38.59399781110466,"{'center': [Decimal('2.3121354042457347'), -0.9257570614887394, 72.36206008172988], 'radius': 12.0}","{'center': [Decimal('179.81043586947706'), 112.0680895834814], 'axes': [Decimal('205.63261995572915'), Decimal('205.63261995572915')], 'angle': 90.0}",0.8544898582953375,106,34836.326927,2.0600920449308,-1.965676335670824,"[0.4459360780521754, 0.3063023696445807]",pupil.1,1,3d c++,1582178678.429041,0.4459360780521754,0.3063023696445807
"{'center': [Decimal('-1.7624541358539898'), 4.714627589117683, 62.58536426602029], 'normal': [-0.3395491283416437, Decimal('0.47003205421720184'), -0.8147246513091324], 'radius': Decimal('1.9399708167792995')}",0.9988940879331871,35014.196571,3.879941633558599,"{'center': [142.6995102154536, Decimal('166.49220764078078')], 'axes': [Decimal('29.590720650519327'), Decimal('38.449920026485955')], 'angle': -55.49126977285938}","[142.6995102154536, Decimal('166.49220764078078')]",38.449920026485955,"{'center': [Decimal('2.3121354042457347'), -0.9257570614887394, 72.36206008172988], 'radius': 12.0}","{'center': [Decimal('179.81043586947706'), 112.0680895834814], 'axes': [Decimal('205.63261995572915'), Decimal('205.63261995572915')], 'angle': 90.0}",0.8546248260548506,106,34836.326927,2.060123420371257,-1.9656716583105764,"[Decimal('0.44593596942329256'), 0.3062824681634134]",pupil.1,1,3d c++,1582178678.4382439,0.44593596942329256,0.3062824681634134
"{'center': [Decimal('-1.7624863060320846'), 4.710730912137231, 62.58313062900846], 'normal': [Decimal('-0.33955180918981825'), Decimal('0.46970733113549756'), -0.814910787726785], 'radius': Decimal('1.9312689305845352')}",0.998927719223712,35014.204971,3.8625378611690704,"{'center': [142.6971974101917, Decimal('166.45724331255866')], 'axes': [Decimal('29.468060998848507'), 38.27874862742868], 'angle': Decimal('-55.472606831083446')}","[142.6971974101917, Decimal('166.45724331255866')]",38.27874862742868,"{'center': [Decimal('2.3121354042457347'), -0.9257570614887394, 72.36206008172988], 'radius': 12.0}","{'center': [Decimal('179.81043586947706'), 112.0680895834814], 'axes': [Decimal('205.63261995572915'), Decimal('205.63261995572915')], 'angle': 90.0}",0.8544491325650716,106,34836.326927,2.0597555604867885,-1.9655933516513504,"[Decimal('0.44592874190684906'), 0.3064281528643389]",pupil.1,1,3d c++,1582178678.444643,0.44592874190684906,0.3064281528643389
