circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-7.8296287017466435'), 6.743666643297502, 67.93716049692569], 'normal': [Decimal('-0.26403768432860436'), 0.6356453646253051, -0.7254233740959491], 'radius': Decimal('2.0409343758056893')}",0.9999299877400599,40712.994341,4.0818687516113785,"{'center': [88.62283401676794, Decimal('181.31144683891625')], 'axes': [Decimal('23.505973672768626'), Decimal('37.327895124839195')], 'angle': -64.62465189406394}","[88.62283401676794, Decimal('181.31144683891625')]",37.327895124839195,"{'center': [-4.661176489803391, -0.8840777322061594, 76.64224098607707], 'radius': 12.0}","{'center': [Decimal('122.29325517500081'), Decimal('112.84822329154764')], 'axes': [Decimal('194.14881152422356'), Decimal('194.14881152422356')], 'angle': 90.0}",0.9592747292961445,1,40287.454217,2.259640544302547,-1.9198684690476484,"[Decimal('0.27694635630239983'), 0.2445356381711823]",pupil.1,1,3d c++,1582184380.766752,0.27694635630239983,0.2445356381711823
"{'center': [-7.833538090025231, 6.732817109248829, 67.92908800614757], 'normal': [-0.2643634666851533, 0.6347412367879157, -0.7260960816607916], 'radius': 2.067582119405778}",0.9997517050359871,40713.002741,4.135164238811556,"{'center': [88.58097867048207, Decimal('181.21361904899527')], 'axes': [Decimal('23.846134591014582'), Decimal('37.819926882522346')], 'angle': -64.5654662392061}","[88.58097867048207, Decimal('181.21361904899527')]",37.819926882522346,"{'center': [-4.661176489803391, -0.8840777322061594, 76.64224098607707], 'radius': 12.0}","{'center': [Decimal('122.29325517500081'), Decimal('112.84822329154764')], 'axes': [Decimal('194.14881152422356'), Decimal('194.14881152422356')], 'angle': 90.0}",0.9593270122275288,1,40287.454217,2.25846992962803,-1.9199668883864285,"[Decimal('0.27681555834525645'), 0.2449432539625197]",pupil.1,1,3d c++,1582184380.7841249,0.27681555834525645,0.2449432539625197
"{'center': [-7.821698641402725, 6.73318122505363, 67.92510466115388], 'normal': [-0.2633768459666112, 0.6347715797716491, -0.7264280270769328], 'radius': 2.073459900367975}",0.99985533442479,40713.011141,4.14691980073595,"{'center': [88.68502622642939, Decimal('181.21900402499836')], 'axes': [Decimal('23.933482300597905'), 37.92975289005568], 'angle': -64.63787248530237}","[88.68502622642939, Decimal('181.21900402499836')]",37.92975289005568,"{'center': [-4.661176489803391, -0.8840777322061594, 76.64224098607707], 'radius': 12.0}","{'center': [Decimal('122.29325517500081'), Decimal('112.84822329154764')], 'axes': [Decimal('194.14881152422356'), Decimal('194.14881152422356')], 'angle': 90.0}",0.9593620443312245,1,40287.454217,2.258509197779512,-1.9186201172190989,"[Decimal('0.27714070695759185'), Decimal('0.24492081656250686')]",pupil.1,1,3d c++,1582184380.786677,0.27714070695759185,0.24492081656250686
"{'center': [Decimal('-7.8215468856424755'), 6.727821173150541, 67.92036882376391], 'normal': [-0.263364199653257, 0.634324908779725, -0.726822680192764], 'radius': Decimal('2.0655214363254033')}",0.9999258829359718,40713.019541,4.131042872650807,"{'center': [88.6809298877946, Decimal('181.17614920046066')], 'axes': [23.86167434812222, Decimal('37.787085867298615')], 'angle': -64.62119723605375}","[88.6809298877946, Decimal('181.17614920046066')]",37.787085867298615,"{'center': [-4.661176489803391, -0.8840777322061594, 76.64224098607707], 'radius': 12.0}","{'center': [Decimal('122.29325517500081'), Decimal('112.84822329154764')], 'axes': [Decimal('194.14881152422356'), Decimal('194.14881152422356')], 'angle': 90.0}",0.9594604644086013,1,40287.454217,2.25793126960228,-1.9184307317140696,"[Decimal('0.27712790589935815'), Decimal('0.24509937833141393')]",pupil.1,1,3d c++,1582184380.790823,0.27712790589935815,0.24509937833141393
"{'center': [Decimal('-7.8222187054121495'), Decimal('6.7424192337828215'), 67.93337446172958], 'normal': [Decimal('-0.26342018463406325'), 0.635541413832415, -0.7257388770289566], 'radius': Decimal('2.0798205554231344')}",0.9997080269404828,40713.027941,4.159641110846269,"{'center': [88.68928565137692, Decimal('181.29444164650323')], 'axes': [23.97192282909867, Decimal('38.041561666450754')], 'angle': -64.66503279404425}","[88.68928565137692, Decimal('181.29444164650323')]",38.041561666450754,"{'center': [-4.661176489803391, -0.8840777322061594, 76.64224098607707], 'radius': 12.0}","{'center': [Decimal('122.29325517500081'), Decimal('112.84822329154764')], 'axes': [Decimal('194.14881152422356'), Decimal('194.14881152422356')], 'angle': 90.0}",0.9594921062023198,1,40287.454217,2.2595058972005626,-1.9189771356668952,"[Decimal('0.27715401766055286'), Decimal('0.24460649313956984')]",pupil.1,1,3d c++,1582184380.798901,0.27715401766055286,0.24460649313956984
"{'center': [-7.807253329180903, 6.74259561759568, 67.92811141760296], 'normal': [-0.262173069948126, 0.6355561124834866, -0.7261774640395092], 'radius': Decimal('2.0972626833083274')}",0.9995539253570095,40713.036341,4.194525366616655,"{'center': [88.82133452573316, Decimal('181.29651738441413')], 'axes': [Decimal('24.199034556848257'), Decimal('38.363756198930375')], 'angle': -64.75565754616632}","[88.82133452573316, Decimal('181.29651738441413')]",38.363756198930375,"{'center': [-4.661176489803391, -0.8840777322061594, 76.64224098607707], 'radius': 12.0}","{'center': [Decimal('122.29325517500081'), Decimal('112.84822329154764')], 'axes': [Decimal('194.14881152422356'), Decimal('194.14881152422356')], 'angle': 90.0}",0.9594789098835599,1,40287.454217,2.259524935406387,-1.9172649215333257,"[Decimal('0.27756667039291616'), 0.2445978442316078]",pupil.1,1,3d c++,1582184380.8071651,0.27756667039291616,0.2445978442316078
"{'center': [-7.806186960332533, Decimal('6.7433172339494485'), 67.92835808747634], 'normal': [-0.2620842058774285, 0.6356162471796339, -0.7261569082167271], 'radius': Decimal('2.0882941523173257')}",0.9996859318662378,40713.044741,4.1765883046346515,"{'center': [88.83060032473756, Decimal('181.30496181802525')], 'axes': [Decimal('24.094660838878898'), Decimal('38.199494577468016')], 'angle': -64.76445910621618}","[88.83060032473756, Decimal('181.30496181802525')]",38.199494577468016,"{'center': [-4.661176489803391, -0.8840777322061594, 76.64224098607707], 'radius': 12.0}","{'center': [Decimal('122.29325517500081'), Decimal('112.84822329154764')], 'axes': [Decimal('194.14881152422356'), Decimal('194.14881152422356')], 'angle': 90.0}",0.9595006695835795,1,40287.454217,2.259602827071074,-1.91716569518229,"[Decimal('0.27759562601480486'), 0.2445626590915615]",pupil.1,1,3d c++,1582184380.8148954,0.27759562601480486,0.2445626590915615
"{'center': [-7.79266422240233, 6.753249405543072, 67.93218824389568], 'normal': [-0.2609573110499116, 0.6364439281457693, -0.7258377285151154], 'radius': 2.083326751411845}",0.9997585976544031,40713.053141,4.16665350282369,"{'center': [88.9571479168171, Decimal('181.39315627556465')], 'axes': [24.02422001663103, 38.10651995825393], 'angle': -64.87837029296695}","[88.9571479168171, Decimal('181.39315627556465')]",38.10651995825393,"{'center': [-4.661176489803391, -0.8840777322061594, 76.64224098607707], 'radius': 12.0}","{'center': [Decimal('122.29325517500081'), Decimal('112.84822329154764')], 'axes': [Decimal('194.14881152422356'), Decimal('194.14881152422356')], 'angle': 90.0}",0.9595157273902588,1,40287.454217,2.260675419299799,-1.9159319529937355,"[Decimal('0.27799108724005345'), Decimal('0.24419518218514724')]",pupil.1,1,3d c++,1582184380.826601,0.27799108724005345,0.24419518218514724
"{'center': [-7.788714731338301, 6.757824994147349, 67.93478284556973], 'normal': [-0.2606281867945758, 0.6368252271961257, -0.725621511708945], 'radius': Decimal('2.1043208306969063')}",0.9994394920396564,40713.061541,4.208641661393813,"{'center': [88.99732082014896, Decimal('181.42762819650363')], 'axes': [24.25637237806771, 38.48926090696811], 'angle': -64.91702753797333}","[88.99732082014896, Decimal('181.42762819650363')]",38.48926090696811,"{'center': [-4.661176489803391, -0.8840777322061594, 76.64224098607707], 'radius': 12.0}","{'center': [Decimal('122.29325517500081'), Decimal('112.84822329154764')], 'axes': [Decimal('194.14881152422356'), Decimal('194.14881152422356')], 'angle': 90.0}",0.9594469273450423,1,40287.454217,2.2611698643994744,-1.9156251284185182,"[0.2781166275629655, Decimal('0.24405154918123484')]",pupil.1,1,3d c++,1582184380.835553,0.2781166275629655,0.24405154918123484
"{'center': [-7.802664870349623, 6.744537517031932, 67.92815582847246], 'normal': [Decimal('-0.26179069837885266'), 0.6357179374365076, -0.726173763133718], 'radius': Decimal('2.0810277853193146')}",0.9998452398230233,40713.069941,4.162055570638629,"{'center': [88.86187600437933, Decimal('181.31792526804466')], 'axes': [24.01241551728383, Decimal('38.066646211278325')], 'angle': -64.78968332061902}","[88.86187600437933, Decimal('181.31792526804466')]",38.066646211278325,"{'center': [-4.661176489803391, -0.8840777322061594, 76.64224098607707], 'radius': 12.0}","{'center': [Decimal('122.29325517500081'), Decimal('112.84822329154764')], 'axes': [Decimal('194.14881152422356'), Decimal('194.14881152422356')], 'angle': 90.0}",0.9595683242106468,1,40287.454217,2.2597345564630547,-1.916800634050067,"[Decimal('0.27769336251368537'), 0.2445086447164806]",pupil.1,1,3d c++,1582184380.8426766,0.27769336251368537,0.2445086447164806
"{'center': [-7.789643071703521, 6.755344140328935, 67.93293961918394], 'normal': [-0.2607055484916775, 0.6366184893779245, -0.7257751139077606], 'radius': Decimal('2.0882717630726946')}",0.9997215058895036,40713.078341,4.176543526145389,"{'center': [88.9857705499031, 181.4104095095899], 'axes': [Decimal('24.078809234749134'), 38.1966055318591], 'angle': -64.90339319821304}","[88.9857705499031, 181.4104095095899]",38.1966055318591,"{'center': [-4.661176489803391, -0.8840777322061594, 76.64224098607707], 'radius': 12.0}","{'center': [Decimal('122.29325517500081'), Decimal('112.84822329154764')], 'axes': [Decimal('194.14881152422356'), Decimal('194.14881152422356')], 'angle': 90.0}",0.9595776260474143,1,40287.454217,2.2609017544951135,-1.9156522098993292,"[Decimal('0.27808053296844715'), Decimal('0.24412329371004204')]",pupil.1,1,3d c++,1582184380.851048,0.27808053296844715,0.24412329371004204
"{'center': [-7.799554713937062, 6.73169744603664, 67.91581270431456], 'normal': [Decimal('-0.26153151867780594'), 0.6346479315202332, -0.7272023568135417], 'radius': Decimal('2.0784736702637523')}",0.9997746981530159,40713.086741,4.156947340527505,"{'center': [88.87731339209977, 181.2123411982671], 'axes': [24.03574980766271, 38.02677636067095], 'angle': -64.76646029527785}","[88.87731339209977, 181.2123411982671]",38.02677636067095,"{'center': [-4.661176489803391, -0.8840777322061594, 76.64224098607707], 'radius': 12.0}","{'center': [Decimal('122.29325517500081'), Decimal('112.84822329154764')], 'axes': [Decimal('194.14881152422356'), Decimal('194.14881152422356')], 'angle': 90.0}",0.9596247521788781,1,40287.454217,2.2583491872301087,-1.916033737792512,"[Decimal('0.27774160435031175'), Decimal('0.24494857834055372')]",pupil.1,1,3d c++,1582184380.85954,0.27774160435031175,0.24494857834055372
"{'center': [-7.809167631410934, Decimal('6.7362973627838985'), 67.92329407810615], 'normal': [-0.2623325951339619, 0.6350312579158381, -0.7265789089975767], 'radius': Decimal('2.0975529371214954')}",0.9825382934649401,40713.095141,4.195105874242991,"{'center': [88.79900093420511, Decimal('181.24330593271696')], 'axes': [Decimal('24.222462639605897'), 38.37175921492506], 'angle': -64.72351242200826}","[88.79900093420511, Decimal('181.24330593271696')]",38.37175921492506,"{'center': [-4.661176489803391, -0.8840777322061594, 76.64224098607707], 'radius': 12.0}","{'center': [Decimal('122.29325517500081'), Decimal('112.84822329154764')], 'axes': [Decimal('194.14881152422356'), Decimal('194.14881152422356')], 'angle': 90.0}",0.9598200741649965,1,40287.454217,2.25884531018884,-1.9172826873052204,"[0.277496877919391, Decimal('0.24481955861367932')]",pupil.1,1,3d c++,1582184380.867101,0.277496877919391,0.24481955861367932
"{'center': [-7.811745048972417, 6.73346960751197, 67.92175417161947], 'normal': [Decimal('-0.26254737993075217'), 0.6347956116431774, -0.7267072345381334], 'radius': Decimal('2.1085174299996625')}",0.9996180422619418,40713.103541,4.217034859999325,"{'center': [88.77482195567312, 181.216336388323], 'axes': [Decimal('24.355186843304622'), 38.57328612259032], 'angle': -64.69869447051357}","[88.77482195567312, 181.216336388323]",38.57328612259032,"{'center': [-4.661176489803391, -0.8840777322061594, 76.64224098607707], 'radius': 12.0}","{'center': [Decimal('122.29325517500081'), Decimal('112.84822329154764')], 'axes': [Decimal('194.14881152422356'), Decimal('194.14881152422356')], 'angle': 90.0}",0.9598713591375652,1,40287.454217,2.2585402993500345,-1.9174877421366858,"[0.2774213186114785, 0.2449319317153209]",pupil.1,1,3d c++,1582184380.8749409,0.2774213186114785,0.2449319317153209
"{'center': [-7.815440032164845, Decimal('6.7164749519848375'), 67.90827164790291], 'normal': [-0.2628552951967878, 0.6333793903492497, -0.7278307781811802], 'radius': Decimal('2.1129624388893027')}",0.9993330819165437,40713.111941,4.225924877778605,"{'center': [88.72770943860053, Decimal('181.07226242173266')], 'axes': [Decimal('24.463599674729995'), 38.66223729318743], 'angle': -64.62060127509947}","[88.72770943860053, Decimal('181.07226242173266')]",38.66223729318743,"{'center': [-4.661176489803391, -0.8840777322061594, 76.64224098607707], 'radius': 12.0}","{'center': [Decimal('122.29325517500081'), Decimal('112.84822329154764')], 'axes': [Decimal('194.14881152422356'), Decimal('194.14881152422356')], 'angle': 90.0}",0.959762504298256,1,40287.454217,2.2567088073464796,-1.9173686329328348,"[Decimal('0.27727409199562664'), Decimal('0.24553223990944728')]",pupil.1,1,3d c++,1582184380.883379,0.27727409199562664,0.24553223990944728
"{'center': [-7.819540316147456, 6.712897669908452, 67.90664125394036], 'normal': [Decimal('-0.26319698552867204'), 0.633081283509551, -0.7279666443447251], 'radius': Decimal('2.0957788557860586')}",0.999635021369653,40713.120341,4.191557711572117,"{'center': [88.68739260487843, 181.045147350249], 'axes': [24.27046360866688, 38.34856977799283], 'angle': -64.58412984934827}","[88.68739260487843, 181.045147350249]",38.34856977799283,"{'center': [-4.661176489803391, -0.8840777322061594, 76.64224098607707], 'radius': 12.0}","{'center': [Decimal('122.29325517500081'), Decimal('112.84822329154764')], 'axes': [Decimal('194.14881152422356'), Decimal('194.14881152422356')], 'angle': 90.0}",0.9598593708217584,1,40287.454217,2.256323638168875,-1.917724180088372,"[0.2771481018902451, Decimal('0.24564521937396244')]",pupil.1,1,3d c++,1582184380.8912358,0.2771481018902451,0.24564521937396244
"{'center': [-7.827253354633459, 6.710003558992803, 67.9069169148906], 'normal': [Decimal('-0.26383973873583905'), 0.6328401075999135, -0.7279436725988723], 'radius': Decimal('2.0945702947405693')}",0.999796682772804,40713.128741,4.189140589481139,"{'center': [88.61740581037989, 181.0188614948982], 'axes': [Decimal('24.253486616178577'), 38.32625427295672], 'angle': -64.52808952488003}","[88.61740581037989, 181.0188614948982]",38.32625427295672,"{'center': [-4.661176489803391, -0.8840777322061594, 76.64224098607707], 'radius': 12.0}","{'center': [Decimal('122.29325517500081'), Decimal('112.84822329154764')], 'axes': [Decimal('194.14881152422356'), Decimal('194.14881152422356')], 'angle': 90.0}",0.9599263570139849,1,40287.454217,2.256012115411634,-1.9185149376741082,"[Decimal('0.27692939315743714'), 0.2457547437712575]",pupil.1,1,3d c++,1582184380.899703,0.27692939315743714,0.2457547437712575
"{'center': [Decimal('-7.8260456949166475'), 6.71770979430103, 67.91318437517315], 'normal': [-0.2637391004261047, 0.6334822938755992, -0.7274213842419937], 'radius': Decimal('2.1001311805549565')}",0.9996783129347449,40713.137141,4.200262361109913,"{'center': [88.63527460853294, 181.0822978802367], 'axes': [24.29146331765539, Decimal('38.424540084521986')], 'angle': -64.56076287513375}","[88.63527460853294, 181.0822978802367]",38.424540084521986,"{'center': [-4.661176489803391, -0.8840777322061594, 76.64224098607707], 'radius': 12.0}","{'center': [Decimal('122.29325517500081'), Decimal('112.84822329154764')], 'axes': [Decimal('194.14881152422356'), Decimal('194.14881152422356')], 'angle': 90.0}",0.9599440324081554,1,40287.454217,2.2568417921211914,-1.9186226670786386,"[Decimal('0.27698523315166546'), 0.2454904254990138]",pupil.1,1,3d c++,1582184380.9107358,0.27698523315166546,0.2454904254990138
"{'center': [-7.825780346230074, 6.724513886347962, 67.919018186334], 'normal': [-0.2637169880355569, 0.6340493015461768, -0.7269352333119227], 'radius': 2.11233045669086}",0.9995727711653447,40713.145541,4.22466091338172,"{'center': [88.64463928659768, Decimal('181.13632527596144')], 'axes': [24.40771917774011, Decimal('38.644551000648235')], 'angle': -64.5847370536233}","[88.64463928659768, Decimal('181.13632527596144')]",38.644551000648235,"{'center': [-4.661176489803391, -0.8840777322061594, 76.64224098607707], 'radius': 12.0}","{'center': [Decimal('122.29325517500081'), Decimal('112.84822329154764')], 'axes': [Decimal('194.14881152422356'), Decimal('194.14881152422356')], 'angle': 90.0}",0.9598970099440107,1,40287.454217,2.2575748100773136,-1.918810071978772,"[Decimal('0.27701449777061776'), Decimal('0.24526531135016072')]",pupil.1,1,3d c++,1582184380.919028,0.27701449777061776,0.24526531135016072
"{'center': [-7.80681389942178, 6.735504699571087, 67.92175196007854], 'normal': [Decimal('-0.26213645080153236'), 0.6349652026481039, -0.7267074188332112], 'radius': 2.135686478528809}",0.9990024136920809,40713.153941,4.271372957057618,"{'center': [88.82178745073634, 181.228418173575], 'axes': [Decimal('24.670481565635487'), Decimal('39.070574530354975')], 'angle': -64.73502544080786}","[88.82178745073634, 181.228418173575]",39.070574530354975,"{'center': [-4.661176489803391, -0.8840777322061594, 76.64224098607707], 'radius': 12.0}","{'center': [Decimal('122.29325517500081'), Decimal('112.84822329154764')], 'axes': [Decimal('194.14881152422356'), Decimal('194.14881152422356')], 'angle': 90.0}",0.9596687171565921,1,40287.454217,2.25875980325588,-1.9169873900937562,"[0.2775680857835511, Decimal('0.24488159094343753')]",pupil.1,1,3d c++,1582184380.927896,0.2775680857835511,0.24488159094343753
"{'center': [-7.816806424559002, 6.741305955489777, 67.9304373077166], 'normal': [Decimal('-0.26296916122963426'), 0.635448640641328, -0.7259836398633726], 'radius': 2.103319101516471}",0.9994761682506491,40713.162341,4.206638203032942,"{'center': [88.73729922217285, Decimal('181.28136774552559')], 'axes': [Decimal('24.256815456981954'), Decimal('38.473240067457674')], 'angle': -64.69390150858473}","[88.73729922217285, Decimal('181.28136774552559')]",38.473240067457674,"{'center': [-4.661176489803391, -0.8840777322061594, 76.64224098607707], 'radius': 12.0}","{'center': [Decimal('122.29325517500081'), Decimal('112.84822329154764')], 'axes': [Decimal('194.14881152422356'), Decimal('194.14881152422356')], 'angle': 90.0}",0.9596181865370257,1,40287.454217,2.259385741009401,-1.9183199129808868,"[Decimal('0.27730406006929015'), Decimal('0.24466096772697676')]",pupil.1,1,3d c++,1582184380.9354296,0.27730406006929015,0.24466096772697676
