circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('0.047570175588846464'), 4.970093400005998, 77.62628527778055], 'normal': [-0.2052536314740538, 0.6290417086135006, -0.7497849528973766], 'radius': Decimal('3.0233045831560377')}",0.9992183897026838,931.35746,6.046609166312075,"{'center': [Decimal('160.52502326777474'), Decimal('159.27858681250726')], 'axes': [34.28772695534607, Decimal('48.319134449437875')], 'angle': -73.03717151826643}","[Decimal('160.52502326777474'), Decimal('159.27858681250726')]",48.319134449437875,"{'center': [Decimal('2.5106137532774917'), -2.578407103356009, 86.62370471254907], 'radius': 12.0}","{'center': [177.9694522671061, Decimal('101.54532400356763')], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}",0.9480843236279513,1,836.30306,2.251116189824969,-1.8380000524329732,"[0.5016406977117961, 0.3363392216145531]",pupil.1,1,3d c++,1581994068.223851,0.5016406977117961,0.3363392216145531
"{'center': [Decimal('0.040521935891501215'), 4.968784152460792, 77.62711921794029], 'normal': [Decimal('-0.20584098478216586'), 0.6289326046514001, -0.7497154578840655], 'radius': 3.010054534592246}",0.9994283101811086,931.36586,6.020109069184492,"{'center': [160.4678132375637, Decimal('159.27148217913864')], 'axes': [Decimal('34.133561128550994'), Decimal('48.106683768324515')], 'angle': -72.98365772635809}","[160.4678132375637, Decimal('159.27148217913864')]",48.106683768324515,"{'center': [Decimal('2.5106137532774917'), -2.578407103356009, 86.62370471254907], 'radius': 12.0}","{'center': [177.9694522671061, Decimal('101.54532400356763')], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}",0.9481922090334827,1,836.30306,2.2509758479671795,-1.838752321647303,"[0.5014619163673866, Decimal('0.33636882425358894')]",pupil.1,1,3d c++,1581994068.2363908,0.5014619163673866,0.33636882425358894
"{'center': [0.05548282005425653, 4.972164491705996, 77.62586048803766], 'normal': [-0.2045942444352696, 0.6292142995885004, -0.749820352042617], 'radius': Decimal('3.0029332500482018')}",0.9992432130833544,931.37426,6.0058665000964035,"{'center': [Decimal('160.58586469787298'), Decimal('159.30081915196342')], 'axes': [Decimal('34.057880501973024'), Decimal('47.993638562248854')], 'angle': -73.09845744750496}","[Decimal('160.58586469787298'), Decimal('159.30081915196342')]",47.993638562248854,"{'center': [Decimal('2.5106137532774917'), -2.578407103356009, 86.62370471254907], 'radius': 12.0}","{'center': [177.9694522671061, Decimal('101.54532400356763')], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}",0.948354902804649,1,836.30306,2.2513382284143115,-1.8371697544302195,"[0.501830827180853, 0.3362465868668191]",pupil.1,1,3d c++,1581994068.24594,0.501830827180853,0.3362465868668191
"{'center': [Decimal('0.042011193177802664'), 4.98861267625098, 77.64338105160533], 'normal': [-0.2057168800083074, 0.6305849816339157, -0.7483603050786445], 'radius': 3.014364300374694}",0.9289065174606825,931.38266,6.028728600749388,"{'center': [160.4796519058354, Decimal('159.42035372126347')], 'axes': [34.09788493676448, 48.1656160710768], 'angle': -73.03514287726824}","[160.4796519058354, Decimal('159.42035372126347')]",48.1656160710768,"{'center': [Decimal('2.5106137532774917'), -2.578407103356009, 86.62370471254907], 'radius': 12.0}","{'center': [177.9694522671061, Decimal('101.54532400356763')], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}",0.9484329587796547,1,836.30306,2.253103033335549,-1.8390604124996985,"[0.5014989122057356, Decimal('0.33574852616140227')]",pupil.1,1,3d c++,1581994068.251621,0.5014989122057356,0.33574852616140227
"{'center': [0.03809438033806556, Decimal('4.9653554290756485'), 77.62491063752327], 'normal': [-0.2060432810782855, 0.6286468777026382, -0.7498995062521503], 'radius': Decimal('3.0006573031391275')}",0.9989756486016617,931.39106,6.001314606278255,"{'center': [Decimal('160.44770493572867'), 159.2478409184798], 'axes': [34.03850020281594, 47.95773940890669], 'angle': -72.95907537239925}","[Decimal('160.44770493572867'), 159.2478409184798]",47.95773940890669,"{'center': [Decimal('2.5106137532774917'), -2.578407103356009, 86.62370471254907], 'radius': 12.0}","{'center': [177.9694522671061, Decimal('101.54532400356763')], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}",0.9483243051640944,1,836.30306,2.2506083891158832,-1.8389405048385628,"[0.5013990779241521, 0.3364673295063342]",pupil.1,1,3d c++,1581994068.260582,0.5013990779241521,0.3364673295063342
"{'center': [-0.003339899901666943, 4.973564214717975, 77.64329457488526], 'normal': [Decimal('-0.20949613776492987'), 0.629330943172832, -0.7483675114719848], 'radius': Decimal('3.0186391085860507')}",0.9995851691114694,931.39946,6.037278217172101,"{'center': [160.1203356127479, 159.2998486389992], 'axes': [34.15080552627322, Decimal('48.233806548047724')], 'angle': -72.67811465167676}","[160.1203356127479, 159.2998486389992]",48.233806548047724,"{'center': [Decimal('2.5106137532774917'), -2.578407103356009, 86.62370471254907], 'radius': 12.0}","{'center': [177.9694522671061, Decimal('101.54532400356763')], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}",0.948590045081954,1,836.30306,2.2514883131925374,-1.8437470820307904,"[0.5003760487898372, 0.3362506306708366]",pupil.1,1,3d c++,1581994068.270601,0.5003760487898372,0.3362506306708366
"{'center': [-0.004658281786125595, 4.943101762222195, 77.6181336049149], 'normal': [-0.2096060029219681, 0.6267924054648504, -0.7504642589695145], 'radius': 3.02606681226133}",0.9971745771231372,931.40786,6.05213362452266,"{'center': [Decimal('160.11110103430886'), Decimal('159.06728722283628')], 'axes': [Decimal('34.366303725680396'), 48.36809543201439], 'angle': -72.60450787562996}","[Decimal('160.11110103430886'), Decimal('159.06728722283628')]",48.36809543201439,"{'center': [Decimal('2.5106137532774917'), -2.578407103356009, 86.62370471254907], 'radius': 12.0}","{'center': [177.9694522671061, Decimal('101.54532400356763')], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}",0.9485356071888607,1,836.30306,2.248226092820176,-1.8431574528378776,"[0.5003471907322152, Decimal('0.33721963657151544')]",pupil.1,1,3d c++,1581994068.275753,0.5003471907322152,0.33721963657151544
"{'center': [-0.00414497760237742, 4.960498675789253, 77.6325486034253], 'normal': [-0.2095632275733224, 0.6282421482621052, -0.7492630090936472], 'radius': Decimal('3.0316315779689167')}",0.9996078548657356,931.41626,6.063263155937833,"{'center': [Decimal('160.11543289739163'), Decimal('159.19739172212704')], 'axes': [34.35419825569069, 48.44818818594808], 'angle': -72.64490385234582}","[Decimal('160.11543289739163'), Decimal('159.19739172212704')]",48.44818818594808,"{'center': [Decimal('2.5106137532774917'), -2.578407103356009, 86.62370471254907], 'radius': 12.0}","{'center': [177.9694522671061, Decimal('101.54532400356763')], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}",0.9487172264223576,1,836.30306,2.2500880739448506,-1.843519841917939,"[0.5003607278043488, Decimal('0.33667753449113735')]",pupil.1,1,3d c++,1581994068.28376,0.5003607278043488,0.33667753449113735
"{'center': [0.003788132576640013, 4.968207868347957, 77.63680158765386], 'normal': [-0.2089021350584043, 0.6288845809753305, -0.7489085937412677], 'radius': 3.0057531447935}",0.9607587433022502,931.42466,6.011506289587,"{'center': [Decimal('160.17575741314715'), Decimal('159.26378626898992')], 'axes': [34.03782558964188, 48.0317837994373], 'angle': -72.71808221356613}","[Decimal('160.17575741314715'), Decimal('159.26378626898992')]",48.0317837994373,"{'center': [Decimal('2.5106137532774917'), -2.578407103356009, 86.62370471254907], 'radius': 12.0}","{'center': [177.9694522671061, Decimal('101.54532400356763')], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}",0.9489887397249763,1,836.30306,2.2509140795326092,-1.8428237693346208,"[0.5005492419160849, 0.3364008905458753]",pupil.1,1,3d c++,1581994068.2915864,0.5005492419160849,0.3364008905458753
"{'center': [-0.002009879270528536, 4.936792961394117, 77.61212935260556], 'normal': [Decimal('-0.20938530271233502'), 0.6262666720625105, -0.7509646133286253], 'radius': 3.008554920053032}",0.9987635625735786,931.43306,6.017109840106064,"{'center': [Decimal('160.13052176448934'), 159.0247004891869], 'axes': [34.19808550680595, Decimal('48.091702937963014')], 'angle': -72.61023312744655}","[Decimal('160.13052176448934'), 159.0247004891869]",48.091702937963014,"{'center': [Decimal('2.5106137532774917'), -2.578407103356009, 86.62370471254907], 'radius': 12.0}","{'center': [177.9694522671061, Decimal('101.54532400356763')], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}",0.9489145432752588,1,836.30306,2.2475515547147302,-1.8427121483770126,"[0.5004078805140292, Decimal('0.33739708129505463')]",pupil.1,1,3d c++,1581994068.300045,0.5004078805140292,0.33739708129505463
"{'center': [-0.007628984758818014, 4.986784632003724, 77.65563203668542], 'normal': [-0.2098535615030258, 0.630432644613311, -0.747339389655304], 'radius': Decimal('3.0149812977366426')}",0.9994389305151711,931.44146,6.029962595473285,"{'center': [Decimal('160.08571888175473'), Decimal('159.40022074292153')], 'axes': [34.04568307204024, 48.16771601116568], 'angle': -72.67503636008757}","[Decimal('160.08571888175473'), Decimal('159.40022074292153')]",48.16771601116568,"{'center': [Decimal('2.5106137532774917'), -2.578407103356009, 86.62370471254907], 'radius': 12.0}","{'center': [177.9694522671061, Decimal('101.54532400356763')], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}",0.9490170885787186,1,836.30306,2.2529067687948836,-1.8445475351381517,"[0.5002678715054836, 0.3358324135711602]",pupil.1,1,3d c++,1581994068.308772,0.5002678715054836,0.3358324135711602
"{'center': [Decimal('-0.022705474932504188'), 4.96231061286349, 77.63928096851991], 'normal': [Decimal('-0.21110993568416633'), 0.6283931430182915, -0.7487019786690964], 'radius': Decimal('2.9964511798239957')}",0.8758939284501913,931.44986,5.992902359647991,"{'center': [Decimal('159.96462794530237'), 159.2184453168038], 'axes': [Decimal('33.921881382037995'), 47.88140228858952], 'angle': -72.51537233192506}","[Decimal('159.96462794530237'), 159.2184453168038]",47.88140228858952,"{'center': [Decimal('2.5106137532774917'), -2.578407103356009, 86.62370471254907], 'radius': 12.0}","{'center': [177.9694522671061, Decimal('101.54532400356763')], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}",0.9489494265541021,1,836.30306,2.2502821653619285,-1.8456289426677852,"[0.4998894623290699, 0.3365898111799841]",pupil.1,1,3d c++,1581994068.3199198,0.4998894623290699,0.3365898111799841
"{'center': [Decimal('-0.033652933862955425'), 4.973133741909134, 77.65147322383905], 'normal': [-0.2120222239283706, 0.6292950704387619, -0.7476859573925015], 'radius': 3.033137407832398}",0.9996401635700435,931.45826,6.066274815664796,"{'center': [159.8811823226756, Decimal('159.28880346533828')], 'axes': [Decimal('34.275018099885166'), 48.46042441048376], 'angle': -72.45986590392745}","[159.8811823226756, Decimal('159.28880346533828')]",48.46042441048376,"{'center': [Decimal('2.5106137532774917'), -2.578407103356009, 86.62370471254907], 'radius': 12.0}","{'center': [177.9694522671061, Decimal('101.54532400356763')], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}",0.9490402631899042,1,836.30306,2.251442153963968,-1.8471135472012596,"[0.4996286947583613, 0.3362966522277572]",pupil.1,1,3d c++,1581994068.327965,0.4996286947583613,0.3362966522277572
"{'center': [Decimal('-0.030093030109739072'), 4.98352504622493, 77.65921971864203], 'normal': [Decimal('-0.21172556528226924'), 0.6301610124650782, -0.7470404161589191], 'radius': 3.012862467461925}",0.9990025828902286,931.46666,6.02572493492385,"{'center': [159.9072860748557, 159.3733520970652], 'axes': [Decimal('34.005100914177575'), 48.1315341179203], 'angle': -72.50733212255123}","[159.9072860748557, 159.3733520970652]",48.1315341179203,"{'center': [Decimal('2.5106137532774917'), -2.578407103356009, 86.62370471254907], 'radius': 12.0}","{'center': [177.9694522671061, Decimal('101.54532400356763')], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}",0.9491011031220076,1,836.30306,2.2525568870812025,-1.8469727906851192,"[Decimal('0.49971026898392407'), Decimal('0.33594436626222834')]",pupil.1,1,3d c++,1581994068.335668,0.49971026898392407,0.33594436626222834
"{'center': [-0.05293644548430576, 4.964979237296715, 77.65010271033825], 'normal': [-0.2136291832301498, 0.628615528387727, -0.7478001668509027], 'radius': 3.006280285804303}",0.9333633538178074,931.47506,6.012560571608606,"{'center': [159.7256068859236, 159.2321190473689], 'axes': [Decimal('33.979911942681376'), Decimal('48.031793399139765')], 'angle': -72.3043844650939}","[159.7256068859236, 159.2321190473689]",48.031793399139765,"{'center': [Decimal('2.5106137532774917'), -2.578407103356009, 86.62370471254907], 'radius': 12.0}","{'center': [177.9694522671061, Decimal('101.54532400356763')], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}",0.9490097319391544,1,836.30306,2.250568079006785,-1.8490613591743408,"[0.4991425215185113, 0.3365328373026295]",pupil.1,1,3d c++,1581994068.3448806,0.4991425215185113,0.3365328373026295
"{'center': [-0.08336008655244642, 4.93401311591421, 77.63288482961414], 'normal': [Decimal('-0.21616448665249485'), 0.6260350182725182, -0.7492349902445767], 'radius': Decimal('3.0141151220081683')}",0.928567414418843,931.48346,6.028230244016337,"{'center': [Decimal('159.48528437430681'), Decimal('158.99195658839025')], 'axes': [34.16065415873572, 48.16749675714479], 'angle': -72.01948252351563}","[Decimal('159.48528437430681'), Decimal('158.99195658839025')]",48.16749675714479,"{'center': [Decimal('2.5106137532774917'), -2.578407103356009, 86.62370471254907], 'radius': 12.0}","{'center': [177.9694522671061, Decimal('101.54532400356763')], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}",0.949168447871207,1,836.30306,2.2472544491415953,-1.8516821159450119,"[0.4983915136697088, Decimal('0.33753351421504063')]",pupil.1,1,3d c++,1581994068.35267,0.4983915136697088,0.33753351421504063
"{'center': [-0.06986789006594663, 4.95707920666227, 77.64831833869894], 'normal': [Decimal('-0.21504013694528654'), 0.6279571925015233, -0.7479488644875112], 'radius': 3.018549048337083}",0.8830658985690087,931.49186,6.037098096674166,"{'center': [Decimal('159.59255402836158'), Decimal('159.16688772729572')], 'axes': [Decimal('34.129531570281344'), Decimal('48.228963086789484')], 'angle': -72.16622902192071}","[Decimal('159.59255402836158'), Decimal('159.16688772729572')]",48.228963086789484,"{'center': [Decimal('2.5106137532774917'), -2.578407103356009, 86.62370471254907], 'radius': 12.0}","{'center': [177.9694522671061, Decimal('101.54532400356763')], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}",0.9490994251891927,1,836.30306,2.2497218694485523,-1.8507521243335394,"[Decimal('0.49872673133862994'), 0.3368046344696012]",pupil.1,1,3d c++,1581994068.3611672,0.49872673133862994,0.3368046344696012
"{'center': [-0.06120098643698224, Decimal('4.9633115220309865'), 77.65106579637295], 'normal': [Decimal('-0.21431789497620615'), 0.628476552115583, -0.7477199096813438], 'radius': Decimal('3.0181383462136067')}",0.998562457581013,931.50026,6.036276692427213,"{'center': [Decimal('159.66121612327711'), Decimal('159.21521411963155')], 'axes': [34.10984118487428, 48.22074635462719], 'angle': -72.24167281399961}","[Decimal('159.66121612327711'), Decimal('159.21521411963155')]",48.22074635462719,"{'center': [Decimal('2.5106137532774917'), -2.578407103356009, 86.62370471254907], 'radius': 12.0}","{'center': [177.9694522671061, Decimal('101.54532400356763')], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}",0.948893820105845,1,836.30306,2.250389393987565,-1.849941071240769,"[0.498941300385241, Decimal('0.33660327450153515')]",pupil.1,1,3d c++,1581994068.368715,0.498941300385241,0.33660327450153515
"{'center': [-0.07222093749144864, 4.966971617389122, 77.65731051417217], 'normal': [Decimal('-0.21523622423074504'), 0.6287815600620943, -0.7471995165314091], 'radius': Decimal('3.0200532842862216')}",0.9995281619068352,931.50866,6.040106568572443,"{'center': [Decimal('159.57392062416062'), 159.2409462501716], 'axes': [34.10000372976977, 48.24746564839296], 'angle': -72.17076522294053}","[Decimal('159.57392062416062'), 159.2409462501716]",48.24746564839296,"{'center': [Decimal('2.5106137532774917'), -2.578407103356009, 86.62370471254907], 'radius': 12.0}","{'center': [177.9694522671061, Decimal('101.54532400356763')], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}",0.9491054053352266,1,836.30306,2.25078158362328,-1.8512607624925639,"[Decimal('0.49866850195050194'), Decimal('0.33649605729095167')]",pupil.1,1,3d c++,1581994068.378231,0.49866850195050194,0.33649605729095167
"{'center': [-0.07606794463767397, 4.959238882603035, 77.65191722152889], 'normal': [Decimal('-0.21555680815959713'), 0.6281371654965869, -0.7476489575850153], 'radius': Decimal('3.0239100193246826')}",0.9991097785187346,931.51706,6.047820038649365,"{'center': [Decimal('159.54386701263843'), Decimal('159.18095018772698')], 'axes': [34.17202812355527, 48.31242778388029], 'angle': -72.12656148866039}","[Decimal('159.54386701263843'), Decimal('159.18095018772698')]",48.31242778388029,"{'center': [Decimal('2.5106137532774917'), -2.578407103356009, 86.62370471254907], 'radius': 12.0}","{'center': [177.9694522671061, Decimal('101.54532400356763')], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}",0.9490842584452541,1,836.30306,2.249953145106693,-1.8514967873758388,"[0.4985745844144951, 0.3367460408844709]",pupil.1,1,3d c++,1581994068.3840055,0.4985745844144951,0.3367460408844709
"{'center': [-0.09654271026239547, 4.942328461459219, 77.64365617488818], 'normal': [Decimal('-0.21726303862832394'), 0.6267279637346024, -0.748337378138408], 'radius': Decimal('3.0317516243977276')}",0.9992467839080457,931.52546,6.063503248795455,"{'center': [Decimal('159.38236461355612'), Decimal('159.04832187405057')], 'axes': [34.30569199897108, Decimal('48.442806732864845')], 'angle': -71.94332514142344}","[Decimal('159.38236461355612'), Decimal('159.04832187405057')]",48.442806732864845,"{'center': [Decimal('2.5106137532774917'), -2.578407103356009, 86.62370471254907], 'radius': 12.0}","{'center': [177.9694522671061, Decimal('101.54532400356763')], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}",0.9493581010246555,1,836.30306,2.2481433916903333,-1.8533559622193572,"[Decimal('0.49806988941736285'), 0.3372986588581226]",pupil.1,1,3d c++,1581994068.3911526,0.49806988941736285,0.3372986588581226
"{'center': [Decimal('-0.10087846251893318'), 4.939733735396585, 77.64274336447974], 'normal': [Decimal('-0.21762435131636873'), 0.6265117365627161, -0.7484134456724434], 'radius': 3.01926099982041}",0.998991974236211,931.53386,6.03852199964082,"{'center': [159.346721906381, 159.0315758348612], 'axes': [34.16929083078908, 48.24363409167702], 'angle': -71.9066126103494}","[159.346721906381, 159.0315758348612]",48.24363409167702,"{'center': [Decimal('2.5106137532774917'), -2.578407103356009, 86.62370471254907], 'radius': 12.0}","{'center': [177.9694522671061, Decimal('101.54532400356763')], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}",0.9493294641455652,1,836.30306,2.2478659372846104,-1.85377393894301,"[0.4979585059574406, 0.3373684340214117]",pupil.1,1,3d c++,1581994068.4037828,0.4979585059574406,0.3373684340214117
