circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-2.2268570821978395'), 8.355213540665162, 64.70264334053039], 'normal': [Decimal('-0.20101804928357356'), 0.6534484274689731, -0.7297923653345197], 'radius': 2.251808994999267}",0.9999866712987481,10409.910351,4.503617989998534,"{'center': [Decimal('138.75973294908135'), Decimal('199.74917849106032')], 'axes': [Decimal('27.569479224235092'), 43.16766842938058], 'angle': -73.11512330495306}","[Decimal('138.75973294908135'), Decimal('199.74917849106032')]",43.16766842938058,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9885407876136343,2,10063.67993,2.2829274173575764,-1.8395767018306872,"[Decimal('0.43362416546587923'), Decimal('0.16771175628724866')]",pupil.1,1,3d c++,1582520607.2211401,0.43362416546587923,0.16771175628724866
"{'center': [Decimal('-2.2209807295996478'), 8.348686779223884, 64.69518830851031], 'normal': [Decimal('-0.20052835323372423'), 0.6529045306822001, -0.7304136180028592], 'radius': Decimal('2.2469076120499865')}",0.9999912986717808,10409.918751,4.493815224099973,"{'center': [Decimal('138.81306440938909'), Decimal('199.69702174802765')], 'axes': [27.54623886451595, 43.07859699587582], 'angle': -73.14128294491685}","[Decimal('138.81306440938909'), Decimal('199.69702174802765')]",43.07859699587582,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9885410156196262,2,10063.67993,2.2822091226888763,-1.838735591115107,"[0.4337908262793409, Decimal('0.16792907604988483')]",pupil.1,1,3d c++,1582520607.23024,0.4337908262793409,0.16792907604988483
"{'center': [Decimal('-2.2312851686819277'), 8.35443130795372, 64.70316380411693], 'normal': [-0.2013870564905809, 0.6533832414096863, -0.7297489933689741], 'radius': Decimal('2.2606233916727034')}",0.9998533380061181,10409.927151,4.521246783345407,"{'center': [138.7184139026192, Decimal('199.73864671197342')], 'axes': [27.67500907370891, 43.33639213338742], 'angle': -73.08408830627098}","[138.7184139026192, Decimal('199.73864671197342')]",43.33639213338742,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9885171392685077,2,10063.67993,2.282841306220719,-1.8400618572192786,"[0.433495043445685, 0.1677556387001108]",pupil.1,1,3d c++,1582520607.2388132,0.433495043445685,0.1677556387001108
"{'center': [-2.240089838516741, 8.359103308034028, 64.70978487427057], 'normal': [Decimal('-0.20212077897681535'), 0.653772574749712, -0.7291972375228376], 'radius': Decimal('2.2349660179707707')}",0.9999465394476506,10409.935551,4.469932035941541,"{'center': [Decimal('138.63423183548727'), 199.7825578351156], 'axes': [27.3280946395193, Decimal('42.839896800807104')], 'angle': -73.03483121051799}","[Decimal('138.63423183548727'), 199.7825578351156]",42.839896800807104,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9885493844900672,2,10063.67993,2.283355712771266,-1.841190539892516,"[Decimal('0.43323197448589773'), 0.1675726756870184]",pupil.1,1,3d c++,1582520607.245415,0.43323197448589773,0.1675726756870184
"{'center': [-2.231801919984865, 8.357884250758037, 64.70639930852249], 'normal': [-0.201430119099159, 0.6536709866433794, -0.7294793680018439], 'radius': 2.270636620798267}",0.9999006878135884,10409.943951,4.541273241596534,"{'center': [138.715371771747, Decimal('199.76498896754657')], 'axes': [Decimal('27.781544877651886'), Decimal('43.526289816023954')], 'angle': -73.08753243846341}","[138.715371771747, Decimal('199.76498896754657')]",43.526289816023954,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9885340759191008,2,10063.67993,2.283221467482023,-1.8402114882482652,"[0.4334855367867093, Decimal('0.16764587930188923')]",pupil.1,1,3d c++,1582520607.2529962,0.4334855367867093,0.16764587930188923
"{'center': [-2.196628341169354, 8.350990514614208, 64.69059718966598], 'normal': [Decimal('-0.19849898753119977'), 0.6530965086313937, -0.7307962112398864], 'radius': 2.246443049769849}",0.9999347846796517,10409.952351,4.492886099539698,"{'center': [Decimal('139.04401521611317'), 199.7245339521126], 'axes': [Decimal('27.562834124704008'), 43.07272566165764], 'angle': -73.30827510684675}","[Decimal('139.04401521611317'), 199.7245339521126]",43.07272566165764,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.988524403171176,2,10063.67993,2.2824626066263063,-1.836017624893232,"[0.4345125475503536, Decimal('0.16781444186619743')]",pupil.1,1,3d c++,1582520607.261182,0.4345125475503536,0.16781444186619743
"{'center': [Decimal('-2.2318571825696125'), 8.354448901866846, 64.70333743459072], 'normal': [Decimal('-0.20143472431455464'), 0.6533847075691135, -0.7297345241628241], 'radius': 2.239133236131169}",0.9999916634148776,10409.960751,4.478266472262338,"{'center': [Decimal('138.71113382474772'), Decimal('199.74458098444876')], 'axes': [Decimal('27.410779588416442'), 42.9240770438243], 'angle': -73.08031198014173}","[Decimal('138.71113382474772'), Decimal('199.74458098444876')]",42.9240770438243,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9885437664189811,2,10063.67993,2.2828432429548946,-1.84012764007727,"[0.4334722932023366, Decimal('0.16773091256479689')]",pupil.1,1,3d c++,1582520607.274964,0.4334722932023366,0.16773091256479689
"{'center': [-2.217167730990758, 8.351737529059635, 64.6968700206965], 'normal': [-0.2002106033496501, 0.6531587598351793, -0.7302734753206771], 'radius': Decimal('2.2310638019833613')}",0.9998958324389727,10409.969151,4.462127603966723,"{'center': [Decimal('138.84860418024363'), Decimal('199.72854302122772')], 'axes': [Decimal('27.343434242399688'), Decimal('42.773556090248505')], 'angle': -73.17275550551987}","[Decimal('138.84860418024363'), Decimal('199.72854302122772')]",42.773556090248505,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9885852512148019,2,10063.67993,2.2825448137986926,-1.8383799352925516,"[Decimal('0.43390188806326135'), Decimal('0.16779773741155113')]",pupil.1,1,3d c++,1582520607.2812939,0.43390188806326135,0.16779773741155113
"{'center': [Decimal('-2.2054257767675343'), 8.356872690169647, 64.6982532489694], 'normal': [Decimal('-0.19923210716438144'), 0.6535866899276803, -0.7301582062979356], 'radius': 2.237255896320658}",0.9999353379554745,10409.977551,4.474511792641316,"{'center': [Decimal('138.96162285680253'), Decimal('199.77421191410446')], 'axes': [Decimal('27.412360291543738'), 42.89142099597848], 'angle': -73.26119115401191}","[Decimal('138.96162285680253'), Decimal('199.77421191410446')]",42.89142099597848,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9885702104802219,2,10063.67993,2.2831100840044405,-1.8371733620787436,"[0.4342550714275079, Decimal('0.16760745035789815')]",pupil.1,1,3d c++,1582520607.289622,0.4342550714275079,0.16760745035789815
"{'center': [-2.219421755683674, 8.34842207397006, 64.69452385875483], 'normal': [-0.2003984387407264, 0.652882471911048, -0.7304689888158148], 'radius': Decimal('2.2271319523540924')}",0.999987116740306,10409.985951,4.454263904708185,"{'center': [138.826025103545, Decimal('199.70074441114866')], 'axes': [27.30676295234638, 42.69967614516896], 'angle': -73.15114458462816}","[138.826025103545, Decimal('199.70074441114866')]",42.69967614516896,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.988593238880564,2,10063.67993,2.2821800002658064,-1.8385508444234135,"[0.4338313284485781, Decimal('0.16791356495354726')]",pupil.1,1,3d c++,1582520607.297413,0.4338313284485781,0.16791356495354726
"{'center': [-2.224751248562509, 8.3614564843455, 64.70765707791217], 'normal': [Decimal('-0.20084256314729604'), 0.653968672775668, -0.7293745538860371], 'radius': Decimal('2.2417971558184164')}",0.9999918988432148,10409.994351,4.483594311636833,"{'center': [138.7805160266412, Decimal('199.80562787315733')], 'axes': [Decimal('27.421941298234287'), 42.97231474273233], 'angle': -73.14154861613422}","[138.7805160266412, Decimal('199.80562787315733')]",42.97231474273233,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9885926111124266,2,10063.67993,2.2836148938118916,-1.839499726979704,"[Decimal('0.43368911258325377'), Decimal('0.16747655052851107')]",pupil.1,1,3d c++,1582520607.305658,0.43368911258325377,0.16747655052851107
"{'center': [-2.211430999727139, 8.353521885511636, 64.69689524078746], 'normal': [Decimal('-0.19973254241101518'), 0.6533074562061794, -0.7302713736464295], 'radius': 2.244735628331384}",0.999983970729509,10410.002751,4.489471256662768,"{'center': [Decimal('138.90453973102095'), Decimal('199.74176008409933')], 'axes': [Decimal('27.510947653673682'), 43.03579924009073], 'angle': -73.21453384851749}","[Decimal('138.90453973102095'), Decimal('199.74176008409933')]",43.03579924009073,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.988630542040847,2,10063.67993,2.2827412016017417,-1.8377716975763931,"[Decimal('0.43407668665944044'), 0.1677426663162528]",pupil.1,1,3d c++,1582520607.3134909,0.43407668665944044,0.1677426663162528
"{'center': [Decimal('-2.2201392764920564'), 8.366545209246185, 64.71095305833187], 'normal': [Decimal('-0.20045823214142497'), 0.6543927331840584, -0.7290998888510628], 'radius': 2.221036046543338}",0.9999295660577571,10410.011151,4.442072093086676,"{'center': [Decimal('138.82375854309146'), 199.8560221231441], 'axes': [27.1514840620049, 42.57197045027957], 'angle': -73.182322644499}","[Decimal('138.82375854309146'), 199.8560221231441]",42.57197045027957,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9886606900861072,2,10063.67993,2.2841755694148786,-1.839106128836446,"[0.4338242454471608, Decimal('0.16726657448689963')]",pupil.1,1,3d c++,1582520607.3213818,0.4338242454471608,0.16726657448689963
"{'center': [-2.229956336757112, 8.35762287715748, 64.70565570890504], 'normal': [Decimal('-0.20127632049684627'), 0.6536492055099997, -0.7295413346366312], 'radius': Decimal('2.2490291568909786')}",0.999987756594089,10410.019551,4.498058313781957,"{'center': [138.7308561013794, 199.7693982802424], 'axes': [27.52052638601143, 43.11234974706996], 'angle': -73.09928898082833}","[138.7308561013794, 199.7693982802424]",43.11234974706996,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9886632473462109,2,10063.67993,2.283192686468396,-1.8399938024521076,"[0.4335339253168106, Decimal('0.16762750716565666')]",pupil.1,1,3d c++,1582520607.329277,0.4335339253168106,0.16762750716565666
"{'center': [Decimal('-2.2171165690640664'), 8.338129031609443, 64.6847035259253], 'normal': [-0.2002063398557591, 0.6520247183809965, -0.7312873498849426], 'radius': Decimal('2.2509812468066017')}",0.9999702369525139,10410.027951,4.501962493613203,"{'center': [Decimal('138.84704488241675'), Decimal('199.60744285375273')], 'axes': [27.64824879993807, 43.16370817893653], 'angle': -73.14604579436678}","[Decimal('138.84704488241675'), Decimal('199.60744285375273')]",43.16370817893653,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9886591631409813,2,10063.67993,2.2810481432883383,-1.8380209497112232,"[Decimal('0.43389701525755237'), Decimal('0.16830232144269697')]",pupil.1,1,3d c++,1582520607.3450198,0.43389701525755237,0.16830232144269697
