circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-3.304664269293728, 5.028485028396723, 73.70595094831204], 'normal': [-0.3048978363986427, 0.6153555179800214, -0.726894005925875], 'radius': Decimal('2.7200644575523114')}",0.9886960918798937,601.1936,5.440128915104623,"{'center': [Decimal('132.37120761736412'), 161.9478776674899], 'axes': [Decimal('30.735352594593625'), Decimal('45.777922875732216')], 'angle': -63.16672397804426}","[Decimal('132.37120761736412'), 161.9478776674899]",45.777922875732216,"{'center': [0.3541097674899842, -2.355781187363534, 82.42867901942253], 'radius': 12.0}","{'center': [Decimal('162.66349113507033'), Decimal('102.28062910214494')], 'axes': [Decimal('180.51969505047933'), Decimal('180.51969505047933')], 'angle': 90.0}",0.8666756952400156,19,400.125002,2.2336332359699136,-1.9679592086015731,"[Decimal('0.41366002380426287'), 0.3252171763854588]",pupil.1,1,3d c++,1581654071.242309,0.41366002380426287,0.3252171763854588
"{'center': [Decimal('-3.3181527542238958'), 5.009568158636152, 73.6956316141351], 'normal': [-0.30602187680949, 0.6137791121666405, -0.7277539504406196], 'radius': Decimal('2.7366267615522637')}",0.945120843426692,601.202,5.473253523104527,"{'center': [Decimal('132.25685095156882'), Decimal('161.79062351565784')], 'axes': [Decimal('30.973577147856492'), 46.06328651540599], 'angle': -63.01908388561136}","[Decimal('132.25685095156882'), Decimal('161.79062351565784')]",46.06328651540599,"{'center': [0.3541097674899842, -2.355781187363534, 82.42867901942253], 'radius': 12.0}","{'center': [Decimal('162.66349113507033'), Decimal('102.28062910214494')], 'axes': [Decimal('180.51969505047933'), Decimal('180.51969505047933')], 'angle': 90.0}",0.8673299143555857,19,400.125002,2.231634912067073,-1.9688508333163026,"[Decimal('0.41330265922365256'), 0.3258724020180923]",pupil.1,1,3d c++,1581654071.249939,0.41330265922365256,0.3258724020180923
"{'center': [Decimal('-3.3174622866075283'), 5.022982769906986, 73.70667230568654], 'normal': [-0.3059643378414594, 0.61489699643921, -0.7268338928113325], 'radius': 2.726174242951254}",0.9375498824882326,601.2104,5.452348485902508,"{'center': [132.2651550222869, Decimal('161.89989774302603')], 'axes': [30.80034337028375, 45.88038881291207], 'angle': Decimal('-63.067637419855835')}","[132.2651550222869, Decimal('161.89989774302603')]",45.88038881291207,"{'center': [0.3541097674899842, -2.355781187363534, 82.42867901942253], 'radius': 12.0}","{'center': [Decimal('162.66349113507033'), Decimal('102.28062910214494')], 'axes': [Decimal('180.51969505047933'), Decimal('180.51969505047933')], 'angle': 90.0}",0.8684263817493876,19,400.125002,2.2330516721506113,-1.969235812680729,"[Decimal('0.41332860944464656'), 0.3254170927373915]",pupil.1,1,3d c++,1581654071.2559402,0.41332860944464656,0.3254170927373915
"{'center': [Decimal('-3.3297574039439266'), 5.006021969842558, 73.69752921325257], 'normal': [-0.3069889309528259, 0.613483596433841, -0.727595817180831], 'radius': Decimal('2.7451212694580374')}",0.9784390142213187,601.2188,5.490242538916075,"{'center': [Decimal('132.16149811470137'), Decimal('161.75777790850998')], 'axes': [Decimal('31.059845768974824'), 46.20519499187972], 'angle': Decimal('-62.933901441293656')}","[Decimal('132.16149811470137'), Decimal('161.75777790850998')]",46.20519499187972,"{'center': [0.3541097674899842, -2.355781187363534, 82.42867901942253], 'radius': 12.0}","{'center': [Decimal('162.66349113507033'), Decimal('102.28062910214494')], 'axes': [Decimal('180.51969505047933'), Decimal('180.51969505047933')], 'angle': 90.0}",0.8682445565268537,19,400.125002,2.2312606485329165,-1.9700572845716107,"[0.4130046816084418, 0.3260092587145418]",pupil.1,1,3d c++,1581654071.264399,0.4130046816084418,0.3260092587145418
"{'center': [Decimal('-3.3329617740710407'), 4.995249281095327, 73.68980869773905], 'normal': [-0.3072559617967521, 0.6125858723715717, -0.7282391934736233], 'radius': 2.750946674636926}",0.9923238954870252,601.2272,5.501893349273852,"{'center': [Decimal('132.13273472780662'), Decimal('161.67007398021462')], 'axes': [Decimal('31.164387268174586'), 46.30814682343535], 'angle': Decimal('-62.877938567676075')}","[Decimal('132.13273472780662'), Decimal('161.67007398021462')]",46.30814682343535,"{'center': [0.3541097674899842, -2.355781187363534, 82.42867901942253], 'radius': 12.0}","{'center': [Decimal('162.66349113507033'), Decimal('102.28062910214494')], 'axes': [Decimal('180.51969505047933'), Decimal('180.51969505047933')], 'angle': 90.0}",0.8676890137844673,19,400.125002,2.230124369272694,-1.9700521276711596,"[0.4129147960243957, 0.3263746917491057]",pupil.1,1,3d c++,1581654071.2717881,0.4129147960243957,0.3263746917491057
"{'center': [-3.348668610045731, Decimal('4.9923831984579925'), 73.69404036371398], 'normal': [-0.3085648647946429, 0.6123470321517939, -0.7278865546423794], 'radius': 2.769424118842426}",0.9963900401143639,601.2356,5.538848237684852,"{'center': [132.0051749195947, Decimal('161.63911264832245')], 'axes': [Decimal('31.351935294066628'), 46.61675430645994], 'angle': Decimal('-62.769054407910104')}","[132.0051749195947, Decimal('161.63911264832245')]",46.61675430645994,"{'center': [0.3541097674899842, -2.355781187363534, 82.42867901942253], 'radius': 12.0}","{'center': [Decimal('162.66349113507033'), Decimal('102.28062910214494')], 'axes': [Decimal('180.51969505047933'), Decimal('180.51969505047933')], 'angle': 90.0}",0.8670686622012869,19,400.125002,2.22982222979732,-1.9717509133264937,"[Decimal('0.41251617162373344'), Decimal('0.32650369729865647')]",pupil.1,1,3d c++,1581654071.280274,0.41251617162373344,0.32650369729865647
"{'center': [Decimal('-3.3423657386551593'), 4.995064110990634, 73.69362651630995], 'normal': [-0.3080396255120953, 0.612570441529514, -0.7279210419260487], 'radius': 2.749910674914759}",0.9919704198585015,601.244,5.499821349829518,"{'center': [Decimal('132.05525937475554'), Decimal('161.66684830309737')], 'axes': [Decimal('31.133092554216617'), 46.28832360807487], 'angle': Decimal('-62.817823275238865')}","[Decimal('132.05525937475554'), Decimal('161.66684830309737')]",46.28832360807487,"{'center': [0.3541097674899842, -2.355781187363534, 82.42867901942253], 'radius': 12.0}","{'center': [Decimal('162.66349113507033'), Decimal('102.28062910214494')], 'axes': [Decimal('180.51969505047933'), Decimal('180.51969505047933')], 'angle': 90.0}",0.8658252473942918,19,400.125002,2.2301048466937234,-1.9711220770230609,"[Decimal('0.41267268554611103'), 0.3263881320704276]",pupil.1,1,3d c++,1581654071.2944946,0.41267268554611103,0.3263881320704276
"{'center': [Decimal('-3.3472220991143486'), 4.997001675687239, 73.69731448791394], 'normal': [-0.3084443222170277, 0.612731905254231, -0.727613710959049], 'radius': Decimal('2.7631853858804796')}",0.9954595352899117,601.2524,5.526370771760959,"{'center': [Decimal('132.01762138584104'), Decimal('161.67771526278045')], 'axes': [Decimal('31.264803028362394'), 46.50961045170651], 'angle': -62.79355626249716}","[Decimal('132.01762138584104'), Decimal('161.67771526278045')]",46.50961045170651,"{'center': [0.3541097674899842, -2.355781187363534, 82.42867901942253], 'radius': 12.0}","{'center': [Decimal('162.66349113507033'), Decimal('102.28062910214494')], 'axes': [Decimal('180.51969505047933'), Decimal('180.51969505047933')], 'angle': 90.0}",0.8643178031707,19,400.125002,2.230309139760554,-1.9717452293094242,"[Decimal('0.41255506683075327'), Decimal('0.32634285307174815')]",pupil.1,1,3d c++,1581654071.3025439,0.41255506683075327,0.32634285307174815
"{'center': [Decimal('-3.3307561200829574'), 4.998591140754329, 73.69169034768811], 'normal': [-0.3070721572977451, 0.6128643606764886, -0.7280823893112014], 'radius': 2.77122769637912}",0.9847005593702348,601.2608,5.54245539275824,"{'center': [Decimal('132.15443592741724'), Decimal('161.69176935392687')], 'axes': [31.38504684788609, Decimal('46.648584500717035')], 'angle': -62.90297176192144}","[Decimal('132.15443592741724'), Decimal('161.69176935392687')]",46.648584500717035,"{'center': [0.3541097674899842, -2.355781187363534, 82.42867901942253], 'radius': 12.0}","{'center': [Decimal('162.66349113507033'), Decimal('102.28062910214494')], 'axes': [Decimal('180.51969505047933'), Decimal('180.51969505047933')], 'angle': 90.0}",0.8633819074679749,19,400.125002,2.2304767540404282,-1.9699149534293057,"[0.4129826122731789, Decimal('0.32628429435863804')]",pupil.1,1,3d c++,1581654071.308295,0.4129826122731789,0.32628429435863804
"{'center': [-3.33770286835624, 5.001122215100207, 73.69675530304573], 'normal': [Decimal('-0.30765105298718537'), 0.613075283538645, -0.7276603096980665], 'radius': Decimal('2.7689040319632197')}",0.99566968946632,601.2692,5.537808063926439,"{'center': [Decimal('132.09779141441254'), Decimal('161.71097283794683')], 'axes': [Decimal('31.332841006830026'), Decimal('46.606266076516995')], 'angle': Decimal('-62.867406853690824')}","[Decimal('132.09779141441254'), Decimal('161.71097283794683')]",46.606266076516995,"{'center': [0.3541097674899842, -2.355781187363534, 82.42867901942253], 'radius': 12.0}","{'center': [Decimal('162.66349113507033'), Decimal('102.28062910214494')], 'axes': [Decimal('180.51969505047933'), Decimal('180.51969505047933')], 'angle': 90.0}",0.8619590236041974,19,400.125002,2.23074370907993,-1.9707977357436106,"[0.4128055981700392, Decimal('0.32620427984188827')]",pupil.1,1,3d c++,1581654071.3169339,0.4128055981700392,0.32620427984188827
"{'center': [Decimal('-3.3345591359832034'), 4.99364245976409, 73.68913133229414], 'normal': [-0.3073890752894323, 0.6124519705939687, -0.7282956405940325], 'radius': 2.773843435916542}",0.9957043177163605,601.2776,5.547686871833084,"{'center': [Decimal('132.12206389161798'), Decimal('161.65098463616994')], 'axes': [Decimal('31.427470921224863'), 46.69426584843056], 'angle': -62.86248537122079}","[Decimal('132.12206389161798'), Decimal('161.65098463616994')]",46.69426584843056,"{'center': [0.3541097674899842, -2.355781187363534, 82.42867901942253], 'radius': 12.0}","{'center': [Decimal('162.66349113507033'), Decimal('102.28062910214494')], 'axes': [Decimal('180.51969505047933'), Decimal('180.51969505047933')], 'angle': 90.0}",0.8604865119707705,19,400.125002,2.2299549711144158,-1.9701795158422064,"[0.4128814496613062, Decimal('0.32645423068262525')]",pupil.1,1,3d c++,1581654071.3244536,0.4128814496613062,0.32645423068262525
"{'center': [-3.33267541310159, 4.999051293476969, 73.69288745763811], 'normal': [Decimal('-0.30723209838263116'), 0.6129027067367085, -0.7279826301487018], 'radius': 2.774894305311598}",0.9618847209465115,601.286,5.549788610623196,"{'center': [Decimal('132.13926744899544'), Decimal('161.69404611294473')], 'axes': [Decimal('31.420490791960667'), 46.70959407935828], 'angle': -62.89234632439609}","[Decimal('132.13926744899544'), Decimal('161.69404611294473')]",46.70959407935828,"{'center': [0.3541097674899842, -2.355781187363534, 82.42867901942253], 'radius': 12.0}","{'center': [Decimal('162.66349113507033'), Decimal('102.28062910214494')], 'axes': [Decimal('180.51969505047933'), Decimal('180.51969505047933')], 'angle': 90.0}",0.8600079641688962,19,400.125002,2.2305252827142996,-1.9701505231411058,"[Decimal('0.41293521077811074'), Decimal('0.32627480786273033')]",pupil.1,1,3d c++,1581654071.3319619,0.41293521077811074,0.32627480786273033
"{'center': [Decimal('-3.3350835721222336'), 4.986965671150414, 73.68374213716064], 'normal': [-0.3074327783010182, 0.611895571542829, -0.7287447401884912], 'radius': 2.776624023191753}",0.9582696570135645,601.2944,5.553248046383506,"{'center': [Decimal('132.11615404837676'), Decimal('161.59713330213276')], 'axes': [31.48625726928832, 46.74450939060984], 'angle': -62.83698596788434}","[Decimal('132.11615404837676'), Decimal('161.59713330213276')]",46.74450939060984,"{'center': [0.3541097674899842, -2.355781187363534, 82.42867901942253], 'radius': 12.0}","{'center': [Decimal('162.66349113507033'), Decimal('102.28062910214494')], 'axes': [Decimal('180.51969505047933'), Decimal('180.51969505047933')], 'angle': 90.0}",0.8592851365448073,19,400.125002,2.2292513126900895,-1.9700096305670347,"[0.4128629814011774, 0.3266786112411135]",pupil.1,1,3d c++,1581654071.339743,0.4128629814011774,0.3266786112411135
"{'center': [Decimal('-3.3175685473464838'), 4.993538027216126, 73.68189187015625], 'normal': [-0.305973192903039, 0.6124432678816384, -0.7288989291055238], 'radius': Decimal('2.7690774822455246')}",0.9959294077783205,601.3028,5.538154964491049,"{'center': [Decimal('132.26108409124032'), 161.6550459121322], 'axes': [Decimal('31.410687348849635'), 46.61851513101838], 'angle': -62.969806541287}","[Decimal('132.26108409124032'), 161.6550459121322]",46.61851513101838,"{'center': [0.3541097674899842, -2.355781187363534, 82.42867901942253], 'radius': 12.0}","{'center': [Decimal('162.66349113507033'), Decimal('102.28062910214494')], 'axes': [Decimal('180.51969505047933'), Decimal('180.51969505047933')], 'angle': 90.0}",0.857951182451,19,400.125002,2.2299439621462516,-1.968232627333851,"[0.413315887785126, 0.3264373086994491]",pupil.1,1,3d c++,1581654071.3487418,0.413315887785126,0.3264373086994491
"{'center': [Decimal('-3.3223880463391655'), 4.979682317623429, 73.67229055202834], 'normal': [-0.3063748178190958, 0.6112886254155803, -0.7296990389495153], 'radius': Decimal('2.7871904930607405')}",0.9954656090309786,601.3112,5.574380986121481,"{'center': [Decimal('132.21975173217572'), 161.5392181857713], 'axes': [Decimal('31.664987850035423'), 46.92975515150461], 'angle': Decimal('-62.893267129015896')}","[Decimal('132.21975173217572'), 161.5392181857713]",46.92975515150461,"{'center': [0.3541097674899842, -2.355781187363534, 82.42867901942253], 'radius': 12.0}","{'center': [Decimal('162.66349113507033'), Decimal('102.28062910214494')], 'axes': [Decimal('180.51969505047933'), Decimal('180.51969505047933')], 'angle': 90.0}",0.8564176373640375,19,400.125002,2.2284841657068797,-1.9683092423059894,"[Decimal('0.41318672416304913'), Decimal('0.32691992422595295')]",pupil.1,1,3d c++,1581654071.357732,0.41318672416304913,0.32691992422595295
"{'center': [-3.323150892594434, Decimal('4.9891669509435355'), 73.68056545800971], 'normal': [-0.3064383883403682, 0.6120790115255891, -0.729009463451069], 'radius': 2.780177688054056}",0.996443310902843,601.3196,5.560355376108112,"{'center': [Decimal('132.21534061623365'), Decimal('161.61622827639863')], 'axes': [31.54323974078376, 46.8063643019106], 'angle': -62.91991542142161}","[Decimal('132.21534061623365'), Decimal('161.61622827639863')]",46.8063643019106,"{'center': [0.3541097674899842, -2.355781187363534, 82.42867901942253], 'radius': 12.0}","{'center': [Decimal('162.66349113507033'), Decimal('102.28062910214494')], 'axes': [Decimal('180.51969505047933'), Decimal('180.51969505047933')], 'angle': 90.0}",0.8553585080419701,19,400.125002,2.229483260470919,-1.9687209367773677,"[Decimal('0.41317293942573013'), 0.326599048848339]",pupil.1,1,3d c++,1581654071.365215,0.41317293942573013,0.326599048848339
"{'center': [Decimal('-3.3336702605561537'), 4.990158398573448, 73.68582765018904], 'normal': [-0.3073150023371782, 0.6121616321614152, -0.7285709474361246], 'radius': 2.764232544377444}",0.987463256948979,601.328,5.528465088754888,"{'center': [Decimal('132.12711458030753'), Decimal('161.62603718893376')], 'axes': [Decimal('31.335113767592155'), Decimal('46.534446794032235')], 'angle': -62.85655032923321}","[Decimal('132.12711458030753'), Decimal('161.62603718893376')]",46.534446794032235,"{'center': [0.3541097674899842, -2.355781187363534, 82.42867901942253], 'radius': 12.0}","{'center': [Decimal('162.66349113507033'), Decimal('102.28062910214494')], 'axes': [Decimal('180.51969505047933'), Decimal('180.51969505047933')], 'angle': 90.0}",0.8541714883977036,19,400.125002,2.2295877424267823,-1.969957827017136,"[Decimal('0.41289723306346104'), 0.3265581783794427]",pupil.1,1,3d c++,1581654071.37587,0.41289723306346104,0.3265581783794427
"{'center': [Decimal('-3.3286111444003095'), 4.998216876311068, 73.69047101293768], 'normal': [-0.3068934093241911, 0.6128331719728836, -0.728184000540405], 'radius': 2.777496636086943}",0.9974523088808415,601.3364,5.554993272173886,"{'center': [Decimal('132.17276004806652'), Decimal('161.68761125307128')], 'axes': [Decimal('31.462404864355605'), 46.75494776978447], 'angle': Decimal('-62.915310118484754')}","[Decimal('132.17276004806652'), Decimal('161.68761125307128')]",46.75494776978447,"{'center': [0.3541097674899842, -2.355781187363534, 82.42867901942253], 'radius': 12.0}","{'center': [Decimal('162.66349113507033'), Decimal('102.28062910214494')], 'axes': [Decimal('180.51969505047933'), Decimal('180.51969505047933')], 'angle': 90.0}",0.853504080718992,19,400.125002,2.2304372846720666,-1.9696565597746156,"[0.4130398751502079, 0.3263016197788696]",pupil.1,1,3d c++,1581654071.384382,0.4130398751502079,0.3263016197788696
"{'center': [-3.323760624283158, Decimal('5.0017353764004415'), 73.69139000078195], 'normal': [Decimal('-0.30648919931442853'), 0.6131263803136646, -0.7281074182200481], 'radius': Decimal('2.7596147722006803')}",0.9580113058018941,601.344799,5.519229544401361,"{'center': [Decimal('132.21137135176846'), 161.7212702680923], 'axes': [31.25517382043156, 46.45314969258807], 'angle': -62.95768291361257}","[Decimal('132.21137135176846'), 161.7212702680923]",46.45314969258807,"{'center': [0.3541097674899842, -2.355781187363534, 82.42867901942253], 'radius': 12.0}","{'center': [Decimal('162.66349113507033'), Decimal('102.28062910214494')], 'axes': [Decimal('180.51969505047933'), Decimal('180.51969505047933')], 'angle': 90.0}",0.8526599856807593,19,400.125002,2.2308083881601206,-1.9692227044797,"[Decimal('0.41316053547427645'), Decimal('0.32616137388294875')]",pupil.1,1,3d c++,1581654071.393051,0.41316053547427645,0.32616137388294875
"{'center': [Decimal('-3.3264703830328144'), 4.990005986520515, 73.68266618204468], 'normal': [Decimal('-0.30671501254356653'), 0.6121489311570041, -0.728834403114821], 'radius': Decimal('2.7787320074893906')}",0.9965724598182322,601.353199,5.557464014978781,"{'center': [Decimal('132.18811243221683'), Decimal('161.62256177233843')], 'axes': [31.51602854482759, 46.78068662226248], 'angle': -62.90165394602836}","[Decimal('132.18811243221683'), Decimal('161.62256177233843')]",46.78068662226248,"{'center': [0.3541097674899842, -2.355781187363534, 82.42867901942253], 'radius': 12.0}","{'center': [Decimal('162.66349113507033'), Decimal('102.28062910214494')], 'axes': [Decimal('180.51969505047933'), Decimal('180.51969505047933')], 'angle': 90.0}",0.851609342843096,19,400.125002,2.2295716802023136,-1.9691292210352167,"[0.4130878513506776, Decimal('0.32657265928192325')]",pupil.1,1,3d c++,1581654071.4005,0.4130878513506776,0.32657265928192325
