circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-7.691096955385127, 6.430392335895749, 61.58213964361319], 'normal': [Decimal('-0.17016228531123934'), 0.6448253508730968, -0.7451476790066812], 'radius': Decimal('1.9595759629722764')}",0.9993251754938708,237.856012,3.919151925944553,"{'center': [82.6119068824597, Decimal('184.46764286438525')], 'axes': [25.82910509449136, 39.60214561272121], 'angle': -71.12058815159861}","[82.6119068824597, Decimal('184.46764286438525')]",39.60214561272121,"{'center': [-5.649149531650255, Decimal('-1.3075118745814127'), 70.52391179169337], 'radius': 12.0}","{'center': [Decimal('110.33638065953545'), Decimal('108.50521274777105')], 'axes': [Decimal('210.99226662229245'), Decimal('210.99226662229245')], 'angle': 90.0}",0.8839208520493802,2,189.152812,2.2715910883394717,-1.7953070159102074,"[0.2581622090076866, Decimal('0.23138482139839478')]",pupil.1,1,3d c++,1582270996.175189,0.2581622090076866,0.23138482139839478
"{'center': [-7.707009438833666, 6.432665992943904, 61.5877571835032], 'normal': [Decimal('-0.17148832559861757'), 0.6450148222937764, -0.7446795506825139], 'radius': 1.978185124786509}",0.9999869267211683,237.872812,3.956370249573018,"{'center': [82.46008059672658, Decimal('184.47962967653302')], 'axes': [Decimal('26.043949529962354'), 39.97471986416366], 'angle': -71.02307011717895}","[82.46008059672658, Decimal('184.47962967653302')]",39.97471986416366,"{'center': [-5.649149531650255, Decimal('-1.3075118745814127'), 70.52391179169337], 'radius': 12.0}","{'center': [Decimal('110.33638065953545'), Decimal('108.50521274777105')], 'axes': [Decimal('210.99226662229245'), Decimal('210.99226662229245')], 'angle': 90.0}",0.8840004748282171,2,189.152812,2.27183900645403,-1.7971351178291517,"[Decimal('0.25768775186477055'), Decimal('0.23133487634777905')]",pupil.1,1,3d c++,1582270996.20052,0.25768775186477055,0.23133487634777905
"{'center': [-7.706191142445403, 6.415494196332319, Decimal('61.572724326329514')], 'normal': [Decimal('-0.17142013423292896'), 0.6435838392428109, -0.745932288780321], 'radius': 1.988802391068512}",0.9999747389328969,237.906412,3.977604782137024,"{'center': [82.45014878678441, 184.3193734932352], 'axes': [Decimal('26.252951739287614'), 40.19912759064919], 'angle': -70.98030975233013}","[82.45014878678441, 184.3193734932352]",40.19912759064919,"{'center': [-5.649149531650255, Decimal('-1.3075118745814127'), 70.52391179169337], 'radius': 12.0}","{'center': [Decimal('110.33638065953545'), Decimal('108.50521274777105')], 'axes': [Decimal('210.99226662229245'), Decimal('210.99226662229245')], 'angle': 90.0}",0.884033733238232,2,189.152812,2.269967885307649,-1.7966809870926783,"[0.2576567149587013, Decimal('0.23200261044485337')]",pupil.1,1,3d c++,1582270996.2315774,0.2576567149587013,0.23200261044485337
"{'center': [Decimal('-7.6963895230452035'), 6.427389465596407, Decimal('61.580751853766024')], 'normal': [Decimal('-0.17060333261624572'), 0.644575111681485, -0.7452633281606119], 'radius': Decimal('1.9881500712051632')}",0.9998939607754477,237.914812,3.9763001424103264,"{'center': [82.55840673619088, Decimal('184.43089156042583')], 'axes': [26.21073472242257, 40.18076536444054], 'angle': -71.07757225011564}","[82.55840673619088, Decimal('184.43089156042583')]",40.18076536444054,"{'center': [-5.649149531650255, Decimal('-1.3075118745814127'), 70.52391179169337], 'radius': 12.0}","{'center': [Decimal('110.33638065953545'), Decimal('108.50521274777105')], 'axes': [Decimal('210.99226662229245'), Decimal('210.99226662229245')], 'angle': 90.0}",0.8841324079831736,2,189.152812,2.271263736718837,-1.7958357403841345,"[Decimal('0.25799502105059646'), 0.231537951831559]",pupil.1,1,3d c++,1582270996.235647,0.25799502105059646,0.231537951831559
"{'center': [-7.703298948692072, 6.426164827402741, 61.58127712166159], 'normal': [Decimal('-0.17117911808681807'), 0.6444730584986794, -0.7452195558359811], 'radius': Decimal('1.9754029015664334')}",0.9999725576669938,237.923212,3.950805803132867,"{'center': [82.4891433778636, Decimal('184.42166775847755')], 'axes': [26.03793366292515, 39.92266014465331], 'angle': -71.02910321381523}","[82.4891433778636, Decimal('184.42166775847755')]",39.92266014465331,"{'center': [-5.649149531650255, Decimal('-1.3075118745814127'), 70.52391179169337], 'radius': 12.0}","{'center': [Decimal('110.33638065953545'), Decimal('108.50521274777105')], 'axes': [Decimal('210.99226662229245'), Decimal('210.99226662229245')], 'angle': 90.0}",0.8842413791286141,2,189.152812,2.271130261283685,-1.7965825552696462,"[Decimal('0.25777857305582375'), Decimal('0.23157638433967687')]",pupil.1,1,3d c++,1582270996.24122,0.25777857305582375,0.23157638433967687
"{'center': [Decimal('-7.6949698510541396'), 6.450081457244943, 61.60010291214437], 'normal': [Decimal('-0.17048502661699036'), 0.6464661109855296, -0.743650739962416], 'radius': 1.993288478238912}",0.9996994745066426,237.931612,3.986576956477824,"{'center': [82.59683555318786, Decimal('184.63770171839573')], 'axes': [26.1902478802358, 40.27208811287188], 'angle': -71.14999315639261}","[82.59683555318786, Decimal('184.63770171839573')]",40.27208811287188,"{'center': [-5.649149531650255, Decimal('-1.3075118745814127'), 70.52391179169337], 'radius': 12.0}","{'center': [Decimal('110.33638065953545'), Decimal('108.50521274777105')], 'axes': [Decimal('210.99226662229245'), Decimal('210.99226662229245')], 'angle': 90.0}",0.8842055467064847,2,189.152812,2.273739702056119,-1.7961562332533443,"[Decimal('0.25811511110371205'), Decimal('0.23067624284001775')]",pupil.1,1,3d c++,1582270996.248766,0.25811511110371205,0.23067624284001775
"{'center': [-7.691005580877662, Decimal('6.4414683983894765'), 61.59171561139473], 'normal': [-0.1701546707689506, 0.6457483560809074, -0.7443496816915526], 'radius': 1.998638811298386}",0.999739538273624,237.940012,3.997277622596772,"{'center': [82.62647058189431, 184.5581941076843], 'axes': [26.30045074498596, 40.38571701373305], 'angle': -71.151877920968}","[82.62647058189431, 184.5581941076843]",40.38571701373305,"{'center': [-5.649149531650255, Decimal('-1.3075118745814127'), 70.52391179169337], 'radius': 12.0}","{'center': [Decimal('110.33638065953545'), Decimal('108.50521274777105')], 'axes': [Decimal('210.99226662229245'), Decimal('210.99226662229245')], 'angle': 90.0}",0.88415457636003,2,189.152812,2.272799304883594,-1.7955299667624238,"[Decimal('0.25820772056841973'), Decimal('0.23100752455131546')]",pupil.1,1,3d c++,1582270996.257746,0.25820772056841973,0.23100752455131546
"{'center': [-7.672450345620999, 6.436796382961545, 61.58344516917655], 'normal': [Decimal('-0.16860840116422865'), 0.6453590214619132, -0.7450388852097347], 'radius': Decimal('2.0119952607343246')}",0.9995464416434,237.948412,4.023990521468649,"{'center': [82.8029988622973, Decimal('184.51579371755287')], 'axes': [Decimal('26.520703164862763'), Decimal('40.661229075741254')], 'angle': -71.26000275870905}","[82.8029988622973, Decimal('184.51579371755287')]",40.661229075741254,"{'center': [-5.649149531650255, Decimal('-1.3075118745814127'), 70.52391179169337], 'radius': 12.0}","{'center': [Decimal('110.33638065953545'), Decimal('108.50521274777105')], 'axes': [Decimal('210.99226662229245'), Decimal('210.99226662229245')], 'angle': 90.0}",0.8841724944776086,2,189.152812,2.272289514336394,-1.793355573284976,"[0.2587593714446791, Decimal('0.23118419284352976')]",pupil.1,1,3d c++,1582270996.2651148,0.2587593714446791,0.23118419284352976
"{'center': [-7.705196998128702, 6.440951804378256, 61.59452326663576], 'normal': [Decimal('-0.17133728887320393'), 0.6457053065799724, -0.7441157104214667], 'radius': Decimal('1.9899123800162746')}",0.9994787366874642,237.956812,3.979824760032549,"{'center': [82.48719381522068, Decimal('184.55267361521715')], 'axes': [26.16809462802957, Decimal('40.207428850196884')], 'angle': -71.05797548221628}","[82.48719381522068, Decimal('184.55267361521715')]",40.207428850196884,"{'center': [-5.649149531650255, Decimal('-1.3075118745814127'), 70.52391179169337], 'radius': 12.0}","{'center': [Decimal('110.33638065953545'), Decimal('108.50521274777105')], 'axes': [Decimal('210.99226662229245'), Decimal('210.99226662229245')], 'angle': 90.0}",0.8841644187065789,2,189.152812,2.272742925526975,-1.7971080712731373,"[Decimal('0.25777248067256464'), Decimal('0.23103052660326184')]",pupil.1,1,3d c++,1582270996.2771132,0.25777248067256464,0.23103052660326184
"{'center': [-7.68512535700323, 6.453826295009944, 61.60110773378519], 'normal': [-0.1696646521127479, 0.6467781807992797, -0.7435670048256812], 'radius': 2.009817953034684}",0.9998179677866877,237.965212,4.019635906069368,"{'center': [82.6975728225942, Decimal('184.66955554818713')], 'axes': [Decimal('26.406189394085196'), 40.60558431818325], 'angle': -71.2244643416078}","[82.6975728225942, Decimal('184.66955554818713')]",40.60558431818325,"{'center': [-5.649149531650255, Decimal('-1.3075118745814127'), 70.52391179169337], 'radius': 12.0}","{'center': [Decimal('110.33638065953545'), Decimal('108.50521274777105')], 'axes': [Decimal('210.99226662229245'), Decimal('210.99226662229245')], 'angle': 90.0}",0.8842053791986326,2,189.152812,2.2741488073795204,-1.7951323161410453,"[Decimal('0.25842991507060686'), Decimal('0.23054351854922028')]",pupil.1,1,3d c++,1582270996.289376,0.25842991507060686,0.23054351854922028
"{'center': [-7.683444732613034, 6.461442810591113, 61.6073549374432], 'normal': [Decimal('-0.16952460008023157'), 0.6474128904310438, -0.7430464045208475], 'radius': 2.015074146414401}",0.9993108720853289,237.973612,4.030148292828802,"{'center': [82.7223838046384, Decimal('184.73817359075576')], 'axes': [Decimal('26.446918767897728'), 40.7077321888767], 'angle': -71.2564715938944}","[82.7223838046384, Decimal('184.73817359075576')]",40.7077321888767,"{'center': [-5.649149531650255, Decimal('-1.3075118745814127'), 70.52391179169337], 'radius': 12.0}","{'center': [Decimal('110.33638065953545'), Decimal('108.50521274777105')], 'axes': [Decimal('210.99226662229245'), Decimal('210.99226662229245')], 'angle': 90.0}",0.884222991296324,2,189.152812,2.2749813129674146,-1.7951051159087719,"[0.258507449389495, Decimal('0.23025761003851763')]",pupil.1,1,3d c++,1582270996.2956278,0.258507449389495,0.23025761003851763
"{'center': [-7.680106379770228, Decimal('6.4512201728660115'), 61.59769807606976], 'normal': [-0.1692464040099978, 0.646561003953952, -0.7438511429686334], 'radius': Decimal('1.9923075673727402')}",0.9995785167449256,237.982012,3.9846151347454803,"{'center': [82.74289253834975, Decimal('184.65180973249085')], 'axes': [Decimal('26.193150086295063'), Decimal('40.253875696121604')], 'angle': -71.25002559839507}","[82.74289253834975, Decimal('184.65180973249085')]",40.253875696121604,"{'center': [-5.649149531650255, Decimal('-1.3075118745814127'), 70.52391179169337], 'radius': 12.0}","{'center': [Decimal('110.33638065953545'), Decimal('108.50521274777105')], 'axes': [Decimal('210.99226662229245'), Decimal('210.99226662229245')], 'angle': 90.0}",0.8841574866893187,2,189.152812,2.2738640861929937,-1.7945149350043668,"[0.258571539182343, Decimal('0.23061745944795475')]",pupil.1,1,3d c++,1582270996.301846,0.258571539182343,0.23061745944795475
"{'center': [Decimal('-7.6771044713918535'), 6.450330057581873, Decimal('61.596242033131134')], 'normal': [Decimal('-0.16899624497846652'), 0.6464868276802738, -0.7439724798801863], 'radius': Decimal('2.0186189241052355')}",0.9996704096441388,237.990412,4.037237848210471,"{'center': [82.77241331008845, Decimal('184.63684586118427')], 'axes': [26.54713635524966, Decimal('40.786712983421694')], 'angle': -71.26705547122219}","[82.77241331008845, Decimal('184.63684586118427')]",40.786712983421694,"{'center': [-5.649149531650255, Decimal('-1.3075118745814127'), 70.52391179169337], 'radius': 12.0}","{'center': [Decimal('110.33638065953545'), Decimal('108.50521274777105')], 'axes': [Decimal('210.99226662229245'), Decimal('210.99226662229245')], 'angle': 90.0}",0.8840998923665633,2,189.152812,2.2737668560389936,-1.7941599272730415,"[0.2586637915940264, Decimal('0.23067980891173223')]",pupil.1,1,3d c++,1582270996.310543,0.2586637915940264,0.23067980891173223
"{'center': [-7.680205948384191, 6.457264404411222, 61.60297803063241], 'normal': [Decimal('-0.16925470139449464'), 0.6470646899160529, -0.7434111467550798], 'radius': Decimal('1.9983361659389216')}",0.9997737967873597,237.998812,3.996672331877843,"{'center': [82.74868921356598, 184.7054282582446], 'axes': [26.24818710289618, Decimal('40.372298868705975')], 'angle': -71.26607595770076}","[82.74868921356598, 184.7054282582446]",40.372298868705975,"{'center': [-5.649149531650255, Decimal('-1.3075118745814127'), 70.52391179169337], 'radius': 12.0}","{'center': [Decimal('110.33638065953545'), Decimal('108.50521274777105')], 'axes': [Decimal('210.99226662229245'), Decimal('210.99226662229245')], 'angle': 90.0}",0.8841450796945205,2,189.152812,2.274524529129684,-1.7946535787849145,"[0.2585896537923937, Decimal('0.23039404892398074')]",pupil.1,1,3d c++,1582270996.317222,0.2585896537923937,0.23039404892398074
"{'center': [-7.679913089035616, 6.448274875305384, 61.59509488998259], 'normal': [Decimal('-0.16923029644878013'), 0.6463155624905664, -0.7440680751425645], 'radius': 2.00283825866781}",0.9999229519125035,238.007212,4.00567651733562,"{'center': [82.7421000453198, Decimal('184.62188881587258')], 'axes': [Decimal('26.343783245246964'), 40.46844682182305], 'angle': -71.2430978824586}","[82.7421000453198, Decimal('184.62188881587258')]",40.46844682182305,"{'center': [-5.649149531650255, Decimal('-1.3075118745814127'), 70.52391179169337], 'radius': 12.0}","{'center': [Decimal('110.33638065953545'), Decimal('108.50521274777105')], 'axes': [Decimal('210.99226662229245'), Decimal('210.99226662229245')], 'angle': 90.0}",0.884447896612961,2,189.152812,2.273542392465726,-1.794431280729323,"[0.2585690626416244, Decimal('0.23074212993386423')]",pupil.1,1,3d c++,1582270996.331687,0.2585690626416244,0.23074212993386423
"{'center': [-7.661239637768507, 6.443799374865608, 61.58698461737572], 'normal': [-0.1676741755098543, 0.645942604120585, -0.7447439311931368], 'radius': 2.010063431774201}",0.9998382809377693,238.015612,4.020126863548402,"{'center': [82.9197293542679, Decimal('184.58305468680135')], 'axes': [Decimal('26.482480299434815'), 40.61988819455181], 'angle': -71.35264388527891}","[82.9197293542679, Decimal('184.58305468680135')]",40.61988819455181,"{'center': [-5.649149531650255, Decimal('-1.3075118745814127'), 70.52391179169337], 'radius': 12.0}","{'center': [Decimal('110.33638065953545'), Decimal('108.50521274777105')], 'axes': [Decimal('210.99226662229245'), Decimal('210.99226662229245')], 'angle': 90.0}",0.8847017221692677,2,189.152812,2.2730537333641596,-1.7922472483764287,"[0.2591241542320872, Decimal('0.23090393880499438')]",pupil.1,1,3d c++,1582270996.334395,0.2591241542320872,0.23090393880499438
"{'center': [-7.679840877377802, 6.456198502426225, 61.60196728164786], 'normal': [-0.1692242788106289, 0.6469758647506364, -0.7434953758371257], 'radius': Decimal('1.9854674763439268')}",0.9996985995389043,238.024012,3.9709349526878537,"{'center': [82.75051520304234, Decimal('184.69939168839664')], 'axes': [26.08373129124028, 40.11284615906336], 'angle': -71.26555066306115}","[82.75051520304234, Decimal('184.69939168839664')]",40.11284615906336,"{'center': [-5.649149531650255, Decimal('-1.3075118745814127'), 70.52391179169337], 'radius': 12.0}","{'center': [Decimal('110.33638065953545'), Decimal('108.50521274777105')], 'axes': [Decimal('210.99226662229245'), Decimal('210.99226662229245')], 'angle': 90.0}",0.8848785967310757,2,189.152812,2.2744080329525866,-1.7945901544790215,"[Decimal('0.25859536000950734'), Decimal('0.23041920129834736')]",pupil.1,1,3d c++,1582270996.3414302,0.25859536000950734,0.23041920129834736
"{'center': [-7.682663279557787, 6.450626943875489, 61.59776458751713], 'normal': [Decimal('-0.16945947899229438'), 0.6465115682047418, -0.7438456003480196], 'radius': Decimal('1.9995814154171023')}",0.9997518308619519,238.032412,3.9991628308342047,"{'center': [82.71766356954065, Decimal('184.64373140885425')], 'axes': [Decimal('26.287737991477524'), Decimal('40.400858703050275')], 'angle': -71.23168618122916}","[82.71766356954065, Decimal('184.64373140885425')]",40.400858703050275,"{'center': [-5.649149531650255, Decimal('-1.3075118745814127'), 70.52391179169337], 'radius': 12.0}","{'center': [Decimal('110.33638065953545'), Decimal('108.50521274777105')], 'axes': [Decimal('210.99226662229245'), Decimal('210.99226662229245')], 'angle': 90.0}",0.8850158909208483,2,189.152812,2.2737992849928275,-1.7947888811418249,"[0.2584926986548145, Decimal('0.23065111912977398')]",pupil.1,1,3d c++,1582270996.349198,0.2584926986548145,0.23065111912977398
"{'center': [-7.678867047084267, 6.444455076955546, 61.59154059531896], 'normal': [Decimal('-0.16914312628616762'), 0.6459972459614133, -0.7443642663645338], 'radius': Decimal('2.0067182032766264')}",0.9993834964894264,238.040812,4.013436406553253,"{'center': [82.74838228415979, Decimal('184.58602854936493')], 'axes': [Decimal('26.411612842725006'), Decimal('40.549210412467176')], 'angle': -71.23933058109115}","[82.74838228415979, Decimal('184.58602854936493')]",40.549210412467176,"{'center': [-5.649149531650255, Decimal('-1.3075118745814127'), 70.52391179169337], 'radius': 12.0}","{'center': [Decimal('110.33638065953545'), Decimal('108.50521274777105')], 'axes': [Decimal('210.99226662229245'), Decimal('210.99226662229245')], 'angle': 90.0}",0.8850249701746971,2,189.152812,2.273125313792986,-1.7942338753231324,"[Decimal('0.25858869463799933'), Decimal('0.23089154771097953')]",pupil.1,1,3d c++,1582270996.3644512,0.25858869463799933,0.23089154771097953
"{'center': [Decimal('-7.6723917166200994'), 6.43616582013552, 61.58288574199963], 'normal': [Decimal('-0.16860351541415367'), 0.6453064745597444, -0.7450855041411444], 'radius': Decimal('2.0028098204365268')}",0.9993607168499384,238.049212,4.0056196408730536,"{'center': [82.80247310658943, 184.5126482311143], 'axes': [26.40211170382805, Decimal('40.475873843743734')], 'angle': -71.25866965278205}","[82.80247310658943, 184.5126482311143]",40.475873843743734,"{'center': [-5.649149531650255, Decimal('-1.3075118745814127'), 70.52391179169337], 'radius': 12.0}","{'center': [Decimal('110.33638065953545'), Decimal('108.50521274777105')], 'axes': [Decimal('210.99226662229245'), Decimal('210.99226662229245')], 'angle': 90.0}",0.8848969731011569,2,189.152812,2.2722207268084484,-1.793335865456765,"[0.258757728458092, 0.2311972990370238]",pupil.1,1,3d c++,1582270996.369765,0.258757728458092,0.2311972990370238
