circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-7.690912978842917, 6.929517335651138, 64.81857513774386], 'normal': [Decimal('-0.16124190788544765'), 0.6400542650185558, -0.7512200642774508], 'radius': 2.10047026588389}",0.9994741253915409,593.755078,4.20094053176778,"{'center': [86.48041924388369, 185.9990848800739], 'axes': [Decimal('26.598464910493245'), 40.31495815391037], 'angle': -71.91713041418986}","[86.48041924388369, 185.9990848800739]",40.31495815391037,"{'center': [-5.756010084217546, -0.7511338445715318, 73.83321590907327], 'radius': 12.0}","{'center': [Decimal('111.66503032172108'), Decimal('113.69250034824611')], 'axes': [Decimal('201.53530923432817'), Decimal('201.53530923432817')], 'angle': 90.0}",0.9503212076845902,2,189.152812,2.265365217599519,-1.7822284094883774,"[Decimal('0.27025131013713655'), Decimal('0.22500381299969208')]",pupil.1,1,3d c++,1582271352.0736132,0.27025131013713655,0.22500381299969208
"{'center': [Decimal('-7.6824268612495805'), 6.918910636622899, 64.80773331490312], 'normal': [Decimal('-0.16053473141933622'), 0.6391703734328692, -0.7521235495141793], 'radius': Decimal('2.0828022724854303')}",0.9993934267388443,593.763478,4.1656045449708605,"{'center': [86.54844063880297, 185.9132712328137], 'axes': [26.42631136480001, 39.98238109770663], 'angle': -71.94508189127225}","[86.54844063880297, 185.9132712328137]",39.98238109770663,"{'center': [-5.756010084217546, -0.7511338445715318, 73.83321590907327], 'radius': 12.0}","{'center': [Decimal('111.66503032172108'), Decimal('113.69250034824611')], 'axes': [Decimal('201.53530923432817'), Decimal('201.53530923432817')], 'angle': 90.0}",0.9501681838831488,2,189.152812,2.2642153614336475,-1.781082818009696,"[0.2704638769962593, Decimal('0.22536136986327615')]",pupil.1,1,3d c++,1582271352.0813699,0.2704638769962593,0.22536136986327615
"{'center': [-7.69486378398018, 6.931772557010136, 64.82134620542952], 'normal': [Decimal('-0.16157114164688616'), 0.6402422001318057, -0.750989141970313], 'radius': Decimal('2.0906490637570867')}",0.9995697483658416,593.771878,4.181298127514173,"{'center': [86.44544289492038, 186.0205226910288], 'axes': [Decimal('26.460170263553177'), 40.12464505681755], 'angle': -71.89705145807557}","[86.44544289492038, 186.0205226910288]",40.12464505681755,"{'center': [-5.756010084217546, -0.7511338445715318, 73.83321590907327], 'radius': 12.0}","{'center': [Decimal('111.66503032172108'), Decimal('113.69250034824611')], 'axes': [Decimal('201.53530923432817'), Decimal('201.53530923432817')], 'angle': 90.0}",0.9501818453082178,2,189.152812,2.265609844697418,-1.7827105451115077,"[Decimal('0.27014200904662616'), Decimal('0.22491448878738007')]",pupil.1,1,3d c++,1582271352.089136,0.27014200904662616,0.22491448878738007
"{'center': [-7.694566407822466, 6.930422713452868, 64.82013162975558], 'normal': [-0.16154636030041, 0.6401297131687, -0.7510903566098076], 'radius': Decimal('2.1096968335330866')}",0.9997197361179999,593.780278,4.219393667066173,"{'center': [86.44774312685897, 186.0037095442821], 'axes': [26.70714235221665, 40.4911425259723], 'angle': -71.8953583169438}","[86.44774312685897, 186.0037095442821]",40.4911425259723,"{'center': [-5.756010084217546, -0.7511338445715318, 73.83321590907327], 'radius': 12.0}","{'center': [Decimal('111.66503032172108'), Decimal('113.69250034824611')], 'axes': [Decimal('201.53530923432817'), Decimal('201.53530923432817')], 'angle': 90.0}",0.9502008354543512,2,189.152812,2.265463419238519,-1.7826513005465399,"[Decimal('0.27014919727143427'), Decimal('0.22498454356549125')]",pupil.1,1,3d c++,1582271352.0976784,0.27014919727143427,0.22498454356549125
"{'center': [-7.67588289711078, 6.931921427674332, 64.81741033963421], 'normal': [Decimal('-0.15998940107443624'), 0.6402546060204887, -0.7513171307865887], 'radius': 2.095988188087072}",0.9992098753970636,593.788678,4.191976376174144,"{'center': [86.62214959056, Decimal('186.02433121934845')], 'axes': [Decimal('26.551513350129305'), 40.22969850951698], 'angle': -72.0230017930758}","[86.62214959056, Decimal('186.02433121934845')]",40.22969850951698,"{'center': [-5.756010084217546, -0.7511338445715318, 73.83321590907327], 'radius': 12.0}","{'center': [Decimal('111.66503032172108'), Decimal('113.69250034824611')], 'axes': [Decimal('201.53530923432817'), Decimal('201.53530923432817')], 'angle': 90.0}",0.9500985904489112,2,189.152812,2.265625994666787,-1.7806076772479973,"[0.2706942174705, Decimal('0.22489861991938143')]",pupil.1,1,3d c++,1582271352.104925,0.2706942174705,0.22489861991938143
"{'center': [-7.690159422927375, 6.927731023089255, 64.8168917866954], 'normal': [Decimal('-0.16117911155915246'), 0.6399054056383989, -0.7513603435314898], 'radius': Decimal('2.0930517656051566')}",0.9993401081210885,593.797078,4.186103531210313,"{'center': [86.48540273851572, Decimal('185.98569300421477')], 'axes': [Decimal('26.512345586308722'), 40.17354665061625], 'angle': -71.91737397849212}","[86.48540273851572, Decimal('185.98569300421477')]",40.17354665061625,"{'center': [-5.756010084217546, -0.7511338445715318, 73.83321590907327], 'radius': 12.0}","{'center': [Decimal('111.66503032172108'), Decimal('113.69250034824611')], 'axes': [Decimal('201.53530923432817'), Decimal('201.53530923432817')], 'angle': 90.0}",0.9500167713498708,2,189.152812,2.265171489088201,-1.782110201992476,"[0.2702668835578616, Decimal('0.22505961248243844')]",pupil.1,1,3d c++,1582271352.1130614,0.2702668835578616,0.22505961248243844
"{'center': [-7.675298207590167, 6.927888174410399, 64.81385041412456], 'normal': [Decimal('-0.15994067694771844'), 0.6399185015818276, -0.7516137912457261], 'radius': Decimal('2.0980649007143257')}",0.9992156473046077,593.805478,4.196129801428651,"{'center': [86.62384514191962, Decimal('185.98879556429506')], 'axes': [26.59430372966027, Decimal('40.271774482246904')], 'angle': -72.01615563550082}","[86.62384514191962, Decimal('185.98879556429506')]",40.271774482246904,"{'center': [-5.756010084217546, -0.7511338445715318, 73.83321590907327], 'radius': 12.0}","{'center': [Decimal('111.66503032172108'), Decimal('113.69250034824611')], 'axes': [Decimal('201.53530923432817'), Decimal('201.53530923432817')], 'angle': 90.0}",0.9498751610017231,2,189.152812,2.265188531151431,-1.7804652558558447,"[0.2706995160684988, Decimal('0.22504668514877058')]",pupil.1,1,3d c++,1582271352.1205368,0.2706995160684988,0.22504668514877058
"{'center': [-7.685388490621685, 6.926660266611037, 64.81495795361471], 'normal': [Decimal('-0.16078153386701163'), 0.6398161759318808, -0.7515214962882137], 'radius': Decimal('2.0881028839715925')}",0.999314029417615,593.813878,4.176205767943185,"{'center': [86.52849819651635, 185.9786946525012], 'axes': [Decimal('26.459839568068425'), Decimal('40.079730025960586')], 'angle': -71.94610599485593}","[86.52849819651635, 185.9786946525012]",40.079730025960586,"{'center': [-5.756010084217546, -0.7511338445715318, 73.83321590907327], 'radius': 12.0}","{'center': [Decimal('111.66503032172108'), Decimal('113.69250034824611')], 'axes': [Decimal('201.53530923432817'), Decimal('201.53530923432817')], 'angle': 90.0}",0.9497534782185402,2,189.152812,2.2650553787818244,-1.7815604041742763,"[0.2704015568641136, Decimal('0.22508877228124502')]",pupil.1,1,3d c++,1582271352.1296198,0.2704015568641136,0.22508877228124502
"{'center': [-7.665635595879602, 6.927801261841504, 64.81172567537536], 'normal': [-0.1591354593051713, 0.639911258867753, -0.7517908528081595], 'radius': Decimal('2.0979004059840585')}",0.9991659636855369,593.822278,4.195800811968117,"{'center': [86.71355476970187, Decimal('185.99007460506422')], 'axes': [26.60485436905604, 40.26998204239327], 'angle': -72.07995585843221}","[86.71355476970187, Decimal('185.99007460506422')]",40.26998204239327,"{'center': [-5.756010084217546, -0.7511338445715318, 73.83321590907327], 'radius': 12.0}","{'center': [Decimal('111.66503032172108'), Decimal('113.69250034824611')], 'axes': [Decimal('201.53530923432817'), Decimal('201.53530923432817')], 'angle': 90.0}",0.9496650184531386,2,189.152812,2.2651791060051374,-1.7793923980150987,"[0.2709798586553184, 0.2250413558122324]",pupil.1,1,3d c++,1582271352.1411588,0.2709798586553184,0.2250413558122324
"{'center': [-7.66669728738572, 6.931429231777467, 64.81503987455451], 'normal': [Decimal('-0.15922393359734785'), 0.6402135896957499, -0.7515146695432293], 'radius': Decimal('2.1032795250242655')}",0.9993054180378358,593.830678,4.206559050048531,"{'center': [86.7073514961743, Decimal('186.01997822365627')], 'axes': [Decimal('26.657612624683196'), Decimal('40.371229577056695')], 'angle': -72.08251579394324}","[86.7073514961743, Decimal('186.01997822365627')]",40.371229577056695,"{'center': [-5.756010084217546, -0.7511338445715318, 73.83321590907327], 'radius': 12.0}","{'center': [Decimal('111.66503032172108'), Decimal('113.69250034824611')], 'axes': [Decimal('201.53530923432817'), Decimal('201.53530923432817')], 'angle': 90.0}",0.9495381817577808,2,189.152812,2.2655726004985746,-1.7795795248407744,"[0.2709604734255447, Decimal('0.22491675740143224')]",pupil.1,1,3d c++,1582271352.149123,0.2709604734255447,0.22491675740143224
"{'center': [-7.658356653431003, 6.928204667976601, 64.81053130080414], 'normal': [Decimal('-0.15852888076778807'), 0.6399448760456777, -0.7518903840224282], 'radius': Decimal('2.1025864005046415')}",0.9994121202925292,593.839078,4.205172801009283,"{'center': [86.78179164567636, Decimal('185.99381463932727')], 'axes': [Decimal('26.672014160534214'), Decimal('40.360753563202415')], 'angle': -72.12927788708595}","[86.78179164567636, Decimal('185.99381463932727')]",40.360753563202415,"{'center': [-5.756010084217546, -0.7511338445715318, 73.83321590907327], 'radius': 12.0}","{'center': [Decimal('111.66503032172108'), Decimal('113.69250034824611')], 'axes': [Decimal('201.53530923432817'), Decimal('201.53530923432817')], 'angle': 90.0}",0.9495166974744618,2,189.152812,2.26522285360373,-1.778593303129061,"[0.2711930988927386, 0.2250257723361364]",pupil.1,1,3d c++,1582271352.1575944,0.2711930988927386,0.2250257723361364
"{'center': [-7.655702288032588, 6.926701710733022, 64.80869316731759], 'normal': [Decimal('-0.15830768365125347'), 0.6398196296087129, -0.7520435618129738], 'radius': Decimal('2.1103966906868723')}",0.9993060645455787,593.847478,4.220793381373745,"{'center': [86.8053745363489, Decimal('185.97916233857973')], 'axes': [Decimal('26.780447391588794'), Decimal('40.511903299033655')], 'angle': -72.14288948657233}","[86.8053745363489, Decimal('185.97916233857973')]",40.511903299033655,"{'center': [-5.756010084217546, -0.7511338445715318, 73.83321590907327], 'radius': 12.0}","{'center': [Decimal('111.66503032172108'), Decimal('113.69250034824611')], 'axes': [Decimal('201.53530923432817'), Decimal('201.53530923432817')], 'angle': 90.0}",0.9494347196384756,2,189.152812,2.2650598726758244,-1.7782705550667743,"[Decimal('0.27126679542609033'), Decimal('0.22508682358925114')]",pupil.1,1,3d c++,1582271352.1651711,0.27126679542609033,0.22508682358925114
"{'center': [-7.64908151204307, 6.938295274971834, 64.81717684612167], 'normal': [-0.1577559523187937, 0.6407857599619472, -0.7513365885793], 'radius': 2.099613078010788}",0.9993309945906527,593.855878,4.199226156021576,"{'center': [86.87743380312105, Decimal('186.08431834367835')], 'axes': [Decimal('26.606643096355604'), 40.29960577480434], 'angle': -72.21743450565917}","[86.87743380312105, Decimal('186.08431834367835')]",40.29960577480434,"{'center': [-5.756010084217546, -0.7511338445715318, 73.83321590907327], 'radius': 12.0}","{'center': [Decimal('111.66503032172108'), Decimal('113.69250034824611')], 'axes': [Decimal('201.53530923432817'), Decimal('201.53530923432817')], 'angle': 90.0}",0.9493679766641061,2,189.152812,2.2663176542368655,-1.777756994723325,"[Decimal('0.27149198063475327'), Decimal('0.22464867356800688')]",pupil.1,1,3d c++,1582271352.1729212,0.27149198063475327,0.22464867356800688
"{'center': [-7.657309890252814, 6.934138290622048, 64.81536409971272], 'normal': [Decimal('-0.15844165050293904'), 0.640439344599465, -0.7514876507800459], 'radius': Decimal('2.1128882070532957')}",0.9990591606872925,593.864278,4.225776414106591,"{'center': [86.79757052441352, Decimal('186.04287680188054')], 'axes': [26.78086956988115, 40.55560252418846], 'angle': -72.15187192292582}","[86.79757052441352, Decimal('186.04287680188054')]",40.55560252418846,"{'center': [-5.756010084217546, -0.7511338445715318, 73.83321590907327], 'radius': 12.0}","{'center': [Decimal('111.66503032172108'), Decimal('113.69250034824611')], 'axes': [Decimal('201.53530923432817'), Decimal('201.53530923432817')], 'angle': 90.0}",0.9492647352871142,2,189.152812,2.26586651283206,-1.7785903500906655,"[0.2712424078887922, Decimal('0.22482134665883113')]",pupil.1,1,3d c++,1582271352.1810231,0.2712424078887922,0.22482134665883113
"{'center': [-7.659834079761413, 6.933791891642483, 64.81560144498873], 'normal': [-0.1586519996286556, 0.6404104780178346, -0.7514678720070458], 'radius': 2.098389939053367}",0.9993791146938965,593.872678,4.196779878106734,"{'center': [86.77317049431863, 186.0432660084726], 'axes': [Decimal('26.595088292523446'), 40.27702725184209], 'angle': -72.13426760708614}","[86.77317049431863, 186.0432660084726]",40.27702725184209,"{'center': [-5.756010084217546, -0.7511338445715318, 73.83321590907327], 'radius': 12.0}","{'center': [Decimal('111.66503032172108'), Decimal('113.69250034824611')], 'axes': [Decimal('201.53530923432817'), Decimal('201.53530923432817')], 'angle': 90.0}",0.9492551574240449,2,189.152812,2.265828927154649,-1.7788636516629617,"[Decimal('0.27116615779474573'), 0.2248197249646975]",pupil.1,1,3d c++,1582271352.18926,0.27116615779474573,0.2248197249646975
"{'center': [-7.642389562333755, 6.937313068209829, 64.81493688622835], 'normal': [Decimal('-0.15719828984301748'), 0.6407039093984468, -0.7515232519037436], 'radius': Decimal('2.1063234904176773')}",0.9995166876958814,593.881078,4.212646980835355,"{'center': [86.9389960031809, 186.0753230954766], 'axes': [Decimal('26.704070827195327'), Decimal('40.429889067456806')], 'angle': -72.25922048628325}","[86.9389960031809, 186.0753230954766]",40.429889067456806,"{'center': [-5.756010084217546, -0.7511338445715318, 73.83321590907327], 'radius': 12.0}","{'center': [Decimal('111.66503032172108'), Decimal('113.69250034824611')], 'axes': [Decimal('201.53530923432817'), Decimal('201.53530923432817')], 'angle': 90.0}",0.9493264392196554,2,189.152812,2.2662110438201513,-1.7769962134546233,"[0.2716843625099403, Decimal('0.22468615376884749')]",pupil.1,1,3d c++,1582271352.197951,0.2716843625099403,0.22468615376884749
"{'center': [-7.659361173348529, 6.933452755653846, 64.81521261482125], 'normal': [Decimal('-0.15861259076091525'), 0.6403822166854481, -0.7515002745210025], 'radius': 2.108623341294943}",0.9990301103490691,593.889478,4.217246682589886,"{'center': [86.777675765385, Decimal('186.03764765390682')], 'axes': [Decimal('26.726836531059078'), Decimal('40.473784718948714')], 'angle': -72.1364749820061}","[86.777675765385, Decimal('186.03764765390682')]",40.473784718948714,"{'center': [-5.756010084217546, -0.7511338445715318, 73.83321590907327], 'radius': 12.0}","{'center': [Decimal('111.66503032172108'), Decimal('113.69250034824611')], 'axes': [Decimal('201.53530923432817'), Decimal('201.53530923432817')], 'angle': 90.0}",0.9492486134762501,2,189.152812,2.265792130681977,-1.7788047337743949,"[0.2711802367668281, 0.2248431347753883]",pupil.1,1,3d c++,1582271352.207457,0.2711802367668281,0.2248431347753883
"{'center': [-7.649797226069644, 6.936441592869318, 64.81574652154488], 'normal': [Decimal('-0.15781559515434151'), 0.6406312864534042, -0.7514557822940332], 'radius': 2.10540569343342}",0.9993683870207347,593.897878,4.21081138686684,"{'center': [86.86926805191882, Decimal('186.06648033608735')], 'axes': [26.68646320263907, 40.41172049274767], 'angle': -72.20778715753686}","[86.86926805191882, Decimal('186.06648033608735')]",40.41172049274767,"{'center': [-5.756010084217546, -0.7511338445715318, 73.83321590907327], 'radius': 12.0}","{'center': [Decimal('111.66503032172108'), Decimal('113.69250034824611')], 'axes': [Decimal('201.53530923432817'), Decimal('201.53530923432817')], 'angle': 90.0}",0.9492796338662735,2,189.152812,2.266116460323303,-1.7778011145778752,"[Decimal('0.27146646266224633'), Decimal('0.22472299859963607')]",pupil.1,1,3d c++,1582271352.213336,0.27146646266224633,0.22472299859963607
"{'center': [-7.639904110357863, 6.942933924125622, 64.81921211115038], 'normal': [Decimal('-0.15699116884502648'), 0.6411723140580962, -0.7511669831602414], 'radius': Decimal('2.0896350243770816')}",0.9996102665215745,593.906278,4.179270048754163,"{'center': [86.96673022462518, Decimal('186.12922537698824')], 'axes': [26.47357449906385, 40.10680377153967], 'angle': -72.2905287116093}","[86.96673022462518, Decimal('186.12922537698824')]",40.10680377153967,"{'center': [-5.756010084217546, -0.7511338445715318, 73.83321590907327], 'radius': 12.0}","{'center': [Decimal('111.66503032172108'), Decimal('113.69250034824611')], 'axes': [Decimal('201.53530923432817'), Decimal('201.53530923432817')], 'angle': 90.0}",0.9492600820397379,2,189.152812,2.266821269488061,-1.7768270829171011,"[0.2717710319519537, Decimal('0.22446156092921565')]",pupil.1,1,3d c++,1582271352.2250829,0.2717710319519537,0.22446156092921565
"{'center': [-7.651344678257201, Decimal('6.9375646076186825'), 64.81702919361955], 'normal': [-0.1579445495033047, 0.6407248710158512, -0.7513488929544776], 'radius': 2.090421336410469}",0.999501124318867,593.914678,4.180842672820938,"{'center': [86.85532154332469, 186.0799728540977], 'axes': [26.49005054345794, 40.12317777466753], 'angle': -72.20053019575961}","[86.85532154332469, 186.0799728540977]",40.12317777466753,"{'center': [-5.756010084217546, -0.7511338445715318, 73.83321590907327], 'radius': 12.0}","{'center': [Decimal('111.66503032172108'), Decimal('113.69250034824611')], 'axes': [Decimal('201.53530923432817'), Decimal('201.53530923432817')], 'angle': 90.0}",0.9492146069972063,2,189.152812,2.26623834543809,-1.7779941021933743,"[Decimal('0.27142287982288965'), Decimal('0.22466677977459293')]",pupil.1,1,3d c++,1582271352.232501,0.27142287982288965,0.22466677977459293
"{'center': [-7.663012101870207, Decimal('6.9438191834445515'), 64.82482863935098], 'normal': [Decimal('-0.15891683480438845'), 0.641246085668007, -0.7506989391435249], 'radius': Decimal('2.1017155839971924')}",0.9992956886334232,593.923078,4.203431167994385,"{'center': [86.75328378421086, Decimal('186.12894437907104')], 'axes': [Decimal('26.594047291996777'), 40.33517422878994], 'angle': -72.13969633600439}","[86.75328378421086, Decimal('186.12894437907104')]",40.33517422878994,"{'center': [-5.756010084217546, -0.7511338445715318, 73.83321590907327], 'radius': 12.0}","{'center': [Decimal('111.66503032172108'), Decimal('113.69250034824611')], 'axes': [Decimal('201.53530923432817'), Decimal('201.53530923432817')], 'angle': 90.0}",0.9493447011943879,2,189.152812,2.2669174056192807,-1.7794083433329984,"[Decimal('0.27110401182565896'), Decimal('0.22446273175387066')]",pupil.1,1,3d c++,1582271352.241332,0.27110401182565896,0.22446273175387066
