circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,1834.173867,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.469686131936331,1,1614.061823,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581655304.214735,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,1834.182267,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.469686131936331,1,1614.061823,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581655304.2214024,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,1834.190667,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.469686131936331,1,1614.061823,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581655304.23015,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,1834.199067,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.469686131936331,1,1614.061823,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581655304.238213,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,1834.207467,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.469686131936331,1,1614.061823,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581655304.2452939,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,1834.215867,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.469686131936331,1,1614.061823,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581655304.25334,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,1834.224267,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.469686131936331,1,1614.061823,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581655304.262622,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,1834.232667,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.469686131936331,1,1614.061823,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581655304.272842,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,1834.241067,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.469686131936331,1,1614.061823,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581655304.283117,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,1834.249467,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.469686131936331,1,1614.061823,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581655304.2892098,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,1834.257867,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.469686131936331,1,1614.061823,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581655304.2966669,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,1834.266267,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.469686131936331,1,1614.061823,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581655304.308298,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,1834.274667,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.469686131936331,1,1614.061823,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581655304.312721,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,1834.283067,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.469686131936331,1,1614.061823,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581655304.320501,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,1834.291467,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.469686131936331,1,1614.061823,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581655304.329816,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,1834.299867,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.469686131936331,1,1614.061823,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581655304.337405,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,1834.308267,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.469686131936331,1,1614.061823,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581655304.3486214,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,1834.316667,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.469686131936331,1,1614.061823,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581655304.356898,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,1834.325067,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.469686131936331,1,1614.061823,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581655304.374218,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,1834.333467,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.469686131936331,1,1614.061823,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581655304.3796618,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,1834.341867,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.469686131936331,1,1614.061823,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581655304.382603,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,1834.350267,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.469686131936331,1,1614.061823,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581655304.3916988,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,1834.358667,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.469686131936331,1,1614.061823,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581655304.397198,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,1834.367067,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.469686131936331,1,1614.061823,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581655304.4053712,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,1834.375467,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.469686131936331,1,1614.061823,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581655304.412533,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,1834.383867,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.469686131936331,1,1614.061823,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581655304.4218268,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,1834.392267,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.469686131936331,1,1614.061823,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581655304.4307368,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,1834.400667,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.469686131936331,1,1614.061823,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581655304.442673,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,1834.409067,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.469686131936331,1,1614.061823,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581655304.450953,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,1834.417467,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.469686131936331,1,1614.061823,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581655304.458107,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,1834.425867,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.469686131936331,1,1614.061823,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581655304.4698038,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,1834.434267,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.469686131936331,1,1614.061823,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581655304.476018,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,1834.442667,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.469686131936331,1,1614.061823,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581655304.482909,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,1834.451067,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.469686131936331,1,1614.061823,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581655304.488574,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,1834.459467,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.469686131936331,1,1614.061823,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581655304.497508,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,1834.467867,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.469686131936331,1,1614.061823,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581655304.504441,0.5,0.5
