circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-0.12083238455124556'), 5.186955934205136, 76.5253466789304], 'normal': [Decimal('-0.18234785343156673'), 0.6448765193339623, -0.7422152889563873], 'radius': Decimal('2.9602047619627494')}",0.9978842359364506,15927.067947,5.920409523925499,"{'center': [Decimal('159.14601641874788'), Decimal('161.60806333496473')], 'axes': [33.50934940194444, 47.98866456317877], 'angle': -75.09697158530389}","[Decimal('159.14601641874788'), Decimal('161.60806333496473')]",47.98866456317877,"{'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}","{'center': [Decimal('175.00319551381446'), Decimal('101.48270064920186')], 'axes': [Decimal('174.17375417481185'), Decimal('174.17375417481185')], 'angle': 90.0}",0.7418342554646684,67,15815.143819,2.2716580357437803,-1.8117055028133275,"[0.4973313013085871, Decimal('0.32663306943764703')]",pupil.1,1,3d c++,1581992581.4645731,0.4973313013085871,0.32663306943764703
"{'center': [Decimal('-0.10362607976130844'), 5.172389858064729, 76.50850808348484], 'normal': [Decimal('-0.18091399469907193'), 0.6436626796555951, -0.7436185052435174], 'radius': Decimal('2.9647222662588164')}",0.9973044381651704,15927.076347,5.929444532517633,"{'center': [Decimal('159.28501374179245'), Decimal('161.49761243249384')], 'axes': [33.64672417240579, 48.07250397981745], 'angle': -75.19435823213684}","[Decimal('159.28501374179245'), Decimal('161.49761243249384')]",48.07250397981745,"{'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}","{'center': [Decimal('175.00319551381446'), Decimal('101.48270064920186')], 'axes': [Decimal('174.17375417481185'), Decimal('174.17375417481185')], 'angle': 90.0}",0.7414691346900537,67,15815.143819,2.2700708985543288,-1.8094485856809195,"[0.4977656679431014, 0.3270932815312757]",pupil.1,1,3d c++,1581992581.477271,0.4977656679431014,0.3270932815312757
"{'center': [Decimal('-0.11950073157501695'), 5.181855013925109, 76.5205903943217], 'normal': [Decimal('-0.18223688235021432'), 0.6444514426439601, -0.7426116460071124], 'radius': 2.970931175866676}",0.9979524091799253,15927.084747,5.941862351733352,"{'center': [Decimal('159.15766739445795'), Decimal('161.56626374222935')], 'axes': [33.65557844411995, 48.16564540550874], 'angle': -75.09739480275626}","[Decimal('159.15766739445795'), Decimal('161.56626374222935')]",48.16564540550874,"{'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}","{'center': [Decimal('175.00319551381446'), Decimal('101.48270064920186')], 'axes': [Decimal('174.17375417481185'), Decimal('174.17375417481185')], 'angle': 90.0}",0.7414388499377589,67,15815.143819,2.271101991818063,-1.8114408944775047,"[0.4973677106076811, 0.3268072344073777]",pupil.1,1,3d c++,1581992581.4845922,0.4973677106076811,0.3268072344073777
"{'center': [Decimal('-0.12395484451829253'), 5.174658919495263, 76.5154440409434], 'normal': [-0.1826080584288206, 0.6438517681081396, -0.7430405087886385], 'radius': Decimal('2.9517017651219772')}",0.9966987732692429,15927.093147,5.9034035302439545,"{'center': [Decimal('159.12020536108474'), Decimal('161.51621440768588')], 'axes': [33.46437479614271, 47.85686034454518], 'angle': -75.05255825246377}","[Decimal('159.12020536108474'), Decimal('161.51621440768588')]",47.85686034454518,"{'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}","{'center': [Decimal('175.00319551381446'), Decimal('101.48270064920186')], 'axes': [Decimal('174.17375417481185'), Decimal('174.17375417481185')], 'angle': 90.0}",0.740772323957839,67,15815.143819,2.2703179987792272,-1.8117784362677818,"[Decimal('0.49725064175338984'), 0.3270157733013088]",pupil.1,1,3d c++,1581992581.4922009,0.49725064175338984,0.3270157733013088
"{'center': [Decimal('-0.11408186277776444'), 5.187305402377017, 76.52399451150626], 'normal': [Decimal('-0.18178530995044329'), 0.6449056416816191, -0.7423279695750661], 'radius': Decimal('2.9543101465049943')}",0.9969635925984455,15927.101547,5.908620293009989,"{'center': [Decimal('159.19986854844683'), Decimal('161.61318402695974')], 'axes': [Decimal('33.449035498493664'), 47.89390513625282], 'angle': -75.14593104982495}","[Decimal('159.19986854844683'), Decimal('161.61318402695974')]",47.89390513625282,"{'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}","{'center': [Decimal('175.00319551381446'), Decimal('101.48270064920186')], 'axes': [Decimal('174.17375417481185'), Decimal('174.17375417481185')], 'angle': 90.0}",0.7402245968581855,67,15815.143819,2.2716961403097287,-1.810955521881348,"[Decimal('0.49749958921389636'), 0.3266117332210011]",pupil.1,1,3d c++,1581992581.500972,0.49749958921389636,0.3266117332210011
"{'center': [-0.08810758800669305, 5.204176465706837, 76.53234847512464], 'normal': [-0.179620787052854, 0.6463115636257708, -0.7416318059402015], 'radius': Decimal('2.9257740803230896')}",0.9967799362575225,15927.109947,5.851548160646179,"{'center': [Decimal('159.40654277026684'), Decimal('161.75294649930981')], 'axes': [33.08085597339617, 47.425942118177], 'angle': -75.36172188600905}","[Decimal('159.40654277026684'), Decimal('161.75294649930981')]",47.425942118177,"{'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}","{'center': [Decimal('175.00319551381446'), Decimal('101.48270064920186')], 'axes': [Decimal('174.17375417481185'), Decimal('174.17375417481185')], 'angle': 90.0}",0.7395104327187485,67,15815.143819,2.2735371519836542,-1.8084173449760508,"[0.4981454461570839, 0.3260293895862091]",pupil.1,1,3d c++,1581992581.508042,0.4981454461570839,0.3260293895862091
"{'center': [Decimal('-0.12324383766540992'), 5.182754022187028, 76.52229012122623], 'normal': [Decimal('-0.18254880785774708'), 0.6445263599991201, -0.7424700020984013], 'radius': Decimal('2.9742403927779706')}",0.9971847281466547,15927.118347,5.948480785555941,"{'center': [159.1278087289157, Decimal('161.57174978561457')], 'axes': [33.68453938515805, 48.21825580453496], 'angle': -75.07219414669845}","[159.1278087289157, Decimal('161.57174978561457')]",48.21825580453496,"{'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}","{'center': [Decimal('175.00319551381446'), Decimal('101.48270064920186')], 'axes': [Decimal('174.17375417481185'), Decimal('174.17375417481185')], 'angle': 90.0}",0.7388960696546487,67,15815.143819,2.271199972482971,-1.8118812592938376,"[Decimal('0.49727440227786157'), 0.3267843758932726]",pupil.1,1,3d c++,1581992581.51634,0.49727440227786157,0.3267843758932726
"{'center': [-0.1202222201849561, Decimal('5.1878118860402385'), 76.52594055218961], 'normal': [Decimal('-0.18229700640104257'), 0.6449478486535543, -0.74216579951812], 'radius': 2.977924800784707}",0.9975094756708147,15927.126747,5.955849601569414,"{'center': [159.1524267092688, Decimal('161.60966812649446')], 'axes': [Decimal('33.707070704253105'), Decimal('48.275754411131885')], 'angle': -75.10288373970337}","[159.1524267092688, Decimal('161.60966812649446')]",48.275754411131885,"{'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}","{'center': [Decimal('175.00319551381446'), Decimal('101.48270064920186')], 'axes': [Decimal('174.17375417481185'), Decimal('174.17375417481185')], 'angle': 90.0}",0.7386868038767869,67,15815.143819,2.27175136737099,-1.8116563404657633,"[Decimal('0.49735133346646504'), 0.3266263828062731]",pupil.1,1,3d c++,1581992581.52394,0.49735133346646504,0.3266263828062731
"{'center': [Decimal('-0.14282812343850582'), 5.164678096156573, 76.51146026854465], 'normal': [Decimal('-0.18418083167217172'), 0.6430200328299155, -0.7433724898218669], 'radius': Decimal('2.9848077433944065')}",0.9965252521367852,15927.135147,5.969615486788813,"{'center': [158.9710996131244, 161.4284332787505], 'axes': [33.86242436194768, Decimal('48.396412947728656')], 'angle': -74.89925852690885}","[158.9710996131244, 161.4284332787505]",48.396412947728656,"{'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}","{'center': [Decimal('175.00319551381446'), Decimal('101.48270064920186')], 'axes': [Decimal('174.17375417481185'), Decimal('174.17375417481185')], 'angle': 90.0}",0.7379223324724515,67,15815.143819,2.2692314730946577,-1.8136692753790429,"[0.4967846862910138, Decimal('0.32738152800520626')]",pupil.1,1,3d c++,1581992581.5324712,0.4967846862910138,0.32738152800520626
"{'center': [-0.0967683156283825, 5.178208300423062, 76.51188117450408], 'normal': [Decimal('-0.18034251435466148'), 0.6441475498521229, -0.7433374143252481], 'radius': 2.912301758301872}",0.9939700900531145,15927.143547,5.824603516603744,"{'center': [Decimal('159.33584296889012'), 161.557493660764], 'axes': [Decimal('33.033321778565295'), 47.21991637893652], 'angle': -75.25388228718715}","[Decimal('159.33584296889012'), 161.557493660764]",47.21991637893652,"{'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}","{'center': [Decimal('175.00319551381446'), Decimal('101.48270064920186')], 'axes': [Decimal('174.17375417481185'), Decimal('174.17375417481185')], 'angle': 90.0}",0.7362873604590425,67,15815.143819,2.2707046285617722,-1.8088095029816962,"[Decimal('0.49792450927778165'), 0.3268437764134833]",pupil.1,1,3d c++,1581992581.541018,0.49792450927778165,0.3268437764134833
"{'center': [Decimal('-0.12410101103366467'), 5.175072972392188, 76.51583876289368], 'normal': [Decimal('-0.18262023897176832'), 0.6438862725162167, -0.7430076152927819], 'radius': Decimal('2.9517064511633784')}",0.9963069905014978,15927.151947,5.903412902326757,"{'center': [Decimal('159.11902723907815'), Decimal('161.51935708826989')], 'axes': [33.4623981013178, Decimal('47.856690928396326')], 'angle': -75.05225425827817}","[Decimal('159.11902723907815'), Decimal('161.51935708826989')]",47.856690928396326,"{'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}","{'center': [Decimal('175.00319551381446'), Decimal('101.48270064920186')], 'axes': [Decimal('174.17375417481185'), Decimal('174.17375417481185')], 'angle': 90.0}",0.7354558923911236,67,15815.143819,2.2703630945795568,-1.8118041561407179,"[0.4972469601221192, Decimal('0.32700267879887546')]",pupil.1,1,3d c++,1581992581.5482206,0.4972469601221192,0.32700267879887546
"{'center': [-0.1115366946581231, Decimal('5.1995372321829105'), 76.53401216886823], 'normal': [Decimal('-0.18157321260713985'), 0.6459249608321103, -0.7414931647949017], 'radius': 2.971807440394535}",0.9973317062622122,15927.160347,5.94361488078907,"{'center': [159.2217745850044, Decimal('161.70189226022777')], 'axes': [33.59511352979211, 48.17150849153539], 'angle': -75.18590797978281}","[159.2217745850044, Decimal('161.70189226022777')]",48.17150849153539,"{'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}","{'center': [Decimal('175.00319551381446'), Decimal('101.48270064920186')], 'axes': [Decimal('174.17375417481185'), Decimal('174.17375417481185')], 'angle': 90.0}",0.7347522301839882,67,15815.143819,2.273030621705761,-1.8109457684199226,"[0.4975680455781387, Decimal('0.32624211558238436')]",pupil.1,1,3d c++,1581992581.5604641,0.4975680455781387,0.32624211558238436
"{'center': [Decimal('-0.10901962793383868'), 5.177256944211992, 76.5140378050079], 'normal': [-0.1813634570467828, 0.644068270167867, -0.7431576951165959], 'radius': Decimal('2.9618416161315797')}",0.9469943764774092,15927.168747,5.923683232263159,"{'center': [Decimal('159.24131251379885'), 161.5349564669416], 'axes': [Decimal('33.585692873336384'), Decimal('48.022300681767625')], 'angle': -75.16431611445142}","[Decimal('159.24131251379885'), 161.5349564669416]",48.022300681767625,"{'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}","{'center': [Decimal('175.00319551381446'), Decimal('101.48270064920186')], 'axes': [Decimal('174.17375417481185'), Decimal('174.17375417481185')], 'angle': 90.0}",0.7341285441038181,67,15815.143819,2.27060098613216,-1.8101618912079704,"[0.4976291016056214, 0.3269376813877434]",pupil.1,1,3d c++,1581992581.568376,0.4976291016056214,0.3269376813877434
"{'center': [Decimal('-0.10875145291846833'), 5.181813398526611, 76.51792328935468], 'normal': [Decimal('-0.18134110912883528'), 0.6444479746940853, -0.742833904754364], 'radius': Decimal('2.9617063256153453')}",0.9967896789103615,15927.177146,5.923412651230691,"{'center': [Decimal('159.24343716484043'), Decimal('161.56981114768868')], 'axes': [Decimal('33.563983361171495'), 48.01768768451994], 'angle': -75.17435455313702}","[Decimal('159.24343716484043'), Decimal('161.56981114768868')]",48.01768768451994,"{'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}","{'center': [Decimal('175.00319551381446'), Decimal('101.48270064920186')], 'axes': [Decimal('174.17375417481185'), Decimal('174.17375417481185')], 'angle': 90.0}",0.7334860885333527,67,15815.143819,2.271097456455675,-1.8102338923236805,"[0.4976357411401263, Decimal('0.32679245355129716')]",pupil.1,1,3d c++,1581992581.576603,0.4976357411401263,0.32679245355129716
"{'center': [Decimal('-0.10937499729994249'), 5.198387700190192, 76.53248191820535], 'normal': [Decimal('-0.18139307116062478'), 0.6458291664993837, -0.7416206856834752], 'radius': 2.976427187734974}",0.9974895187784212,15927.185546,5.952854375469948,"{'center': [159.2395724786668, Decimal('161.69207087970554')], 'axes': [33.65522114616356, Decimal('48.247408077935084')], 'angle': -75.19933845802966}","[159.2395724786668, Decimal('161.69207087970554')]",48.247408077935084,"{'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}","{'center': [Decimal('175.00319551381446'), Decimal('101.48270064920186')], 'axes': [Decimal('174.17375417481185'), Decimal('174.17375417481185')], 'angle': 90.0}",0.7332888493662204,67,15815.143819,2.272905144715609,-1.8106768656779157,"[0.4976236639958337, Decimal('0.32628303800122693')]",pupil.1,1,3d c++,1581992581.584924,0.4976236639958337,0.32628303800122693
"{'center': [-0.1137386126469968, 5.202863131448236, 76.53745015886759], 'normal': [-0.1817567057728793, 0.6462021191042207, -0.7412066656282887], 'radius': Decimal('2.9814264132000408')}",0.9977828647886218,15927.193946,5.9628528264000815,"{'center': [Decimal('159.20484653545094'), Decimal('161.72428346026845')], 'axes': [33.68622628924935, 48.32537230314355], 'angle': -75.17606906504668}","[Decimal('159.20484653545094'), Decimal('161.72428346026845')]",48.32537230314355,"{'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}","{'center': [Decimal('175.00319551381446'), Decimal('101.48270064920186')], 'axes': [Decimal('174.17375417481185'), Decimal('174.17375417481185')], 'angle': 90.0}",0.7330745630289459,67,15815.143819,2.273393734794288,-1.8112685952419312,"[0.4975151454232842, Decimal('0.32614881891554814')]",pupil.1,1,3d c++,1581992581.59302,0.4975151454232842,0.32614881891554814
"{'center': [Decimal('-0.13270619143733287'), Decimal('5.1762847851990355'), 76.51900873712985], 'normal': [Decimal('-0.18333733733874066'), 0.6439872569167874, -0.7427434507731], 'radius': Decimal('2.9933993247483364')}",0.9973308896729316,15927.202346,5.986798649496673,"{'center': [Decimal('159.05329318413962'), Decimal('161.51581629370975')], 'axes': [33.91971400267812, Decimal('48.531102144301975')], 'angle': -74.99280652740347}","[Decimal('159.05329318413962'), Decimal('161.51581629370975')]",48.531102144301975,"{'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}","{'center': [Decimal('175.00319551381446'), Decimal('101.48270064920186')], 'axes': [Decimal('174.17375417481185'), Decimal('174.17375417481185')], 'angle': 90.0}",0.7324665774960937,67,15815.143819,2.2704950867505187,-1.812796820290976,"[0.4970415412004363, 0.3270174321095427]",pupil.1,1,3d c++,1581992581.602402,0.4970415412004363,0.3270174321095427
"{'center': [Decimal('-0.11657191362183816'), 5.202670863163286, 76.53797777811235], 'normal': [Decimal('-0.18199281418744942'), 0.6461860967471416, -0.7411626973578921], 'radius': 2.967678230391292}",0.9982562046994952,15927.210746,5.935356460782584,"{'center': [Decimal('159.18087801496534'), Decimal('161.72636793582384')], 'axes': [Decimal('33.528146353072145'), 48.10203994299482], 'angle': -75.15546257880668}","[Decimal('159.18087801496534'), Decimal('161.72636793582384')]",48.10203994299482,"{'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}","{'center': [Decimal('175.00319551381446'), Decimal('101.48270064920186')], 'axes': [Decimal('174.17375417481185'), Decimal('174.17375417481185')], 'angle': 90.0}",0.7321555370972788,67,15815.143819,2.2733727403997555,-1.8115827886457891,"[0.4974402437967667, 0.326140133600734]",pupil.1,1,3d c++,1581992581.608142,0.4974402437967667,0.326140133600734
"{'center': [-0.09419998337433055, 5.217674970388634, 76.54560980869287], 'normal': [-0.1801284866668238, 0.6474364390159205, -0.7405266948095147], 'radius': 2.949171454257131}",0.9975571404324685,15927.227546,5.898342908514262,"{'center': [Decimal('159.35933947773026'), Decimal('161.84864307331966')], 'axes': [Decimal('33.277771957223464'), 47.79722049073045], 'angle': -75.34179612759762}","[Decimal('159.35933947773026'), Decimal('161.84864307331966')]",47.79722049073045,"{'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}","{'center': [Decimal('175.00319551381446'), Decimal('101.48270064920186')], 'axes': [Decimal('174.17375417481185'), Decimal('174.17375417481185')], 'angle': 90.0}",0.7318197252981329,67,15815.143819,2.275012211372901,-1.8094061232204512,"[0.4979979358679071, 0.3256306538611681]",pupil.1,1,3d c++,1581992581.6283212,0.4979979358679071,0.3256306538611681
"{'center': [-0.1086123881444725, 5.197764832417473, 76.53175306089372], 'normal': [Decimal('-0.18132952039766895'), 0.6457772608516571, -0.7416814237927779], 'radius': Decimal('2.9785968204270787')}",0.9980862967534497,15927.235946,5.9571936408541575,"{'center': [159.2458982172079, 161.6867943073347], 'axes': [33.68353058701631, 48.28306037241661], 'angle': -75.20369319545259}","[159.2458982172079, 161.6867943073347]",48.28306037241661,"{'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}","{'center': [Decimal('175.00319551381446'), Decimal('101.48270064920186')], 'axes': [Decimal('174.17375417481185'), Decimal('174.17375417481185')], 'angle': 90.0}",0.731519034405137,67,15815.143819,2.2728371612415432,-1.810577115769738,"[0.4976434319287747, 0.3263050237194387]",pupil.1,1,3d c++,1581992581.6330118,0.4976434319287747,0.3263050237194387
