circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.6135262281651843, 7.095515760691798, 49.51076321726447], 'normal': [Decimal('-0.11620754065754449'), 0.7124492214524584, -0.6920346193263103], 'radius': 1.808235959591891}",0.9991111265591561,54552.09074,3.616471919183782,"{'center': [Decimal('152.37830869648002'), Decimal('208.50758349079848')], 'axes': [Decimal('26.668530112933755'), 45.30524789801859], 'angle': -81.14009054007916}","[Decimal('152.37830869648002'), Decimal('208.50758349079848')]",45.30524789801859,"{'center': [0.7809642597253497, Decimal('-1.4538748967377013'), 57.81517864918019], 'radius': 12.0}","{'center': [Decimal('168.37492596827914'), Decimal('104.40889646909088')], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}",0.9201558694505341,1,54238.705599,2.363778674164612,-1.7371657434575576,"[Decimal('0.47618221467650007'), Decimal('0.13121840212167302')]",pupil.1,1,3d c++,1582253107.708528,0.47618221467650007,0.13121840212167302
"{'center': [-0.6090847575870644, 7.102549404150974, 49.51726524202592], 'normal': [Decimal('-0.11583741810936783'), 0.7130353584073896, -0.6914927839295223], 'radius': Decimal('1.7832103415456035')}",0.9986556051139355,54552.09914,3.566420683091207,"{'center': [Decimal('152.43300370976436'), Decimal('208.59371794627708')], 'axes': [26.26429088876159, 44.67196410176504], 'angle': -81.17653257660564}","[Decimal('152.43300370976436'), Decimal('208.59371794627708')]",44.67196410176504,"{'center': [0.7809642597253497, Decimal('-1.4538748967377013'), 57.81517864918019], 'radius': 12.0}","{'center': [Decimal('168.37492596827914'), Decimal('104.40889646909088')], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}",0.9198219250584505,1,54238.705599,2.364614310465499,-1.7367731154427037,"[Decimal('0.47635313659301365'), Decimal('0.13085950855717887')]",pupil.1,1,3d c++,1582253107.7164462,0.47635313659301365,0.13085950855717887
"{'center': [-0.617896893284454, 7.096742387823767, 49.51276143926122], 'normal': [Decimal('-0.11657176275081697'), 0.7125514403801223, -0.6918681008265811], 'radius': 1.794904857726714}",0.9991875947352378,54552.107539,3.589809715453428,"{'center': [Decimal('152.32313457034107'), 208.5245486032361], 'axes': [Decimal('26.461168417055983'), 44.9691929107932], 'angle': -81.11208370318055}","[Decimal('152.32313457034107'), 208.5245486032361]",44.9691929107932,"{'center': [0.7809642597253497, Decimal('-1.4538748967377013'), 57.81517864918019], 'radius': 12.0}","{'center': [Decimal('168.37492596827914'), Decimal('104.40889646909088')], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}",0.9197446899097184,1,54238.705599,2.3639243532867034,-1.7377169950599118,"[0.4760097955323158, Decimal('0.13114771415318294')]",pupil.1,1,3d c++,1582253107.7243712,0.4760097955323158,0.13114771415318294
"{'center': [-0.616446989775103, 7.104177597452997, 49.52018140346359], 'normal': [Decimal('-0.11645093745837107'), 0.7131710411825583, -0.6912497704763833], 'radius': Decimal('1.8039473166297368')}",0.9990486361681264,54552.115939,3.6078946332594737,"{'center': [Decimal('152.34291624468548'), 208.6011452548799], 'axes': [26.55481895570809, Decimal('45.189149906721795')], 'angle': -81.12898113905761}","[Decimal('152.34291624468548'), 208.6011452548799]",45.189149906721795,"{'center': [0.7809642597253497, Decimal('-1.4538748967377013'), 57.81517864918019], 'radius': 12.0}","{'center': [Decimal('168.37492596827914'), Decimal('104.40889646909088')], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}",0.9195869890167074,1,54238.705599,2.364807850184053,-1.7376935818063164,"[Decimal('0.47607161326464215'), Decimal('0.13082856143800048')]",pupil.1,1,3d c++,1582253107.7324858,0.47607161326464215,0.13082856143800048
"{'center': [-0.6136053342194117, 7.089397865698096, Decimal('49.504482760491484')], 'normal': [Decimal('-0.11621413282873011'), 0.7119393968696499, -0.6925579907240587], 'radius': Decimal('1.8026239336796848')}",0.9987529717816321,54552.124339,3.6052478673593695,"{'center': [Decimal('152.37603885874904'), Decimal('208.44414815866224')], 'axes': [Decimal('26.619317997614964'), 45.17025230250881], 'angle': -81.13362766137354}","[Decimal('152.37603885874904'), Decimal('208.44414815866224')]",45.17025230250881,"{'center': [0.7809642597253497, Decimal('-1.4538748967377013'), 57.81517864918019], 'radius': 12.0}","{'center': [Decimal('168.37492596827914'), Decimal('104.40889646909088')], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}",0.9192805738905241,1,54238.705599,2.3630524100289567,-1.737051579329722,"[Decimal('0.47617512143359075'), Decimal('0.13148271600557393')]",pupil.1,1,3d c++,1582253107.740335,0.47617512143359075,0.13148271600557393
"{'center': [-0.6190058917963754, 7.091423740112631, 49.50747410569213], 'normal': [-0.1166641792934771, 0.7121082197375277, -0.692308711957338], 'radius': Decimal('1.8092855638954979')}",0.9990271640997775,54552.132739,3.6185711277909958,"{'center': [Decimal('152.30949784627322'), Decimal('208.46174973497892')], 'axes': [Decimal('26.701958550891785'), 45.33455770990297], 'angle': -81.09950784007036}","[Decimal('152.30949784627322'), Decimal('208.46174973497892')]",45.33455770990297,"{'center': [0.7809642597253497, Decimal('-1.4538748967377013'), 57.81517864918019], 'radius': 12.0}","{'center': [Decimal('168.37492596827914'), Decimal('104.40889646909088')], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}",0.919134388995746,1,54238.705599,2.3632928452492217,-1.7377425281445917,"[0.4759671807696038, Decimal('0.13140937610425452')]",pupil.1,1,3d c++,1582253107.748472,0.4759671807696038,0.13140937610425452
"{'center': [-0.6093471123843606, Decimal('7.0953006252275514'), Decimal('49.509841077280264')], 'normal': [Decimal('-0.11585928100914251'), 0.7124312934971044, -0.6921114643249938], 'radius': 1.803607470550949}",0.9990819586266262,54552.141139,3.607214941101898,"{'center': [Decimal('152.43003485868445'), Decimal('208.50825480450675')], 'axes': [Decimal('26.604941327671526'), 45.19004589592693], 'angle': -81.16779835077159}","[Decimal('152.43003485868445'), Decimal('208.50825480450675')]",45.19004589592693,"{'center': [0.7809642597253497, Decimal('-1.4538748967377013'), 57.81517864918019], 'radius': 12.0}","{'center': [Decimal('168.37492596827914'), Decimal('104.40889646909088')], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}",0.9189774095025194,1,54238.705599,2.3637531260412525,-1.7366581824213068,"[Decimal('0.47634385893338893'), Decimal('0.13121560498122187')]",pupil.1,1,3d c++,1582253107.7563431,0.47634385893338893,0.13121560498122187
"{'center': [-0.6157169678648566, Decimal('7.0933342714842915'), 49.50888603555532], 'normal': [Decimal('-0.11639010229918387'), 0.7122674306851661, -0.6921910511354056], 'radius': 1.799284452425537}",0.9988910088924136,54552.149539,3.598568904851074,"{'center': [Decimal('152.35008395366592'), Decimal('208.48699939208808')], 'axes': [Decimal('26.546462642711393'), 45.08251403986553], 'angle': -81.12333551727649}","[Decimal('152.35008395366592'), Decimal('208.48699939208808')]",45.08251403986553,"{'center': [0.7809642597253497, Decimal('-1.4538748967377013'), 57.81517864918019], 'radius': 12.0}","{'center': [Decimal('168.37492596827914'), Decimal('104.40889646909088')], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}",0.918775378376091,1,54238.705599,2.3635196450393,-1.7373853381984838,"[0.476094012355206, Decimal('0.13130416919963295')]",pupil.1,1,3d c++,1582253107.7644448,0.476094012355206,0.13130416919963295
"{'center': [-0.6121791771060257, Decimal('7.1013092265483095'), 49.51650550336413], 'normal': [Decimal('-0.11609528640261461'), 0.7129320102738343, -0.6915560954846717], 'radius': Decimal('1.8036769282592304')}",0.9992754272762441,54552.157939,3.607353856518461,"{'center': [Decimal('152.39563950328125'), Decimal('208.57177131839148')], 'axes': [Decimal('26.570354653110826'), 45.18572111495797], 'angle': -81.15468883785104}","[Decimal('152.39563950328125'), Decimal('208.57177131839148')]",45.18572111495797,"{'center': [0.7809642597253497, Decimal('-1.4538748967377013'), 57.81517864918019], 'radius': 12.0}","{'center': [Decimal('168.37492596827914'), Decimal('104.40889646909088')], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}",0.918689111836779,1,54238.705599,2.364466918865431,-1.7371208806001852,"[0.4762363734477539, Decimal('0.13095095284003544')]",pupil.1,1,3d c++,1582253107.7723699,0.4762363734477539,0.13095095284003544
"{'center': [-0.6143740908227351, 7.098316883534604, 49.51379041341308], 'normal': [Decimal('-0.11627819587900706'), 0.7126826483560256, -0.6917823529805923], 'radius': Decimal('1.8038589390526087')}",0.9989483515173813,54552.166339,3.6077178781052175,"{'center': [Decimal('152.36786360379608'), Decimal('208.53902012292588')], 'axes': [26.58768907496145, 45.19275065179843], 'angle': -81.13713949969298}","[Decimal('152.36786360379608'), Decimal('208.53902012292588')]",45.19275065179843,"{'center': [0.7809642597253497, Decimal('-1.4538748967377013'), 57.81517864918019], 'radius': 12.0}","{'center': [Decimal('168.37492596827914'), Decimal('104.40889646909088')], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}",0.9184324620507334,1,54238.705599,2.3641113782611014,-1.737324628478362,"[Decimal('0.47614957376186273'), 0.1310874161544755]",pupil.1,1,3d c++,1582253107.78049,0.47614957376186273,0.1310874161544755
"{'center': [-0.6310530484366663, 7.098635317511887, 49.51693930841595], 'normal': [Decimal('-0.11766810901350133'), 0.712709184520799, -0.6915199450636867], 'radius': 1.787144824939265}",0.998696865562928,54552.174739,3.57428964987853,"{'center': [152.1589910035429, 208.5439325550015], 'axes': [Decimal('26.324967426678043'), 44.77085802219462], 'angle': -81.02610576940906}","[152.1589910035429, 208.5439325550015]",44.77085802219462,"{'center': [0.7809642597253497, Decimal('-1.4538748967377013'), 57.81517864918019], 'radius': 12.0}","{'center': [Decimal('168.37492596827914'), Decimal('104.40889646909088')], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}",0.9181739812957446,1,54238.705599,2.3641492074582904,-1.7393406859444214,"[0.4754968468860715, Decimal('0.13106694768749372')]",pupil.1,1,3d c++,1582253107.7929118,0.4754968468860715,0.13106694768749372
"{'center': [-0.6239293746778056, 7.09803921457449, 49.51511606455151], 'normal': [Decimal('-0.11707446953359628'), 0.712659509276016, -0.6916718820523898], 'radius': Decimal('1.7948833544756846')}",0.9988581648604825,54552.183139,3.589766708951369,"{'center': [Decimal('152.24817054458975'), Decimal('208.53669435971665')], 'axes': [26.44854140034789, 44.96651379521164], 'angle': -81.07307074810409}","[Decimal('152.24817054458975'), Decimal('208.53669435971665')]",44.96651379521164,"{'center': [0.7809642597253497, Decimal('-1.4538748967377013'), 57.81517864918019], 'radius': 12.0}","{'center': [Decimal('168.37492596827914'), Decimal('104.40889646909088')], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}",0.9180125982037546,1,54238.705599,2.364078393037327,-1.7384701144011985,"[0.475775532951843, Decimal('0.13109710683451392')]",pupil.1,1,3d c++,1582253107.800405,0.475775532951843,0.13109710683451392
"{'center': [-0.6287052447945756, 7.095691424796588, Decimal('49.513507275190904')], 'normal': [Decimal('-0.11747245870999377'), 0.7124638601278575, -0.6918059478324408], 'radius': Decimal('1.8059193317737727')}",0.9988026852174574,54552.191539,3.6118386635475455,"{'center': [152.1890671947984, 208.5059457941661], 'axes': [Decimal('26.620224244105053'), 45.24464354416179], 'angle': -81.03889681172741}","[152.1890671947984, 208.5059457941661]",45.24464354416179,"{'center': [0.7809642597253497, Decimal('-1.4538748967377013'), 57.81517864918019], 'radius': 12.0}","{'center': [Decimal('168.37492596827914'), Decimal('104.40889646909088')], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}",0.9178660369046354,1,54238.705599,2.363799535411118,-1.7389974464226594,"[Decimal('0.47559083498374505'), Decimal('0.13122522585764118')]",pupil.1,1,3d c++,1582253107.8084018,0.47559083498374505,0.13122522585764118
"{'center': [-0.6277983085076828, Decimal('7.0949593825842285'), Decimal('49.512599502250254')], 'normal': [Decimal('-0.11739688068608603'), 0.7124028566101608, -0.6918815955774945], 'radius': Decimal('1.7808557571260053')}",0.9984493215662749,54552.199939,3.5617115142520106,"{'center': [Decimal('152.19855613752884'), Decimal('208.50788927701893')], 'axes': [26.25503942602284, 44.61710243385286], 'angle': -81.04422247845774}","[Decimal('152.19855613752884'), Decimal('208.50788927701893')]",44.61710243385286,"{'center': [0.7809642597253497, Decimal('-1.4538748967377013'), 57.81517864918019], 'radius': 12.0}","{'center': [Decimal('168.37492596827914'), Decimal('104.40889646909088')], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}",0.9175342444371237,1,54238.705599,2.363712603588142,-1.7388732241542724,"[0.4756204879297776, Decimal('0.13121712801242114')]",pupil.1,1,3d c++,1582253107.816255,0.4756204879297776,0.13121712801242114
"{'center': [-0.6319027258335015, 7.096625859890107, Decimal('49.515013368173726')], 'normal': [-0.1177389154632376, 0.712541729718984, -0.6916804400838721], 'radius': Decimal('1.7851326454756362')}",0.9985001038166772,54552.208339,3.5702652909512724,"{'center': [Decimal('152.14796272969122'), Decimal('208.52292387826625')], 'axes': [Decimal('26.305540690669254'), 44.72214804099727], 'angle': -81.01846047491686}","[Decimal('152.14796272969122'), Decimal('208.52292387826625')]",44.72214804099727,"{'center': [0.7809642597253497, Decimal('-1.4538748967377013'), 57.81517864918019], 'radius': 12.0}","{'center': [Decimal('168.37492596827914'), Decimal('104.40889646909088')], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}",0.9172649617244399,1,54238.705599,2.3639105130388987,-1.7394018014861745,"[0.475462383530285, Decimal('0.13115448384055728')]",pupil.1,1,3d c++,1582253107.824922,0.475462383530285,0.13115448384055728
"{'center': [-0.6422324190462465, Decimal('7.0840577851131705'), 49.50384802564486], 'normal': [Decimal('-0.11859972323096635'), 0.7114943901542394, -0.6926108852946112], 'radius': Decimal('1.7925674305274977')}",0.998549146190864,54552.216739,3.5851348610549953,"{'center': [152.0178352054026, 208.3823974978349], 'axes': [Decimal('26.475190533125062'), 44.91861659971681], 'angle': -80.9370582244317}","[152.0178352054026, 208.3823974978349]",44.91861659971681,"{'center': [0.7809642597253497, Decimal('-1.4538748967377013'), 57.81517864918019], 'radius': 12.0}","{'center': [Decimal('168.37492596827914'), Decimal('104.40889646909088')], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}",0.9169978239633725,1,54238.705599,2.3624189181828186,-1.7403872484407603,"[Decimal('0.47505573501688314'), Decimal('0.13174001042568795')]",pupil.1,1,3d c++,1582253107.8322446,0.47505573501688314,0.13174001042568795
"{'center': [-0.6321564373122579, 7.107195382446768, 49.5259588082984], 'normal': [Decimal('-0.11776005808646729'), 0.7134225232653725, -0.6907683200734823], 'radius': Decimal('1.7817379870261596')}",0.9984165079529153,54552.225139,3.563475974052319,"{'center': [152.1461911002994, Decimal('208.63728665857766')], 'axes': [Decimal('26.197518889105748'), 44.62721221321472], 'angle': -81.02714163548677}","[152.1461911002994, Decimal('208.63728665857766')]",44.62721221321472,"{'center': [0.7809642597253497, Decimal('-1.4538748967377013'), 57.81517864918019], 'radius': 12.0}","{'center': [Decimal('168.37492596827914'), Decimal('104.40889646909088')], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}",0.9166532296095653,1,54238.705599,2.365166668393711,-1.7396499749808927,"[0.4754568471884356, Decimal('0.13067797225592637')]",pupil.1,1,3d c++,1582253107.840519,0.4754568471884356,0.13067797225592637
"{'center': [-0.624793204982232, 7.101105359065954, 49.51842273055582], 'normal': [Decimal('-0.11714645539229847'), 0.7129150213169713, -0.691396326552031], 'radius': 1.787719876452772}",0.9985985537873093,54552.233539,3.575439752905544,"{'center': [Decimal('152.23738828437396'), Decimal('208.57199412080155')], 'axes': [Decimal('26.325308143891668'), 44.78394541274311], 'angle': -81.07029538308012}","[Decimal('152.23738828437396'), Decimal('208.57199412080155')]",44.78394541274311,"{'center': [0.7809642597253497, Decimal('-1.4538748967377013'), 57.81517864918019], 'radius': 12.0}","{'center': [Decimal('168.37492596827914'), Decimal('104.40889646909088')], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}",0.9163317420980976,1,54238.705599,2.364442691905644,-1.738636907232518,"[0.4757418383886686, Decimal('0.13095002449666027')]",pupil.1,1,3d c++,1582253107.848606,0.4757418383886686,0.13095002449666027
"{'center': [-0.6317519165612366, Decimal('7.0917523028525675'), Decimal('49.509970116525444')], 'normal': [-0.1177263480238822, 0.7121355999658557, -0.6921007110545622], 'radius': Decimal('1.7901713282067522')}",0.9985153671032196,54552.241939,3.5803426564135044,"{'center': [Decimal('152.14943859293487'), 208.4688511243599], 'axes': [26.40672406638248, 44.85301964884022], 'angle': -81.01467710970938}","[Decimal('152.14943859293487'), 208.4688511243599]",44.85301964884022,"{'center': [0.7809642597253497, Decimal('-1.4538748967377013'), 57.81517864918019], 'radius': 12.0}","{'center': [Decimal('168.37492596827914'), Decimal('104.40889646909088')], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}",0.9160457177677439,1,54238.705599,2.3633318453219316,-1.739283697486742,"[0.4754669956029215, Decimal('0.13137978698183372')]",pupil.1,1,3d c++,1582253107.856392,0.4754669956029215,0.13137978698183372
"{'center': [-0.649219390110469, 7.09537756715317, 49.51669342376717], 'normal': [Decimal('-0.11918197081965155'), 0.7124377053242393, -0.6915404354510849], 'radius': Decimal('1.7997821921752746')}",0.9987100713781966,54552.250339,3.599564384350549,"{'center': [151.9330521177206, Decimal('208.49889260952466')], 'axes': [Decimal('26.513448039582855'), Decimal('45.087859389518655')], 'angle': -80.90168045195308}","[151.9330521177206, Decimal('208.49889260952466')]",45.087859389518655,"{'center': [0.7809642597253497, Decimal('-1.4538748967377013'), 57.81517864918019], 'radius': 12.0}","{'center': [Decimal('168.37492596827914'), Decimal('104.40889646909088')], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}",0.915770919618808,1,54238.705599,2.36376226310026,-1.7414625318155432,"[0.4747907878678769, Decimal('0.13125461412698058')]",pupil.1,1,3d c++,1582253107.8646886,0.4747907878678769,0.13125461412698058
