circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.5712273374242013, 6.323409778815117, Decimal('44.074252510071034')], 'normal': [Decimal('-0.11883557593768045'), 0.7065277076302825, -0.6976365129795443], 'radius': Decimal('1.5860974942196917')}",0.9992318113992428,54539.238804,3.1721949884393834,"{'center': [Decimal('152.02571372462674'), Decimal('208.61562061393943')], 'axes': [Decimal('26.555470044919346'), Decimal('44.640798670619326')], 'angle': -80.86889538774952}","[Decimal('152.02571372462674'), Decimal('208.61562061393943')]",44.640798670619326,"{'center': [0.854799573827964, Decimal('-2.1549227127482715'), Decimal('52.445890665825566')], 'radius': 12.0}","{'center': [Decimal('170.10519087472903'), 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}",0.9291341041639978,1,54238.705599,2.3553758914759495,-1.7395171553989897,"[0.4750803553894586, Decimal('0.13076824744191906')]",pupil.1,1,3d c++,1582253094.857141,0.4750803553894586,0.13076824744191906
"{'center': [-0.5752490782526297, Decimal('6.3277234125734925'), 44.07930978919226], 'normal': [Decimal('-0.11917072100671615'), 0.706887177110147, -0.6972150730527755], 'radius': Decimal('1.5857933066013172')}",0.999364331360963,54539.247204,3.1715866132026345,"{'center': [Decimal('151.97013436853607'), Decimal('208.66643412905626')], 'axes': [26.52299095817107, 44.62711668968571], 'angle': -80.84590255148623}","[Decimal('151.97013436853607'), Decimal('208.66643412905626')]",44.62711668968571,"{'center': [0.854799573827964, Decimal('-2.1549227127482715'), Decimal('52.445890665825566')], 'radius': 12.0}","{'center': [Decimal('170.10519087472903'), 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}",0.9290900411971448,1,54238.705599,2.3558839713351367,-1.740084298119404,"[0.4749066699016752, Decimal('0.13055652446226562')]",pupil.1,1,3d c++,1582253094.8645868,0.4749066699016752,0.13055652446226562
"{'center': [-0.5717886527316317, 6.327471539407327, Decimal('44.078463714675095')], 'normal': [Decimal('-0.11888235221329965'), 0.7068661876796333, -0.6972855792625389], 'radius': Decimal('1.5990093684469482')}",0.9998342092561134,54539.255604,3.1980187368938964,"{'center': [Decimal('152.01955900536083'), Decimal('208.65890888284042')], 'axes': [Decimal('26.748829787285334'), Decimal('45.000160835663834')], 'angle': -80.86921900079963}","[Decimal('152.01955900536083'), Decimal('208.65890888284042')]",45.000160835663834,"{'center': [0.854799573827964, Decimal('-2.1549227127482715'), Decimal('52.445890665825566')], 'radius': 12.0}","{'center': [Decimal('170.10519087472903'), 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}",0.9291587279937619,1,54238.705599,2.3558542974508363,-1.7396656558319141,"[0.4750611218917526, Decimal('0.13058787965483154')]",pupil.1,1,3d c++,1582253094.872389,0.4750611218917526,0.13058787965483154
"{'center': [-0.5687266447928886, 6.328295208320824, Decimal('44.078777256258846')], 'normal': [Decimal('-0.11862718488507105'), 0.706934826755758, -0.6972594507972264], 'radius': Decimal('1.5901100574768159')}",0.9995505442400605,54539.264004,3.1802201149536318,"{'center': [Decimal('152.06187571090194'), Decimal('208.67365495698112')], 'axes': [Decimal('26.597914423188833'), Decimal('44.749233602857174')], 'angle': -80.89090733591547}","[Decimal('152.06187571090194'), Decimal('208.67365495698112')]",44.749233602857174,"{'center': [0.854799573827964, Decimal('-2.1549227127482715'), Decimal('52.445890665825566')], 'radius': 12.0}","{'center': [Decimal('170.10519087472903'), 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}",0.9291604605204506,1,54238.705599,2.3559513394629548,-1.7393162230927355,"[Decimal('0.47519336159656855'), Decimal('0.13052643767924532')]",pupil.1,1,3d c++,1582253094.880567,0.47519336159656855,0.13052643767924532
"{'center': [-0.5686591997413527, 6.327846630332935, 44.07831100429678], 'normal': [Decimal('-0.11862156446410972'), 0.7068974452567672, -0.6972983051273988], 'radius': Decimal('1.5974988349360402')}",0.9997263663805986,54539.272404,3.1949976698720803,"{'center': [Decimal('152.06331538697523'), Decimal('208.66511412432646')], 'axes': [26.72422933146746, 44.95778463234947], 'angle': -80.89091480402423}","[Decimal('152.06331538697523'), Decimal('208.66511412432646')]",44.95778463234947,"{'center': [0.854799573827964, Decimal('-2.1549227127482715'), Decimal('52.445890665825566')], 'radius': 12.0}","{'center': [Decimal('170.10519087472903'), 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}",0.9291545427595582,1,54238.705599,2.3558984882855993,-1.7392991761407361,"[0.4751978605842976, Decimal('0.13056202448197307')]",pupil.1,1,3d c++,1582253094.8883731,0.4751978605842976,0.13056202448197307
"{'center': [-0.5617517564150231, Decimal('6.3265195810368855'), 44.07579395515494], 'normal': [-0.1180459441869156, 0.7067868578154298, -0.6975080592225519], 'radius': Decimal('1.5990073352537035')}",0.9997150586954344,54539.280804,3.198014670507407,"{'center': [152.1599086481628, Decimal('208.65074347709782')], 'axes': [Decimal('26.763025500335498'), Decimal('45.002845060325335')], 'angle': -80.93662912263886}","[152.1599086481628, Decimal('208.65074347709782')]",45.002845060325335,"{'center': [0.854799573827964, Decimal('-2.1549227127482715'), Decimal('52.445890665825566')], 'radius': 12.0}","{'center': [Decimal('170.10519087472903'), 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}",0.9291573152509613,1,54238.705599,2.355742152511252,-1.7384472927200325,"[Decimal('0.47549971452550877'), Decimal('0.13062190217875913')]",pupil.1,1,3d c++,1582253094.8965912,0.47549971452550877,0.13062190217875913
"{'center': [-0.5803121845109499, Decimal('6.3309832023178725'), 44.08348341421896], 'normal': [Decimal('-0.11959264652824284'), 0.707158826255512, -0.6968672709672175], 'radius': 1.585655432477796}",0.9995900340664526,54539.289204,3.171310864955592,"{'center': [Decimal('151.89982024456214'), 208.7041024187394], 'axes': [Decimal('26.498170968400633'), 44.61901003512286], 'angle': -80.81477104405026}","[Decimal('151.89982024456214'), 208.7041024187394]",44.61901003512286,"{'center': [0.854799573827964, Decimal('-2.1549227127482715'), Decimal('52.445890665825566')], 'radius': 12.0}","{'center': [Decimal('170.10519087472903'), 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}",0.9291282200206807,1,54238.705599,2.3562680957436846,-1.7407553805481761,"[0.4746869382642567, Decimal('0.13039957325525242')]",pupil.1,1,3d c++,1582253094.9042609,0.4746869382642567,0.13039957325525242
"{'center': [-0.574571855171529, 6.330705966495193, 44.08221902975802], 'normal': [Decimal('-0.11911428574995775'), 0.7071357232702888, -0.6969726363389619], 'radius': Decimal('1.5900409750250364')}",0.9997397373150004,54539.297604,3.1800819500500728,"{'center': [Decimal('151.98046245831617'), Decimal('208.70080879694592')], 'axes': [Decimal('26.578213559608656'), 44.74379109312014], 'angle': -80.8535615335604}","[Decimal('151.98046245831617'), Decimal('208.70080879694592')]",44.74379109312014,"{'center': [0.854799573827964, Decimal('-2.1549227127482715'), Decimal('52.445890665825566')], 'radius': 12.0}","{'center': [Decimal('170.10519087472903'), 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}",0.9290870558247843,1,54238.705599,2.3562354213173853,-1.740063391446934,"[0.474938945182238, Decimal('0.13041329667939194')]",pupil.1,1,3d c++,1582253094.9124491,0.474938945182238,0.13041329667939194
"{'center': [-0.5735271220638819, 6.330087047385419, Decimal('44.081412665362016')], 'normal': [Decimal('-0.11902722465765382'), 0.7070841466778076, -0.6970398333719624], 'radius': Decimal('1.5925467112445486')}",0.9996614394230154,54539.306003,3.185093422489097,"{'center': [Decimal('151.99517347541885'), Decimal('208.69262760193806')], 'axes': [Decimal('26.624519253303724'), Decimal('44.815169677985665')], 'angle': -80.86004380603227}","[Decimal('151.99517347541885'), Decimal('208.69262760193806')]",44.815169677985665,"{'center': [0.854799573827964, Decimal('-2.1549227127482715'), Decimal('52.445890665825566')], 'radius': 12.0}","{'center': [Decimal('170.10519087472903'), 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}",0.9290879515656325,1,54238.705599,2.3561624806754065,-1.739926023569362,"[0.4749849171106839, Decimal('0.13044738499192476')]",pupil.1,1,3d c++,1582253094.920481,0.4749849171106839,0.13044738499192476
"{'center': [-0.5789805393443571, 6.32777766706614, Decimal('44.080003453260005')], 'normal': [Decimal('-0.11948167609769343'), 0.7068916983178677, -0.6971572677137968], 'radius': 1.599317665179793}",0.9996915031153802,54539.314403,3.198635330359586,"{'center': [Decimal('151.91896192114493'), Decimal('208.66007894254702')], 'axes': [26.74584665552366, 45.00725841710153], 'angle': -80.82055724375158}","[Decimal('151.91896192114493'), Decimal('208.66007894254702')]",45.00725841710153,"{'center': [0.854799573827964, Decimal('-2.1549227127482715'), Decimal('52.445890665825566')], 'radius': 12.0}","{'center': [Decimal('170.10519087472903'), 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}",0.9291251991366933,1,54238.705599,2.355890363324311,-1.740531405882253,"[0.4747467560035779, Decimal('0.13058300440605408')]",pupil.1,1,3d c++,1582253094.9284189,0.4747467560035779,0.13058300440605408
"{'center': [-0.5814943093390598, 6.331799914741078, 44.08451524516437], 'normal': [Decimal('-0.11969115693058531'), 0.7072268856241124, -0.6967812850551001], 'radius': Decimal('1.5943423551101836')}",0.9996837471370572,54539.322803,3.1886847102203673,"{'center': [151.8840938220938, Decimal('208.70985454527386')], 'axes': [Decimal('26.637936886204308'), 44.86256718234871], 'angle': -80.80756875031302}","[151.8840938220938, Decimal('208.70985454527386')]",44.86256718234871,"{'center': [0.854799573827964, Decimal('-2.1549227127482715'), Decimal('52.445890665825566')], 'radius': 12.0}","{'center': [Decimal('170.10519087472903'), 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}",0.929107120475603,1,54238.705599,2.356364357945194,-1.7409132829106464,"[Decimal('0.47463779319404314'), 0.1303756060613589]",pupil.1,1,3d c++,1582253094.9408,0.47463779319404314,0.1303756060613589
"{'center': [-0.5821302673388743, 6.331979717155507, 44.08480701734688], 'normal': [Decimal('-0.11974415343056986'), 0.7072418691586482, -0.696756970706557], 'radius': 1.592895424983422}",0.9998288605516258,54539.331203,3.185790849966844,"{'center': [Decimal('151.87511148984805'), Decimal('208.71242618690218')], 'axes': [26.61216095905232, Decimal('44.821527945792965')], 'angle': -80.80342509385781}","[Decimal('151.87511148984805'), Decimal('208.71242618690218')]",44.821527945792965,"{'center': [0.854799573827964, Decimal('-2.1549227127482715'), Decimal('52.445890665825566')], 'radius': 12.0}","{'center': [Decimal('170.10519087472903'), 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}",0.9291655551882494,1,54238.705599,2.356385551688013,-1.7409929860416788,"[0.4746097234057752, 0.1303648908879076]",pupil.1,1,3d c++,1582253094.948842,0.4746097234057752,0.1303648908879076
"{'center': [-0.5827886099983984, Decimal('6.3307172372666525'), 44.08363888461056], 'normal': [Decimal('-0.11979901531886353'), 0.7071366625012436, -0.6968543151012505], 'radius': Decimal('1.5925783670812061')}",0.9996836563874056,54539.339603,3.1851567341624123,"{'center': [151.8656495370629, Decimal('208.69712486446707')], 'axes': [26.61327257897151, 44.81378276788181], 'angle': -80.79764865940037}","[151.8656495370629, Decimal('208.69712486446707')]",44.81378276788181,"{'center': [0.854799573827964, Decimal('-2.1549227127482715'), Decimal('52.445890665825566')], 'radius': 12.0}","{'center': [Decimal('170.10519087472903'), 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}",0.9291300731165686,1,54238.705599,2.356236749645793,-1.7410461364053074,"[Decimal('0.47458015480332155'), Decimal('0.13042864639805385')]",pupil.1,1,3d c++,1582253094.9563134,0.47458015480332155,0.13042864639805385
"{'center': [-0.5762440349361199, 6.333889477117255, 44.08573625367468], 'normal': [Decimal('-0.11925363406367365'), 0.7074010158221272, -0.6966795343459071], 'radius': Decimal('1.5914269285637117')}",0.9996821826705958,54539.348003,3.1828538571274234,"{'center': [151.9577187703298, 208.7380309555964], 'axes': [Decimal('26.582264235865573'), 44.77925194326229], 'angle': -80.8454313232605}","[151.9577187703298, 208.7380309555964]",44.77925194326229,"{'center': [0.854799573827964, Decimal('-2.1549227127482715'), Decimal('52.445890665825566')], 'radius': 12.0}","{'center': [Decimal('170.10519087472903'), 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}",0.9290969612855804,1,54238.705599,2.356610687426585,-1.7403275814296062,"[0.4748678711572806, Decimal('0.13025820435168167')]",pupil.1,1,3d c++,1582253094.9648044,0.4748678711572806,0.13025820435168167
"{'center': [-0.5780978785236442, Decimal('6.3324609786153285'), 44.08460350614617], 'normal': [Decimal('-0.11940812102930068'), 0.7072819742803, -0.6967739299732826], 'radius': Decimal('1.5867893280062566')}",0.9996413927786201,54539.356403,3.173578656012513,"{'center': [Decimal('151.93116140585153'), 208.7221704549703], 'axes': [26.51094749631848, Decimal('44.649812306200154')], 'angle': -80.8313540975602}","[Decimal('151.93116140585153'), 208.7221704549703]",44.649812306200154,"{'center': [0.854799573827964, Decimal('-2.1549227127482715'), Decimal('52.445890665825566')], 'radius': 12.0}","{'center': [Decimal('170.10519087472903'), 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}",0.9290890586789224,1,54238.705599,2.356442281344327,-1.7405204512682022,"[0.474784879393286, 0.1303242897709571]",pupil.1,1,3d c++,1582253094.9733698,0.474784879393286,0.1303242897709571
"{'center': [-0.5884755118873609, 6.331034077306059, 44.08494009879766], 'normal': [Decimal('-0.12027292380961041'), 0.7071630658378609, -0.6967458805856586], 'radius': Decimal('1.5965218363794946')}",0.9997488105996735,54539.364803,3.1930436727589893,"{'center': [151.7864192799267, Decimal('208.69735622617975')], 'axes': [Decimal('26.672371410280153'), 44.92348798841765], 'angle': -80.75928138321706}","[151.7864192799267, Decimal('208.69735622617975')]",44.92348798841765,"{'center': [0.854799573827964, Decimal('-2.1549227127482715'), Decimal('52.445890665825566')], 'radius': 12.0}","{'center': [Decimal('170.10519087472903'), 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}",0.9290596392760975,1,54238.705599,2.356274091877884,-1.74173269117393,"[0.4743325602497709, Decimal('0.13042768239091773')]",pupil.1,1,3d c++,1582253094.9807026,0.4743325602497709,0.13042768239091773
"{'center': [-0.5830873121662782, 6.337590770434, 44.09067097744794], 'normal': [Decimal('-0.11982390716618685'), 0.707709456931856, -0.6962683073648019], 'radius': Decimal('1.5883651725044305')}",0.9995997623365608,54539.373203,3.176730345008861,"{'center': [Decimal('151.86235532043216'), Decimal('208.78164238469384')], 'axes': [26.50444329451963, 44.68803989278295], 'angle': -80.8026701135274}","[Decimal('151.86235532043216'), Decimal('208.78164238469384')]",44.68803989278295,"{'center': [0.854799573827964, Decimal('-2.1549227127482715'), Decimal('52.445890665825566')], 'radius': 12.0}","{'center': [Decimal('170.10519087472903'), 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}",0.9290578931822391,1,54238.705599,2.357047166036423,-1.741221391587811,"[0.4745698603763505, Decimal('0.13007649006377564')]",pupil.1,1,3d c++,1582253094.9885828,0.4745698603763505,0.13007649006377564
"{'center': [-0.5920630302549125, 6.332624292402839, 44.0871745897612], 'normal': [Decimal('-0.12057188367357304'), 0.7072955837625925, -0.696559673005364], 'radius': 1.580016614694229}",0.9994810346798266,54539.381603,3.160033229388458,"{'center': [Decimal('151.73520488301267'), Decimal('208.72232780004262')], 'axes': [26.38429120855848, 44.45649447843055], 'angle': -80.73651204699665}","[Decimal('151.73520488301267'), Decimal('208.72232780004262')]",44.45649447843055,"{'center': [0.854799573827964, Decimal('-2.1549227127482715'), Decimal('52.445890665825566')], 'radius': 12.0}","{'center': [Decimal('170.10519087472903'), 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}",0.9290551566139782,1,54238.705599,2.356461533015107,-1.7421942407596334,"[0.4741725152594146, Decimal('0.13032363416648907')]",pupil.1,1,3d c++,1582253094.9963849,0.4741725152594146,0.13032363416648907
"{'center': [-0.5884275905391646, Decimal('6.3381084821612586'), 44.09211807649047], 'normal': [Decimal('-0.12026893036392738'), 0.7077525995757943, -0.6961477157779246], 'radius': 1.58032527542531}",0.9993910637699456,54539.390003,3.16065055085062,"{'center': [151.7870889685977, Decimal('208.78949185708055')], 'axes': [Decimal('26.362485808127044'), 44.46022288221118], 'angle': -80.76689172369993}","[151.7870889685977, Decimal('208.78949185708055')]",44.46022288221118,"{'center': [0.854799573827964, Decimal('-2.1549227127482715'), Decimal('52.445890665825566')], 'radius': 12.0}","{'center': [Decimal('170.10519087472903'), 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}",0.9289724032383817,1,54238.705599,2.3571082329072444,-1.7418711499868393,"[0.4743346530268678, 0.1300437839288311]",pupil.1,1,3d c++,1582253095.0046194,0.4743346530268678,0.1300437839288311
"{'center': [-0.6157457570357291, 6.346126273313519, Decimal('44.105047628910604')], 'normal': [-0.1225454442386411, 0.7084207488384826, -0.6950702530762467], 'radius': Decimal('1.5966047968205073')}",0.9997958973123018,54539.398403,3.1932095936410145,"{'center': [Decimal('151.40763245374768'), 208.8698355707307], 'axes': [Decimal('26.564784437972964'), 44.90534011601418], 'angle': -80.58972936088553}","[Decimal('151.40763245374768'), 208.8698355707307]",44.90534011601418,"{'center': [0.854799573827964, Decimal('-2.1549227127482715'), Decimal('52.445890665825566')], 'radius': 12.0}","{'center': [Decimal('170.10519087472903'), 94.5251331430907], 'axes': [283.7209895969219, 283.7209895969219], 'angle': 90.0}",0.928982328689687,1,54238.705599,2.3580544518668574,-1.7453094455258775,"[0.4731488514179615, Decimal('0.12970901845528882')]",pupil.1,1,3d c++,1582253095.012502,0.4731488514179615,0.12970901845528882
