circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-5.29563906079475, 9.243707880899372, 84.80125951454862], 'normal': [-0.2730931427261682, 0.5122319779129353, -0.8142717827601218], 'radius': 2.171694262369543}",0.999967423940621,36053.268698,4.343388524739086,"{'center': [Decimal('121.36434121329444'), 187.428012498218], 'axes': [Decimal('23.547990442090416'), Decimal('31.759118166530488')], 'angle': Decimal('-61.726553720268726')}","[Decimal('121.36434121329444'), 187.428012498218]",31.759118166530488,"{'center': [Decimal('-2.0185213480807325'), Decimal('3.0969241459441483'), 94.57252090767008], 'radius': 12.0}","{'center': [146.7669464258877, 140.3028633693706], 'axes': [Decimal('157.33957239574008'), Decimal('157.33957239574008')], 'angle': 90.0}",0.9903051166576748,71,35954.61885,2.108577916019684,-1.8943906987429013,"[0.3792635662915451, 0.2190499479240916]",pupil.1,1,3d c++,1582179717.6167312,0.3792635662915451,0.2190499479240916
"{'center': [-5.275358191524795, 9.241087794221418, 84.79283446901708], 'normal': [-0.2714030702870052, 0.5120136373564391, -0.8149738698877503], 'radius': 2.167415933421066}",0.999553314234857,36053.277098,4.334831866842132,"{'center': [Decimal('121.50806071683915'), Decimal('187.41602129613528')], 'axes': [Decimal('23.532579937540095'), 31.69968533209833], 'angle': -61.85759086094525}","[Decimal('121.50806071683915'), Decimal('187.41602129613528')]",31.69968533209833,"{'center': [Decimal('-2.0185213480807325'), Decimal('3.0969241459441483'), 94.57252090767008], 'radius': 12.0}","{'center': [146.7669464258877, 140.3028633693706], 'axes': [Decimal('157.33957239574008'), Decimal('157.33957239574008')], 'angle': 90.0}",0.9902127487220524,71,35954.61885,2.1083237101201187,-1.8922653761814123,"[Decimal('0.37971268974012234'), Decimal('0.21909991126610295')]",pupil.1,1,3d c++,1582179717.6289752,0.37971268974012234,0.21909991126610295
"{'center': [-5.297228290725796, 9.236998335661593, 84.79757488587452], 'normal': [Decimal('-0.27322557855375523'), 0.5116728491431204, -0.8145788351496295], 'radius': 2.16522498261292}",0.9999956801480714,36053.285498,4.33044996522584,"{'center': [Decimal('121.35064621638921'), Decimal('187.38288762957052')], 'axes': [23.49123913436067, 31.66585826111413], 'angle': -61.69035272279546}","[Decimal('121.35064621638921'), Decimal('187.38288762957052')]",31.66585826111413,"{'center': [Decimal('-2.0185213480807325'), Decimal('3.0969241459441483'), 94.57252090767008], 'radius': 12.0}","{'center': [146.7669464258877, 140.3028633693706], 'axes': [Decimal('157.33957239574008'), Decimal('157.33957239574008')], 'angle': 90.0}",0.9903913359413541,71,35954.61885,2.107927019860042,-1.8944232027490329,"[0.3792207694262163, Decimal('0.21923796821012287')]",pupil.1,1,3d c++,1582179717.637397,0.3792207694262163,0.21923796821012287
"{'center': [-5.282224835991487, 9.261412811669276, 84.80792572747211], 'normal': [-0.2719752906592295, 0.5137073888104273, -0.8137162650164983], 'radius': 2.16052079322305}",0.999938185495705,36053.293898,4.3210415864461,"{'center': [Decimal('121.46417010192388'), 187.5534448971053], 'axes': [23.40266850367151, Decimal('31.593216937541087')], 'angle': -61.88576552759593}","[Decimal('121.46417010192388'), 187.5534448971053]",31.593216937541087,"{'center': [Decimal('-2.0185213480807325'), Decimal('3.0969241459441483'), 94.57252090767008], 'radius': 12.0}","{'center': [146.7669464258877, 140.3028633693706], 'axes': [Decimal('157.33957239574008'), Decimal('157.33957239574008')], 'angle': 90.0}",0.9906225462769092,71,35954.61885,2.110296694813316,-1.8933612952776129,"[Decimal('0.37957553156851215'), Decimal('0.21852731292872796')]",pupil.1,1,3d c++,1582179717.644995,0.37957553156851215,0.21852731292872796
"{'center': [-5.271750348586862, 9.240948590182997, 84.7915462783777], 'normal': [Decimal('-0.27110241670884416'), 0.512002037019904, -0.8150812191076993], 'radius': Decimal('2.1602922891066383')}",0.9999926110915045,36053.302298,4.320584578213277,"{'center': [Decimal('121.53324824212733'), 187.4170118236372], 'axes': [Decimal('23.459933455212376'), Decimal('31.595955378371364')], 'angle': -61.88216801271081}","[Decimal('121.53324824212733'), 187.4170118236372]",31.595955378371364,"{'center': [Decimal('-2.0185213480807325'), Decimal('3.0969241459441483'), 94.57252090767008], 'radius': 12.0}","{'center': [146.7669464258877, 140.3028633693706], 'axes': [Decimal('157.33957239574008'), Decimal('157.33957239574008')], 'angle': 90.0}",0.9907441608436596,71,35954.61885,2.108310205351618,-1.8918938094986772,"[0.3797914007566479, 0.2190957840681783]",pupil.1,1,3d c++,1582179717.653176,0.3797914007566479,0.2190957840681783
"{'center': [Decimal('-5.2669916619977055'), 9.239053190838504, 84.7887746203083], 'normal': [Decimal('-0.27070585949308107'), 0.5118440870745297, -0.8153121906134813], 'radius': 2.168914305262349}",0.9999225680379377,36053.310698,4.337828610524698,"{'center': [Decimal('121.56734580771658'), Decimal('187.40410981290682')], 'axes': [23.56379521738215, 31.72312193308366], 'angle': Decimal('-61.908206824844136')}","[Decimal('121.56734580771658'), Decimal('187.40410981290682')]",31.72312193308366,"{'center': [Decimal('-2.0185213480807325'), Decimal('3.0969241459441483'), 94.57252090767008], 'radius': 12.0}","{'center': [146.7669464258877, 140.3028633693706], 'axes': [Decimal('157.33957239574008'), Decimal('157.33957239574008')], 'angle': 90.0}",0.9907250371484211,71,35954.61885,2.1081263355142927,-1.8913709403960741,"[0.3798979556491143, Decimal('0.21914954244622153')]",pupil.1,1,3d c++,1582179717.6610222,0.3798979556491143,0.21914954244622153
"{'center': [-5.271776387518601, 9.248774583900007, 84.79647529416181], 'normal': [Decimal('-0.27110458661982245'), 0.5126542031629882, -0.8146704677923565], 'radius': Decimal('2.1482223371313127')}",0.9997223712717849,36053.319098,4.296444674262625,"{'center': [Decimal('121.53433179058572'), Decimal('187.47194340304253')], 'axes': [23.31095368906907, Decimal('31.417566954367253')], 'angle': -61.91121162774866}","[Decimal('121.53433179058572'), Decimal('187.47194340304253')]",31.417566954367253,"{'center': [Decimal('-2.0185213480807325'), Decimal('3.0969241459441483'), 94.57252090767008], 'radius': 12.0}","{'center': [146.7669464258877, 140.3028633693706], 'axes': [Decimal('157.33957239574008'), Decimal('157.33957239574008')], 'angle': 90.0}",0.9906795897617782,71,35954.61885,2.109069606762479,-1.8920471943181345,"[0.3797947868455804, Decimal('0.21886690248732277')]",pupil.1,1,3d c++,1582179717.669087,0.3797947868455804,0.21886690248732277
"{'center': [-5.267437041353542, 9.257640313486933, 84.8006161229834], 'normal': [-0.2707429744394008, 0.5133930139618987, -0.8143253987238908], 'radius': Decimal('2.1628099193646544')}",0.9997163873661051,36053.327497,4.325619838729309,"{'center': [121.5688536951575, Decimal('187.53127622024186')], 'axes': [Decimal('23.454274790175283'), 31.62942124868716], 'angle': -61.97440928707425}","[121.5688536951575, Decimal('187.53127622024186')]",31.62942124868716,"{'center': [Decimal('-2.0185213480807325'), Decimal('3.0969241459441483'), 94.57252090767008], 'radius': 12.0}","{'center': [146.7669464258877, 140.3028633693706], 'axes': [Decimal('157.33957239574008'), Decimal('157.33957239574008')], 'angle': 90.0}",0.9906021039557511,71,35954.61885,2.109930315985269,-1.891774334418345,"[0.3799026677973672, Decimal('0.21861968241565888')]",pupil.1,1,3d c++,1582179717.676899,0.3799026677973672,0.21861968241565888
"{'center': [-5.257553309201137, 9.248504901571108, 84.7915840322046], 'normal': [Decimal('-0.26991933009336705'), 0.51263172963558, -0.8150780729554572], 'radius': 2.156088510082713}",0.9999642068529977,36053.335897,4.312177020165426,"{'center': [Decimal('121.63639690592493'), Decimal('187.47263706124198')], 'axes': [23.41428663376659, Decimal('31.534453964176507')], 'angle': -62.00919211814549}","[Decimal('121.63639690592493'), Decimal('187.47263706124198')]",31.534453964176507,"{'center': [Decimal('-2.0185213480807325'), Decimal('3.0969241459441483'), 94.57252090767008], 'radius': 12.0}","{'center': [146.7669464258877, 140.3028633693706], 'axes': [Decimal('157.33957239574008'), Decimal('157.33957239574008')], 'angle': 90.0}",0.9906189448570912,71,35954.61885,2.109043432201343,-1.8905874797171693,"[0.3801137403310154, 0.2188640122448251]",pupil.1,1,3d c++,1582179717.68494,0.3801137403310154,0.2188640122448251
"{'center': [-5.282480549021025, 9.25539547470976, 84.80421495282975], 'normal': [-0.2719966000783577, 0.5132059440638009, -0.8140254962366944], 'radius': 2.17160836795295}",0.9998747361847542,36053.344297,4.3432167359059,"{'center': [Decimal('121.46150075186272'), Decimal('187.51089277482208')], 'axes': [Decimal('23.536392264048786'), Decimal('31.756768765192113')], 'angle': Decimal('-61.861554716914476')}","[Decimal('121.46150075186272'), Decimal('187.51089277482208')]",31.756768765192113,"{'center': [Decimal('-2.0185213480807325'), Decimal('3.0969241459441483'), 94.57252090767008], 'radius': 12.0}","{'center': [146.7669464258877, 140.3028633693706], 'axes': [Decimal('157.33957239574008'), Decimal('157.33957239574008')], 'angle': 90.0}",0.9905875129910258,71,35954.61885,2.1097123390387322,-1.893270628707226,"[0.379567189849571, Decimal('0.21870461343824132')]",pupil.1,1,3d c++,1582179717.693109,0.379567189849571,0.21870461343824132
"{'center': [-5.250566041666449, 9.2513827377643, 84.79108305118724], 'normal': [-0.2693370577988097, 0.512871549318346, -0.8151198213735696], 'radius': 2.154780457959129}",0.9999347397655414,36053.352697,4.309560915918258,"{'center': [Decimal('121.68699247604906'), 187.4941780926955], 'axes': [Decimal('23.401976191455578'), 31.5155086077854], 'angle': -62.06858369456528}","[Decimal('121.68699247604906'), 187.4941780926955]",31.5155086077854,"{'center': [Decimal('-2.0185213480807325'), Decimal('3.0969241459441483'), 94.57252090767008], 'radius': 12.0}","{'center': [146.7669464258877, 140.3028633693706], 'axes': [Decimal('157.33957239574008'), Decimal('157.33957239574008')], 'angle': 90.0}",0.9905963337278001,71,35954.61885,2.109322767498843,-1.8899283079285936,"[0.3802718514876533, Decimal('0.21877425794710204')]",pupil.1,1,3d c++,1582179717.701049,0.3802718514876533,0.21877425794710204
"{'center': [-5.278098811743831, 9.263073171392096, 84.80759587189296], 'normal': [-0.2716314553052583, 0.5138457521206623, -0.8137437529814274], 'radius': Decimal('2.1548353412630137')}",0.999916189838,36053.361097,4.309670682526027,"{'center': [Decimal('121.49365941019019'), Decimal('187.56660180539404')], 'axes': [23.34230069839566, Decimal('31.510185319445622')], 'angle': -61.92057500269036}","[Decimal('121.49365941019019'), Decimal('187.56660180539404')]",31.510185319445622,"{'center': [Decimal('-2.0185213480807325'), Decimal('3.0969241459441483'), 94.57252090767008], 'radius': 12.0}","{'center': [146.7669464258877, 140.3028633693706], 'axes': [Decimal('157.33957239574008'), Decimal('157.33957239574008')], 'angle': 90.0}",0.9905896424269867,71,35954.61885,2.110457971693594,-1.8929710135515398,"[Decimal('0.37966768565684433'), Decimal('0.21847249247752487')]",pupil.1,1,3d c++,1582179717.71296,0.37966768565684433,0.21847249247752487
"{'center': [-5.267495417104056, 9.22406993070304, 84.77955138708413], 'normal': [Decimal('-0.27074783908527705'), 0.5105954820632409, -0.8160807933821623], 'radius': Decimal('2.1646549604175473')}",0.9997072793379678,36053.369497,4.329309920835095,"{'center': [Decimal('121.55929879571926'), Decimal('187.30263416520623')], 'axes': [Decimal('23.551166256130507'), Decimal('31.664237789041152')], 'angle': Decimal('-61.848611498117855')}","[Decimal('121.55929879571926'), Decimal('187.30263416520623')]",31.664237789041152,"{'center': [Decimal('-2.0185213480807325'), Decimal('3.0969241459441483'), 94.57252090767008], 'radius': 12.0}","{'center': [146.7669464258877, 140.3028633693706], 'axes': [Decimal('157.33957239574008'), Decimal('157.33957239574008')], 'angle': 90.0}",0.9905064499181937,71,35954.61885,2.1066735398742598,-1.8911355949163677,"[Decimal('0.37987280873662266'), Decimal('0.21957235764497407')]",pupil.1,1,3d c++,1582179717.7208009,0.37987280873662266,0.21957235764497407
"{'center': [-5.266396342782365, 9.240040030731679, 84.78919656239444], 'normal': [-0.2706562495584693, 0.5119263237322942, -0.8152770287729698], 'radius': Decimal('2.1860150353670296')}",0.9999343868509655,36053.377897,4.372030070734059,"{'center': [Decimal('121.57315306174203'), Decimal('187.40852840580726')], 'axes': [23.7481173309513, Decimal('31.973139382343163')], 'angle': -61.9160371118082}","[Decimal('121.57315306174203'), Decimal('187.40852840580726')]",31.973139382343163,"{'center': [Decimal('-2.0185213480807325'), Decimal('3.0969241459441483'), 94.57252090767008], 'radius': 12.0}","{'center': [146.7669464258877, 140.3028633693706], 'axes': [Decimal('157.33957239574008'), Decimal('157.33957239574008')], 'angle': 90.0}",0.9905084214970827,71,35954.61885,2.108222064852744,-1.8913290295865282,"[Decimal('0.37991610331794384'), Decimal('0.21913113164246978')]",pupil.1,1,3d c++,1582179717.728998,0.37991610331794384,0.21913113164246978
"{'center': [-5.261352512193332, 9.228543154352392, 84.78031511036441], 'normal': [Decimal('-0.27023593034271665'), 0.510968250700687, -0.8160171497754727], 'radius': 2.16898506754982}",0.9999803016859865,36053.386297,4.33797013509964,"{'center': [Decimal('121.60472246339562'), Decimal('187.33402744384045')], 'axes': [Decimal('23.595572894289557'), Decimal('31.727311382641634')], 'angle': -61.90820304140813}","[Decimal('121.60472246339562'), Decimal('187.33402744384045')]",31.727311382641634,"{'center': [Decimal('-2.0185213480807325'), Decimal('3.0969241459441483'), 94.57252090767008], 'radius': 12.0}","{'center': [146.7669464258877, 140.3028633693706], 'axes': [Decimal('157.33957239574008'), Decimal('157.33957239574008')], 'angle': 90.0}",0.9905152521475169,71,35954.61885,2.1071071378223256,-1.8905936837351802,"[0.3800147576981113, Decimal('0.21944155231733142')]",pupil.1,1,3d c++,1582179717.7370226,0.3800147576981113,0.21944155231733142
"{'center': [-5.252764853550664, 9.246034743374551, 84.78844671498865], 'normal': [-0.2695202921224943, 0.5124258831192002, -0.8153395160567855], 'radius': 2.164146442423649}",0.9998863734475991,36053.394697,4.328292884847298,"{'center': [Decimal('121.67050840165356'), Decimal('187.45591190823126')], 'axes': [23.51333277794985, 31.65350204061293], 'angle': Decimal('-62.033366336842995')}","[Decimal('121.67050840165356'), Decimal('187.45591190823126')]",31.65350204061293,"{'center': [Decimal('-2.0185213480807325'), Decimal('3.0969241459441483'), 94.57252090767008], 'radius': 12.0}","{'center': [146.7669464258877, 140.3028633693706], 'axes': [Decimal('157.33957239574008'), Decimal('157.33957239574008')], 'angle': 90.0}",0.9905039620593858,71,35954.61885,2.1088037050536625,-1.8900506452662618,"[Decimal('0.38022033875516736'), 0.2189337003823698]",pupil.1,1,3d c++,1582179717.746509,0.38022033875516736,0.2189337003823698
"{'center': [-5.262978427122744, 9.23633135318871, 84.78573505091978], 'normal': [Decimal('-0.27037142325350094'), 0.5116172672703801, -0.815565488062525], 'radius': 2.162197626041431}",0.999582049466632,36053.403097,4.324395252082862,"{'center': [Decimal('121.59475023419232'), Decimal('187.38757332450638')], 'axes': [Decimal('23.501918740126957'), Decimal('31.625991597498196')], 'angle': -61.92599253633278}","[Decimal('121.59475023419232'), Decimal('187.38757332450638')]",31.625991597498196,"{'center': [Decimal('-2.0185213480807325'), Decimal('3.0969241459441483'), 94.57252090767008], 'radius': 12.0}","{'center': [146.7669464258877, 140.3028633693706], 'axes': [Decimal('157.33957239574008'), Decimal('157.33957239574008')], 'angle': 90.0}",0.9904106066392027,71,35954.61885,2.1078623293659855,-1.8909086393424919,"[0.379983594481851, 0.2192184444812234]",pupil.1,1,3d c++,1582179717.753012,0.379983594481851,0.2192184444812234
"{'center': [-5.285414090924117, 9.230608654869268, 84.7896110056149], 'normal': [Decimal('-0.27224106190361547'), 0.51114037574376, -0.8152424918379313], 'radius': 2.175788433064858}",0.9998960469612075,36053.411497,4.351576866129716,"{'center': [Decimal('121.43400120440764'), 187.3409570854219], 'axes': [23.63523561731011, 31.82336238865091], 'angle': -61.748402173269}","[Decimal('121.43400120440764'), 187.3409570854219]",31.82336238865091,"{'center': [Decimal('-2.0185213480807325'), Decimal('3.0969241459441483'), 94.57252090767008], 'radius': 12.0}","{'center': [146.7669464258877, 140.3028633693706], 'axes': [Decimal('157.33957239574008'), Decimal('157.33957239574008')], 'angle': 90.0}",0.9904689691584423,71,35954.61885,2.1073073883717495,-1.893091660759826,"[Decimal('0.37948125376377384'), 0.2194126788107421]",pupil.1,1,3d c++,1582179717.7613811,0.37948125376377384,0.2194126788107421
"{'center': [-5.262312455094377, 9.223219106858703, 84.77730119058705], 'normal': [-0.2703159255844704, 0.5105245800762129, -0.816268309756919], 'radius': Decimal('2.1771875377421854')}",0.9999461788812818,36053.419897,4.354375075484371,"{'center': [121.597017685482, Decimal('187.29637794840255')], 'axes': [23.69590296623143, 31.84844739396608], 'angle': -61.88156724455739}","[121.597017685482, Decimal('187.29637794840255')]",31.84844739396608,"{'center': [Decimal('-2.0185213480807325'), Decimal('3.0969241459441483'), 94.57252090767008], 'radius': 12.0}","{'center': [146.7669464258877, 140.3028633693706], 'axes': [Decimal('157.33957239574008'), Decimal('157.33957239574008')], 'angle': 90.0}",0.990491352816758,71,35954.61885,2.1065910805643253,-1.8905901729401378,"[Decimal('0.37999068026713123'), 0.2195984252149894]",pupil.1,1,3d c++,1582179717.7689679,0.37999068026713123,0.2195984252149894
"{'center': [Decimal('-5.2602633670190055'), 9.225682170073725, 84.77816366667068], 'normal': [Decimal('-0.27014516824485607'), 0.5107298353441313, -0.8161964367499498], 'radius': Decimal('2.1700502670126927')}",0.9995618296983517,36053.428297,4.340100534025385,"{'center': [121.6117934600446, Decimal('187.31468223820548')], 'axes': [23.61505441899472, Decimal('31.743698685634204')], 'angle': -61.90509078568203}","[121.6117934600446, Decimal('187.31468223820548')]",31.743698685634204,"{'center': [Decimal('-2.0185213480807325'), Decimal('3.0969241459441483'), 94.57252090767008], 'radius': 12.0}","{'center': [146.7669464258877, 140.3028633693706], 'axes': [Decimal('157.33957239574008'), Decimal('157.33957239574008')], 'angle': 90.0}",0.9903847815751043,71,35954.61885,2.10682980438305,-1.890427908765703,"[Decimal('0.38003685456263936'), 0.2195221573408105]",pupil.1,1,3d c++,1582179717.780792,0.38003685456263936,0.2195221573408105
