circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [6.803671048215779, Decimal('7.2890912171929925'), 75.62439745845148], 'normal': [Decimal('0.42657670363449396'), 0.7353317708694593, -0.5266113392876325], 'radius': Decimal('1.1651244021701759')}",0.0901628942994371,57574.575178,2.3302488043403518,"{'center': [Decimal('215.75580590125276'), Decimal('179.71223076601993')], 'axes': [Decimal('7.9716992965065545'), 19.11323140138791], 'angle': 59.15684294806206}","[Decimal('215.75580590125276'), Decimal('179.71223076601993')]",19.11323140138791,"{'center': [Decimal('1.6847506046018539'), Decimal('-1.5348900332405158'), 81.94373352990307], 'radius': 12.0}","{'center': [Decimal('172.74710499335464'), Decimal('108.38676516659021')], 'axes': [Decimal('181.58801605701748'), Decimal('181.58801605701748')], 'angle': 90.0}",1.0,1,57530.735783,2.3969524267592766,-0.8899628242609838,"[0.6742368934414149, 0.251199038474917]",pupil.1,1,3d c++,1582268505.937182,0.6742368934414149,0.251199038474917
"{'center': [6.549993523067343, 7.142033638467466, 75.23251851772568], 'normal': [Decimal('0.40543690987212394'), 0.7230769726423316, -0.5592679176814491], 'radius': Decimal('1.2260756921715674')}",0.2090121373656795,57574.583578,2.452151384343135,"{'center': [Decimal('213.95177292552768'), Decimal('178.80247726462352')], 'axes': [9.199637773408078, 20.21793992196172], 'angle': Decimal('59.915669241011784')}","[Decimal('213.95177292552768'), Decimal('178.80247726462352')]",20.21793992196172,"{'center': [Decimal('1.6847506046018539'), Decimal('-1.5348900332405158'), 81.94373352990307], 'radius': 12.0}","{'center': [Decimal('172.74710499335464'), Decimal('108.38676516659021')], 'axes': [Decimal('181.58801605701748'), Decimal('181.58801605701748')], 'angle': 90.0}",1.0,1,57530.735783,2.379042749576336,-0.9435260272526202,"[0.668599290392274, 0.2549896780640687]",pupil.1,1,3d c++,1582268505.9437351,0.668599290392274,0.2549896780640687
"{'center': [5.683723931284524, 8.442610518571573, 76.60915809496262], 'normal': [Decimal('0.33324777722355575'), 0.831458379317674, Decimal('-0.44454795291170385')], 'radius': Decimal('1.2186545850591581')}",0.20527113846903666,57574.591978,2.4373091701183163,"{'center': [Decimal('205.98462679489631'), 188.2821507687269], 'axes': [6.472752913502182, Decimal('19.734099778328652')], 'angle': 67.63339234154712}","[Decimal('205.98462679489631'), 188.2821507687269]",19.734099778328652,"{'center': [Decimal('1.6847506046018539'), Decimal('-1.5348900332405158'), 81.94373352990307], 'radius': 12.0}","{'center': [Decimal('172.74710499335464'), Decimal('108.38676516659021')], 'axes': [Decimal('181.58801605701748'), Decimal('181.58801605701748')], 'angle': 90.0}",1.0,1,57530.735783,2.5525238125090057,-0.9275301946282066,"[0.643701958734051, Decimal('0.21549103846363793')]",pupil.1,1,3d c++,1582268505.956016,0.643701958734051,0.21549103846363793
"{'center': [5.587025660304666, 8.375728362707507, 76.41635690083785], 'normal': [Decimal('0.32518958797523423'), 0.8258848663290016, -0.4606147190887679], 'radius': Decimal('1.1878063031378046')}",0.20826150722571765,57574.600378,2.375612606275609,"{'center': [205.3162199970904, Decimal('187.91196253140885')], 'axes': [6.674000603014046, 19.2829425314539], 'angle': 67.95064886936}","[205.3162199970904, Decimal('187.91196253140885')]",19.2829425314539,"{'center': [Decimal('1.6847506046018539'), Decimal('-1.5348900332405158'), 81.94373352990307], 'radius': 12.0}","{'center': [Decimal('172.74710499335464'), Decimal('108.38676516659021')], 'axes': [Decimal('181.58801605701748'), Decimal('181.58801605701748')], 'angle': 90.0}",1.0,1,57530.735783,2.54256608822443,-0.9560612376248125,"[0.6416131874909075, Decimal('0.21703348945246315')]",pupil.1,1,3d c++,1582268505.964802,0.6416131874909075,0.21703348945246315
"{'center': [5.422593920001784, 8.470244084860726, 76.47328394798326], 'normal': [Decimal('0.31148694294999413'), 0.8337611765084366, -0.4558707984933173], 'radius': Decimal('1.1656937205916742')}",0.2365230154717832,57574.608778,2.3313874411833484,"{'center': [Decimal('203.95080700680094'), Decimal('188.62958931804417')], 'axes': [6.452623356900035, Decimal('18.909730276860742')], 'angle': 68.9698174823803}","[Decimal('203.95080700680094'), Decimal('188.62958931804417')]",18.909730276860742,"{'center': [Decimal('1.6847506046018539'), Decimal('-1.5348900332405158'), 81.94373352990307], 'radius': 12.0}","{'center': [Decimal('172.74710499335464'), Decimal('108.38676516659021')], 'axes': [Decimal('181.58801605701748'), Decimal('181.58801605701748')], 'angle': 90.0}",1.0,1,57530.735783,2.55668155973129,-0.9713808818891579,"[0.6373462718962529, Decimal('0.21404337784148264')]",pupil.1,1,3d c++,1582268505.971675,0.6373462718962529,0.21404337784148264
"{'center': [5.204286778752047, 8.49294883456535, 76.37100414833697], 'normal': [0.2932946811791827, 0.8356532389838223, -0.4643941151305089], 'radius': Decimal('1.1978197580453172')}",0.25163757470787484,57574.617178,2.3956395160906343,"{'center': [Decimal('202.23715172114476'), Decimal('188.90211033730012')], 'axes': [6.834700046387307, Decimal('19.456878827546035')], 'angle': 70.10144647226784}","[Decimal('202.23715172114476'), Decimal('188.90211033730012')]",19.456878827546035,"{'center': [Decimal('1.6847506046018539'), Decimal('-1.5348900332405158'), 81.94373352990307], 'radius': 12.0}","{'center': [Decimal('172.74710499335464'), Decimal('108.38676516659021')], 'axes': [Decimal('181.58801605701748'), Decimal('181.58801605701748')], 'angle': 90.0}",1.0,1,57530.735783,2.5601173513573854,-1.0074906331473894,"[0.6319910991285773, Decimal('0.21290787359458285')]",pupil.1,1,3d c++,1582268505.9799738,0.6319910991285773,0.21290787359458285
"{'center': [5.487232737612218, 8.388083159983896, 76.36917232432943], 'normal': [0.316873511084197, 0.8269144327687009, -0.464546767131137], 'radius': Decimal('1.1629920807038634')}",0.14139985428217944,57574.625578,2.325984161407727,"{'center': [204.5348083008587, Decimal('188.05545349296267')], 'axes': [6.626124281810799, Decimal('18.891646833311782')], 'angle': 68.46912373516165}","[204.5348083008587, Decimal('188.05545349296267')]",18.891646833311782,"{'center': [Decimal('1.6847506046018539'), Decimal('-1.5348900332405158'), 81.94373352990307], 'radius': 12.0}","{'center': [Decimal('172.74710499335464'), Decimal('108.38676516659021')], 'axes': [Decimal('181.58801605701748'), Decimal('181.58801605701748')], 'angle': 90.0}",1.0,1,57530.735783,2.5443945320518724,-0.9721760234218554,"[0.6391712759401835, 0.2164356104459889]",pupil.1,1,3d c++,1582268505.988163,0.6391712759401835,0.2164356104459889
"{'center': [5.118482273538009, 8.426240124165396, 76.20044415769107], 'normal': [Decimal('0.28614430574467964'), 0.830094179783826, -0.4786074476843338], 'radius': Decimal('1.1274104896438317')}",0.26467471137078513,57574.633978,2.2548209792876635,"{'center': [201.6346403325505, Decimal('188.51720256242095')], 'axes': [6.742844745244624, Decimal('18.353922540477676')], 'angle': 70.39332512353916}","[201.6346403325505, Decimal('188.51720256242095')]",18.353922540477676,"{'center': [Decimal('1.6847506046018539'), Decimal('-1.5348900332405158'), 81.94373352990307], 'radius': 12.0}","{'center': [Decimal('172.74710499335464'), Decimal('108.38676516659021')], 'axes': [Decimal('181.58801605701748'), Decimal('181.58801605701748')], 'angle': 90.0}",1.0,1,57530.735783,2.5500728849562653,-1.0319455969269233,"[0.6301082510392203, Decimal('0.21451165598991273')]",pupil.1,1,3d c++,1582268505.995836,0.6301082510392203,0.21451165598991273
"{'center': [5.305608587847824, 8.584192487994647, 76.60579793703602], 'normal': [0.3017381652704975, 0.8432568767695968, Decimal('-0.44482796607225455')], 'radius': 1.159225008274439}",0.21566185580531103,57574.642378,2.318450016548878,"{'center': [Decimal('202.92914736545964'), Decimal('189.43464965863546')], 'axes': [6.180637042382719, 18.77219003475894], 'angle': 69.79116527580442}","[Decimal('202.92914736545964'), Decimal('189.43464965863546')]",18.77219003475894,"{'center': [Decimal('1.6847506046018539'), Decimal('-1.5348900332405158'), 81.94373352990307], 'radius': 12.0}","{'center': [Decimal('172.74710499335464'), Decimal('108.38676516659021')], 'axes': [Decimal('181.58801605701748'), Decimal('181.58801605701748')], 'angle': 90.0}",1.0,1,57530.735783,2.5741102415152275,-0.974765576343724,"[0.6341535855170614, Decimal('0.21068895975568558')]",pupil.1,1,3d c++,1582268506.0037081,0.6341535855170614,0.21068895975568558
"{'center': [5.266943563754813, 7.909452720337717, 75.46513155445116], 'normal': [Decimal('0.29851607992941315'), 0.7870285627981859, -0.5398834979543256], 'radius': Decimal('1.2992132079260759')}",0.019976283484636474,57574.650778,2.5984264158521517,"{'center': [Decimal('203.25117306948056'), 184.9173588430106], 'axes': [9.31841803994728, Decimal('21.357543410525068')], 'angle': 68.49838363608468}","[Decimal('203.25117306948056'), 184.9173588430106]",21.357543410525068,"{'center': [Decimal('1.6847506046018539'), Decimal('-1.5348900332405158'), 81.94373352990307], 'radius': 12.0}","{'center': [Decimal('172.74710499335464'), Decimal('108.38676516659021')], 'axes': [Decimal('181.58801605701748'), Decimal('181.58801605701748')], 'angle': 90.0}",1.0,1,57530.735783,2.4767738203180505,-1.0657087944685124,"[0.6351599158421267, Decimal('0.22951100482078923')]",pupil.1,1,3d c++,1582268506.012057,0.6351599158421267,0.22951100482078923
"{'center': [5.914160674707215, 7.133718222988603, 74.8045934304984], 'normal': [0.3524508391754468, 0.7223840213524265, -0.5949283416170559], 'radius': Decimal('1.2190956498342054')}",0.1635516376176079,57574.659178,2.4381912996684107,"{'center': [208.9919860521038, Decimal('179.06548504666625')], 'axes': [Decimal('10.065296100959634'), Decimal('20.217522077926102')], 'angle': 63.10077533397742}","[208.9919860521038, Decimal('179.06548504666625')]",20.217522077926102,"{'center': [Decimal('1.6847506046018539'), Decimal('-1.5348900332405158'), 81.94373352990307], 'radius': 12.0}","{'center': [Decimal('172.74710499335464'), Decimal('108.38676516659021')], 'axes': [Decimal('181.58801605701748'), Decimal('181.58801605701748')], 'angle': 90.0}",1.0,1,57530.735783,2.3780401141110743,-1.0359647795824551,"[0.6530999564128244, 0.2538938123055573]",pupil.1,1,3d c++,1582268506.019865,0.6530999564128244,0.2538938123055573
"{'center': [5.058525317535356, 8.483410484345292, 76.26471082122244], 'normal': [Decimal('0.28114789274445856'), 0.8348583764654842, -0.473251892390053], 'radius': Decimal('1.1835889519510623')}",0.16102912685610546,57574.667578,2.3671779039021246,"{'center': [201.111497057332, Decimal('188.92043872445743')], 'axes': [6.96030317970845, Decimal('19.252389572396485')], 'angle': 70.8140863598437}","[201.111497057332, Decimal('188.92043872445743')]",19.252389572396485,"{'center': [Decimal('1.6847506046018539'), Decimal('-1.5348900332405158'), 81.94373352990307], 'radius': 12.0}","{'center': [Decimal('172.74710499335464'), Decimal('108.38676516659021')], 'axes': [Decimal('181.58801605701748'), Decimal('181.58801605701748')], 'angle': 90.0}",1.0,1,57530.735783,2.558671781919909,-1.0347436242449233,"[0.6284734283041625, 0.2128315053147607]",pupil.1,1,3d c++,1582268506.0278091,0.6284734283041625,0.2128315053147607
"{'center': [5.1906262623332, 8.48173574995667, 76.34230123164969], 'normal': [Decimal('0.29215630481094546'), 0.8347188152664321, -0.4667860248544488], 'radius': Decimal('1.1637042607102217')}",0.18805810708430257,57574.675978,2.3274085214204434,"{'center': [202.1427316365293, Decimal('188.83924036509188')], 'axes': [6.693599986887732, 18.90971779991377], 'angle': 70.14626272545148}","[202.1427316365293, Decimal('188.83924036509188')]",18.90971779991377,"{'center': [Decimal('1.6847506046018539'), Decimal('-1.5348900332405158'), 81.94373352990307], 'radius': 12.0}","{'center': [Decimal('172.74710499335464'), Decimal('108.38676516659021')], 'axes': [Decimal('181.58801605701748'), Decimal('181.58801605701748')], 'angle': 90.0}",1.0,1,57530.735783,2.558418297264834,-1.011557883597363,"[0.6316960363641541, Decimal('0.21316983181211713')]",pupil.1,1,3d c++,1582268506.0400991,0.6316960363641541,0.21316983181211713
"{'center': [6.176874347233348, 7.244967816440078, 75.10743918133319], 'normal': [Decimal('0.37434364521929114'), 0.7316548208067162, -0.5696911957141566], 'radius': Decimal('1.1803589287235203')}",0.12918299790172572,57574.684378,2.3607178574470407,"{'center': [Decimal('210.96496428838225'), Decimal('179.75220218157747')], 'axes': [9.124622718501273, 19.49620286990886], 'angle': 62.07751693124618}","[Decimal('210.96496428838225'), Decimal('179.75220218157747')]",19.49620286990886,"{'center': [Decimal('1.6847506046018539'), Decimal('-1.5348900332405158'), 81.94373352990307], 'radius': 12.0}","{'center': [Decimal('172.74710499335464'), Decimal('108.38676516659021')], 'axes': [Decimal('181.58801605701748'), Decimal('181.58801605701748')], 'angle': 90.0}",1.0,1,57530.735783,2.3915427046192086,-0.9894466139639145,"[0.6592655134011945, Decimal('0.25103249091009383')]",pupil.1,1,3d c++,1582268506.048624,0.6592655134011945,0.25103249091009383
"{'center': [6.311324790872235, 7.044060982990891, 74.94398990888104], 'normal': [Decimal('0.38554784885586507'), 0.7149125846859506, -0.5833119684185029], 'radius': Decimal('1.1935858874632173')}",0.18970235853826986,57574.692778,2.3871717749264345,"{'center': [Decimal('212.18597622595343'), 178.2185849087515], 'axes': [9.549441749271068, Decimal('19.757757684689597')], 'angle': 60.79605974952553}","[Decimal('212.18597622595343'), 178.2185849087515]",19.757757684689597,"{'center': [Decimal('1.6847506046018539'), Decimal('-1.5348900332405158'), 81.94373352990307], 'radius': 12.0}","{'center': [Decimal('172.74710499335464'), Decimal('108.38676516659021')], 'axes': [Decimal('181.58801605701748'), Decimal('181.58801605701748')], 'angle': 90.0}",1.0,1,57530.735783,2.3672954058918805,-0.986752554274639,"[0.6630811757061045, Decimal('0.25742256288020215')]",pupil.1,1,3d c++,1582268506.056449,0.6630811757061045,0.25742256288020215
"{'center': [6.112169527177948, 7.081467723629511, 74.86161939006877], 'normal': [0.368951576881341, 0.7180298130725019, -0.590176178319525], 'radius': Decimal('1.1673944289469567')}",0.21432943804635785,57574.701178,2.3347888578939133,"{'center': [Decimal('210.59585601643425'), Decimal('178.59373940992555')], 'axes': [9.514121174298623, 19.3453106742969], 'angle': 61.92215939169562}","[Decimal('210.59585601643425'), Decimal('178.59373940992555')]",19.3453106742969,"{'center': [Decimal('1.6847506046018539'), Decimal('-1.5348900332405158'), 81.94373352990307], 'radius': 12.0}","{'center': [Decimal('172.74710499335464'), Decimal('108.38676516659021')], 'axes': [Decimal('181.58801605701748'), Decimal('181.58801605701748')], 'angle': 90.0}",1.0,1,57530.735783,2.371763818576143,-1.0120855730100913,"[0.6581120500513571, 0.2558594191253102]",pupil.1,1,3d c++,1582268506.064023,0.6581120500513571,0.2558594191253102
"{'center': [5.871568876698616, 7.091143052300414, 74.72832599022868], 'normal': [0.34890152267473, 0.7188360904617439, -0.601283961639532], 'radius': Decimal('1.1676818401971063')}",0.23363649659214844,57574.709578,2.3353636803942126,"{'center': [Decimal('208.69059545562888'), 178.7769608436108], 'axes': [9.795491476807037, Decimal('19.384478272828115')], 'angle': Decimal('63.200466860482315')}","[Decimal('208.69059545562888'), 178.7769608436108]",19.384478272828115,"{'center': [Decimal('1.6847506046018539'), Decimal('-1.5348900332405158'), 81.94373352990307], 'radius': 12.0}","{'center': [Decimal('172.74710499335464'), Decimal('108.38676516659021')], 'axes': [Decimal('181.58801605701748'), Decimal('181.58801605701748')], 'angle': 90.0}",1.0,1,57530.735783,2.3729229358367907,-1.0450173916548793,"[0.6521581107988402, Decimal('0.25509599648495507')]",pupil.1,1,3d c++,1582268506.073159,0.6521581107988402,0.25509599648495507
"{'center': [6.109593604757258, 7.017045194542447, 74.78236716001383], 'normal': [Decimal('0.36873691667961694'), 0.7126612689819134, -0.596780530824103], 'radius': Decimal('1.1998753636457675')}",0.12448743917377575,57574.717978,2.399750727291535,"{'center': [Decimal('210.62622510304658'), Decimal('178.11813805058765')], 'axes': [9.941495744009035, Decimal('19.904720196888675')], 'angle': 61.74163844787835}","[Decimal('210.62622510304658'), Decimal('178.11813805058765')]",19.904720196888675,"{'center': [Decimal('1.6847506046018539'), Decimal('-1.5348900332405158'), 81.94373352990307], 'radius': 12.0}","{'center': [Decimal('172.74710499335464'), Decimal('108.38676516659021')], 'axes': [Decimal('181.58801605701748'), Decimal('181.58801605701748')], 'angle': 90.0}",1.0,1,57530.735783,2.3640809014946296,-1.0173356314381692,"[0.6582069534470205, Decimal('0.25784109145588485')]",pupil.1,1,3d c++,1582268506.079895,0.6582069534470205,0.25784109145588485
"{'center': [5.301843733567379, 8.465269829353481, 76.38374791670635], 'normal': [0.3014244274137937, 0.8333466552161662, -0.4633321344330596], 'radius': Decimal('1.1748768970952226')}",0.11671439836849326,57574.726378,2.349753794190445,"{'center': [Decimal('203.02209570995086'), Decimal('188.66795459944706')], 'axes': [6.675457775919359, 19.081002546005], 'angle': 69.55651339936917}","[Decimal('203.02209570995086'), Decimal('188.66795459944706')]",19.081002546005,"{'center': [Decimal('1.6847506046018539'), Decimal('-1.5348900332405158'), 81.94373352990307], 'radius': 12.0}","{'center': [Decimal('172.74710499335464'), Decimal('108.38676516659021')], 'axes': [Decimal('181.58801605701748'), Decimal('181.58801605701748')], 'angle': 90.0}",1.0,1,57530.735783,2.555931210763301,-0.9940289380172882,"[0.6344440490935964, 0.2138835225023039]",pupil.1,1,3d c++,1582268506.0878868,0.6344440490935964,0.2138835225023039
"{'center': [6.875324430572952, Decimal('7.1811721233040435'), 75.53372543003334], 'normal': [0.4325478188309249, 0.7263385130453801, -0.5341673416558107], 'radius': Decimal('1.2440617028154104')}",0.10497845298441473,57574.734778,2.488123405630821,"{'center': [Decimal('216.40648406685017'), Decimal('178.89104703841022')], 'axes': [8.693336457054269, 20.43291766094832], 'angle': 58.48144420020158}","[Decimal('216.40648406685017'), Decimal('178.89104703841022')]",20.43291766094832,"{'center': [Decimal('1.6847506046018539'), Decimal('-1.5348900332405158'), 81.94373352990307], 'radius': 12.0}","{'center': [Decimal('172.74710499335464'), Decimal('108.38676516659021')], 'axes': [Decimal('181.58801605701748'), Decimal('181.58801605701748')], 'angle': 90.0}",1.0,1,57530.735783,2.3837761120002456,-0.8901318997130093,"[0.6762702627089068, Decimal('0.25462063733995743')]",pupil.1,1,3d c++,1582268506.0960069,0.6762702627089068,0.25462063733995743
